"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","22.4","0","NA","34.4","0","10.6","0","0.0","0","NA","86.6","0","NA","","7","","","NA","2.5","139.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","76.4","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","117.3","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","82.5","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","20.4","0","NA","36.1","0","7.2","0","0.0","0","NA","146.1","0","NA","","10","","","NA","12.8","88.5"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","129.0","0","NA","","8","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","20.9","0","NA","35.6","0","5.0","0","0.0","0","NA","106.5","0","NA","","7","","","NA","11.6","102.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.6","0","NA","33.9","0","10.6","0","0.0","0","NA","90.5","0","NA","","7","","","NA","4.5","116.3"
"-78.750","44.350","LINDSAY","6164430","ON","22.1","0","NA","35.0","0","10.0","0","0.0","0","NA","124.6","0","NA","","10","","","NA","1.8","128.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","101.6","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","22.2","0","NA","35.6","0","8.3","0","0.0","0","NA","131.1","0","NA","","11","","","NA","0.9","132.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","135.1","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","19.9","0","NA","33.9","0","7.2","0","0.0","0","NA","87.7","0","NA","","10","","","NA","13.3","71.5"
"-72.567","45.183","BROME","7020840","QC","19.3","0","0.1","33.3","0","4.4","0","0.0","0","NA","54.6","0","41.0","","7","","","NA","27.1","66.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.7","0","NA","34.4","0","12.2","0","0.0","0","NA","133.9","0","NA","","9","","","NA","3.4","119.2"
"-72.133","45.633","RICHMOND","7026465","QC","20.2","2","NA","35.6","2","5.6","2","0.0","0","NA","64.3","0","NA","","9","","","NA","22.3","87.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.2","0","NA","34.4","0","10.0","0","0.0","0","NA","60.9","0","NA","","6","","","NA","15.5","83.6"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","18.8","0","NA","33.9","0","5.6","0","0.0","0","NA","81.4","0","NA","","5","","","NA","31.7","57.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","49.4","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.2","0","NA","22.8","0","2.2","0","0.0","0","NA","27.6","0","NA","","5","","","NA","148.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.4","0","NA","22.2","0","8.9","0","0.0","0","NA","34.1","0","NA","","5","","","NA","110.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","17.0","8","NA","27.8","8","9.4","8","0.0","0","NA","74.0","0","NA","","13","","","NA","31.6","7.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.5","0","NA","26.1","0","3.3","0","0.0","0","NA","27.4","0","NA","","5","","","NA","110.8","1.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.5","0","NA","32.8","0","5.6","0","0.0","0","NA","53.3","0","NA","","8","","","NA","38.7","55.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.9","0","NA","33.3","0","6.7","0","0.0","0","NA","21.9","0","NA","","5","","","NA","27.0","55.5"
"-65.650","47.617","BATHURST","8100500","NB","19.9","0","NA","32.2","0","4.4","0","0.0","0","NA","40.6","0","NA","","5","","","NA","11.9","70.9"
"-65.483","47.050","CHATHAM","8100990","NB","19.8","0","NA","32.2","0","7.8","0","0.0","0","NA","38.4","0","NA","","8","","","NA","9.6","65.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.8","0","NA","27.8","0","7.2","0","0.0","0","NA","91.4","0","NA","","9","","","NA","27.0","20.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.3","0","NA","33.9","0","7.8","0","0.0","0","NA","78.3","0","NA","","8","","","NA","22.3","61.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","18.4","0","NA","31.1","0","9.4","0","0.0","0","NA","28.5","0","NA","","4","","","NA","29.2","42.8"
"-64.790","46.101","MONCTON","8103100","NB","19.3","0","-0.2","31.7","0","6.1","0","0.0","0","NA","81.3","0","96.0","","3","","","NA","21.4","61.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","17.5","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","19.0","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.5","0","NA","28.9","0","9.4","0","0.0","0","NA","29.5","0","NA","","5","","","NA","31.9","15.4"
"-67.267","45.183","ST STEPHEN","8104936","NB","19.0","0","NA","35.0","0","2.8","0","0.0","0","NA","22.8","0","NA","","7","","","NA","31.7","61.3"
"-65.533","45.717","SUSSEX","8105200","NB","18.8","0","-0.4","33.9","0","2.2","0","0.0","0","NA","50.6","0","60.0","","6","","","NA","25.3","51.2"
"-63.600","44.650","HALIFAX","8202198","NS","19.6","0","NA","33.9","0","9.4","0","0.0","0","NA","40.3","0","NA","","7","","","NA","15.1","65.8"
"-64.333","45.400","PARRSBORO","8204400","NS","17.4","0","-0.1","28.3","0","4.4","0","0.0","0","NA","15.1","0","17.0","","6","","","NA","39.3","20.2"
"-62.683","45.700","PICTOU","8204420","NS","19.7","0","NA","31.7","0","7.2","0","0.0","0","NA","26.9","0","NA","","3","","","NA","12.4","63.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","20.0","0","NA","31.1","0","10.6","0","0.0","0","NA","36.6","0","NA","","3","","","NA","17.5","79.5"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","39.3","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.3","0","NA","25.0","0","10.0","0","0.0","0","NA","74.1","0","NA","","6","","","NA","55.5","3.4"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","62.7","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.4","0","NA","31.1","0","7.8","0","0.0","0","NA","35.5","0","NA","","6","","","NA","27.2","39.9"
"-63.300","45.350","TRURO","8205988","NS","18.6","0","NA","31.1","0","3.3","0","0.0","0","NA","39.4","0","NA","","7","","","NA","24.2","42.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","42.6","0","NA","","3","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","19.5","0","NA","32.2","0","7.2","0","0.0","0","NA","23.6","0","NA","","4","","","NA","13.3","58.4"
"-66.033","43.833","YARMOUTH","8206490","NS","17.0","0","NA","28.9","0","7.8","0","0.0","0","NA","69.8","0","NA","","12","","","NA","38.4","8.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","20.2","0","NA","31.1","0","8.9","0","0.0","0","NA","31.8","0","NA","","6","","","NA","7.7","77.2"
"-63.800","46.417","HAMILTON","8300438","PE","18.8","0","NA","29.4","0","8.3","0","0.0","0","NA","33.0","0","NA","","8","","","NA","22.8","46.5"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","56.6","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.4","0","NA","23.3","0","7.2","0","0.0","0","NA","66.7","0","NA","","6","","","NA","111.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","65.1","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.5","0","NA","29.4","0","8.3","0","0.0","0","NA","8.7","0","NA","","3","","","NA","56.7","9.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.9","0","NA","28.3","0","2.2","0","0.0","0","NA","94.8","0","NA","","12","","","NA","136.4","10.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.4","0","NA","18.9","0","0.6","0","0.0","0","NA","19.4","0","NA","","6","","","NA","298.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","74.5","0","NA","","10","","","NA","",""
