"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.233","50.683","SALMON ARM A","1166R45","BC","13.1","0","0.6","30.0","0","-2.0","0","0.0","0","NA","26.6","0","45.0","0.0","7","","","NA","154.1","1.3"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","7.9","0","NA","28.0","0","-8.0","0","","","NA","","","NA","0.0","","","","NA","311.7","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","13.3","3","NA","30.0","2","-2.0","2","0.0","0","NA","60.8","0","NA","0.0","9","","","NA","135.7","3.3"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","0.0","0","NA","43.5","0","NA","0.0","10","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","13.7","0","NA","29.0","0","0.0","0","0.0","0","NA","42.4","0","NA","0.0","10","","","NA","134.6","1.8"
"-119.400","50.883","SORRENTO EAST","1167592","BC","13.6","0","NA","29.0","0","1.5","0","0.0","0","NA","29.2","0","NA","0.0","7","","","NA","139.5","4.3"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","15.9","0","0.5","34.5","0","3.0","0","0.0","0","NA","23.8","0","93.0","0.0","3","","","NA","83.9","17.9"
"-119.778","51.576","VAVENBY","1168520","BC","12.9","0","0.7","31.0","0","-2.0","0","0.0","0","0.0","33.6","0","77.0","0.0","11","","","NA","157.6","0.3"
"-119.751","50.470","WESTWOLD","1168880","BC","12.1","0","0.6","31.5","0","-3.0","0","0.0","0","0.0","25.9","0","58.0","0.0","8","","","NA","184.2","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","11.9","0","NA","30.0","0","-1.0","0","0.0","0","NA","46.6","0","NA","0.0","12","","","NA","190.5","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","13.9","0","NA","33.0","0","0.0","0","0.0","0","NA","9.2","0","NA","0.0","2","","","NA","130.3","1.8"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","2.2","0","NA","0.0","1","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","10.8","0","NA","29.5","0","-3.5","0","0.0","0","NA","35.8","0","NA","0.0","9","","","NA","222.5","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","10.1","0","27.0","0.0","2","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","0.0","0","NA","9.8","0","NA","0.0","3","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","7.7","3","NA","23.0","3","-5.5","1","1.2","0","NA","50.6","0","NA","0.0","13","","","NA","288.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","12.9","0","NA","28.5","0","-0.5","0","2.0","0","NA","42.8","0","NA","0.0","7","","","NA","157.3","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","7.0","0","1.4","22.0","0","-6.0","0","1.0","0","14.0","47.2","0","89.0","","9","","","NA","342.1","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","7.4","0","-0.4","23.0","0","-3.0","0","16.0","0","667.0","106.3","0","197.0","0.0","14","","","NA","328.6","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","6.5","0","0.7","20.5","0","-2.5","0","7.0","0","90.0","109.8","0","146.0","0.0","14","","","NA","357.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.0","0","0.7","27.9","0","-1.8","0","0.0","0","0.0","28.7","0","83.0","0.0","6","","","NA","186.6","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","11.3","0","0.8","28.0","0","-1.5","0","0.0","0","0.0","113.8","0","163.0","0.0","15","","","NA","208.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","11.3","0","0.5","27.0","0","0.5","0","0.0","0","0.0","112.0","0","175.0","0.0","12","","","NA","206.2","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","13.6","0","NA","29.6","0","1.3","0","0.0","0","NA","70.9","0","NA","0.0","10","233.0","0","NA","137.6","0.5"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","10.2","0","NA","28.0","0","-1.5","0","19.4","0","NA","67.6","0","NA","0.0","12","","","NA","241.7","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","6.4","0","NA","21.5","0","-8.0","0","10.0","0","NA","70.3","0","NA","0.0","9","","","NA","358.6","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","4.9","0","0.8","17.0","0","-4.0","0","47.0","0","119.0","154.8","0","141.0","143.0","13","","","NA","406.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","9.8","0","NA","25.5","0","-5.0","0","0.0","0","NA","51.6","0","NA","0.0","7","229.4","0","NA","253.8","0.0"
"-120.533","55.733","ARRAS","1180490","BC","9.0","0","NA","25.5","0","-5.0","0","0.0","0","NA","36.6","0","NA","0.0","8","322.1","0","NA","280.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.3","0","NA","25.5","0","-2.0","0","0.0","0","NA","42.6","0","NA","0.0","5","","","NA","237.6","0.3"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","8.9","8","NA","24.5","7","-4.5","6","","","NA","","","NA","","","","","NA","208.5","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","7.7","0","0.7","24.0","0","-2.5","0","0.0","0","0.0","40.1","0","89.0","0.0","8","","","NA","319.7","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","9.9","0","0.4","26.7","0","-3.8","0","0.0","0","0.0","21.4","0","58.0","0.0","6","320.2","0","130.0","250.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","10.2","0","0.9","26.0","0","-6.2","0","0.0","0","0.0","46.4","0","135.0","0.0","8","","","NA","242.6","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","9.2","2","NA","25.0","2","-1.0","1","0.0","0","NA","26.6","0","NA","0.0","7","","","NA","255.1","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","8.4","0","NA","22.0","0","-3.5","0","0.0","0","NA","39.4","0","NA","0.0","9","","","NA","298.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","10.5","0","0.8","25.2","0","-1.1","0","0.0","0","0.0","48.8","0","129.0","0.0","4","","","NA","231.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","7.2","0","-0.7","24.0","0","-3.5","0","5.0","0","157.0","52.7","0","111.0","0.0","10","268.5","0","119.0","333.7","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","8.0","2","NA","25.0","0","-6.5","2","0.2","0","NA","35.8","0","NA","0.0","9","252.2","0","NA","288.8","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","8.1","3","NA","25.0","0","-4.0","3","0.0","0","NA","67.6","0","NA","0.0","7","","","NA","276.1","0.0"
"-120.067","55.917","ROLLA","1186839","BC","10.0","0","NA","26.0","0","-3.0","0","0.0","0","NA","58.9","0","NA","","8","","","NA","247.0","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","8.8","7","NA","24.0","5","-4.0","5","","","NA","","","NA","","","","","NA","221.1","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","9.4","0","NA","26.0","0","-3.0","0","0.0","0","NA","49.8","0","NA","0.0","7","","","NA","265.8","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","7.2","0","NA","21.0","0","-3.0","0","9.0","0","NA","59.0","0","NA","0.0","8","","","NA","334.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","35.4","0","91.0","0.0","6","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","10.2","8","NA","26.0","7","-4.5","8","0.0","0","NA","34.2","0","NA","0.0","4","","","NA","180.1","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","9.1","0","NA","26.0","0","-3.5","0","0.0","0","NA","30.3","0","NA","0.0","6","","","NA","276.1","0.0"
"-125.633","57.433","WARE","1188696","BC","7.0","0","NA","21.5","0","-5.0","0","3.0","0","NA","32.8","0","NA","0.0","9","","","NA","340.3","0.0"
"-121.800","56.733","WONOWON","1188973","BC","8.8","0","NA","23.5","0","-3.5","0","0.0","0","NA","45.8","0","NA","0.0","8","","","NA","284.7","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","3.6","0","NA","15.0","0","-5.0","0","8.8","0","NA","50.0","0","NA","0.0","10","","","NA","446.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","5.7","0","-1.0","18.8","0","-4.2","0","8.6","0","164.0","61.3","0","182.0","0.0","9","175.0","0","83.0","382.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","10.2","0","0.4","27.4","0","-3.2","0","3.2","0","43.0","48.7","0","99.0","0.0","10","274.6","0","103.0","242.6","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","10.1","0","NA","27.5","0","-2.0","0","3.0","0","NA","74.5","0","NA","0.0","12","","","NA","244.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","6.8","0","-0.4","24.0","0","-4.0","0","8.2","0","137.0","55.7","0","127.0","0.0","11","","","NA","347.0","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","6.0","0","-0.6","21.0","0","-7.5","0","33.5","0","159.0","78.1","0","95.0","0.0","11","","","NA","370.7","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","4.8","0","NA","20.0","0","-8.5","0","29.0","0","NA","72.0","0","NA","0.0","13","","","NA","410.7","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","7.6","0","NA","24.0","0","-4.0","0","35.5","0","NA","65.5","0","NA","","13","","","NA","322.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.5","0","-0.4","16.0","0","-3.0","0","0.0","0","0.0","16.4","0","90.0","0.0","5","","","NA","355.4","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","4.3","0","NA","14.0","0","-4.0","0","0.0","0","NA","5.3","0","NA","0.0","2","","","NA","424.4","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","7.4","0","NA","21.0","0","-3.5","0","2.0","0","NA","35.0","0","NA","0.0","13","","","NA","328.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","4.2","0","NA","17.0","0","-6.0","0","0.0","0","NA","14.2","0","NA","0.0","5","","","NA","426.8","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","5.7","0","NA","18.0","0","-6.0","0","0.0","0","NA","6.6","0","NA","0.0","2","","","NA","380.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","6.8","0","-1.0","18.0","0","-1.0","0","0.0","0","0.0","47.5","0","91.0","0.0","8","","","NA","346.2","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","8.7","1","NA","21.5","0","-4.0","1","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","280.5","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","4.7","0","NA","18.0","0","-8.0","0","14.2","0","NA","29.9","0","NA","","7","","","NA","410.8","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","3.7","0","NA","13.0","0","-2.0","0","4.0","0","NA","12.5","0","NA","","6","","","NA","443.0","0.0"
"-133.383","62.367","ANVIL","2100120","YT","2.6","1","NA","17.0","0","-11.0","1","11.0","0","NA","11.0","0","NA","","4","","","NA","463.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","6.3","0","-0.4","18.5","0","-4.5","0","0.0","0","0.0","29.7","0","75.0","0.0","6","","","NA","363.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","3.3","16","-0.8","13.5","11","-6.0","11","0.0","3","NA","9.0","3","NA","0.0","4","","","NA","219.9","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","6.3","0","NA","19.0","0","-7.0","0","4.0","0","NA","23.4","0","NA","0.0","6","","","NA","362.5","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","5.1","0","-0.6","15.5","0","-6.0","0","13.2","0","151.0","51.4","0","213.0","0.0","8","","","NA","399.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","5.3","16","NA","15.0","11","-4.0","11","0.0","0","0.0","16.0","0","107.0","0.0","2","","","NA","190.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","7.8","15","NA","20.0","10","-3.0","10","0.0","0","NA","40.0","0","NA","0.0","8","","","NA","163.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","7.9","0","-0.3","23.0","0","-6.0","0","2.8","0","112.0","21.2","0","69.0","0.0","9","","","NA","313.1","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","6.2","16","NA","22.0","11","-4.5","11","1.8","0","450.0","51.2","0","177.0","0.0","8","","","NA","176.7","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","2.0","4","NA","18.0","3","-14.0","2","46.0","0","NA","49.1","0","NA","","5","","","NA","432.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","6.2","0","NA","21.5","0","-6.0","0","6.8","0","NA","20.0","0","NA","0.0","5","","","NA","364.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","7.2","0","-0.3","21.5","0","-4.5","0","0.0","0","0.0","40.1","0","144.0","0.0","12","","","NA","334.5","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","5.5","16","NA","16.0","11","-4.5","11","0.0","0","NA","36.7","0","NA","0.0","4","","","NA","188.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","5.7","0","NA","18.5","0","-4.5","0","0.0","0","NA","36.6","0","NA","0.0","8","","","NA","379.9","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","2.4","16","NA","19.5","11","-9.0","11","0.0","0","NA","9.8","0","NA","","5","","","NA","233.8","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-6.8","0","NA","2.2","0","-18.8","0","1.4","0","NA","1.8","0","NA","6.0","1","","","NA","768.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","8.5","0","-0.3","22.7","0","-3.3","0","2.2","0","227.0","19.2","0","83.0","0.0","5","","","NA","294.7","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","6.5","0","-1.2","20.0","0","-7.0","0","0.0","0","0.0","32.2","0","127.0","0.0","7","","","NA","357.2","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","7.5","0","-0.8","21.5","0","-5.5","0","0.0","0","0.0","44.1","0","145.0","0.0","9","","","NA","324.9","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","5.2","1","NA","17.0","0","-4.0","1","14.0","0","NA","79.1","0","NA","0.0","12","","","NA","384.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","2.7","11","NA","19.0","6","-10.0","6","10.0","0","NA","25.0","0","NA","","5","","","NA","306.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","1.5","0","-1.3","19.5","0","-18.5","0","18.0","0","272.0","24.7","0","171.0","0.0","4","","","NA","512.7","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","3.1","14","-2.8","12.0","14","-9.0","14","10.2","14","NA","24.2","14","NA","","4","","","NA","253.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","7.9","0","-0.4","21.5","0","-4.5","0","4.4","0","957.0","22.3","0","82.0","0.0","7","237.8","0","96.0","313.6","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","7.2","28","NA","16.0","26","0.0","27","0.0","24","NA","25.5","24","NA","0.0","1","","","NA","32.5","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","6.4","0","NA","20.0","0","-4.5","0","0.0","0","NA","42.8","0","NA","0.0","8","","","NA","358.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-6.8","0","NA","5.1","0","-22.5","0","25.4","0","NA","25.4","0","NA","24.0","3","","","NA","769.3","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","6.3","0","NA","19.0","0","-7.0","0","1.2","0","NA","22.6","0","NA","0.0","5","","","NA","362.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","7.8","12","NA","21.0","8","-4.0","8","0.0","0","0.0","43.0","0","156.0","0.0","8","","","NA","194.6","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","8.0","0","NA","21.5","0","-3.5","0","0.0","0","NA","39.4","0","NA","0.0","6","","","NA","309.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","3.8","16","NA","17.0","11","-6.0","11","5.0","0","NA","66.6","0","NA","0.0","9","","","NA","213.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","6.1","0","-0.8","19.0","0","-6.0","0","0.0","0","0.0","18.4","0","121.0","0.0","3","","","NA","369.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","5.8","0","-1.0","18.0","0","-4.5","0","4.0","0","278.0","50.4","0","210.0","0.0","8","","","NA","377.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","5.5","16","NA","21.0","11","-5.0","11","1.0","0","NA","49.0","0","NA","0.0","8","","","NA","187.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","6.9","0","-0.8","22.0","0","-4.0","0","23.8","0","649.0","113.8","0","304.0","0.0","12","234.6","0","96.0","345.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","6.5","0","-0.8","18.0","0","-4.6","0","0.0","0","0.0","25.2","0","155.0","0.0","7","238.0","0","95.0","357.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","7.3","0","-0.7","19.5","0","-5.5","0","0.0","0","0.0","20.9","0","128.0","0.0","4","","","NA","332.5","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","6.0","0","NA","19.0","0","-6.5","0","1.8","0","NA","26.6","0","NA","0.0","5","","","NA","373.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-3.7","2","NA","14.5","2","-17.0","2","45.2","0","NA","46.6","0","NA","","3","","","NA","628.2","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","8.4","9","NA","27.0","8","-9.5","9","2.5","8","NA","5.7","8","NA","","3","","","NA","211.5","0.8"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-9.8","0","NA","-0.6","0","-21.0","0","13.2","0","NA","6.0","0","NA","13.0","3","","","NA","862.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","5.0","0","NA","27.0","0","-12.0","0","0.0","0","NA","11.0","0","NA","0.0","1","","","NA","403.2","1.5"
"-123.467","60.235","FORT LIARD A","2201575","NT","9.9","0","0.1","29.0","0","-5.0","0","20.0","0","522.0","48.9","0","118.0","0.0","7","","","NA","251.3","0.3"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","0.1","0","-2.0","19.0","0","-12.0","0","31.0","0","345.0","36.0","0","210.0","","3","","","NA","555.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","1.7","9","NA","18.0","8","-8.5","9","0.0","8","NA","6.1","8","NA","","2","","","NA","359.3","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","1.4","0","NA","22.4","0","-13.1","0","11.2","0","NA","24.2","0","NA","0.0","5","","","NA","515.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","9.9","0","1.3","28.9","0","-5.0","0","0.8","0","11.0","4.4","0","15.0","0.0","2","323.0","0","110.0","255.1","5.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","9.2","0","1.4","26.8","0","-8.1","0","8.4","0","148.0","20.0","0","72.0","0.0","6","","","NA","274.1","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","282.4","1.5","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","7.7","0","2.3","24.9","0","-5.6","0","9.6","0","184.0","18.4","0","79.0","0.0","4","","","NA","318.9","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","8.7","0","NA","27.5","0","-5.5","0","12.8","0","NA","26.4","0","NA","0.0","6","","","NA","288.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-2.8","0","-3.2","15.2","0","-18.2","0","50.0","0","353.0","38.8","0","225.0","0.0","4","","","NA","644.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","344.3","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-9.5","0","NA","5.0","0","-17.5","0","12.0","0","NA","12.0","0","NA","3.0","2","","","NA","853.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","5.9","0","-0.5","27.6","0","-9.1","0","7.8","0","123.0","21.0","0","110.0","0.0","6","","","NA","378.0","3.1"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","334.7","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-8.3","0","NA","3.5","0","-21.5","0","8.5","0","NA","8.5","0","NA","","4","","","NA","816.4","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","8.4","0","NA","27.5","0","-7.5","0","0.0","0","NA","26.6","0","NA","0.0","5","","","NA","299.9","1.8"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-8.1","0","NA","2.6","0","-20.8","0","7.0","0","NA","7.6","0","NA","6.0","2","","","NA","808.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-8.0","0","-3.3","3.1","0","-22.2","0","5.8","0","94.0","5.8","0","85.0","10.0","2","","","NA","805.1","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","3.3","0","NA","18.5","0","-8.0","0","5.0","0","NA","17.5","0","NA","0.0","7","","","NA","455.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","8.9","0","NA","29.0","0","-8.0","0","10.4","0","NA","16.4","0","NA","0.0","4","","","NA","286.6","4.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","6.1","0","1.5","24.5","0","-7.4","0","0.2","0","4.0","5.0","0","27.0","0.0","1","381.0","0","113.0","369.3","1.2"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","4.5","0","NA","24.0","0","-11.0","0","0.0","0","NA","2.2","0","NA","0.0","1","","","NA","419.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-11.1","0","NA","3.2","0","-26.4","0","","","NA","6.6","0","NA","30.0","4","","","NA","900.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-9.7","0","-3.3","1.9","0","-22.5","0","6.2","0","56.0","5.4","0","37.0","17.0","0","179.0","0","92.0","857.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-10.2","0","-4.5","4.0","0","-29.0","0","0.0","2","NA","0.0","2","NA","6.0","0","","","NA","875.4","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-9.9","0","NA","0.8","0","-19.8","0","5.8","0","NA","5.8","0","NA","3.0","2","","","NA","865.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-9.2","0","-3.9","7.5","0","-23.0","0","9.0","0","56.0","7.0","0","48.0","30.0","2","203.8","0","83.0","843.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-7.7","0","-3.4","4.0","0","-23.5","0","11.8","0","97.0","23.8","0","131.0","22.0","6","","","NA","797.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-11.0","0","-4.3","2.0","0","-22.1","0","23.0","0","154.0","23.7","0","125.0","71.0","5","279.5","0","117.0","899.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-14.3","0","-5.0","-4.5","0","-26.0","0","23.0","0","151.0","23.0","0","154.0","35.0","2","","","NA","1002.6","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-13.5","0","NA","-2.9","0","-25.7","0","1.8","0","NA","1.8","0","NA","25.0","1","","","NA","977.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-11.0","0","NA","1.6","0","-23.7","0","17.2","0","NA","17.2","0","NA","14.0","3","","","NA","900.1","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-6.9","0","-1.0","9.5","0","-20.0","0","4.4","0","35.0","8.6","0","48.0","","3","","","NA","771.7","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-14.0","0","NA","-2.6","0","-22.6","0","22.2","0","NA","22.2","0","NA","83.0","8","","","NA","991.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-13.5","0","-5.6","0.0","0","-32.0","0","14.8","0","84.0","14.8","0","80.0","24.0","4","","","NA","976.4","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-9.7","0","-3.9","2.9","0","-23.7","0","5.2","0","40.0","6.4","0","33.0","9.0","1","","","NA","857.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-14.4","0","NA","-3.0","0","-27.3","0","4.5","0","NA","4.5","0","NA","23.0","3","","","NA","1005.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-8.0","0","-2.9","4.0","0","-23.0","0","1.4","0","13.0","1.4","0","8.0","","1","","","NA","805.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-14.6","0","-3.1","0.2","0","-24.0","0","2.8","0","16.0","1.4","0","12.0","37.0","0","419.9","0","98.0","1010.7","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-11.1","0","NA","-1.9","0","-20.5","0","52.0","0","NA","52.0","0","NA","93.0","12","","","NA","902.5","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-13.1","0","NA","-0.9","0","-25.3","0","4.0","0","NA","4.0","0","NA","20.0","1","","","NA","964.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-13.5","0","-4.1","-2.1","0","-24.8","0","10.0","0","139.0","6.4","0","91.0","34.0","4","278.6","0","114.0","975.2","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-8.0","0","-2.7","1.1","0","-15.5","0","46.0","0","155.0","41.8","0","133.0","88.0","14","0.0","30.9583333333333333333333333333333333333","NA","805.2","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-8.9","0","NA","-1.4","0","-18.5","0","105.4","0","NA","78.4","0","NA","82.0","14","","","NA","834.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-11.4","0","NA","-2.2","0","-21.2","0","23.8","0","NA","23.8","0","NA","59.0","7","","","NA","912.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-11.6","0","-3.3","-1.9","0","-23.7","0","28.2","0","171.0","19.8","0","NA","40.0","7","216.1","0","NA","916.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-12.2","0","NA","-3.5","0","-18.8","0","23.0","0","NA","23.0","0","NA","47.0","7","","","NA","936.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-13.0","0","-2.8","-1.4","0","-30.2","0","0.4","0","10.0","0.4","0","13.0","3.0","0","666.7","0","137.0","959.5","0.0"
