"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","12.1","0","NA","12.1","0","NA","","4","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","20.0","6","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","14.5","0","NA","14.5","0","NA","","4","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","61.5","0","NA","61.5","0","NA","","11","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-7.8","0","NA","9.4","0","-29.4","0","50.9","0","NA","51.1","0","NA","","11","","","NA","772.5","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","25.9","0","147.0","26.2","0","137.0","","4","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","19.9","17","NA","19.9","17","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-6.5","0","NA","13.3","0","-28.3","0","21.9","0","NA","23.9","0","NA","10.0","8","74.4","0","NA","733.8","0.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","16.0","0","NA","17.5","0","NA","","5","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.3","0","NA","13.9","0","-29.4","0","29.6","0","NA","23.6","0","NA","15.0","9","","","NA","698.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-4.7","1","-0.4","13.3","0","-26.7","1","52.6","0","213.0","52.6","0","201.0","33.0","10","","","NA","659.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.1","0","NA","15.6","0","-26.1","0","17.8","0","NA","17.8","0","NA","","6","","","NA","661.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-7.0","0","NA","13.9","0","-28.9","0","14.8","0","NA","20.4","0","NA","13.0","6","","","NA","749.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-6.6","0","NA","16.7","0","-25.0","0","17.6","0","NA","17.1","0","NA","8.0","5","","","NA","737.3","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","14.3","0","NA","14.3","0","NA","","3","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-6.1","1","NA","14.4","1","-26.1","0","31.7","0","NA","31.7","0","NA","","6","","","NA","699.7","0.0"
"-112.017","53.967","VILNA","3016850","AB","-6.6","5","NA","11.7","5","-33.9","3","41.2","0","NA","41.2","0","NA","","7","","","NA","616.0","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","12.4","0","NA","12.4","0","NA","","4","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","34.2","0","NA","34.2","0","NA","","10","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-5.1","0","NA","18.3","0","-23.9","0","16.4","0","NA","16.4","0","NA","","5","","","NA","694.2","0.0"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","18.2","0","NA","18.2","0","NA","","5","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-4.9","0","NA","13.9","0","-28.3","0","39.4","0","NA","39.4","0","NA","","9","","","NA","687.1","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","35.2","0","NA","36.7","0","NA","","9","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-3.8","0","NA","20.6","0","-31.7","0","11.4","0","NA","15.5","0","NA","","4","","","NA","654.1","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","27.7","0","NA","28.5","0","NA","","8","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","32.7","0","NA","34.8","0","NA","","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-4.9","1","NA","17.8","1","-31.7","0","23.1","0","NA","25.1","0","NA","","8","","","NA","664.9","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-3.5","1","1.0","19.4","1","-26.1","1","15.2","0","97.0","15.2","0","92.0","","3","","","NA","623.8","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","25.4","0","NA","27.7","0","NA","","8","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-2.8","0","NA","21.1","0","-28.9","0","19.1","0","NA","20.1","0","NA","","4","","","NA","624.4","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","17.3","0","171.0","17.3","0","154.0","","4","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-2.7","0","NA","18.9","0","-28.9","0","11.2","0","NA","13.2","0","NA","","4","","","NA","621.3","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","25.2","0","144.0","25.2","0","125.0","","6","","","NA","",""
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","34.3","0","NA","36.8","0","NA","","8","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-4.4","0","NA","18.9","0","-25.0","0","9.7","0","NA","9.7","0","NA","","5","","","NA","671.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.3","0","NA","15.6","0","-31.7","0","27.3","0","NA","26.2","0","NA","15.0","6","","","NA","669.1","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","-5.8","0","NA","13.3","0","-31.7","0","20.3","0","NA","20.3","0","NA","","2","","","NA","714.6","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","17.9","0","127.0","19.2","0","125.0","","8","","","NA","",""
"-112.600","51.650","MORRIN","3024665","AB","","","NA","","","","","25.1","0","NA","25.4","0","NA","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-4.3","0","-0.6","17.8","0","-27.8","0","25.6","0","163.0","25.6","0","154.0","","7","78.3","0","88.0","667.8","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-4.4","0","NA","15.0","0","-30.0","0","23.6","0","NA","23.6","0","NA","","5","","","NA","670.8","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-3.8","0","NA","19.4","0","-27.8","0","17.1","0","NA","18.3","0","NA","","3","","","NA","652.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-3.9","0","NA","16.1","0","-28.3","0","21.2","0","NA","21.2","0","NA","","5","","","NA","655.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.7","0","0.4","15.0","0","-30.6","0","24.0","0","145.0","23.7","0","160.0","13.0","7","","","NA","679.8","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-4.7","0","NA","13.3","0","-29.4","0","26.8","0","NA","29.6","0","NA","","9","","","NA","682.2","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","3","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-8.3","15","NA","18.9","11","-22.8","7","11.1","0","NA","11.1","0","NA","","4","","","NA","394.8","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","-4.9","0","NA","17.2","0","-30.6","0","25.5","0","NA","25.5","0","NA","","9","","","NA","688.2","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","24.2","0","NA","26.3","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-4.0","1","NA","20.0","1","-31.7","0","21.4","0","NA","21.7","0","NA","","5","","","NA","639.1","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-3.8","0","NA","18.9","0","-27.2","0","15.6","1","NA","15.6","1","NA","","4","","","NA","652.8","0.0"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-1.6","2","NA","19.4","1","-25.0","1","17.8","0","NA","18.3","0","NA","","4","","","NA","547.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-2.9","0","NA","19.4","0","-29.4","0","2.5","3","NA","2.5","4","NA","","1","","","NA","628.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.6","0","NA","19.4","0","-28.9","0","11.6","0","NA","14.9","0","NA","","4","96.0","0","NA","618.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.8","0","NA","15.0","0","-25.0","0","11.4","2","NA","15.2","2","NA","","3","","","NA","594.5","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","23.9","0","NA","23.9","0","NA","","7","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-3.0","2","NA","18.3","2","-26.1","0","10.6","0","NA","10.6","0","NA","","3","","","NA","588.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.8","0","-1.4","18.3","0","-27.8","0","29.0","0","175.0","20.9","0","159.0","8.0","6","86.9","0","72.0","654.6","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","5","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-1.7","0","-0.6","17.2","0","-27.2","0","10.1","0","37.0","10.1","0","34.0","10.0","2","","","NA","591.8","0.0"
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","20.6","4","NA","21.6","4","NA","","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-1.5","1","0.0","17.2","1","-28.3","0","22.8","0","69.0","22.8","0","67.0","","5","","","NA","565.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-2.5","0","-1.4","17.8","0","-30.0","0","10.1","0","59.0","10.1","0","52.0","","2","","","NA","613.7","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-1.5","2","NA","19.4","2","-30.0","0","24.1","0","NA","25.1","0","NA","","7","","","NA","547.1","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","28.9","0","NA","28.9","0","NA","","6","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-2.7","0","NA","16.1","0","-28.3","0","","","NA","26.5","0","NA","","6","","","NA","621.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","20.6","0","77.0","22.6","0","77.0","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","12.0","0","64.0","12.0","0","58.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-2.0","0","-0.2","20.0","0","-24.4","0","23.9","0","141.0","23.9","0","131.0","","5","","","NA","599.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.6","0","NA","18.3","0","-28.9","0","8.1","0","NA","8.6","0","NA","5.0","3","","","NA","587.9","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","19.7","0","NA","20.5","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-3.9","0","-0.6","19.4","0","-28.9","0","21.0","0","260.0","26.8","0","272.0","","9","","","NA","657.2","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","","","NA","","","-30.0","0","22.4","0","NA","23.4","0","NA","","5","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.8","0","-2.3","17.2","0","-29.4","0","7.6","0","30.0","7.6","0","29.0","","3","","","NA","654.8","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-2.6","0","-1.4","19.4","0","-30.0","0","36.7","0","219.0","24.5","0","138.0","18.0","8","","","NA","617.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.0","0","NA","19.4","0","-30.6","0","27.5","0","NA","23.6","0","NA","13.0","9","92.9","0","NA","601.3","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-2.5","1","NA","18.9","1","-28.9","1","39.5","0","NA","40.5","0","NA","","7","","","NA","594.4","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","16.5","0","NA","24.1","0","NA","","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-2.4","0","-0.7","18.9","0","-27.2","0","26.3","0","182.0","19.0","0","127.0","10.0","5","89.7","0","78.0","612.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","21.2","0","52.0","21.2","0","49.0","","5","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-2.2","0","NA","16.7","0","-28.3","0","19.2","0","NA","14.4","0","NA","10.0","5","","","NA","605.1","0.0"
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","5","","","NA","",""
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","17.8","0","NA","19.6","0","NA","","3","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","28.2","0","200.0","29.7","0","188.0","15.0","9","","","NA","",""
"-112.033","50.367","RAINIER","3035350","AB","-2.8","0","NA","20.0","0","-30.0","0","14.7","0","NA","17.5","0","NA","13.0","4","","","NA","625.0","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","16.9","0","NA","18.7","0","NA","","5","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-2.0","0","NA","19.4","0","-27.8","0","24.3","0","NA","24.3","0","NA","","7","","","NA","598.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-2.1","0","0.4","16.7","0","-25.6","0","14.3","0","113.0","15.1","0","107.0","10.0","3","100.0","0","88.0","601.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-2.0","0","NA","20.0","0","-26.7","0","26.8","0","NA","27.3","0","NA","","6","","","NA","601.3","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-3.5","0","NA","16.1","0","-27.2","0","17.9","0","NA","17.9","0","NA","","6","","","NA","644.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-4.5","2","NA","17.8","1","-27.8","1","13.3","0","NA","13.3","0","NA","","5","","","NA","629.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-2.7","0","NA","20.0","0","-32.8","0","20.3","0","NA","19.9","0","NA","10.0","6","92.8","0","NA","621.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-3.5","0","NA","18.3","0","-27.8","0","","","NA","","","NA","","","","","NA","646.3","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-2.7","0","NA","18.3","0","-25.6","0","20.8","0","NA","22.3","0","NA","","5","","","NA","620.8","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","15.6","0","NA","16.6","0","NA","","4","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-0.8","0","NA","18.3","0","-23.9","0","16.8","0","NA","16.8","0","NA","","5","","","NA","563.8","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.2","0","NA","17.2","0","-26.7","0","22.6","0","NA","25.1","0","NA","15.0","5","86.7","0","NA","635.4","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-1.7","2","NA","18.3","2","-26.1","0","24.1","0","NA","24.1","0","NA","18.0","4","","","NA","552.6","0.0"
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","25.8","0","NA","25.8","0","NA","","6","","","NA","",""
"-111.783","49.267","WARNER EAST","3046952","AB","","","NA","","","","","25.3","0","NA","25.6","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-4.5","0","NA","12.2","0","-25.6","0","27.8","0","NA","23.5","0","NA","10.0","9","","","NA","674.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.9","0","-0.7","13.9","0","-27.2","0","10.1","0","26.0","21.0","0","42.0","","4","","","NA","595.9","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-1.4","0","NA","12.8","0","-25.6","0","15.2","0","NA","34.5","0","NA","","9","","","NA","581.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","14.2","0","42.0","41.1","0","73.0","","10","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","-5.3","1","-0.9","15.6","1","-30.0","0","23.7","0","72.0","23.7","0","73.0","","5","","","NA","675.8","0.0"
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","-5.2","0","NA","13.3","0","-26.1","0","36.9","0","NA","36.9","0","NA","","5","","","NA","695.8","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-2.6","0","NA","12.8","0","-30.0","0","13.0","0","NA","13.3","0","NA","","2","","","NA","617.8","0.0"
"-118.067","52.883","JASPER","3053520","AB","-6.2","0","NA","9.4","0","-26.7","0","44.2","0","NA","43.6","0","NA","23.0","8","","","NA","725.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-4.9","0","-2.6","12.8","0","-28.3","0","16.8","0","59.0","16.8","0","63.0","","3","","","NA","687.1","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-4.4","0","NA","13.3","0","-28.3","0","28.0","0","NA","28.0","0","NA","","7","","","NA","671.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.5","0","-0.4","8.9","0","-30.0","0","83.9","0","147.0","83.9","0","146.0","","11","","","NA","766.4","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-2.2","0","NA","12.2","0","-28.3","0","10.5","0","NA","10.8","0","NA","","3","","","NA","606.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-3.1","0","NA","15.0","0","-27.2","0","13.8","0","NA","14.3","0","NA","","2","","","NA","632.7","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","10","NA","25.4","0","NA","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-4.1","0","NA","14.4","0","-29.4","0","12.7","0","NA","12.7","0","NA","","3","","","NA","664.3","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-5.5","1","NA","15.6","0","-28.3","1","39.4","0","NA","42.0","0","NA","","8","","","NA","682.6","0.0"
"-115.767","52.483","SHUNDA RS","3055890","AB","-7.7","15","NA","10.6","14","-24.4","15","9.5","14","NA","9.5","14","NA","","3","","","NA","385.4","0.0"
"-113.967","49.883","SKYLINE RS","3055980","AB","-3.1","0","NA","10.6","0","-22.2","0","18.1","0","NA","18.1","0","NA","","6","","","NA","632.0","0.0"
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","-6.1","0","NA","14.4","0","-31.7","0","16.4","0","NA","18.2","0","NA","","6","","","NA","723.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","25.4","0","NA","34.3","0","NA","","6","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","57.3","0","NA","67.2","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","27.8","0","NA","62.6","0","NA","","8","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","17.7","0","NA","31.0","0","NA","","5","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-4.9","5","NA","15.6","2","-28.9","3","11.7","0","NA","11.7","0","NA","","2","","","NA","573.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-7.0","0","-0.7","7.8","0","-26.7","0","47.8","0","256.0","47.8","0","232.0","","11","","","NA","750.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.7","0","-0.4","13.9","0","-32.8","0","47.7","0","225.0","47.7","0","215.0","","8","","","NA","740.6","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.3","19","NA","0.3","19","NA","","0","","","NA","",""
"-116.417","53.583","EDSON","3062241","AB","-6.4","0","NA","12.2","0","-31.7","0","35.4","0","NA","23.4","0","NA","18.0","7","60.2","0","NA","732.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-7.8","4","-4.1","7.2","0","-31.7","4","19.2","0","97.0","19.2","0","87.0","","5","","","NA","670.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-9.1","0","-0.5","11.1","0","-34.4","0","35.2","0","154.0","19.3","0","97.0","13.0","5","","","NA","813.2","0.0"
"-117.567","53.417","HINTON","3063340","AB","-6.3","0","NA","9.4","0","-31.1","0","","","NA","","","NA","","","","","NA","730.0","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-5.6","1","NA","9.4","1","-31.1","0","25.9","0","NA","25.9","0","NA","","7","","","NA","684.4","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-7.3","0","NA","9.4","0","-25.6","0","37.1","0","NA","37.6","0","NA","15.0","8","","","NA","759.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-5.9","0","NA","7.8","0","-24.4","0","54.2","0","NA","54.2","0","NA","25.0","9","","","NA","718.1","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-5.9","0","NA","13.9","0","-32.8","0","40.2","0","NA","40.2","0","NA","","8","","","NA","717.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-6.0","0","NA","10.0","0","-28.9","0","65.4","0","NA","65.4","0","NA","","9","","","NA","720.7","0.0"
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","3.3","20","NA","3.3","20","NA","","2","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","-8.8","2","NA","8.3","2","-32.8","0","44.4","0","NA","44.4","0","NA","","8","","","NA","749.8","0.0"
"-114.000","55.167","SMITH","3066017","AB","-7.2","0","NA","8.9","0","-28.3","0","38.1","0","NA","38.1","0","NA","","8","","","NA","756.3","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-6.2","0","NA","10.0","0","-26.1","0","65.9","0","NA","54.5","0","NA","30.0","8","","","NA","724.8","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-7.3","0","NA","9.4","0","-32.8","0","44.4","0","NA","38.5","0","NA","25.0","7","","","NA","758.1","0.0"
"-118.683","58.700","ASSUMPTION","3070310","AB","-11.0","0","NA","7.8","0","-34.4","0","22.7","0","NA","22.7","0","NA","","4","","","NA","868.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.5","0","-1.0","10.6","0","-30.0","0","61.5","0","243.0","42.2","0","159.0","28.0","8","103.2","0","132.0","733.5","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","53.9","0","NA","53.9","0","NA","","9","","","NA","",""
"-117.467","56.733","DEADWOOD","3071955","AB","-7.8","11","NA","8.9","10","-37.2","11","39.6","0","NA","39.6","0","NA","","3","","","NA","490.7","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-9.4","0","0.3","6.7","0","-35.0","0","21.6","0","94.0","21.6","0","85.0","","7","","","NA","823.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.2","0","NA","7.8","0","-26.7","0","54.8","0","NA","43.6","0","NA","33.0","9","89.9","0","NA","755.6","0.0"
"-117.200","55.733","FALHER","3072600","AB","-6.9","0","NA","7.2","0","-31.1","0","26.6","0","NA","26.6","0","NA","20.0","5","","","NA","748.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-9.1","0","NA","7.2","0","-31.1","0","15.6","0","NA","15.9","0","NA","8.0","4","","","NA","812.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.6","0","NA","7.8","0","-34.4","0","22.6","0","NA","21.2","0","NA","13.0","4","","","NA","857.1","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","40.9","0","NA","42.5","0","NA","","6","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-7.2","0","-0.6","9.4","0","-34.4","0","48.2","0","182.0","41.0","0","161.0","23.0","9","","","NA","755.7","0.0"
"-119.583","55.300","HYTHE","3073425","AB","","","NA","","","","","42.5","0","NA","47.1","0","NA","","9","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-9.8","0","NA","10.6","0","-35.0","0","32.3","0","NA","32.3","0","NA","","8","39.2","0","NA","832.7","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","30.9","0","NA","30.9","0","NA","","5","","","NA","",""
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","5","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-8.2","0","-0.3","8.3","0","-28.9","0","37.7","0","179.0","26.2","0","121.0","18.0","8","","","NA","784.8","0.0"
"-117.283","56.233","PEACE RIVER WRB","3075050","AB","-6.8","1","NA","10.6","1","-27.2","0","21.1","0","NA","21.1","0","NA","","6","","","NA","717.8","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-7.8","0","NA","7.8","0","-32.2","0","53.3","0","NA","53.6","0","NA","","7","","","NA","773.9","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-7.2","1","NA","8.3","1","-30.0","0","51.7","0","NA","51.7","0","NA","","7","","","NA","731.6","0.0"
"-117.617","55.717","WATINO","3077245","AB","-6.3","0","NA","12.2","0","-27.8","0","31.0","0","NA","31.0","0","NA","20.0","6","","","NA","730.1","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-9.1","0","0.2","6.7","0","-36.1","0","28.1","0","113.0","28.1","0","106.0","","8","","","NA","812.7","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-6.5","0","-0.3","13.3","0","-27.2","0","23.4","0","100.0","23.6","0","122.0","10.0","7","","","NA","735.3","0.0"
"-110.617","54.300","FORT KENT CDA EPF","3082660","AB","","","NA","","","","","23.7","0","NA","23.7","0","NA","","2","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-6.2","0","NA","12.8","0","-28.3","0","14.8","0","NA","14.8","0","NA","","3","","","NA","726.2","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","4","","","NA","",""
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","11.4","0","82.0","11.4","0","68.0","","4","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-6.3","0","NA","12.8","0","-32.2","0","17.8","0","110.0","25.2","0","141.0","15.0","5","","","NA","729.8","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-6.6","0","NA","15.6","0","-34.4","0","16.9","0","NA","17.0","0","NA","5.0","5","","","NA","736.7","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-4.0","3","NA","16.7","3","-27.2","0","31.7","0","NA","31.7","0","NA","","8","","","NA","593.5","0.0"
