"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.5","0","NA","5.0","0","-21.1","0","63.8","0","NA","68.4","0","NA","","16","","","NA","698.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.5","0","NA","6.1","0","-21.7","0","0.0","0","NA","51.1","0","NA","","2","","","NA","665.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-4.9","0","NA","6.1","0","-19.4","0","17.3","0","NA","60.3","0","NA","","5","","","NA","711.3","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","50.8","0","NA","99.1","0","NA","","7","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-3.9","0","NA","3.9","0","-24.4","0","33.1","0","NA","72.1","0","NA","","9","","","NA","678.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.7","0","NA","5.0","0","-23.3","0","40.0","0","NA","76.8","0","NA","","10","","","NA","703.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.0","0","NA","3.9","0","-23.3","0","38.1","0","NA","69.6","0","NA","","9","","","NA","682.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-3.9","0","NA","5.0","0","-23.9","0","","","NA","","","NA","","","","","NA","679.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.5","0","0.8","7.2","0","-21.7","0","24.7","0","62.0","62.5","0","80.0","","7","","","NA","667.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.5","0","NA","6.1","0","-16.7","0","15.2","0","NA","61.3","0","NA","","6","","","NA","666.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.6","0","NA","5.6","0","-25.0","0","48.3","0","NA","48.3","0","NA","","7","","","NA","731.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.2","0","NA","6.7","0","-27.8","0","87.6","0","NA","96.0","0","NA","","12","","","NA","749.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-5.9","6","NA","7.8","6","-23.3","6","","","NA","","","NA","","","","","NA","597.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.4","0","NA","5.6","0","-22.8","0","83.8","0","NA","103.6","0","NA","","15","","","NA","726.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.2","0","NA","4.4","0","-24.4","0","20.3","0","NA","34.0","0","NA","","7","","","NA","719.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","88.7","0","NA","105.2","0","NA","","11","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-7.1","0","NA","3.3","0","-21.7","0","70.9","0","NA","84.6","0","NA","","8","","","NA","776.9","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","83.7","0","192.0","139.1","0","194.0","","11","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","45.8","0","NA","60.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.5","0","0.3","4.4","0","-22.2","0","27.6","0","85.0","30.6","0","45.0","","6","","","NA","727.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.0","0","NA","4.4","0","-31.1","0","72.4","0","NA","73.2","0","NA","","10","","","NA","836.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","42.2","0","NA","54.2","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-7.2","0","NA","4.4","0","-30.0","0","24.2","0","NA","29.3","0","NA","","6","","","NA","782.7","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","48.2","0","NA","48.2","0","NA","","3","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","52.4","0","NA","54.5","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.9","0","NA","7.8","0","-22.2","0","","","NA","","","NA","","","","","NA","677.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","-10.3","0","NA","3.9","0","-34.4","0","72.2","0","NA","78.6","0","NA","","11","","","NA","876.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","93.9","0","NA","93.9","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-7.4","2","NA","5.0","2","-30.6","2","12.2","0","NA","40.1","0","NA","","5","","","NA","735.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-5.2","0","NA","4.4","0","-28.9","0","36.9","0","NA","61.5","0","NA","","7","","","NA","720.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.6","0","NA","6.7","0","-24.4","0","30.1","0","NA","55.5","0","NA","","7","","","NA","670.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.2","0","-0.5","5.6","0","-25.6","0","48.4","0","130.0","63.8","0","104.0","","6","","","NA","689.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.3","5","NA","4.4","5","-22.2","5","26.7","0","NA","26.7","0","NA","","3","","","NA","630.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","30.5","0","NA","31.0","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.7","0","NA","5.0","0","-24.4","0","","","NA","","","NA","","","","","NA","673.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-8.7","0","NA","3.9","0","-33.9","0","67.2","0","NA","71.5","0","NA","","9","","","NA","827.2","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","43.2","0","NA","53.4","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.2","0","NA","3.9","0","-43.9","0","","","NA","","","NA","","","","","NA","937.4","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","76.1","0","NA","82.5","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-10.7","0","NA","3.3","0","-42.2","0","","","NA","","","NA","","","","","NA","891.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.7","0","NA","3.9","0","-33.3","0","132.0","0","NA","135.0","0","NA","","14","","","NA","859.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.6","0","NA","3.9","0","-32.8","0","95.0","0","NA","107.0","0","NA","","13","","","NA","824.4","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","66.8","0","NA","66.8","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.7","0","NA","4.4","0","-33.9","0","71.1","0","NA","73.6","0","NA","","9","","","NA","857.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.1","0","NA","3.9","0","-30.0","0","94.1","0","NA","114.7","0","NA","","13","","","NA","933.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-13.4","0","NA","5.0","0","-38.3","0","","","NA","","","NA","","","","","NA","973.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.2","0","0.1","5.6","0","-29.4","0","43.1","0","63.0","","","NA","","","","","NA","875.7","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","67.4","0","NA","67.4","0","NA","","5","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.9","7","NA","1.7","7","-32.8","7","","","NA","","","NA","","","","","NA","717.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.3","0","NA","3.9","0","-28.9","0","111.2","0","NA","119.8","0","NA","","17","","","NA","878.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.9","0","NA","6.1","0","-28.9","0","59.0","0","NA","78.7","0","NA","","16","","","NA","896.0","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-16.9","0","NA","1.7","0","-33.3","0","59.6","0","NA","65.7","0","NA","","8","","","NA","1082.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","98.8","0","NA","123.3","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.9","0","NA","3.3","0","-26.7","0","8.0","0","NA","36.5","0","NA","","4","","","NA","864.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","83.7","0","NA","92.9","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-5.0","0","NA","9.4","0","-20.0","0","43.0","0","NA","62.7","0","NA","","15","","","NA","713.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","35.5","0","NA","41.1","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","58.0","0","NA","66.1","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-9.4","1","NA","3.3","1","-25.0","1","72.4","0","NA","112.3","0","NA","","16","","","NA","822.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.8","0","NA","7.2","0","-24.4","0","37.6","0","NA","48.4","0","NA","","8","","","NA","894.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.9","3","NA","1.7","3","-35.0","3","","","NA","","","NA","","","","","NA","977.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-17.9","0","NA","1.7","0","-40.6","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1113.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.8","0","NA","8.3","0","-25.6","0","43.0","0","NA","77.0","0","NA","","10","","","NA","832.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.8","1","NA","7.8","1","-26.1","1","53.7","0","NA","54.5","0","NA","","5","","","NA","863.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.4","0","NA","9.4","0","-24.4","0","76.6","0","NA","127.3","0","NA","","13","","","NA","819.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.8","0","NA","10.0","0","-23.9","0","18.0","0","NA","116.1","0","NA","","9","","","NA","645.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.8","0","0.4","11.1","0","-25.6","0","31.7","0","47.0","71.1","0","73.0","","8","","","NA","798.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","49.5","0","NA","56.4","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","27.9","0","NA","115.3","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.7","0","NA","10.0","0","-22.8","0","25.6","0","NA","109.0","0","NA","","10","","","NA","703.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-6.5","0","NA","11.1","0","-23.9","0","15.3","0","NA","101.2","0","NA","","6","","","NA","760.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-7.0","0","1.5","12.2","0","-24.4","0","50.6","0","78.0","149.4","0","137.0","","13","","","NA","776.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.2","0","NA","10.6","0","-18.9","0","48.1","0","NA","156.9","0","NA","","14","","","NA","656.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.3","0","NA","18.3","0","-16.7","0","35.6","0","NA","150.4","0","NA","","7","","","NA","659.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","0.9","0","NA","12.2","0","-15.6","0","53.0","0","NA","159.4","0","NA","","19","","","NA","531.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-3.1","0","NA","12.2","0","-16.7","0","40.7","0","NA","145.6","0","NA","","14","","","NA","653.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.6","0","NA","13.9","0","-21.7","0","39.1","0","NA","140.4","0","NA","","13","","","NA","699.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","28.7","3","NA","100.3","5","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.2","0","NA","13.3","0","-19.4","0","42.2","0","NA","136.4","0","NA","","11","","","NA","658.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-1.4","0","NA","12.2","0","-15.0","0","38.7","0","NA","128.5","0","NA","","12","","","NA","600.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.1","0","NA","8.9","0","-20.6","0","57.0","0","NA","118.6","0","NA","","18","","","NA","746.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-7.1","0","NA","16.7","0","-21.7","0","27.9","0","NA","67.0","0","NA","","10","","","NA","777.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","70.9","0","NA","96.2","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-3.7","0","NA","7.2","0","-16.7","0","30.5","0","NA","76.2","0","NA","","7","","","NA","672.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","54.7","0","NA","70.4","0","NA","","10","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.6","0","NA","9.4","0","-16.1","0","49.7","0","NA","65.5","0","NA","","17","","","NA","670.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.3","0","NA","7.8","0","-15.6","0","39.9","0","NA","138.8","0","NA","","13","","","NA","630.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.1","0","NA","1.7","0","-21.1","0","","","NA","","","NA","","","","","NA","870.4","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","7.2","0","","","53.4","0","NA","53.4","0","NA","","4","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","37.6","0","NA","","","NA","","","","","NA","",""
