"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","15.3","0","-2.4","30.6","0","3.9","0","0.0","0","NA","54.9","0","135.0","","10","","","NA","89.4","5.9"
"-115.957","49.638","MARYSVILLE","1154909","BC","14.4","0","-2.8","28.9","0","2.2","0","0.0","0","NA","63.2","0","237.0","","12","","","NA","111.4","0.1"
"-115.833","49.283","MOYIE","1155236","BC","14.7","0","NA","28.9","0","3.3","0","0.0","0","NA","88.5","0","NA","","11","","","NA","103.8","0.8"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","9.4","0","NA","21.7","0","-2.8","0","0.0","0","NA","75.9","0","NA","","17","","","NA","268.0","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","13.6","0","NA","29.4","0","0.0","0","0.0","0","NA","60.0","0","NA","","12","","","NA","136.9","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","15.3","0","-2.8","31.1","0","1.7","0","0.0","0","NA","80.7","0","299.0","","11","","","NA","84.3","2.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","113.6","0","301.0","","13","","","NA","",""
"-119.800","51.083","ADAMS LAKE SKWAAM BAY","1160075","BC","16.0","0","NA","27.8","0","6.1","0","0.0","0","NA","34.8","0","NA","","6","","","NA","67.7","4.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","17.1","0","NA","31.7","0","5.0","0","0.0","0","NA","51.3","0","NA","","10","","","NA","45.4","17.7"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","16.7","0","NA","31.7","0","4.4","0","0.0","0","NA","56.6","0","NA","","9","","","NA","53.9","14.0"
"-121.267","50.733","ASHCROFT","1160511","BC","18.4","0","NA","32.2","0","8.3","0","0.0","0","NA","24.9","0","NA","","6","","","NA","29.0","42.4"
"-119.333","51.783","AVOLA","1160565","BC","13.7","0","NA","26.1","0","2.8","0","0.0","0","NA","108.4","0","NA","","19","","","NA","132.9","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","16.8","0","NA","32.2","0","1.7","0","0.0","0","NA","27.0","0","NA","","7","","","NA","53.3","15.7"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","13.7","0","-2.3","27.8","0","2.8","0","0.0","0","NA","151.4","0","184.0","0.0","17","152.3","0","70.0","133.6","0.2"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","13.5","0","NA","26.7","0","3.3","0","0.0","0","NA","163.2","0","NA","","16","","","NA","139.8","0.5"
"-120.183","51.297","DARFIELD","1162265","BC","16.6","1","-1.8","30.6","1","3.3","0","0.0","0","NA","33.7","0","81.0","","8","","","NA","50.7","8.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","15","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","17.0","0","NA","30.6","0","3.9","0","0.0","0","NA","49.3","0","NA","","10","","","NA","48.8","17.4"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","15.9","0","NA","30.6","0","2.2","0","0.0","0","NA","45.8","0","NA","","10","","","NA","70.5","4.1"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","13.6","0","NA","28.3","0","1.1","0","0.0","0","NA","54.3","0","NA","","14","","","NA","137.2","0.1"
"-118.533","50.967","GRIFFIN LAKE","1163306","BC","15.4","0","NA","29.4","0","5.0","0","0.0","0","NA","127.3","0","NA","","14","","","NA","84.3","5.2"
"-121.583","50.750","HAT CREEK","1163340","BC","13.0","0","NA","28.3","0","0.0","0","0.0","0","NA","28.0","0","NA","","9","","","NA","156.2","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","14.7","0","NA","30.0","0","2.2","0","0.0","0","NA","29.1","0","NA","","7","","","NA","103.5","0.7"
"-120.333","50.667","KAMLOOPS","1163779","BC","19.1","0","NA","32.8","0","7.2","0","0.0","0","NA","17.6","0","NA","","6","","","NA","21.9","55.6"
"-120.442","50.702","KAMLOOPS A","1163780","BC","18.3","0","-2.6","31.7","0","6.1","0","0.0","0","NA","24.0","0","101.0","0.0","6","243.3","0","84.0","28.3","38.3"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","18.9","0","NA","33.3","0","7.2","0","0.0","0","NA","13.8","0","NA","0.0","2","","","NA","23.2","50.3"
"-120.583","50.650","KAMLOOPS CHERRY CREEK 2","1163815","BC","","","NA","","","","","0.0","0","NA","23.8","0","NA","","6","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","19.9","0","NA","","7","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","10.9","0","NA","22.2","0","0.0","0","0.0","0","NA","49.9","0","NA","","14","","","NA","220.5","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","9","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","15.5","0","NA","30.0","0","4.4","0","0.0","0","NA","46.1","0","NA","","9","","","NA","83.1","6.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","59.6","0","NA","","10","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","31.1","0","78.0","","5","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","8.4","0","NA","21.1","0","-2.2","0","0.0","0","NA","56.2","0","NA","","9","","","NA","298.9","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","12.6","0","-2.3","25.0","0","-1.1","0","0.0","0","NA","79.8","0","168.0","","10","","","NA","168.8","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","16.6","0","NA","29.4","0","4.4","0","0.0","0","NA","46.6","0","NA","","11","200.0","0","NA","60.4","16.8"
"-119.283","50.700","SALMON ARM 2","1166946","BC","16.8","0","NA","30.6","0","3.9","0","0.0","0","NA","45.4","0","NA","","11","","","NA","51.7","15.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","11.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","38.0","0","NA","","9","","","NA","208.4","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","15.6","0","NA","28.9","0","4.4","0","0.0","0","NA","127.3","0","NA","","18","","","NA","81.3","7.8"
"-119.000","50.800","SICAMOUS","1167275","BC","17.2","0","NA","29.4","0","6.1","0","0.0","0","NA","76.6","0","NA","","13","","","NA","43.9","19.2"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","","11","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","15.9","0","NA","27.8","0","4.4","0","0.0","0","NA","48.6","0","NA","","12","","","NA","73.6","8.2"
"-119.778","51.576","VAVENBY","1168520","BC","15.4","0","-2.2","30.0","0","3.3","0","0.0","0","NA","47.9","0","111.0","","11","","","NA","82.3","2.0"
"-119.751","50.470","WESTWOLD","1168880","BC","15.1","0","-2.3","30.6","0","0.6","0","0.0","0","NA","45.5","0","148.0","","11","","","NA","91.8","2.3"
"-118.583","50.233","THIMBLE RANCH","1168A5H","BC","13.1","19","NA","22.8","19","2.8","19","0.0","19","NA","30.2","19","NA","","6","","","NA","61.3","2.3"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","14.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","35.7","0","NA","","10","","","NA","124.6","5.1"
"-119.200","52.667","ALBREDA","1170237","BC","12.6","0","NA","26.1","0","1.1","0","0.0","0","NA","90.4","0","NA","","11","","","NA","167.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","62.4","0","NA","","10","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","9.6","0","-2.2","23.9","0","-1.7","0","0.0","0","NA","119.1","0","187.0","","18","","","NA","259.1","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","10.8","0","NA","24.4","0","0.0","0","","","NA","","","NA","","","","","NA","224.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","10.1","0","-2.7","23.3","0","0.6","0","0.0","0","NA","139.7","0","159.0","","21","","","NA","243.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.9","0","-2.7","26.7","0","2.8","0","0.0","0","NA","58.4","0","129.0","","13","168.7","0","74.0","126.6","0.1"
"-118.585","52.053","MICA DAM","1175122","BC","13.9","0","-2.2","26.7","0","5.0","0","0.0","0","NA","116.7","0","150.0","","19","","","NA","126.5","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","15.4","0","NA","28.9","0","6.1","0","0.0","0","NA","74.7","0","NA","0.0","10","178.1","0","NA","84.7","3.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","11.9","25","NA","22.2","24","3.3","25","0.0","0","NA","33.4","0","NA","","7","","","NA","36.7","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","68.6","0","NA","","9","","","NA","155.6","0.1"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","13.5","0","NA","26.7","0","3.3","0","0.0","0","NA","83.1","0","NA","","12","","","NA","139.1","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","8.5","0","NA","21.7","0","-8.9","0","0.0","0","NA","115.0","0","NA","","20","","","NA","294.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","7.5","0","-3.7","17.8","0","0.0","0","0.0","0","0.0","197.8","0","166.0","","21","","","NA","325.7","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","11.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","100.9","0","NA","","19","","","NA","198.1","0.0"
"-120.533","55.733","ARRAS","1180490","BC","10.4","0","NA","25.6","0","-2.8","0","0.0","0","NA","53.3","0","NA","","7","","","NA","234.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","12.6","0","NA","25.6","0","1.1","0","0.0","0","NA","48.4","0","NA","","7","","","NA","165.9","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","12.0","0","NA","24.4","0","2.2","0","0.0","0","NA","62.1","0","NA","","8","","","NA","186.4","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","11.6","0","NA","27.2","0","0.0","0","0.0","0","NA","53.5","0","NA","","6","","","NA","198.2","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","11.1","0","NA","26.7","0","0.6","0","0.0","0","NA","87.5","0","NA","","7","","","NA","213.1","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","12.3","0","-2.1","26.1","0","-3.9","0","0.0","0","NA","54.6","0","101.0","","7","","","NA","177.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","12.4","0","-2.5","24.4","0","1.1","0","0.0","0","0.0","62.7","0","122.0","0.0","8","265.5","0","102.0","173.6","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","11.3","0","-2.0","26.7","0","0.0","0","0.0","0","NA","35.3","0","75.0","0.0","8","199.0","0","86.0","207.2","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","12.4","0","NA","23.3","0","1.7","0","0.0","0","NA","34.7","0","NA","","9","","","NA","174.4","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","13.2","0","NA","26.7","0","3.9","0","0.0","0","NA","54.2","0","NA","","6","","","NA","149.3","1.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","12.2","0","NA","26.7","0","1.7","0","0.0","0","NA","78.2","0","NA","0.0","13","169.1","0","NA","178.7","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","10.4","0","NA","23.3","0","1.7","0","0.0","0","NA","135.3","0","NA","","16","","","NA","235.6","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","9.8","0","NA","22.2","0","2.2","0","0.0","0","NA","38.6","0","NA","","7","","","NA","253.3","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","44.5","0","NA","","5","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","10.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","63.7","0","NA","","7","","","NA","221.3","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","12.3","0","NA","26.7","0","1.7","0","0.0","0","NA","66.8","0","NA","","6","","","NA","176.2","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","12.4","0","NA","25.0","0","3.9","0","0.0","0","NA","88.2","0","NA","","15","","","NA","175.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","42.0","0","82.0","","5","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","12.4","1","NA","26.1","1","0.0","0","0.0","0","NA","47.7","0","NA","","10","","","NA","167.9","1.2"
"-121.800","56.733","WONOWON","1188973","BC","11.3","0","NA","23.9","0","2.2","0","0.0","0","NA","35.1","0","NA","","8","","","NA","208.8","0.0"
"-122.867","57.383","BUCKINGHORSE RIVER","1191101","BC","8.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","98.9","0","NA","","14","","","NA","289.8","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","8.8","0","NA","23.9","0","-0.6","0","0.0","0","NA","62.1","0","NA","","11","","","NA","284.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","10.7","0","-1.0","27.8","0","-0.6","0","0.0","0","0.0","49.0","0","83.0","0.0","13","170.8","0","91.0","225.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","13.5","0","-1.6","26.1","0","4.4","0","0.0","0","0.0","65.0","0","91.0","0.0","11","","","NA","140.0","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","11.5","0","NA","27.8","0","1.1","0","0.0","0","NA","57.4","0","NA","","9","","","NA","200.9","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","12.7","0","NA","27.2","0","1.7","0","0.0","0","NA","37.2","0","NA","","8","","","NA","164.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","10.8","2","-1.9","23.9","2","2.2","2","0.0","0","0.0","61.1","0","86.0","","10","","","NA","209.5","0.0"
"-122.783","58.217","PROPHET RIVER","1196543","BC","","","NA","","","1.7","0","0.0","0","NA","55.9","0","NA","","9","","","NA","",""
"-121.417","58.833","SIERRA","1197331","BC","11.8","9","NA","25.0","6","0.0","5","0.0","0","NA","41.9","0","NA","","7","","","NA","136.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.8","0","-1.6","23.3","0","2.2","0","0.0","0","NA","19.1","0","56.0","","8","","","NA","222.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","10.4","0","NA","23.9","0","-0.6","0","0.0","0","NA","20.5","0","NA","","5","","","NA","237.0","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","11.4","10","NA","25.6","9","-3.3","9","0.0","0","NA","19.6","10","NA","","6","","","NA","140.2","1.5"
"-129.267","57.967","MCBRIDE RIVER","1204958","BC","11.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","49.6","0","NA","","13","","","NA","209.0","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","8.1","3","NA","18.9","3","-2.8","2","0.0","0","NA","82.8","0","NA","","13","","","NA","278.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.3","0","-1.1","23.9","0","1.7","0","0.0","0","NA","73.7","0","102.0","","10","","","NA","178.1","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","14.2","0","NA","27.2","0","3.3","0","0.0","0","NA","44.3","0","NA","","9","","","NA","118.8","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","10.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","45.3","0","NA","","10","","","NA","246.8","0.0"
"-133.383","62.367","ANVIL","2100120","YT","8.9","0","NA","22.8","0","-2.2","0","0.0","0","NA","40.2","0","NA","","10","","","NA","281.8","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","10.3","0","-1.1","23.3","0","-5.6","0","0.0","0","0.0","73.8","0","129.0","0.0","15","","","NA","239.5","0.0"
"-139.350","63.967","BONANZA CREEK","2100164","YT","11.6","0","NA","28.3","0","-4.4","0","0.0","0","NA","27.7","0","NA","","7","","","NA","198.4","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","9.1","15","NA","21.7","12","-1.7","11","0.0","0","NA","30.7","0","NA","","6","","","NA","142.2","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","11.1","0","NA","23.9","0","-2.2","0","0.0","0","NA","73.0","0","NA","","11","","","NA","213.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","10.1","0","-0.8","20.6","0","-5.0","0","0.0","0","0.0","79.4","0","190.0","0.0","12","","","NA","245.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.6","0","NA","24.4","0","-1.1","0","0.0","0","0.0","40.2","0","143.0","","9","","","NA","229.4","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","12.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","57.6","0","NA","","13","","","NA","185.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","26.7","0","NA","0.0","9","","","NA","168.7","0.0"
"-137.250","66.117","DEMPSTER 203","2100415","YT","10.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","53.0","0","NA","","7","","","NA","222.5","1.3"
"-138.783","61.250","DESTRUCTION BAY","2100418","YT","10.2","9","NA","21.1","7","-0.6","7","0.0","0","NA","78.2","0","NA","","13","","","NA","172.2","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","10.1","0","NA","22.8","0","0.0","0","0.0","0","NA","44.6","0","NA","","9","","","NA","246.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","10.1","4","NA","26.7","2","-2.2","2","0.0","0","NA","35.6","0","70.0","","9","","","NA","212.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","10.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","20.3","0","NA","","9","","","NA","234.2","0.0"
"-133.350","62.233","FARO","2100516","YT","12.3","0","NA","25.6","0","-1.1","0","0.0","0","NA","19.8","0","NA","0.0","4","","","NA","176.3","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","10.2","0","NA","23.9","0","-3.9","0","","","NA","39.4","0","NA","0.0","7","243.7","0","NA","241.6","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","10.1","0","NA","25.0","0","-1.7","0","0.0","0","NA","36.8","0","NA","","13","","","NA","246.4","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","7.8","0","NA","23.3","0","-1.7","0","0.0","0","NA","75.4","0","NA","","13","","","NA","316.3","0.9"
"-138.217","64.450","KLONDIKE","2100679","YT","8.3","17","NA","24.4","13","-5.0","12","0.0","0","NA","44.8","0","NA","","9","","","NA","135.2","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","10.2","0","NA","21.7","0","0.6","0","0.0","0","NA","65.9","0","NA","","9","","","NA","241.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","4.8","0","NA","22.8","0","-2.2","0","2.3","0","NA","21.6","0","NA","0.0","8","","","NA","408.4","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","8.1","0","NA","21.1","0","-5.6","0","3.6","0","NA","44.4","0","NA","","9","","","NA","306.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.0","0","-1.1","27.2","0","-2.8","0","0.0","0","0.0","30.2","0","68.0","0.0","12","","","NA","187.7","1.0"
"-139.667","61.633","MOUNTAIN VIEW LODGE","2100755","YT","10.1","0","NA","22.8","0","-4.4","0","0.0","0","NA","54.8","0","NA","","11","","","NA","243.7","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","10.2","7","NA","26.7","5","-4.4","4","0.0","0","NA","36.7","0","NA","","8","","","NA","187.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","11.6","0","-1.2","25.6","0","-3.3","0","0.0","0","0.0","29.0","0","70.0","","8","242.3","0","115.0","198.9","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","10.3","22","NA","22.2","18","1.1","18","0.0","0","NA","21.0","0","NA","","6","","","NA","69.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","10.2","15","NA","26.1","12","-2.8","11","0.0","0","NA","53.8","0","NA","","9","","","NA","124.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","7.4","0","NA","23.9","0","-1.1","0","0.0","0","NA","66.3","0","NA","0.0","9","","","NA","328.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","12.2","7","NA","26.7","5","-3.9","4","0.0","0","0.0","23.6","0","51.0","","6","","","NA","139.7","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","9.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","38.5","0","NA","","11","","","NA","262.8","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","11.5","0","-0.7","25.6","0","1.1","0","0.0","0","0.0","44.3","0","107.0","0.0","11","","","NA","202.9","1.5"
"-129.217","60.933","TUCHITUA","2101135","YT","10.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","45.6","0","NA","","12","","","NA","222.6","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","12.1","0","-0.9","25.6","0","1.7","0","0.0","0","0.0","56.5","0","119.0","0.0","9","197.6","0","86.0","182.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","10.9","0","-1.7","25.0","0","-1.1","0","0.0","0","0.0","47.5","0","133.0","0.0","11","229.0","0","101.0","220.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","11.7","0","-1.4","26.7","0","-1.1","0","0.0","0","0.0","42.8","0","117.0","","12","","","NA","194.0","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","13.7","14","NA","25.0","14","0.0","14","0.0","0","NA","34.2","14","NA","","7","","","NA","73.4","0.0"
"-133.733","67.450","ARCTIC RED RIVER","2200412","NT","11.0","10","NA","28.9","8","-1.7","10","0.0","0","NA","16.4","13","NA","","5","","","NA","148.7","1.9"
"-124.717","70.167","CAPE PARRY A","2200675","NT","7.1","0","NA","21.1","0","-0.6","0","0.5","0","NA","28.1","0","NA","0.0","8","","","NA","337.4","0.0"
"-123.433","65.183","FORT FRANKLIN","2201380","NT","10.8","6","NA","21.1","4","-0.6","5","0.0","0","NA","14.1","8","NA","","3","","","NA","179.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.7","0","NA","29.4","0","-3.9","0","0.0","0","NA","15.5","0","NA","0.0","3","","","NA","166.2","2.3"
"-123.467","60.235","FORT LIARD A","2201575","NT","12.9","0","-2.4","26.1","0","2.8","0","0.0","0","0.0","107.3","0","194.0","","8","","","NA","158.5","0.0"
"-134.833","69.450","FORT MCPHERSON NWLFS","2201602","NT","12.6","21","NA","27.8","19","4.4","18","0.0","0","NA","1.3","21","NA","","0","","","NA","55.0","0.9"
"-125.568","64.909","TULITA A","2201700","NT","13.0","13","NA","26.1","8","0.0","13","0.0","0","NA","24.5","17","NA","","8","","","NA","90.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","13.6","0","NA","23.9","0","-1.7","0","0.0","0","NA","60.5","0","NA","","8","","","NA","137.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","13.6","0","NA","23.9","0","4.4","0","0.0","0","NA","74.3","0","NA","0.0","12","","","NA","135.0","0.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","244.6",".75","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","13.5","0","-1.2","23.9","0","0.0","0","0.0","0","0.0","91.0","0","148.0","0.0","10","244.4",".75","NA","138.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","13.0","0","-1.7","25.0","0","0.0","0","0.0","0","0.0","109.6","0","201.0","0.0","11","255.1","0","NA","153.7","0.0"
"-115.950","62.783","FRANK CHANNEL","2202250","NT","14.2","9","NA","23.3","9","2.8","8","0.0","0","NA","37.0","9","NA","","5","","","NA","83.4","0.3"
"-115.783","60.840","HAY RIVER A","2202400","NT","13.6","0","-1.0","23.9","0","3.3","0","0.0","0","NA","70.7","0","121.0","0.0","7","","","NA","137.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","13.5","0","NA","24.4","0","1.1","0","0.0","0","NA","87.8","0","NA","","10","","","NA","140.9","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","9.7","0","-1.2","29.4","0","-2.8","0","6.4","0","210.0","35.2","0","89.0","0.0","4","","","NA","260.4","4.5"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","187.6","0","NA","",""
"-117.250","63.133","LAC LA MARTRE","2202678","NT","9.7","30","NA","23.3","10","4.4","30","0.0","7","NA","23.6","12","NA","","4","","","NA","8.3","0.0"
"-123.517","60.300","LIARD TOWER","2202683","NT","11.1","4","NA","20.6","4","2.2","3","0.0","0","NA","99.0","4","NA","","8","","","NA","187.3","0.0"
"-123.383","61.083","NAHANNI BUTTE","2202723","NT","6.8","5","NA","16.7","5","-1.1","4","3.6","0","NA","128.2","5","NA","","9","","","NA","292.5","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","7.7","0","NA","22.8","0","0.0","0","2.8","0","NA","10.4","0","NA","0.0","3","","","NA","317.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","13.6","0","-0.2","25.6","0","0.0","0","0.0","0","0.0","41.0","0","98.0","0.0","8","307.9","0","NA","143.3","6.1"
"-108.000","61.700","PORTER LAKE","2203283","NT","14.8","20","NA","24.4","17","3.9","16","0.0","0","NA","50.1","14","NA","","7","","","NA","36.5","1.5"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","14.8","10","NA","23.3","7","2.2","7","0.0","0","NA","31.8","13","NA","","2","","","NA","67.8","0.3"
"-129.817","63.300","TSICHU RIVER","2203891","NT","7.4","0","NA","22.2","0","-6.1","0","0.0","0","NA","56.2","0","NA","","10","","","NA","328.0","0.0"
"-111.867","60.683","TSU LAKE","2203892","NT","16.0","19","NA","23.9","19","5.6","18","0.0","18","NA","22.7","18","NA","","4","","","NA","25.4","1.8"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","8.7","0","NA","25.0","0","1.7","0","0.0","0","NA","8.9","0","NA","0.0","3","","","NA","289.8","0.6"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","8.5","0","-0.4","24.4","0","0.6","0","0.0","0","0.0","24.2","0","94.0","","7","","","NA","296.7","1.2"
"-128.250","61.950","TUNGSTEN","2203922","NT","8.9","2","NA","21.7","1","-2.8","1","0.0","0","NA","52.5","0","NA","","11","","","NA","262.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","13.1","0","NA","26.1","0","0.0","0","0.0","0","NA","63.2","0","NA","","10","","","NA","153.3","0.0"
