"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","1.3","0","NA","138.3","0","NA","","11","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","95.7","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.5","0","NA","14.4","0","-5.6","0","0.0","0","NA","126.6","0","NA","","10","","","NA","434.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.6","0","NA","20.0","0","-13.3","0","20.9","0","NA","55.2","0","NA","","10","","","NA","462.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.1","0","NA","93.5","0","NA","","13","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","4.4","0","NA","16.7","0","-6.1","0","5.9","0","NA","56.3","0","NA","","8","","","NA","409.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.2","0","NA","14.4","0","-8.3","0","7.1","0","NA","76.2","0","NA","","9","","","NA","473.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","3.4","0","NA","16.1","0","-7.8","0","10.2","0","NA","44.7","0","NA","","9","","","NA","438.6","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","1.8","0","NA","16.1","0","-8.3","0","5.1","0","NA","60.1","0","NA","","9","","","NA","484.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","16.3","0","NA","33.9","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.9","0","NA","10.0","0","-5.0","0","10.2","0","NA","150.0","0","NA","","8","","","NA","451.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","29.2","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","3.1","0","NA","11.1","0","-4.4","0","0.0","0","NA","212.7","0","NA","","12","","","NA","446.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","2.2","0","NA","12.8","0","-7.2","0","17.7","0","NA","38.0","0","NA","","12","","","NA","474.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.1","0","NA","5.6","0","-10.0","0","","","NA","","","NA","","","","","NA","572.7","0.0"
