"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.433","49.867","BOSTON BAR","111090M","BC","-3.9","0","NA","7.0","0","-23.0","0","59.0","0","NA","91.0","0","NA","","12","","","NA","680.3","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","-4.4","0","NA","7.0","0","-19.0","0","89.3","0","NA","105.1","0","NA","","15","","","NA","695.1","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-3.3","0","NA","7.5","0","-20.5","0","100.0","0","NA","182.4","0","NA","","15","","","NA","660.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-0.6","0","NA","10.6","0","-17.2","0","128.4","0","NA","427.0","0","NA","0.0","25","0.9","0","NA","576.3","0.0"
"-121.238","49.279","HOPE SLIDE","1113581","BC","-4.2","0","-2.5","4.0","0","-25.4","0","170.8","0","248.0","292.2","0","167.0","75.0","25","","","NA","689.1","0.0"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","50.0","0","NA","50.0","0","NA","34.0","7","","","NA","",""
"-121.933","50.700","LILLOOET RUSSELL ST","1114626","BC","","","NA","","","","","30.0","0","NA","42.4","0","NA","3.0","5","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","-7.3","0","-4.9","10.0","0","-25.0","0","20.0","0","268.0","22.0","0","57.0","4.0","4","","","NA","783.3","0.0"
"-121.583","50.233","LYTTON","1114741","BC","-4.9","0","NA","9.4","0","-23.7","0","67.3","0","NA","56.8","0","NA","0.0","8","50.7","0","NA","708.5","0.0"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","-10.8","0","NA","3.0","0","-33.0","0","58.0","0","NA","58.0","0","NA","46.0","15","","","NA","893.1","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","-4.1","13","NA","12.0","8","-19.0","9","14.4","3","NA","18.4","3","NA","12.0","7","","","NA","397.9","0.0"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","-7.6","0","NA","4.5","0","-35.0","0","101.9","0","NA","102.3","0","NA","69.0","13","","","NA","794.2","0.0"
"-119.767","49.183","CAWSTON SIMILKAMEEN","1121459","BC","-4.1","0","NA","8.0","0","-21.5","0","","","NA","","","NA","","","","","NA","683.7","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","-7.9","0","NA","6.5","0","-36.0","0","39.4","0","NA","39.4","0","NA","","7","","","NA","803.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-5.2","0","-2.5","7.0","0","-25.0","0","51.4","0","243.0","65.7","0","199.0","37.0","10","","","NA","720.4","0.0"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","-8.5","11","NA","2.0","11","-29.5","11","65.0","0","NA","65.0","0","NA","","13","","","NA","529.7","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-8.0","0","-3.1","4.0","0","-32.0","0","74.5","0","292.0","74.5","0","271.0","","17","","","NA","804.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-7.7","0","-2.6","4.0","0","-31.5","0","43.4","0","131.0","43.4","0","107.0","","9","","","NA","796.7","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","-4.8","0","-2.3","8.0","0","-26.6","0","72.4","0","269.0","61.9","0","200.0","32.0","10","30.6","0","78.0","708.1","0.0"
"-119.397","49.860","KELOWNA EAST","1123984","BC","-4.6","0","-2.3","8.5","0","-22.5","0","81.0","0","312.0","81.0","0","231.0","44.0","14","","","NA","700.6","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","-3.0","0","-2.3","9.5","0","-22.0","0","71.5","0","367.0","72.1","0","242.0","25.0","13","","","NA","650.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","-4.7","0","-2.7","8.0","0","-21.5","0","66.0","0","309.0","68.0","0","214.0","15.0","9","","","NA","705.0","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-7.8","0","NA","3.5","0","-33.0","0","151.0","0","NA","151.0","0","NA","","18","28.7","0","NA","800.5","0.0"
"-120.683","50.467","MEADOWGREEN","1125060","BC","-9.2","0","NA","5.0","0","-37.0","0","47.0","0","NA","47.0","0","NA","49.0","14","","","NA","842.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-6.7","0","-3.8","8.5","0","-30.5","0","39.0","0","233.0","48.8","0","160.0","5.0","11","","","NA","766.0","0.0"
"-120.450","50.250","NICOLA LAKE","1125586","BC","-7.3","0","NA","8.0","0","-36.0","0","32.9","0","NA","40.5","0","NA","","7","","","NA","784.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.8","18","-0.3","10.0","17","-9.0","18","27.8","17","NA","27.8","17","NA","","3","","","NA","244.2","0.0"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","84.0","0","NA","84.0","0","NA","43.0","15","","","NA","",""
"-119.564","49.166","OLIVER","1125760","BC","-3.5","0","-2.5","9.0","0","-19.0","0","31.2","0","225.0","32.6","0","118.0","","5","","","NA","667.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-3.6","0","-2.9","7.5","0","-18.5","0","48.7","0","325.0","48.7","0","170.0","7.0","9","37.4","0","88.0","671.1","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-3.8","0","NA","6.5","0","-17.5","0","48.0","0","NA","48.0","0","NA","7.0","9","","","NA","675.8","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","-3.2","0","-2.4","10.0","0","-20.0","0","31.1","0","213.0","32.7","0","113.0","16.0","6","","","NA","655.9","0.0"
"-119.367","50.117","OYAMA","1125907","BC","-4.1","0","NA","10.0","0","-24.0","0","83.0","0","NA","87.0","0","NA","","14","","","NA","683.8","0.0"
"-119.550","49.317","OKANAGAN FALLS 2S","1125G0A","BC","","","NA","","","","","54.6","0","NA","58.2","0","NA","13.0","11","","","NA","",""
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-8.0","0","NA","3.0","0","-26.5","0","122.5","0","NA","122.5","0","NA","97.0","21","0.0","30.9583333333333333333333333333333333333","NA","805.4","0.0"
"-119.750","49.767","PEACHLAND MINOS ROCK","1126079","BC","-4.3","0","NA","7.5","0","-22.0","0","98.5","0","NA","98.5","0","NA","54.0","16","","","NA","691.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-2.4","0","-1.8","10.0","0","-17.5","0","52.4","0","286.0","47.9","0","178.0","3.0","7","27.3","0","78.0","631.0","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-6.9","0","-1.9","7.7","0","-31.9","0","77.2","0","228.0","78.3","0","197.0","42.0","10","40.5","0","69.0","772.1","0.0"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","62.0","0","NA","91.4","0","NA","50.0","8","","","NA","",""
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","-5.8","3","NA","9.0","3","-29.0","0","97.2","0","NA","97.2","0","NA","","14","","","NA","665.5","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-6.5","0","NA","6.0","0","-28.0","0","94.5","0","NA","94.5","0","NA","54.0","17","","","NA","760.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-3.3","0","NA","9.0","0","-20.5","0","46.3","0","NA","46.3","0","NA","","9","39.7","0","NA","660.6","0.0"
"-119.283","50.233","VERNON","1128551","BC","-5.3","0","NA","8.0","0","-24.0","0","71.1","0","NA","71.3","0","NA","40.0","14","30.4","0","NA","721.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.8","0","-1.9","7.0","0","-26.0","0","91.5","0","322.0","91.5","0","245.0","46.0","14","","","NA","736.9","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","-3.5","5","NA","9.5","0","-21.5","5","73.5","0","NA","73.5","0","NA","","12","","","NA","558.7","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","-3.9","0","-2.0","7.0","0","-22.0","0","65.5","0","241.0","65.5","0","189.0","46.0","14","","","NA","677.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","93.9","0","NA","93.9","0","NA","","17","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","-8.5","0","-2.4","4.5","0","-32.0","0","79.2","0","214.0","80.2","0","191.0","47.0","16","27.8","0","64.0","820.0","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","-8.9","2","NA","0.0","0","-26.0","2","262.5","0","NA","262.5","0","NA","167.0","24","","","NA","779.3","0.0"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","-8.7","1","NA","4.0","1","-33.0","0","62.2","10","NA","62.2","10","NA","85.0","11","","","NA","800.7","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-5.9","0","-2.3","8.5","0","-28.0","0","92.5","0","254.0","92.5","0","174.0","33.0","17","","","NA","740.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-3.6","0","-2.0","6.4","0","-19.8","0","120.8","0","218.0","104.7","0","139.0","55.0","13","26.8","0","69.0","669.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-3.1","1","-1.9","6.0","0","-19.0","1","96.0","0","287.0","98.0","0","149.0","31.0","20","","","NA","633.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.1","0","-1.5","7.5","0","-17.0","0","74.0","0","193.0","75.6","0","110.0","22.0","14","","","NA","652.6","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","","","","","","","","62.1","0","189.0","64.4","0","109.0","17.0","13","","","NA","",""
"-118.050","49.417","DEER PARK","1142400","BC","-2.9","0","NA","7.5","0","-19.0","0","73.6","0","NA","73.6","0","NA","","13","","","NA","646.8","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-5.7","0","-2.7","5.0","0","-20.5","0","151.4","0","272.0","179.6","0","193.0","49.0","22","","","NA","733.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-3.8","0","-2.1","7.5","0","-19.0","0","144.4","0","295.0","148.0","0","201.0","69.0","18","","","NA","674.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.8","0","-1.7","6.0","0","-20.0","0","141.4","0","239.0","163.6","0","155.0","60.0","19","","","NA","675.0","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-9.8","0","NA","-1.0","0","-25.5","0","281.0","0","NA","281.0","0","NA","229.0","26","","","NA","863.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-4.2","0","NA","4.0","0","-19.0","0","182.4","0","NA","195.2","0","NA","76.0","19","","","NA","687.3","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","-3.1","0","NA","5.5","0","-19.0","0","94.7","5","NA","100.9","5","NA","","14","","","NA","655.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-3.1","0","-1.3","5.5","0","-20.0","0","138.8","0","241.0","156.0","0","155.0","48.0","19","","","NA","653.2","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-6.7","1","NA","4.0","1","-23.0","0","176.0","0","NA","176.0","0","NA","96.0","21","","","NA","739.7","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-4.0","0","NA","8.0","0","-22.0","0","118.6","0","NA","136.0","0","NA","85.0","21","","","NA","682.4","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","18.5","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-3.5","0","-1.7","8.0","0","-21.0","0","122.0","0","241.0","123.5","0","158.0","","18","","","NA","665.2","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-8.6","0","NA","7.0","0","-28.0","0","41.5","0","NA","42.1","0","NA","","12","","","NA","825.6","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","-9.7","10","NA","7.0","8","-32.0","9","18.5","12","NA","20.5","12","NA","","6","","","NA","581.0","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-11.8","0","NA","2.0","0","-32.0","0","159.2","0","NA","159.2","0","NA","","15","","","NA","924.1","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-9.6","0","-3.5","7.0","0","-30.9","0","42.6","0","169.0","38.7","0","152.0","34.0","14","63.0","0","99.0","855.1","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-9.3","0","NA","8.0","0","-35.0","0","44.0","0","NA","44.0","0","NA","35.0","12","","","NA","846.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","-7.6","0","NA","8.0","0","-31.0","0","60.3","0","NA","60.3","0","NA","","7","","","NA","793.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-8.9","0","-3.7","5.5","0","-35.0","0","161.8","0","194.0","178.0","0","128.0","80.0","20","","","NA","833.6","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-15.5","0","NA","-2.0","0","-35.0","0","184.8","0","NA","184.8","0","NA","92.0","13","","","NA","1037.1","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-13.9","0","-4.0","1.0","0","-34.0","0","154.8","0","371.0","154.8","0","341.0","43.0","14","","","NA","988.0","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","-8.7","0","-3.4","6.0","0","-30.0","0","49.2","0","187.0","50.2","0","165.0","","11","","","NA","827.3","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-7.6","0","NA","10.0","0","-32.0","0","46.0","0","NA","49.0","0","NA","46.0","8","","","NA","794.1","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","66.3","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","56.1","0","164.0","56.1","0","143.0","","15","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-14.2","6","-4.6","3.0","5","-40.5","5","77.0","0","209.0","77.0","0","195.0","","13","","","NA","805.9","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-10.8","0","-3.9","4.0","0","-29.0","0","68.0","0","250.0","69.0","0","208.0","50.0","15","","","NA","891.5","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-9.4","0","-3.0","7.0","0","-30.0","0","60.4","0","164.0","60.8","0","138.0","54.0","15","","","NA","849.7","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-12.3","0","NA","-2.0","0","-27.5","0","88.5","0","NA","88.5","0","NA","","18","","","NA","939.6","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-11.4","0","-4.9","5.9","0","-35.0","0","73.0","0","145.0","75.5","0","140.0","50.0","17","","","NA","910.0","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-8.8","0","-3.7","9.0","0","-34.0","0","49.6","0","204.0","50.0","0","153.0","","11","","","NA","830.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","26.8","0","149.0","28.8","0","114.0","27.0","9","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-7.2","0","NA","5.5","0","-31.0","0","89.0","0","NA","89.0","0","NA","56.0","11","","","NA","782.4","0.0"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","-7.9","0","NA","7.5","0","-27.0","0","24.8","0","NA","27.1","0","NA","20.0","9","","","NA","802.8","0.0"
"-119.333","51.783","AVOLA","1160565","BC","-10.5","0","NA","3.0","0","-28.0","0","145.0","0","NA","145.0","0","NA","106.0","18","","","NA","882.3","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-10.5","0","NA","3.5","0","-30.5","0","99.4","0","NA","99.6","0","NA","59.0","15","","","NA","882.3","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","102.2","0","NA","102.4","0","NA","","21","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-11.8","0","-4.5","4.6","0","-35.3","0","227.4","0","200.0","165.1","0","157.0","127.0","18","16.8","0","43.0","923.5","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-11.6","0","NA","2.5","0","-33.5","0","230.0","0","NA","231.8","0","NA","158.0","22","","","NA","919.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-11.6","0","-5.1","3.0","0","-39.0","0","95.2","0","232.0","95.2","0","211.0","75.0","18","","","NA","916.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-10.5","0","-6.0","3.0","0","-29.5","0","95.7","0","295.0","96.5","0","226.0","54.0","15","","","NA","883.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","155.5","0","NA","155.5","0","NA","81.0","20","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-6.7","3","NA","6.5","2","-26.5","2","117.5","0","NA","121.0","0","NA","63.0","17","","","NA","692.3","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-6.7","0","NA","8.5","0","-27.0","0","106.2","0","NA","106.2","0","NA","","16","","","NA","764.8","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-8.1","0","NA","6.0","0","-30.0","0","117.7","0","NA","118.1","0","NA","79.0","18","","","NA","808.9","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-10.1","0","NA","5.0","0","-33.0","0","65.1","0","NA","65.1","0","NA","","15","","","NA","869.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-8.1","0","-5.4","8.7","0","-25.7","0","75.7","0","405.0","58.1","0","275.0","28.0","14","45.5","0","82.0","809.4","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-9.1","0","NA","6.0","0","-28.0","0","64.4","0","NA","64.4","0","NA","40.0","16","","","NA","839.3","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","63.1","0","NA","63.7","0","NA","48.0","15","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","100.2","0","NA","100.2","0","NA","","12","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-10.9","0","NA","9.0","0","-35.5","0","24.5","0","NA","24.5","0","NA","","10","","","NA","894.8","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-6.9","0","NA","4.0","0","-27.0","0","138.8","0","NA","138.8","0","NA","67.0","20","","","NA","771.1","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","-12.5","0","NA","3.5","0","-41.0","0","69.1","0","NA","69.1","0","NA","51.0","17","","","NA","945.4","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","69.0","0","264.0","69.0","0","182.0","45.0","14","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-8.8","0","NA","6.0","0","-30.0","0","87.2","0","NA","87.2","0","NA","46.0","17","","","NA","830.2","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-14.0","0","-6.8","3.0","0","-40.5","0","71.3","0","222.0","71.3","0","203.0","","17","","","NA","992.0","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","-11.7","0","NA","3.5","0","-34.5","0","71.6","0","NA","71.6","0","NA","56.0","19","","","NA","919.2","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-6.2","0","NA","6.0","0","-25.5","0","125.6","0","NA","125.6","0","NA","","18","12.9","0","NA","748.9","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-6.6","0","NA","7.0","0","-28.0","0","115.7","0","NA","118.4","0","NA","65.0","16","","","NA","762.5","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-13.0","0","NA","4.0","0","-44.0","0","49.2","0","NA","49.2","0","NA","38.0","12","","","NA","960.8","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-6.4","0","NA","1.5","0","-21.0","0","193.8","0","NA","195.4","0","NA","","23","","","NA","755.5","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","-5.8","0","NA","3.5","0","-23.0","0","131.0","0","NA","131.2","0","NA","60.0","20","","","NA","738.2","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","-6.9","0","-4.5","10.0","0","-25.0","0","19.0","0","240.0","21.6","0","115.0","","8","","","NA","773.2","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-9.9","0","NA","0.5","0","-29.0","0","166.0","0","NA","166.0","0","NA","163.0","21","","","NA","865.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-10.6","0","-5.5","3.0","0","-27.0","0","32.2","0","118.0","32.2","0","82.0","56.0","8","","","NA","887.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.9","0","-3.9","8.0","0","-33.0","0","84.0","0","403.0","87.0","0","308.0","27.0","16","","","NA","803.5","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-9.5","1","NA","7.0","1","-33.0","0","108.4","0","NA","108.4","0","NA","","17","","","NA","824.9","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-12.5","0","NA","2.0","0","-32.5","0","162.0","0","NA","162.0","0","NA","125.0","20","","","NA","944.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","63.2","0","NA","64.5","0","NA","47.0","12","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-12.5","0","-2.4","1.0","0","-33.5","0","159.5","0","160.0","159.5","0","147.0","122.0","22","","","NA","944.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-13.1","0","-5.1","1.5","0","-33.0","0","202.0","0","172.0","202.0","0","163.0","143.0","22","","","NA","964.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-12.1","0","-3.8","-0.5","0","-29.5","0","351.0","0","167.0","351.0","0","159.0","207.0","27","","","NA","934.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-13.3","0","-5.4","2.0","0","-32.0","0","60.4","0","133.0","60.4","0","132.0","83.0","15","","","NA","970.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-9.3","0","-4.4","3.5","0","-24.5","0","233.4","0","152.0","234.4","0","127.0","156.0","22","","","NA","846.0","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-7.3","0","NA","4.0","0","-24.5","0","244.8","0","NA","197.0","0","NA","116.0","22","21.0","0","NA","784.2","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-22.9","27","NA","-7.0","26","-38.0","23","19.0","17","NA","19.0","17","NA","","3","","","NA","163.6","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-13.2","0","NA","1.0","0","-32.5","0","109.0","0","NA","109.0","0","NA","75.0","19","","","NA","968.1","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-14.6","0","NA","-3.0","0","-36.0","0","171.5","0","NA","171.5","0","NA","143.0","23","","","NA","1011.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-11.9","0","-3.8","-2.5","0","-29.5","0","389.2","0","150.0","389.2","0","147.0","326.0","27","","","NA","927.2","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-13.2","0","NA","2.0","0","-31.5","0","114.3","0","NA","114.3","0","NA","108.0","20","25.0","0","NA","966.9","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-27.4","0","NA","6.5","0","-46.0","0","117.2","0","NA","117.2","0","NA","89.0","16","62.3","0","NA","1407.2","0.0"
"-126.950","57.200","BAKER MINE","1180580","BC","-19.3","0","NA","-0.5","0","-32.5","0","88.5","0","NA","88.5","0","NA","","13","","","NA","1156.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-28.0","0","NA","-12.5","0","-39.0","0","76.4","0","NA","76.4","0","NA","","12","","","NA","1424.8","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-21.4","5","NA","7.5","5","-34.0","5","74.5","0","NA","74.5","0","NA","","13","","","NA","1025.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-28.6","0","-15.4","6.0","0","-45.6","0","107.4","0","314.0","107.4","0","369.0","83.0","16","","","NA","1444.2","0.0"
"-121.117","55.067","DENISON SHERIFF","1182428","BC","-21.9","2","NA","3.5","2","-37.0","0","96.1","0","NA","102.9","0","NA","72.0","15","45.0","2.04166666666666666666666666666666666667","NA","1156.8","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-22.0","0","NA","2.5","0","-38.0","0","98.7","0","NA","98.7","0","NA","","16","","","NA","1240.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-27.7","0","-14.9","-13.6","0","-39.4","0","84.7","0","259.0","66.8","0","263.0","73.0","14","","","NA","1415.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-23.0","0","-9.9","3.5","0","-44.3","0","92.2","0","190.0","92.2","0","184.0","","13","34.2","0","101.0","1271.1","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-25.1","0","NA","1.0","0","-43.5","0","88.8","0","NA","88.8","0","NA","86.0","15","","","NA","1336.3","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-23.1","13","NA","5.0","9","-37.0","9","55.0","11","NA","55.0","11","NA","","9","","","NA","739.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-21.6","0","NA","4.9","0","-43.2","0","138.2","0","NA","122.6","0","NA","118.0","18","32.9","0","NA","1228.3","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-25.0","0","NA","-4.0","0","-36.0","0","31.3","0","NA","31.3","0","NA","62.0","6","","","NA","1334.2","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-31.0","7","NA","-14.5","5","-47.0","5","31.7","12","NA","31.7","12","NA","","7","","","NA","1175.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-22.1","0","NA","6.0","0","-39.0","0","98.0","0","NA","98.0","0","NA","85.0","12","","","NA","1243.1","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","73.5","0","278.0","73.5","0","272.0","","13","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-25.4","3","NA","-7.0","2","-43.0","2","83.8","0","NA","83.8","0","NA","78.0","16","","","NA","1216.3","0.0"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","-23.1","0","NA","4.0","0","-49.5","0","123.0","0","NA","125.0","0","NA","","16","","","NA","1275.1","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-26.7","0","NA","-8.0","0","-36.5","0","52.0","0","NA","52.0","0","NA","79.0","14","","","NA","1386.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-27.3","0","NA","-5.5","0","-41.0","0","89.0","0","NA","89.0","0","NA","","16","","","NA","1404.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-27.4","0","-11.4","-6.7","0","-43.0","0","141.9","0","315.0","98.7","0","284.0","105.0","15","63.6","0","109.0","1408.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-31.6","0","-11.3","-17.5","0","-44.3","0","41.8","0","146.0","34.2","0","159.0","59.0","7","","","NA","1537.4","0.0"
