"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.150","50.217","SUFFIELD","3036235","AB","10.9","0","NA","26.1","0","-6.7","0","0.0","0","NA","30.1","0","NA","","7","","","NA","214.5","1.5"
"-112.100","50.067","VAUXHALL","3036680","AB","10.8","0","NA","27.8","0","-8.3","0","0.0","0","NA","101.4","0","NA","","3","","","NA","215.3","0.1"
"-115.567","51.183","BANFF","3050520","AB","8.7","0","NA","21.7","0","-3.9","0","6.1","0","NA","46.5","0","NA","","8","","","NA","277.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","37.9","0","590.0","37.9","0","62.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","119.3","0","260.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","10.8","0","NA","25.6","0","-2.8","0","5.1","0","NA","50.8","0","NA","","4","","","NA","215.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.9","0","NA","22.8","0","-6.7","0","18.8","0","NA","63.3","0","NA","","5","","","NA","302.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","3.8","0","NA","101.7","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","44.5","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","116.6","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.6","0","NA","20.6","0","-3.9","0","20.4","0","NA","63.8","0","NA","","7","","","NA","312.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.2","0","NA","21.7","0","-11.1","0","17.8","0","NA","116.4","0","NA","","5","","","NA","324.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.6","0","NA","26.1","0","-6.1","0","0.0","0","NA","63.7","0","NA","","6","","","NA","250.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.1","0","-0.7","25.6","0","-7.8","0","0.8","0","125.0","63.8","0","163.0","","9","","","NA","266.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","10.3","0","NA","26.7","0","-5.6","0","5.0","28","NA","5.0","28","NA","","2","","","NA","232.0","0.9"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.8","0","NA","25.6","0","-6.1","0","0.0","0","NA","20.8","2","NA","","4","","","NA","244.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.7","0","-0.2","25.6","0","-2.8","0","0.0","0","0.0","13.2","0","31.0","","4","","","NA","249.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","23.9","0","NA","","4","","","NA","245.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","9.4","0","NA","22.2","0","-3.3","0","0.0","0","NA","35.9","0","NA","","8","","","NA","256.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.0","0","NA","25.6","0","-5.0","0","0.0","0","NA","39.6","0","NA","","4","","","NA","301.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","9.9","0","NA","24.4","0","-1.1","0","0.0","0","NA","88.9","0","NA","","8","","","NA","243.9","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","10.0","0","NA","26.7","0","-8.9","0","0.0","0","NA","34.1","0","NA","","6","","","NA","240.6","0.4"
"-105.867","50.450","CARON","4011280","SK","10.5","0","NA","27.8","0","-7.8","0","0.0","0","NA","19.6","0","NA","","5","","","NA","225.1","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","9.1","0","NA","25.6","0","-5.6","0","0.0","0","NA","137.0","0","NA","","9","","","NA","268.5","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","11.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","51.6","0","NA","","8","","","NA","193.9","1.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.3","0","NA","28.3","0","-3.9","0","0.0","0","NA","114.7","0","NA","","5","","","NA","231.5","0.6"
"-102.933","50.417","GRENFELL","4013030","SK","11.8","0","NA","33.3","0","-5.0","0","0.0","0","NA","91.7","0","NA","","8","","","NA","190.9","4.9"
"-103.333","51.100","HUBBARD","4013280","SK","8.7","0","NA","24.4","0","-6.7","0","0.0","0","NA","93.9","0","NA","","6","","","NA","280.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.3","0","NA","25.0","0","-6.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","290.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","9.0","0","NA","27.8","0","-7.8","0","0.0","0","NA","17.8","0","NA","","4","","","NA","269.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.9","0","-1.6","26.7","0","-4.4","0","0.0","0","0.0","94.6","0","268.0","","8","","","NA","244.9","1.2"
"-101.900","51.567","KAMSACK","4013640","SK","8.2","0","NA","26.7","0","-7.2","0","0.0","0","NA","81.5","0","NA","","4","","","NA","292.8","0.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","12.0","0","NA","29.4","0","-4.4","0","0.0","0","NA","31.3","0","NA","","6","","","NA","180.5","1.3"
"-105.000","52.183","MUENSTER","4015440","SK","9.1","0","-1.9","23.9","0","-7.2","0","0.0","0","0.0","21.5","0","47.0","","6","","","NA","266.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","10.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","67.0","0","NA","","6","","","NA","220.0","1.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.1","0","NA","26.7","0","-4.4","0","0.0","0","NA","136.9","0","NA","","10","","","NA","236.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","10.0","0","-1.8","26.7","0","-3.3","0","0.0","0","0.0","105.2","0","321.0","","4","","","NA","239.2","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","11.1","0","-1.4","29.4","0","-6.1","0","0.0","0","0.0","90.1","0","271.0","","5","","","NA","209.2","3.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.6","0","-1.9","25.6","0","-5.6","0","0.0","0","0.0","109.6","0","268.0","","7","","","NA","252.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.3","0","-2.1","28.9","0","-3.9","0","0.0","0","0.0","66.7","0","182.0","","4","","","NA","232.7","0.9"
"-102.517","51.183","YORKTON","4019070","SK","9.7","4","NA","26.1","4","-3.9","4","0.0","0","NA","117.9","0","NA","","6","","","NA","217.0","0.3"
"-107.300","49.717","ANEROID","4020160","SK","10.9","0","-1.5","27.2","0","-3.9","0","0.0","0","0.0","31.5","0","83.0","","5","","","NA","212.2","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","12.2","0","0.6","30.0","0","-1.7","0","0.0","0","0.0","47.6","0","132.0","","7","","","NA","175.6","0.1"
"-106.650","50.467","CHAPLIN","4021520","SK","9.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","40.2","0","NA","","8","","","NA","248.0","1.7"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","8.4","0","NA","25.6","0","-6.1","0","0.0","0","NA","56.4","0","NA","","7","","","NA","287.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","10.5","0","NA","27.2","0","-4.4","0","0.0","0","NA","27.7","0","NA","","5","","","NA","225.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","37.0","0","NA","","7","","","NA","183.6","0.3"
"-109.383","50.067","WAPASHOE","4028500","SK","10.9","0","NA","27.2","0","-4.4","0","0.0","0","NA","20.7","0","NA","","5","","","NA","217.1","2.6"
"-109.517","49.200","NASHLYN","4035480","SK","11.4","0","NA","27.8","0","-5.0","0","0.0","0","NA","29.2","0","NA","","3","","","NA","201.4","3.2"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.3","0","NA","31.7","0","-5.6","0","0.0","0","NA","28.6","0","NA","","5","","","NA","175.5","4.4"
"-108.167","51.567","ANGLIA","4040180","SK","10.1","0","NA","26.1","0","-5.0","0","0.0","0","NA","43.5","0","NA","","8","","","NA","237.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","26.6","0","NA","","6","","","NA","205.5","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","10.6","0","NA","26.7","0","-5.6","0","0.0","0","NA","50.0","0","NA","","9","","","NA","222.9","0.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","8.4","0","NA","25.0","0","-6.1","0","0.0","0","NA","48.5","0","NA","","7","","","NA","288.6","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","9.9","0","NA","26.1","0","-5.0","0","0.0","0","NA","49.7","0","NA","","9","","","NA","244.3","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","8.2","0","NA","23.3","0","-5.6","0","0.0","0","NA","0.0","2","NA","","0","","","NA","294.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","10.0","0","NA","26.7","0","-6.7","0","0.0","0","NA","38.6","0","NA","","7","","","NA","239.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","52.0","0","NA","","7","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.5","0","NA","26.1","0","-7.2","0","0.0","0","NA","39.0","0","NA","","4","","","NA","283.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","9.7","1","-0.7","25.6","1","-6.7","1","0.0","0","0.0","44.9","0","125.0","","8","","","NA","241.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.0","0","-1.8","23.3","0","-6.1","0","0.0","0","0.0","43.2","0","109.0","","7","","","NA","269.8","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","10.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","32.0","0","NA","","4","","","NA","220.3","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","9.9","0","NA","26.7","0","-5.6","0","0.0","0","NA","57.0","0","NA","","3","","","NA","244.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","9.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","15.8","0","NA","","6","","","NA","267.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","10.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","22.7","0","NA","","6","","","NA","216.6","2.8"
"-105.150","52.417","PILGER","4056120","SK","9.1","0","-2.0","25.0","0","-5.0","0","0.0","0","0.0","61.5","0","131.0","","6","","","NA","267.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.4","0","NA","26.7","0","-3.3","0","2.5","0","NA","25.3","0","NA","","5","","","NA","228.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","9.9","0","NA","25.0","0","-5.6","0","0.0","0","NA","17.2","0","NA","","5","","","NA","242.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.8","0","-1.6","25.6","0","-4.4","0","0.0","0","0.0","35.0","0","99.0","","8","","","NA","245.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","10.1","0","NA","27.2","0","-5.6","0","0.0","0","NA","29.5","0","NA","","7","","","NA","237.8","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","21.9","0","NA","","6","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","9.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","44.4","0","NA","","5","","","NA","269.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","10.0","0","NA","27.2","0","-8.9","0","","","NA","","","NA","","","","","NA","239.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.3","0","-1.0","27.8","0","-5.6","0","0.0","0","0.0","60.7","0","145.0","","5","","","NA","204.6","2.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.8","0","-2.2","27.2","0","-5.6","0","0.0","0","0.0","34.8","0","77.0","","7","","","NA","219.7","2.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","2.7","0","NA","","1","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","11.0","0","NA","31.7","0","-6.7","0","0.0","0","NA","84.1","0","NA","","2","","","NA","214.2","4.9"
"-100.550","49.917","HILLVIEW","5011293","MB","9.7","16","NA","28.3","16","-5.6","16","0.0","0","NA","23.7","0","NA","","4","","","NA","116.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.1","0","0.6","26.1","0","-4.4","0","1.3","0","NA","45.4","0","95.0","","6","","","NA","207.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","11.5","4","-1.5","29.4","4","-7.8","4","0.0","0","NA","23.3","0","63.0","","4","","","NA","176.5","6.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","32.0","0","NA","","7","","","NA","195.3","2.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.5","0","NA","52.6","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","9.0","0","NA","26.7","0","-7.2","0","0.0","0","NA","35.0","0","NA","","7","","","NA","270.3","0.1"
"-99.550","49.700","ST ALBANS","5012540","MB","12.5","0","NA","29.4","0","-4.4","0","0.0","0","NA","43.7","0","NA","","6","","","NA","173.8","8.1"
"-100.267","49.617","SOURIS","5012720","MB","12.3","0","NA","28.3","0","-5.6","0","0.0","0","NA","28.1","0","NA","","7","","","NA","173.5","2.6"
"-98.783","49.400","SWAN LAKE","5012799","MB","11.1","0","NA","28.9","0","-5.0","0","0.0","0","NA","27.4","0","NA","","8","","","NA","211.4","5.5"
"-98.700","49.633","TREHERNE","5012930","MB","11.9","0","NA","28.3","0","-4.4","0","0.0","0","NA","33.0","0","NA","","8","","","NA","183.2","1.4"
"-100.950","49.833","VIRDEN","5012960","MB","11.6","0","-0.6","30.0","0","-5.0","0","0.0","0","0.0","12.7","0","31.0","","2","","","NA","195.9","4.7"
"-98.200","49.550","ALMASIPPI","5020036","MB","13.2","0","NA","29.4","0","-6.1","0","0.0","0","NA","27.1","0","NA","","6","","","NA","148.4","3.4"
"-98.100","49.183","MORDEN","5021840","MB","12.6","0","NA","28.9","0","-3.9","0","0.0","0","NA","16.2","0","NA","","6","","","NA","173.5","11.4"
"-97.367","49.350","MORRIS","5021920","MB","12.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","53.3","0","NA","","5","","","NA","169.9","9.8"
"-99.633","49.400","NINETTE","5022040","MB","11.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","17.3","0","NA","","6","","","NA","206.8","3.4"
"-99.850","49.233","NINGA","5022041","MB","11.8","0","NA","27.8","0","-6.7","0","0.0","0","NA","18.3","0","NA","","3","","","NA","191.3","4.0"
"-96.850","49.933","OAKBANK","5022051","MB","11.1","0","NA","25.0","0","-2.2","0","0.0","0","0.0","82.3","0","146.0","","8","","","NA","209.8","3.3"
"-95.600","49.017","SPRAGUE","5022760","MB","9.7","0","-2.1","25.0","0","-7.8","0","0.0","0","NA","26.1","0","37.0","","5","","","NA","250.9","3.1"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","12.3","2","NA","27.8","2","-5.0","2","0.0","0","NA","79.6","0","NA","","7","","","NA","165.0","4.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.1","0","NA","26.1","0","-2.8","0","0.0","0","NA","51.7","0","NA","","7","","","NA","178.5","0.8"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.2","0","NA","22.2","0","-3.3","0","7.6","0","NA","60.9","0","NA","","7","","","NA","205.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.8","0","-2.1","22.2","0","-3.9","0","0.0","0","0.0","58.2","0","86.0","","8","","","NA","246.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","10.8","0","NA","23.9","0","-2.8","0","5.9","0","NA","83.6","0","NA","","10","","","NA","218.0","1.5"
"-100.033","51.150","DAUPHIN","5040675","MB","11.2","0","NA","23.9","0","-3.3","0","0.0","0","NA","42.7","0","NA","","7","","","NA","205.3","0.1"
"-98.617","51.300","MOOSEHORN","5041800","MB","14.2","19","NA","25.0","19","-3.9","19","0.0","19","NA","7.7","19","NA","","3","","","NA","44.4","2.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","9.8","4","-1.5","27.8","4","-6.1","4","0.0","0","0.0","143.0","0","268.0","","5","","","NA","213.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","10.1","0","NA","22.2","0","-1.7","0","0.0","0","NA","51.4","0","NA","","7","","","NA","237.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.1","0","NA","21.7","0","-2.8","0","0.0","0","NA","92.9","0","NA","","9","","","NA","267.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","5.3","0","NA","17.8","0","-8.3","0","23.7","0","NA","61.8","0","NA","","8","","","NA","380.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","9.1","0","NA","22.8","0","-5.0","0","","","NA","","","NA","","","","","NA","268.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.5","0","NA","23.3","0","-7.2","0","","","NA","","","NA","","","","","NA","255.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","10.7","0","-1.7","24.4","0","-5.0","0","0.0","0","0.0","105.0","0","105.0","","11","","","NA","219.6","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","12.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","161.8","0","NA","","5","","","NA","182.0","3.4"
"-92.833","49.783","DRYDEN","6032117","ON","10.0","0","-1.2","23.3","0","-2.2","0","0.0","0","0.0","149.5","0","149.0","","6","","","NA","239.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","9.6","0","NA","23.9","0","-6.1","0","0.0","0","NA","187.0","0","NA","","9","","","NA","253.8","1.5"
"-94.533","49.800","KENORA","6034070","ON","10.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","83.3","0","NA","","7","","","NA","214.9","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","10.5","0","NA","25.6","0","-5.0","0","3.8","0","NA","101.2","0","NA","","12","","","NA","224.4","0.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","5.6","0","NA","20.0","0","-4.4","0","0.0","0","NA","109.9","0","NA","","12","","","NA","373.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","9.4","0","NA","23.3","0","-6.1","0","0.0","0","NA","54.5","0","NA","","13","","","NA","258.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","130.0","0","NA","","11","","","NA","206.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","9.9","0","NA","23.3","0","-6.7","0","0.0","0","NA","62.8","0","NA","","3","","","NA","243.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","7.7","0","NA","21.1","0","-6.7","0","0.0","0","NA","66.8","0","NA","","4","","","NA","308.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","10.9","0","NA","21.1","0","-1.7","0","0.0","0","NA","55.0","0","NA","","8","","","NA","211.7","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","10.6","8","NA","24.4","7","-3.9","2","","","NA","","","NA","","","","","NA","162.2","0.1"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","150.4","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","8.9","0","NA","23.3","0","-7.8","0","1.3","0","NA","59.9","0","NA","","9","","","NA","274.1","0.1"
"-82.100","47.300","BISCOTASING","6060773","ON","10.7","0","NA","23.9","0","-5.6","0","0.0","0","NA","90.2","0","NA","","12","","","NA","220.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","9.1","0","NA","24.4","0","-5.6","0","0.0","0","NA","82.8","0","NA","","11","","","NA","267.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","13.4","0","NA","23.3","0","0.6","0","0.0","0","NA","129.8","0","NA","","11","","","NA","145.1","6.1"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","120.0","0","NA","","15","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","11.6","0","NA","25.0","0","-6.1","0","0.0","0","NA","105.1","0","NA","","15","","","NA","192.2","1.5"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.3","0","NA","23.9","0","-3.3","0","0.0","0","NA","77.8","0","NA","","16","","","NA","177.1","4.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","83.5","0","NA","","14","","","NA","176.4","4.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","12.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","55.7","0","NA","","11","","","NA","158.0","5.2"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.4","0","NA","21.7","0","-2.2","0","0.0","0","NA","35.5","0","NA","","4","","","NA","226.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","10.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","80.1","0","NA","","14","","","NA","240.0","2.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","12.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","70.6","0","NA","","12","","","NA","159.3","2.0"
"-77.983","45.500","MADAWASKA","6084770","ON","11.9","0","-0.5","28.9","0","-7.8","0","0.0","0","NA","93.4","0","95.0","","9","","","NA","185.9","1.9"
"-79.467","46.317","NORTH BAY","6085682","ON","13.9","0","NA","26.7","0","-3.3","0","0.0","0","NA","118.4","0","NA","","16","","","NA","130.6","8.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","135.8","0","NA","","14","","","NA","162.9","8.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","13.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","100.8","0","NA","","9","","","NA","162.4","11.5"
"-82.467","45.917","GORE BAY","6092915","ON","12.9","8","NA","25.0","4","-2.2","6","0.0","0","NA","72.9","0","NA","","10","","","NA","118.7","6.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","18.3","0","NA","26.7","0","2.2","0","0.0","0","NA","66.2","0","NA","","9","","","NA","28.7","39.1"
"-76.233","45.183","ALMONTE","6100226","ON","14.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","74.9","0","NA","","9","","","NA","120.5","19.7"
"-75.700","44.600","BROCKVILLE","6100969","ON","16.7","0","NA","31.7","0","1.7","0","0.0","0","NA","39.7","0","NA","","7","","","NA","74.2","35.1"
"-77.150","45.383","CLONTARF","6101658","ON","13.8","0","NA","34.4","0","-2.2","0","0.0","0","NA","113.4","0","NA","","10","","","NA","147.2","19.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.1","0","NA","26.7","0","0.6","0","0.0","0","NA","74.3","0","NA","","7","","","NA","79.6","23.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","59.8","0","NA","","6","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","14.3","0","-0.7","30.0","0","-3.9","0","0.0","0","NA","64.3","0","61.0","","10","","","NA","119.2","7.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","13.0","0","NA","29.4","0","-3.9","0","","","NA","","","NA","","","","","NA","158.3","9.5"
"-75.717","45.400","OTTAWA","6105887","ON","15.1","0","NA","28.3","0","2.2","0","0.0","0","NA","77.9","0","NA","","9","","","NA","105.4","17.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.0","0","-0.3","28.3","0","2.2","0","0.0","0","NA","80.2","0","87.0","","12","","","NA","106.9","15.9"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","14.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","97.6","0","NA","","13","","","NA","117.1","15.8"
"-76.650","45.433","RENFREW","6107003","ON","14.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","98.2","0","NA","","9","","","NA","118.3","22.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","13.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","77.0","0","NA","","13","","","NA","144.4","6.9"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","53.5","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.6","0","NA","30.6","0","-0.6","0","0.0","0","NA","90.6","0","NA","","17","","","NA","100.9","29.1"
"-79.383","45.133","BEATRICE","6110605","ON","13.5","1","NA","27.2","0","-3.9","1","0.0","0","NA","74.8","0","NA","","11","","","NA","142.1","11.3"
"-79.667","44.883","BIG CHUTE","6110731","ON","14.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","38.6","0","NA","","3","","","NA","104.3","1.4"
"-79.667","44.700","COLDWATER","6111766","ON","14.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","134.6","0","NA","","17","","","NA","130.6","20.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.4","0","NA","28.9","0","1.7","0","0.0","0","NA","46.9","0","NA","","6","","","NA","81.3","32.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","148.7","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","13.9","0","NA","28.3","0","-3.3","0","","","NA","","","NA","","","","","NA","134.8","12.4"
"-80.583","44.583","MEAFORD","6115057","ON","15.1","0","NA","31.1","0","1.1","0","0.0","0","NA","60.6","0","NA","","12","","","NA","111.0","23.1"
"-79.400","44.617","ORILLIA","6115810","ON","15.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","114.5","0","NA","","11","","","NA","111.2","20.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.9","0","NA","29.4","0","1.1","0","0.0","0","NA","79.9","0","NA","","12","","","NA","113.7","21.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","122.2","0","NA","","17","","","NA","119.5","16.6"
"-78.950","45.250","RONVILLE","6117186","ON","13.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","95.6","0","NA","","14","","","NA","160.6","9.2"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","11","","","NA","",""
