"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.564","49.166","OLIVER","1125760","BC","18.7","2","-3.2","32.0","1","8.5","2","0.0","0","NA","87.5","0","276.0","0.0","12","","","NA","15.2","35.5"
"-119.545","49.179","OLIVER STP","1125766","BC","18.8","0","-3.4","32.5","0","9.0","0","0.0","0","NA","67.9","0","266.0","0.0","11","239.9","0","85.0","14.6","40.6"
"-119.550","49.183","OLIVER 3","1125779","BC","18.3","0","NA","32.0","0","7.5","0","0.0","0","NA","75.7","0","NA","0.0","13","","","NA","20.1","29.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","19.3","0","-3.7","32.9","0","9.1","0","","","NA","61.8","0","NA","","12","","","NA","8.9","48.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","18.7","0","-3.2","32.5","0","9.0","0","0.0","0","NA","64.6","0","263.0","0.0","12","","","NA","14.1","35.1"
"-119.367","50.117","OYAMA","1125907","BC","17.9","0","NA","28.5","0","10.0","0","0.0","0","NA","83.2","0","NA","0.0","10","","","NA","19.8","17.7"
"-119.717","49.783","PEACHLAND","1126070","BC","18.4","0","-3.0","28.0","0","10.5","0","0.0","0","NA","113.4","0","356.0","0.0","15","","","NA","12.0","24.1"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","10.9","0","NA","19.5","0","3.0","0","1.0","0","NA","184.1","0","NA","0.0","22","178.6","0","NA","218.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","17.8","8","-3.2","31.1","8","8.6","8","0.0","8","NA","93.6","8","NA","","12","215.3","0","75.0","18.2","13.1"
"-120.513","49.468","PRINCETON A","1126510","BC","15.2","0","-2.7","27.0","0","5.4","0","0.0","0","NA","84.6","0","286.0","0.0","14","202.7","0","68.0","86.2","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","11.8","1","NA","23.0","0","4.5","1","0.0","0","NA","96.9","0","NA","0.0","22","","","NA","185.7","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","14.1","3","NA","25.5","0","6.5","3","0.0","0","NA","80.7","0","NA","0.0","17","","","NA","110.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.4","0","NA","29.5","0","8.5","0","0.0","0","NA","86.6","0","NA","0.0","13","209.4","0","NA","31.7","14.5"
"-119.283","50.233","VERNON","1128551","BC","17.4","0","NA","28.0","0","9.1","0","0.0","0","NA","85.4","0","NA","0.0","13","0.0","30.9583333333333333333333333333333333333","NA","31.3","12.1"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","17.7","0","-2.8","28.5","0","8.0","0","0.0","0","NA","74.5","0","222.0","0.0","14","","","NA","23.5","13.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.3","0","-2.9","28.0","0","6.5","0","0.0","0","NA","131.2","0","288.0","0.0","19","","","NA","56.8","3.4"
"-119.193","50.224","VERNON CS","1128581","BC","17.8","3","NA","28.6","2","9.9","3","","","NA","82.2","0","NA","","13","","","NA","21.1","14.4"
"-119.271","50.344","VERNON NORTH","1128583","BC","17.8","1","-3.1","28.5","1","9.0","0","0.0","0","NA","74.5","0","211.0","0.0","11","","","NA","19.3","13.5"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","10.3","0","NA","21.5","0","2.0","0","0.0","0","NA","192.2","0","NA","0.0","20","","","NA","237.3","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","17.7","0","NA","27.5","0","9.0","0","0.0","0","NA","110.4","0","NA","0.0","18","","","NA","25.1","15.2"
"-119.416","50.037","WINFIELD","1128958","BC","17.6","0","-2.7","27.5","0","10.0","0","0.0","0","NA","87.2","0","264.0","0.0","14","","","NA","25.6","12.4"
"-120.512","49.468","PRINCETON CS","112FN0M","BC","15.1","2","NA","26.7","0","5.6","2","","","NA","82.2","0","NA","","13","","","NA","83.5","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","18.0","0","-3.4","29.9","0","9.2","0","","","NA","","","NA","","","","","NA","20.2","20.4"
"-120.350","49.933","ELKHART LODGE HIGHWAY 97C","112K653","BC","8.8","0","NA","18.5","0","1.0","0","0.0","0","NA","125.0","0","NA","0.0","22","","","NA","284.5","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","93.4","0","NA","0.0","13","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","13.5","0","-2.3","27.5","0","1.0","0","0.0","0","NA","118.6","0","289.0","0.0","19","157.3","0","62.0","139.4","1.3"
"-119.167","49.050","BRIDESVILLE","1130975","BC","12.1","0","NA","25.0","0","2.0","0","0.0","0","NA","168.6","0","NA","0.0","19","","","NA","184.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.6","0","-3.2","30.0","0","6.5","0","0.0","0","NA","83.0","0","211.0","0.0","19","","","NA","51.5","9.6"
"-118.773","49.000","MIDWAY","1135126","BC","15.9","0","-3.4","30.0","0","5.5","0","0.0","0","NA","112.4","0","257.0","0.0","21","","","NA","71.0","6.4"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","11.7","4","NA","25.0","1","0.0","3","0.0","0","NA","140.6","0","NA","0.0","15","","","NA","169.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","16.4","0","-4.5","30.5","0","6.0","0","0.0","0","NA","95.6","0","267.0","0.0","21","","","NA","57.6","7.6"
"-117.633","49.296","CASTLEGAR A","1141455","BC","16.8","0","-3.4","31.8","0","7.5","0","0.0","0","NA","53.6","0","111.0","0.0","13","186.0","0","64.0","49.7","12.2"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","16.6","0","-3.5","31.5","0","8.5","0","0.0","0","NA","98.9","0","219.0","0.0","15","","","NA","52.5","9.6"
"-116.518","49.097","CRESTON","1142160","BC","16.4","0","-3.3","32.0","0","7.0","0","0.0","0","NA","78.6","0","197.0","0.0","18","","","NA","57.7","8.3"
"-116.529","49.096","CRESTON WPCC","1142164","BC","16.4","0","-2.9","32.5","0","7.0","0","0.0","0","NA","60.2","0","176.0","0.0","14","176.9","0","59.0","57.5","7.9"
"-118.050","49.417","DEER PARK","1142400","BC","16.7","0","NA","29.0","0","7.5","0","0.0","0","NA","69.3","0","NA","0.0","14","","","NA","51.8","10.3"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","15.9","0","-1.8","27.0","0","6.0","0","0.0","0","NA","80.0","0","143.0","0.0","19","","","NA","69.6","4.5"
"-118.068","49.872","FAUQUIER","1142820","BC","16.5","0","-2.2","26.5","0","8.0","0","0.0","0","NA","102.4","0","154.0","0.0","16","","","NA","51.3","3.9"
"-116.915","49.914","KASLO","1143900","BC","15.9","0","-2.6","30.0","0","7.0","0","0.0","0","NA","67.8","0","121.0","0.0","18","","","NA","68.6","3.5"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","12.8","0","NA","26.0","0","4.5","0","0.0","0","NA","120.3","0","NA","0.0","26","","","NA","160.2","0.0"
"-116.458","49.032","LISTER","1144635","BC","15.8","0","-4.2","32.5","0","6.0","0","0.0","0","NA","77.1","0","207.0","0.0","15","","","NA","75.6","7.8"
"-117.817","50.267","NAKUSP CS","1145297","BC","17.0","0","NA","26.7","0","8.0","0","","","NA","120.0","0","NA","","19","","","NA","36.3","5.4"
"-117.206","49.586","NELSON NE","1145442","BC","15.9","4","NA","26.5","4","7.0","4","0.0","0","NA","69.8","0","NA","0.0","12","","","NA","59.7","4.3"
"-117.375","49.995","NEW DENVER","1145460","BC","16.7","0","-2.4","31.0","0","8.5","0","0.0","0","NA","75.0","0","123.0","0.0","19","","","NA","49.1","9.1"
"-117.305","49.491","NELSON","1145M29","BC","16.3","0","NA","26.9","0","7.3","0","","","NA","64.0","0","NA","","13","","","NA","60.9","6.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.8","0","NA","27.0","0","7.0","0","0.0","0","NA","116.2","0","NA","0.0","13","","","NA","133.0","2.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","16.9","16","NA","32.5","11","7.5","11","0.0","0","NA","67.6","0","NA","0.0","9","","","NA","26.0","9.7"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","127.8","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","16.7","0","-3.7","32.0","0","9.0","0","0.0","0","NA","93.1","0","193.0","0.0","17","","","NA","53.5","13.2"
"-116.500","49.083","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","16.6","0","NA","32.9","0","7.3","0","","","NA","49.4","0","NA","","10","","","NA","54.2","10.2"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","15.0","1","NA","30.0","0","4.0","1","0.0","0","NA","85.2","0","NA","0.0","16","","","NA","93.3","3.3"
"-117.648","49.539","PASSMORE","114Q3C9","BC","16.3","0","NA","31.5","0","6.5","0","0.0","0","NA","71.6","0","NA","0.0","15","","","NA","62.0","8.9"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","14.4","0","-3.9","29.0","0","5.0","0","0.0","0","NA","198.8","0","459.0","0.0","22","","","NA","113.9","1.0"
"-114.650","49.517","CORBIN","1151915","BC","9.8","0","NA","22.0","0","1.0","0","0.0","0","NA","183.0","0","NA","0.0","16","","","NA","255.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","14.1","0","-4.7","28.3","0","4.4","0","0.0","0","NA","101.6","0","265.0","0.0","17","189.9","0","60.0","124.5","2.2"
"-115.748","49.476","CRANBROOK SE","1152109","BC","12.2","0","NA","27.5","0","1.0","0","0.0","0","NA","148.2","0","NA","0.0","19","","","NA","179.7","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","11.4","0","NA","25.0","0","3.0","0","0.0","0","NA","109.4","0","NA","0.0","21","","","NA","205.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","13.1","0","-3.7","28.0","0","4.0","0","0.0","0","NA","162.0","0","242.0","0.0","25","","","NA","151.0","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","9.6","0","-3.0","24.0","0","1.0","0","0.0","0","0.0","102.0","0","176.0","0.0","17","","","NA","260.1","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","14.3","0","-3.8","30.0","0","4.0","0","0.0","0","NA","0.2","29","NA","0.0","0","","","NA","115.5","2.3"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","14.0","1","NA","28.0","1","4.0","1","0.0","0","NA","141.8","0","NA","0.0","17","","","NA","119.1","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","0.0","0","NA","112.2","0","NA","0.0","19","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","13.7","0","-4.4","28.5","0","3.5","0","0.0","0","NA","94.2","0","261.0","0.0","17","173.2","0","61.0","133.1","0.3"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","13.1","0","-1.5","26.0","0","-1.0","0","0.0","0","NA","96.9","0","154.0","0.0","15","","","NA","153.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","15.5","0","-2.9","29.5","0","6.0","0","0.0","0","NA","110.1","0","205.0","0.0","18","","","NA","82.8","4.1"
"-115.957","49.638","MARYSVILLE","1154909","BC","13.6","0","-4.0","27.5","0","3.5","0","0.0","0","NA","87.8","0","262.0","0.0","15","","","NA","136.8","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","12.2","0","-3.6","27.7","0","2.8","0","0.0","0","NA","119.5","0","256.0","0.0","19","","","NA","181.3","0.0"
"-114.883","49.750","SPARWOOD CS","1157631","BC","","","NA","","","","","","","NA","130.6","0","NA","","19","","","NA","",""
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","14.8","1","-3.6","29.5","0","5.0","1","0.0","0","NA","142.1","0","329.0","0.0","22","","","NA","97.9","1.8"
"-115.631","49.824","WASA","1158730","BC","13.7","0","-4.7","28.0","0","3.5","0","0.0","0","NA","119.4","0","244.0","0.0","20","","","NA","133.5","0.3"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","16.6","0","NA","28.5","0","7.0","0","0.0","0","NA","91.5","0","NA","0.0","15","","","NA","50.2","7.9"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","17.0","0","NA","29.0","0","5.5","0","0.0","0","NA","95.2","0","NA","0.0","15","","","NA","39.2","9.4"
"-120.117","51.183","BARRIERE","1160670","BC","17.3","0","NA","29.0","0","5.5","0","0.0","0","NA","85.5","0","NA","0.0","11","","","NA","30.0","8.1"
"-119.290","52.129","BLUE RIVER A","1160899","BC","14.6","0","-1.8","25.5","0","2.8","0","0.0","0","NA","133.4","0","124.0","0.0","22","163.6","0","76.0","104.7","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","12.1","0","-2.2","24.0","0","1.0","0","0.0","0","NA","77.6","0","106.0","0.0","14","","","NA","184.3","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","14.2","9","NA","23.6","9","3.3","9","","","NA","87.1","16","NA","","12","","","NA","83.3","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","12.4","0","-2.1","23.5","0","2.0","0","0.0","0","NA","66.0","0","97.0","0.0","12","","","NA","174.4","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","16.8","0","NA","29.5","0","5.0","0","0.0","0","NA","44.2","0","NA","0.0","17","","","NA","42.4","4.1"
"-119.379","50.956","CELISTA","116146F","BC","16.2","0","-2.3","27.0","0","7.0","0","0.0","0","NA","70.8","0","132.0","0.0","16","","","NA","59.0","3.8"
"-119.686","50.819","CHASE","1161470","BC","17.9","0","NA","29.0","0","8.5","0","0.0","0","NA","54.4","0","NA","0.0","15","","","NA","17.3","14.3"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","14.7","0","NA","25.5","0","4.5","0","0.0","0","NA","115.4","0","NA","0.0","17","","","NA","102.1","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","12.6","28","NA","18.3","28","5.5","28","","","NA","","","NA","","","","","NA","16.3","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","14.5","0","NA","26.5","0","4.0","0","0.0","0","NA","86.6","0","NA","0.0","16","","","NA","108.1","0.8"
"-120.728","51.030","CRISS CREEK","1162177","BC","11.3","0","-2.6","22.5","0","0.0","0","0.0","0","NA","97.0","0","187.0","0.0","11","","","NA","209.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","16.5","0","-2.6","27.5","0","6.5","0","0.0","0","NA","93.6","0","180.0","0.0","16","","","NA","49.3","1.6"
"-119.217","50.933","EAGLE BAY","1162580","BC","16.4","0","NA","26.5","0","6.0","0","0.0","0","NA","87.0","0","NA","0.0","20","","","NA","53.7","2.9"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","14.6","0","NA","26.0","0","4.0","0","0.0","0","NA","108.3","0","NA","0.0","15","","","NA","106.2","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","13.1","5","NA","24.0","5","3.0","5","0.0","0","NA","73.3","0","NA","0.0","12","","","NA","127.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","18.3","9","-3.2","29.4","9","9.1","9","0.0","9","NA","39.3","9","NA","","10","229.4","0","76.0","10.4","17.2"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","16.6","3","NA","28.0","2","7.0","2","0.0","0","NA","","","NA","0.0","","","","NA","44.5","6.3"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","18.0","11","NA","29.0","10","8.5","8","0.0","0","NA","71.1","0","NA","0.0","10","","","NA","7.3","8.2"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","15.9","0","NA","26.5","0","5.5","0","0.0","0","NA","137.4","0","NA","0.0","19","","","NA","66.0","2.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","16.9","0","NA","28.0","0","7.0","0","0.0","0","NA","161.2","0","NA","0.0","18","","","NA","39.5","6.6"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","14.2","6","NA","25.0","5","5.0","5","0.0","0","NA","94.0","0","NA","0.0","15","","","NA","96.2","0.0"
"-120.222","51.047","MCLURE","1165030","BC","16.8","4","-2.9","28.0","3","5.0","2","0.0","0","NA","100.0","0","214.0","0.0","16","","","NA","35.9","3.3"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","13.5","0","-1.8","24.0","0","3.0","0","0.0","0","NA","81.4","0","119.0","0.0","14","","","NA","138.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","13.3","5","NA","24.0","5","2.0","5","0.0","0","NA","57.0","0","NA","0.0","10","","","NA","123.1","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","17.4","0","NA","28.5","0","7.0","0","0.0","0","NA","98.6","0","NA","0.0","18","","","NA","28.2","10.1"
"-120.800","50.933","RED LAKE","1166658","BC","12.2","1","-3.3","22.0","1","3.5","0","0.0","0","NA","84.0","0","163.0","0.0","16","","","NA","175.4","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","13.8","0","-1.8","25.0","0","3.0","0","0.0","0","NA","72.2","0","110.0","0.0","17","","","NA","130.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","64.0","0","NA","0.0","16","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","14.1","3","NA","25.0","3","3.0","3","0.0","0","NA","113.0","0","NA","0.0","18","","","NA","109.8","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","16.7","0","-2.3","28.0","0","6.5","0","0.0","0","NA","57.2","0","124.0","0.0","14","222.3","0","78.0","43.7","4.6"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","17.0","4","NA","27.5","3","6.5","2","0.0","0","NA","109.8","0","NA","0.0","11","","","NA","32.3","4.6"
"-118.983","50.850","SICAMOUS 2","1167276","BC","17.2","0","NA","28.5","0","7.0","0","0.0","0","NA","108.3","0","NA","0.0","20","","","NA","34.2","8.3"
"-119.350","50.545","SILVER CREEK","1167337","BC","16.7","0","-2.4","28.5","0","5.5","0","0.0","0","NA","104.5","0","233.0","0.0","12","","","NA","48.1","7.9"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","19.3","0","-2.8","30.5","0","9.5","0","0.0","0","NA","80.4","0","268.0","0.0","16","","","NA","6.5","46.4"
"-119.778","51.576","VAVENBY","1168520","BC","16.0","0","-2.2","27.0","0","5.5","0","0.0","0","NA","54.2","0","93.0","0.0","11","","","NA","64.0","0.6"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","11.8","0","NA","23.0","0","1.5","0","0.0","0","NA","141.7","0","NA","0.0","19","","","NA","191.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","15.7","0","-2.4","28.0","0","5.0","0","0.0","0","NA","118.8","0","268.0","0.0","17","","","NA","73.4","1.3"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","15.8","4","NA","25.5","4","7.0","4","0.0","0","NA","97.6","0","NA","0.0","14","","","NA","62.3","1.9"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","18.4","1","-2.3","30.0","0","7.0","1","","","NA","45.4","0","NA","","11","","","NA","12.1","23.3"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","12.1","0","-2.7","23.0","0","1.5","0","0.0","0","NA","97.8","0","163.0","0.0","14","","","NA","184.1","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","","","NA","25.0","0","","","0.0","0","NA","75.6","0","NA","0.0","16","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","17.3","0","NA","29.0","0","7.0","0","0.0","0","NA","68.8","0","NA","0.0","15","","","NA","27.5","7.2"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","100.2","0","274.0","0.0","14","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","18.3","0","NA","29.5","0","7.5","0","0.0","0","NA","76.6","0","NA","0.0","14","","","NA","12.8","23.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","10.6","0","NA","24.0","0","-1.0","0","0.0","0","NA","126.9","0","NA","0.0","21","","","NA","228.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","15.4","0","NA","27.0","0","5.0","0","0.0","0","NA","97.6","0","NA","0.0","17","","","NA","81.8","1.3"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","10.4","0","-1.4","23.5","0","-0.5","0","0.0","0","NA","110.2","0","148.0","0.0","23","","","NA","235.8","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","12.9","0","-1.2","25.0","0","3.0","0","0.0","0","NA","80.7","0","111.0","0.0","16","","","NA","158.3","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","11.6","0","-1.5","21.5","0","3.5","0","0.0","0","NA","130.5","0","138.0","0.0","21","","","NA","198.8","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","15.9","0","-1.4","27.8","0","6.0","0","0.0","0","NA","78.8","0","156.0","0.0","16","137.8","0","61.0","68.8","3.1"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","14.9","0","-2.0","25.0","0","7.0","0","0.0","0","NA","116.5","0","127.0","0.0","20","","","NA","97.5","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","14.3","1","NA","24.0","1","6.0","0","0.0","0","NA","119.8","0","NA","0.0","21","","","NA","110.6","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","14.8","4","NA","26.0","4","5.0","4","0.0","0","NA","106.6","0","NA","0.0","13","","","NA","85.6","0.3"
"-118.585","52.053","MICA DAM","1175122","BC","15.6","0","-1.1","27.0","0","6.5","0","0.0","0","NA","101.6","0","113.0","0.0","18","","","NA","74.0","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","16.8","30","NA","21.5","30","12.0","30","","","NA","10.1","30","NA","","1","","","NA","1.2","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","17.3","0","NA","26.6","0","8.0","0","0.0","0","NA","75.9","0","NA","0.0","14","179.1","0","NA","26.4","5.4"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","7.7","3","NA","18.5","3","-1.0","3","4.0","6","NA","145.3","6","NA","","19","","","NA","289.7","0.0"
"-116.344","51.443","YOHO PARK","11790J1","BC","10.7","0","NA","22.6","0","-0.3","0","","","NA","153.6","0","NA","","22","","","NA","227.2","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","8.2","0","-2.8","17.5","0","1.5","0","0.0","0","0.0","132.5","0","106.0","0.0","21","","","NA","304.7","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","12.6","2","NA","24.0","0","3.0","2","0.0","0","NA","140.8","0","NA","0.0","23","139.0","1.66666666666666666666666666666666666667","NA","155.2","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","7.3","0","NA","18.0","0","-0.5","0","0.0","0","NA","225.7","0","NA","0.0","27","","","NA","331.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","13.3","3","NA","23.5","3","4.0","2","0.0","0","NA","92.6","0","NA","0.0","15","","","NA","131.3","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","13.4","0","NA","24.0","0","1.5","0","0.0","0","NA","115.2","0","NA","0.0","15","","","NA","141.4","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","11.5","0","-1.8","25.0","0","0.5","0","0.0","0","NA","125.1","0","137.0","0.0","15","","","NA","200.8","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","12.6","3","NA","23.5","3","1.0","3","0.0","0","NA","112.6","0","NA","0.0","14","","","NA","150.9","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","13.8","0","-1.6","24.8","0","1.5","0","0.0","0","NA","145.5","0","189.0","0.0","17","181.0","0","64.0","131.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","13.9","0","-1.6","24.0","0","2.0","0","0.0","0","0.0","131.1","0","154.0","0.0","13","","","NA","126.8","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","13.1","0","NA","23.5","0","0.5","0","0.0","0","NA","139.8","0","NA","0.0","14","","","NA","152.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.8","0","-2.4","23.5","0","5.1","0","0.0","0","0.0","109.2","0","145.0","0.0","15","216.5","0","75.0","129.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.5","0","-0.8","24.0","0","1.5","0","0.0","0","NA","107.0","0","184.0","0.0","15","183.8","0","76.0","139.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.6","0","NA","29.5","0","6.0","0","0.0","0","NA","145.4","0","NA","0.0","19","","","NA","49.4","7.4"
"-123.138","55.305","MACKENZIE A","1184790","BC","14.8","0","NA","25.0","0","2.7","0","0.0","0","NA","70.4","0","NA","0.0","15","235.2","0","NA","99.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","13.6","6","NA","25.0","4","2.0","5","0.0","0","NA","137.4","0","NA","0.0","19","","","NA","110.2","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","11.9","0","NA","22.4","0","1.0","0","0.0","0","NA","136.5","0","NA","0.0","20","","","NA","189.2","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","115.0","0","139.0","0.0","15","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","13.4","0","NA","25.0","0","0.0","0","0.0","0","NA","147.0","0","NA","0.0","14","","","NA","141.9","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","119.6","0","NA","0.0","10","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","13.4","0","NA","26.5","0","1.0","0","0.0","0","NA","136.6","0","NA","0.0","15","","","NA","141.3","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","14.8","12","NA","27.0","12","2.0","5","0.0","0","NA","32.2","0","NA","0.0","10","","","NA","61.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.8","17","-0.2","21.1","17","1.7","17","0.0","17","NA","22.6","17","NA","","7","185.6","0","87.0","72.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.3","0","-1.8","26.7","0","3.8","0","0.0","0","NA","59.8","0","76.0","0.0","11","241.5","0","88.0","83.1","0.0"
"-123.033","57.850","MINAKER RIVER","1195165","BC","12.5","3","NA","25.0","2","-1.0","2","0.0","0","NA","152.0","0","NA","0.0","14","","","NA","153.5","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","13.0","0","-1.1","24.0","0","2.5","0","0.0","0","NA","76.6","0","83.0","0.0","20","","","NA","154.6","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","12.3","0","-1.2","23.5","0","3.5","0","0.0","0","NA","160.2","0","106.0","0.0","24","","","NA","176.3","0.0"
