"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","6.4","0","NA","8.9","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.4","0","NA","10.0","0","-11.7","0","49.4","0","NA","149.6","0","NA","","14","","","NA","601.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.8","0","NA","9.4","0","-16.7","0","118.1","0","NA","187.3","0","NA","","11","","","NA","645.1","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.1","0","NA","4.4","0","-13.3","0","8.4","0","NA","54.1","0","NA","","9","","","NA","714.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","22.9","0","NA","40.5","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","28.0","0","NA","163.6","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.8","0","NA","7.8","0","-17.8","0","31.1","0","NA","98.7","0","NA","","14","","","NA","675.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","-3.2","0","NA","7.8","0","-21.7","0","36.7","0","NA","65.9","0","NA","","11","","","NA","657.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","30.4","0","NA","122.6","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-0.5","0","NA","7.2","0","-11.1","0","48.9","0","NA","133.0","0","NA","","11","","","NA","573.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.1","0","NA","6.1","0","-15.6","0","35.8","0","NA","53.1","0","NA","","10","","","NA","685.4","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-4.6","3","NA","7.2","3","-16.7","3","45.8","0","NA","66.7","0","NA","","9","","","NA","632.4","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-4.1","0","NA","3.3","0","-16.7","0","62.7","0","NA","103.7","0","NA","","11","","","NA","684.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","40.7","0","NA","50.9","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.8","0","NA","7.8","0","-10.6","0","40.5","0","NA","203.5","0","NA","","17","","","NA","615.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-6.3","0","NA","3.3","0","-15.0","0","101.7","0","NA","106.8","0","NA","","17","","","NA","753.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.0","0","NA","3.9","0","-20.6","0","","","NA","","","NA","","","","","NA","775.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","91.5","0","NA","96.6","0","NA","","8","","","NA","",""
