"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","63.9","0","NA","63.9","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-16.7","0","NA","6.7","0","-36.7","0","32.9","0","NA","32.9","0","NA","","5","","","NA","1076.5","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-19.1","0","NA","6.7","0","-37.2","0","30.4","0","NA","30.4","0","NA","","3","","","NA","1149.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.3","0","NA","8.3","0","-35.0","0","52.1","0","NA","52.1","0","NA","","7","","","NA","1000.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.7","0","NA","6.7","0","-34.4","0","80.6","0","NA","87.5","0","NA","","17","","","NA","951.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","102.9","0","344.0","102.9","0","303.0","","9","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","293.4","0","######","306.6","0","822.0","","28","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-16.4","0","NA","8.3","0","-34.4","0","57.5","0","NA","57.8","0","NA","","7","","","NA","1065.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.7","1","-1.7","4.4","1","-40.6","0","129.3","0","265.0","129.3","0","265.0","","13","","","NA","980.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-13.0","0","NA","10.0","0","-35.6","0","43.3","0","NA","43.3","0","NA","","12","","","NA","961.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","39.5","0","NA","39.5","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","61.8","0","NA","101.7","0","NA","","17","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","142.3","0","NA","200.5","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-16.6","0","NA","10.0","0","-38.9","0","20.2","0","NA","20.2","0","NA","","9","","","NA","1071.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.4","0","NA","13.9","0","-37.2","0","29.5","0","NA","33.8","0","NA","","8","","","NA","974.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-25.9","0","NA","1.7","0","-48.9","0","12.3","0","NA","12.3","0","NA","","3","","","NA","1359.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-23.5","1","-12.3","5.0","1","-45.6","0","26.1","0","173.0","26.1","0","169.0","","8","","","NA","1245.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-20.3","0","NA","5.6","0","-44.4","0","22.8","0","NA","22.8","0","NA","","2","","","NA","1188.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-18.3","0","-11.3","10.0","0","-39.4","0","22.9","0","161.0","22.9","0","159.0","","5","","","NA","1124.1","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-29.6","2","NA","-14.4","2","-50.6","0","6.4","1","NA","6.4","2","NA","","1","","","NA","1380.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-26.4","2","NA","6.7","2","-50.0","2","12.7","0","NA","12.7","0","NA","","1","","","NA","1286.6","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-24.9","0","NA","4.4","0","-40.6","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1330.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-24.7","0","-14.9","5.6","0","-42.2","0","66.0","0","277.0","66.0","0","298.0","","12","","","NA","1322.6","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-25.7","0","NA","6.1","0","-48.9","0","2.5","0","NA","2.5","0","NA","","2","","","NA","1353.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-29.1","0","NA","-12.2","0","-53.3","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1458.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-29.6","0","NA","-13.3","0","-49.4","0","68.5","0","NA","68.5","0","NA","","10","","","NA","1476.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-33.6","0","NA","-20.0","0","-53.3","0","17.5","0","NA","17.5","0","NA","","6","","","NA","1600.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-27.6","0","NA","-10.0","0","-46.1","0","53.4","0","NA","53.4","0","NA","","4","","","NA","1413.7","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-21.2","0","NA","0.0","0","-37.8","0","","","NA","","","NA","","","","","NA","1214.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-19.0","0","NA","7.2","0","-41.1","0","9.0","0","NA","9.0","0","NA","","6","","","NA","1146.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-22.0","0","NA","4.4","0","-40.6","0","25.1","0","NA","25.1","0","NA","","10","","","NA","1239.2","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-21.7","0","NA","1.1","0","-38.9","0","30.2","0","NA","30.2","0","NA","","10","","","NA","1231.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-24.3","0","NA","-0.6","0","-41.1","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1312.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-26.8","0","NA","-3.9","0","-43.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1390.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-23.0","0","NA","3.3","0","-40.6","0","","","NA","","","NA","","","","","NA","1270.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-22.9","0","-10.5","1.7","0","-38.9","0","28.1","0","105.0","28.1","0","115.0","","7","","","NA","1267.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-19.0","0","NA","6.1","0","-36.1","0","28.9","0","NA","28.9","0","NA","","9","","","NA","1146.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-25.3","0","-11.5","-6.7","0","-46.7","0","20.3","0","107.0","20.3","0","105.0","","5","","","NA","1343.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","-20.0","0","NA","5.0","0","-36.7","0","0.0","6","NA","0.0","6","NA","","0","","","NA","1178.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-21.7","0","NA","2.2","0","-37.8","0","35.2","0","NA","35.7","0","NA","","13","","","NA","1230.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-21.4","0","-9.0","3.3","0","-37.2","0","7.7","0","39.0","7.7","0","49.0","","2","","","NA","1222.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-20.4","0","-9.2","4.4","0","-36.7","0","","","NA","","","NA","","","","","NA","1189.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-22.1","0","-9.5","1.1","0","-40.0","0","28.0","0","105.0","28.0","0","99.0","","4","","","NA","1243.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-19.5","0","-7.9","5.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1161.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-23.7","5","NA","-2.2","5","-41.1","5","","","NA","","","NA","","","","","NA","1084.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-16.2","0","-5.1","5.6","0","-38.9","0","5.1","0","28.0","5.1","0","28.0","","3","","","NA","1058.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-25.4","0","NA","0.6","0","-40.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1346.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","21.1","0","NA","21.1","0","NA","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-20.3","0","NA","10.0","0","-46.1","0","54.6","0","NA","57.1","0","NA","","10","","","NA","1185.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-16.3","0","NA","8.9","0","-37.8","0","","","NA","","","NA","","","","","NA","1063.7","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-17.0","0","NA","8.3","0","-36.1","0","21.9","0","NA","21.9","0","NA","","10","","","NA","1083.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-16.1","0","NA","7.8","0","-40.0","0","16.7","0","NA","16.7","0","NA","","3","","","NA","1055.9","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-18.0","0","NA","3.9","0","-40.0","0","41.9","0","NA","41.9","0","NA","","7","","","NA","1115.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-17.4","0","NA","10.0","0","-40.0","0","56.0","0","NA","56.0","0","NA","","8","","","NA","1098.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-20.4","0","NA","6.1","0","-38.9","0","2.5","4","NA","2.5","4","NA","","1","","","NA","1189.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-23.6","0","NA","5.6","0","-42.2","0","22.7","0","NA","22.7","0","NA","","6","","","NA","1288.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-24.1","0","NA","-2.8","0","-42.8","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1304.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-24.5","0","-12.0","-3.9","0","-41.1","0","","","NA","","","NA","","","","","NA","1318.9","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-26.3","0","NA","-3.3","0","-46.7","0","0.0","2","NA","0.0","2","NA","","0","","","NA","1372.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-24.0","0","NA","5.6","0","-41.1","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1302.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-27.5","0","NA","-5.0","0","-48.3","0","","","NA","","","NA","","","","","NA","1411.5","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","18.1","0","NA","18.1","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-24.5","1","-10.6","-2.2","1","-42.2","1","13.9","0","94.0","13.9","0","99.0","","3","","","NA","1274.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-24.2","0","-11.5","-0.6","0","-45.6","0","17.8","0","119.0","17.8","0","114.0","","6","","","NA","1307.3","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-23.2","0","NA","-1.7","0","-42.2","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1277.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-26.3","0","NA","3.3","0","-47.8","0","16.7","0","NA","16.7","0","NA","","4","","","NA","1373.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-25.2","0","NA","-6.7","0","-44.4","0","17.8","0","NA","17.8","0","NA","","5","","","NA","1338.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-21.7","0","NA","7.8","0","-37.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1229.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-25.3","0","-11.2","-6.1","0","-50.6","0","25.0","0","144.0","25.0","0","140.0","","6","","","NA","1342.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-25.0","0","NA","-5.6","0","-45.6","0","24.6","0","NA","24.6","0","NA","","9","","","NA","1334.3","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-25.6","0","NA","-7.2","0","-46.1","0","71.2","0","NA","71.2","0","NA","","8","","","NA","1350.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-24.1","0","-10.9","-3.3","0","-40.6","0","16.4","0","103.0","16.4","0","128.0","","5","","","NA","1304.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-23.5","0","NA","-3.3","0","-40.6","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1287.4","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","6","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-32.7","0","NA","-10.6","0","-51.7","0","","","NA","","","NA","","","","","NA","1570.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-26.8","0","NA","-8.3","0","-43.3","0","","","NA","","","NA","","","","","NA","1387.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-25.1","0","NA","-5.0","0","-41.1","0","","","NA","","","NA","","","","","NA","1335.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-20.4","0","-6.8","1.7","0","-40.0","0","12.6","0","62.0","12.6","0","59.0","","3","","","NA","1190.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-23.0","0","NA","-4.4","0","-41.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1270.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-21.6","0","-6.6","-3.3","0","-40.0","0","33.3","0","170.0","33.3","0","158.0","","7","","","NA","1226.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-21.0","0","NA","-3.3","0","-36.7","0","16.0","0","NA","16.0","0","NA","","4","","","NA","1209.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","17.1","0","NA","17.1","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-24.3","1","NA","-2.8","1","-43.3","1","","","NA","","","NA","","","","","NA","1269.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-21.6","0","NA","-1.1","0","-40.0","0","18.7","0","NA","18.7","0","NA","","7","","","NA","1228.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-21.2","0","NA","1.1","0","-38.9","0","33.0","0","NA","33.0","0","NA","","8","","","NA","1214.7","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-20.9","0","NA","1.1","0","-37.8","0","5.2","0","NA","5.2","0","NA","","4","","","NA","1205.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-20.5","0","NA","0.6","0","-37.2","0","15.0","0","NA","15.0","0","NA","","8","","","NA","1192.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-19.5","0","NA","-1.7","0","-37.8","0","3.4","0","NA","3.4","0","NA","","2","","","NA","1162.6","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-19.7","0","NA","3.9","0","-36.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1168.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-20.8","0","NA","-1.1","0","-37.8","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1202.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-20.9","0","NA","1.7","0","-37.8","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1204.6","0.0"
"-99.850","49.233","NINGA","5022041","MB","-19.1","0","NA","4.4","0","-35.0","0","","","NA","","","NA","","","","","NA","1151.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-21.1","0","NA","-2.2","0","-38.9","0","20.3","0","65.0","20.3","0","63.0","","3","","","NA","1210.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-20.6","0","-7.1","2.8","0","-46.7","0","11.5","0","45.0","11.5","0","44.0","","2","","","NA","1196.3","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-21.5","1","NA","-3.3","1","-40.0","1","6.4","0","NA","6.4","0","NA","","2","","","NA","1185.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-19.9","0","NA","-2.2","0","-36.1","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1174.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.4","0","NA","-3.3","0","-43.3","0","91.4","0","NA","91.4","0","NA","","5","","","NA","1346.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-20.3","0","-6.9","-1.7","0","-38.9","0","27.0","0","97.0","27.0","0","95.0","","7","","","NA","1188.1","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-20.9","0","NA","-1.1","0","-40.0","0","29.2","0","NA","29.2","0","NA","","9","","","NA","1206.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-21.3","0","NA","-1.1","0","-37.8","0","30.5","0","NA","30.5","0","NA","","5","","","NA","1218.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-24.3","5","NA","2.2","5","-38.3","5","36.6","0","NA","36.6","0","NA","","8","","","NA","1099.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-26.4","0","NA","-12.2","0","-41.7","0","23.7","0","NA","23.7","0","NA","","7","","","NA","1376.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-27.7","0","NA","-8.3","0","-43.9","0","","","NA","","","NA","","","","","NA","1415.4","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-29.5","0","NA","-10.6","0","-45.6","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1471.3","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-25.0","0","NA","1.7","0","-42.8","0","","","NA","","","NA","","","","","NA","1332.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-21.2","0","NA","0.0","0","-42.8","0","","","NA","","","NA","","","","","NA","1214.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.1","0","NA","6.1","0","-37.8","0","22.4","0","NA","22.4","0","NA","","6","","","NA","1086.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-20.0","0","-8.3","1.1","0","-40.6","0","29.0","0","88.0","29.0","0","85.0","","11","","","NA","1178.9","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-20.9","0","-6.8","1.7","0","-40.6","0","15.5","0","55.0","15.5","0","55.0","","5","","","NA","1206.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-21.3","0","NA","1.1","0","-40.6","0","38.2","0","NA","38.2","0","NA","","6","","","NA","1217.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-20.7","0","NA","-2.2","0","-40.0","0","22.8","0","NA","22.8","0","NA","","7","","","NA","1199.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","37.5","0","NA","37.5","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-22.9","0","NA","1.7","0","-41.1","0","22.8","0","NA","22.8","0","NA","","8","","","NA","1266.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","21.9","0","NA","21.9","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-19.8","0","NA","0.6","0","-45.6","0","86.5","0","NA","86.5","0","NA","","6","","","NA","1171.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.8","0","NA","2.2","0","-38.3","0","31.7","0","NA","31.7","0","NA","","9","","","NA","1110.2","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-17.3","0","NA","3.3","0","-36.7","0","55.9","0","NA","55.9","0","NA","","6","","","NA","1095.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.2","0","NA","4.4","0","-36.7","0","26.0","0","NA","26.0","0","NA","","10","","","NA","1028.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","-22.6","0","NA","0.0","0","-42.8","0","","","NA","","","NA","","","","","NA","1259.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.8","0","NA","3.3","0","-40.6","0","33.0","0","NA","33.0","0","NA","","6","","","NA","1201.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-17.0","0","NA","2.2","0","-37.8","0","124.3","0","NA","124.3","0","NA","","15","","","NA","1086.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","48.4","0","NA","48.4","0","NA","","9","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","-22.2","15","NA","-3.3","15","-40.0","15","71.1","0","NA","71.1","0","NA","","4","","","NA","643.0","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","62.2","0","NA","62.2","0","NA","","7","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","-13.7","0","NA","1.7","0","-42.8","0","","","NA","","","NA","","","","","NA","981.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","83.8","0","NA","84.8","0","NA","","20","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-19.6","0","NA","1.7","0","-46.1","0","69.3","0","NA","69.3","0","NA","","13","","","NA","1164.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-17.1","0","NA","0.6","0","-43.3","0","106.7","0","NA","106.7","0","NA","","10","","","NA","1089.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-20.4","0","NA","1.1","0","-43.3","0","60.9","0","NA","60.9","0","NA","","10","","","NA","1191.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-14.2","0","NA","0.6","0","-38.9","0","53.4","0","NA","53.4","0","NA","","7","","","NA","999.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","36.1","0","NA","48.7","0","NA","","11","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-16.3","0","NA","2.8","0","-47.2","0","50.7","0","NA","50.7","0","NA","","11","","","NA","1064.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-19.1","0","NA","0.0","0","-36.7","0","40.5","0","NA","40.5","0","NA","","9","","","NA","1149.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-17.5","0","NA","3.9","0","-38.9","0","55.1","0","NA","59.2","0","NA","","12","","","NA","1099.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-23.6","0","NA","0.0","0","-46.1","0","62.3","0","NA","62.3","0","NA","","11","","","NA","1289.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-15.8","0","NA","3.9","0","-41.1","0","35.5","0","NA","35.5","0","NA","","7","","","NA","1048.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-23.0","1","NA","0.6","1","-40.0","1","","","NA","","","NA","","","","","NA","1229.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-18.5","0","NA","1.7","0","-42.8","0","78.7","0","NA","78.7","0","NA","","13","","","NA","1130.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-16.6","0","NA","3.3","0","-43.9","0","47.0","0","NA","57.2","0","NA","","10","","","NA","1072.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-16.0","0","-8.5","3.9","0","-44.4","0","73.7","0","174.0","73.7","0","128.0","","5","","","NA","1053.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.2","1","NA","4.4","1","-40.0","0","44.5","0","NA","52.1","0","NA","","8","","","NA","965.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-17.2","0","NA","2.8","0","-43.9","0","40.6","0","NA","40.6","0","NA","","4","","","NA","1091.5","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-12.6","0","NA","10.0","0","-40.0","0","28.0","0","NA","40.8","0","NA","","7","","","NA","948.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-11.5","0","NA","3.3","0","-35.0","0","52.1","0","NA","63.6","0","NA","","12","","","NA","913.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-11.3","0","NA","5.6","0","-34.4","0","111.8","0","NA","118.4","0","NA","","8","","","NA","909.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-14.5","0","NA","7.2","0","-35.6","0","9.8","0","NA","18.5","0","NA","","5","","","NA","1008.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-11.2","0","NA","5.0","0","-32.8","0","43.1","0","NA","43.1","0","NA","","3","","","NA","904.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-14.5","0","NA","4.4","0","-40.0","0","60.2","0","NA","63.2","0","NA","","8","","","NA","1006.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.9","0","NA","7.2","0","-29.4","0","47.0","0","NA","57.9","0","NA","","9","","","NA","865.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-14.9","0","-10.0","4.4","0","-35.6","0","60.9","0","164.0","73.6","0","93.0","","7","","","NA","1018.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-14.1","0","NA","6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","994.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-13.6","0","NA","4.4","0","-35.0","0","60.8","0","NA","64.6","0","NA","","11","","","NA","978.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-14.1","0","-8.5","3.3","0","-35.0","0","68.5","0","166.0","75.2","0","108.0","","10","","","NA","993.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-14.6","0","NA","4.4","0","-38.9","0","58.4","0","NA","60.9","0","NA","","5","","","NA","1012.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-15.0","0","NA","3.3","0","-35.6","0","38.9","0","NA","42.7","0","NA","","7","","","NA","1023.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.5","0","NA","2.2","0","-38.9","0","28.7","0","NA","31.2","0","NA","","10","","","NA","1037.1","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","15.2","0","NA","20.2","0","NA","","3","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-12.6","0","NA","5.6","0","-40.0","0","54.5","0","NA","90.1","0","NA","","9","","","NA","949.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","-10.1","0","NA","5.6","0","-31.1","0","42.2","0","NA","43.5","0","NA","","10","","","NA","871.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-12.6","0","NA","3.9","0","-34.4","0","59.2","0","NA","62.5","0","NA","","9","","","NA","948.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","67.7","0","NA","73.3","0","NA","","11","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","86.3","0","NA","90.9","0","NA","","13","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-13.7","0","NA","2.2","0","-40.0","0","","","NA","","","NA","","","","","NA","983.7","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-9.8","1","NA","3.9","1","-32.8","1","129.5","0","NA","140.2","0","NA","","17","","","NA","834.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-10.8","0","NA","4.4","0","-34.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","893.4","0.0"
