"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.483","61.650","AISHIHIK A","2100100","YT","-6.2","0","NA","12.2","0","-24.4","0","25.1","0","NA","25.1","0","NA","18.0","8","","","NA","750.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-5.2","0","NA","10.6","0","-22.2","0","27.4","0","NA","34.1","0","NA","18.0","8","","","NA","719.2","0.0"
"-135.483","63.917","ELSA","2100500","YT","-7.5","0","NA","5.6","0","-26.7","0","40.8","0","NA","50.2","0","NA","","9","","","NA","790.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-4.6","5","NA","8.9","5","-17.8","5","","","NA","23.9","5","NA","8.0","4","74.4","0","NA","587.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-10.6","0","NA","3.9","0","-23.3","0","35.5","0","NA","35.5","0","NA","","7","","","NA","886.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.3","0","-0.6","9.4","0","-17.8","0","14.9","0","65.0","29.2","0","108.0","5.0","8","","","NA","659.1","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-5.0","0","-2.6","9.4","0","-19.4","0","29.6","0","189.0","42.1","0","172.0","","10","","","NA","713.6","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-11.1","0","NA","2.2","0","-23.3","0","7.2","0","NA","7.2","0","NA","","4","","","NA","900.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-7.5","0","NA","11.1","0","-28.3","0","28.0","0","NA","28.0","0","NA","13.0","8","","","NA","790.9","0.0"
"-138.770","69.347","STOKES POINT","2101050","YT","-10.5","0","NA","1.7","0","-24.4","0","25.3","0","NA","25.3","0","NA","","4","","","NA","883.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-1.5","0","-1.9","13.3","0","-15.6","0","31.8","0","144.0","51.7","0","134.0","8.0","17","","","NA","604.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-1.6","0","-1.1","13.3","0","-16.1","0","44.6","0","214.0","75.5","0","200.0","5.0","17","","","NA","607.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-1.4","0","-1.9","13.3","0","-16.1","0","29.5","0","158.0","28.9","0","125.0","5.0","8","64.1","0","76.0","600.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-1.4","0","-1.9","13.3","0","-15.0","0","","","NA","","","NA","","","","","NA","600.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-9.7","0","NA","6.7","0","-23.3","0","17.4","0","NA","17.4","0","NA","","5","","","NA","858.7","0.0"
"-131.400","69.933","ATKINSON POINT","2200430","NT","-10.3","0","NA","0.0","0","-22.8","0","9.9","0","NA","9.9","0","NA","","6","","","NA","875.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-10.1","0","NA","-1.1","0","-21.1","0","34.4","0","NA","34.4","0","NA","20.0","13","","","NA","871.7","0.0"
"-118.633","69.200","CLIFTON POINT","2200730","NT","-11.1","0","NA","-1.1","0","-21.7","0","19.4","0","NA","19.4","0","NA","","6","","","NA","903.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-8.2","0","NA","5.0","0","-22.2","0","21.4","0","NA","21.4","0","NA","5.0","7","","","NA","811.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.8","0","NA","4.4","0","-25.6","0","9.1","0","NA","9.1","0","NA","","4","","","NA","832.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-10.5","0","NA","5.6","0","-26.7","0","","","NA","","","NA","","","","","NA","883.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-2.7","0","NA","12.8","0","-15.0","0","43.3","0","NA","50.2","0","NA","13.0","11","","","NA","642.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-6.4","0","NA","6.1","0","-22.8","0","37.1","0","NA","39.9","0","NA","25.0","12","","","NA","757.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-3.2","0","NA","11.7","0","-20.6","0","51.8","0","NA","59.0","0","NA","15.0","14","","","NA","658.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-4.4","0","NA","6.1","0","-13.9","0","38.0","0","NA","45.9","0","NA","13.0","10","61.8","0","NA","695.4","0.0"
"-121.350","61.867","FORT SIMPSON CDA","2202110","NT","-4.4","0","NA","6.7","0","-16.1","0","30.6","0","NA","37.0","0","NA","8.0","10","","","NA","694.8","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-2.8","0","-3.0","18.3","0","-22.8","0","28.1","0","131.0","33.3","0","103.0","0.0","11","73.5","0","NA","644.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-2.3","0","-2.8","16.7","0","-17.8","0","100.7","0","505.0","102.8","0","288.0","23.0","12","","","NA","629.0","0.0"
"-126.961","70.033","HORTON RIVER","2202520","NT","-11.4","0","NA","-2.2","0","-20.6","0","30.5","0","NA","30.5","0","NA","","3","","","NA","911.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-10.8","0","-3.2","3.9","0","-27.2","0","35.1","0","117.0","35.1","0","144.0","18.0","12","53.5","0","NA","893.4","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-10.6","0","NA","0.6","0","-20.6","0","3.1","0","NA","3.1","0","NA","","2","","","NA","886.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-7.2","0","-2.5","5.6","0","-17.8","0","32.7","0","120.0","32.7","0","123.0","15.0","6","67.8","0","NA","780.5","0.0"
"-122.700","69.817","PEARCE POINT","2203080","NT","-10.0","0","NA","0.0","0","-20.0","0","23.8","0","NA","23.8","0","NA","","6","","","NA","868.0","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-5.9","0","NA","6.7","0","-19.4","0","13.7","8","NA","13.7","8","NA","","4","","","NA","741.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-10.2","0","NA","1.1","0","-22.8","0","12.2","0","NA","12.2","0","NA","15.0","4","","","NA","872.8","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","-10.2","0","NA","4.4","0","-23.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","872.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-6.3","5","NA","6.1","5","-18.9","5","29.5","5","NA","29.5","5","NA","25.0","5","","","NA","632.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-5.0","0","-3.3","8.3","0","-19.4","0","45.2","0","216.0","56.5","0","186.0","23.0","11","","","NA","712.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-6.7","0","NA","8.3","0","-23.9","0","28.2","0","NA","39.2","0","NA","","10","","","NA","765.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-11.3","0","NA","-1.1","0","-24.4","0","16.7","0","NA","16.7","0","NA","","7","","","NA","908.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-12.5","0","-6.0","-0.6","0","-27.2","0","17.7","0","72.0","17.7","0","66.0","28.0","5","","","NA","944.6","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","-11.0","0","NA","1.1","0","-26.1","0","24.4","0","NA","24.6","0","NA","23.0","12","","","NA","897.5","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","-11.7","0","NA","-2.2","0","-22.2","0","15.8","0","NA","15.8","0","NA","","6","","","NA","921.0","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","-16.6","0","NA","-5.6","0","-27.2","0","24.2","0","NA","24.2","0","NA","","8","","","NA","1073.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-9.0","0","NA","1.1","0","-25.0","0","45.9","0","NA","45.9","0","NA","18.0","14","","","NA","837.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-10.7","0","NA","0.0","0","-20.6","0","32.8","0","NA","32.8","0","NA","15.0","7","","","NA","890.9","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-11.9","0","NA","0.6","0","-22.2","0","19.9","0","NA","19.9","0","NA","15.0","11","","","NA","926.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-10.6","0","NA","0.0","0","-23.9","0","17.4","0","NA","17.4","0","NA","15.0","5","","","NA","888.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-8.9","0","-2.9","1.1","0","-25.6","0","23.3","0","87.0","23.6","0","70.0","28.0","7","","","NA","835.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-8.8","0","NA","4.4","0","-24.4","0","47.3","0","NA","54.9","0","NA","28.0","14","","","NA","829.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-15.9","0","NA","-2.2","0","-27.2","0","3.9","0","NA","3.9","0","NA","","2","","","NA","1052.4","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-15.2","0","NA","-2.8","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1029.1","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-12.3","0","NA","-2.8","0","-22.2","0","","","NA","","","NA","","","","","NA","939.0","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-17.1","0","NA","-3.9","0","-27.8","0","11.4","0","NA","11.4","0","NA","23.0","5","","","NA","1086.7","0.0"
"-92.067","62.800","RANKIN INLET","2303400","NU","-12.2","10","NA","0.0","10","-26.7","10","","","NA","","","NA","","","","","NA","634.1","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","-15.8","0","NA","-4.4","0","-23.9","0","5.6","0","NA","5.6","0","NA","","3","","","NA","1047.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-16.3","0","NA","-5.0","0","-27.2","0","19.7","0","NA","19.7","0","NA","","5","","","NA","1062.7","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","-16.0","0","NA","-3.9","0","-28.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1053.7","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","-15.4","0","NA","-2.8","0","-28.9","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1035.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-19.3","0","-0.5","-3.3","0","-30.0","0","11.7","0","58.0","11.7","0","87.0","36.0","4","","","NA","1157.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-14.0","0","NA","-2.2","0","-27.2","0","2.6","0","NA","2.6","0","NA","13.0","0","","","NA","993.1","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","-12.1","0","NA","0.0","0","-27.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","934.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-5.7","0","NA","0.0","0","-17.8","0","28.2","0","NA","28.2","0","NA","36.0","4","","","NA","735.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-8.8","0","NA","3.9","0","-16.1","0","77.9","0","NA","77.9","0","NA","81.0","13","","","NA","830.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-16.8","0","NA","-5.6","0","-28.3","0","6.0","0","NA","6.0","0","NA","13.0","3","","","NA","1078.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-15.9","0","-5.5","-5.0","0","-27.2","0","22.1","0","139.0","22.1","0","150.0","15.0","7","","","NA","1050.0","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-8.1","0","NA","1.7","0","-20.6","0","50.1","0","NA","50.1","0","NA","56.0","7","","","NA","807.6","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-9.0","0","NA","1.7","0","-19.4","0","17.5","0","NA","19.8","0","NA","36.0","7","","","NA","837.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-9.0","0","-2.0","2.2","0","-23.9","0","13.5","0","33.0","13.5","0","NA","33.0","4","","","NA","837.5","0.0"
"-84.667","74.667","DEVON ISLAND","2401025","NU","-14.3","0","NA","1.7","0","-25.0","0","","","NA","","","NA","","","","","NA","1001.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-12.3","0","NA","-1.1","0","-26.1","0","20.7","0","NA","20.7","0","NA","36.0","5","","","NA","938.4","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","-6.4","0","NA","3.9","0","-15.6","0","26.2","0","NA","26.2","0","NA","","7","","","NA","756.5","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-10.1","1","NA","0.0","0","-22.2","1","25.4","0","NA","25.4","0","NA","","7","","","NA","843.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-24.5","0","-3.8","-5.6","0","-38.3","0","0.8","0","7.0","0.8","0","10.0","8.0","0","","","NA","1318.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-15.5","0","NA","-3.3","0","-27.8","0","6.7","0","NA","6.7","0","NA","8.0","4","","","NA","1037.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-13.3","0","-5.3","-0.6","0","-27.2","0","20.5","0","74.0","20.5","0","84.0","28.0","11","","","NA","970.7","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-4.3","0","-0.5","3.9","0","-19.4","0","90.4","0","307.0","92.6","0","278.0","33.0","18","31.3","0","61.0","689.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-20.5","0","NA","-5.6","0","-35.0","0","20.2","0","NA","20.2","0","NA","13.0","5","","","NA","1193.7","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-16.7","0","NA","-4.4","0","-29.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1074.9","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-9.4","1","NA","0.6","1","-18.9","1","47.1","0","NA","47.1","0","NA","","8","","","NA","822.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-12.0","0","NA","0.0","0","-26.1","0","26.7","0","NA","26.7","0","NA","33.0","8","","","NA","929.3","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-16.0","0","NA","-2.2","0","-29.4","0","8.0","0","NA","8.0","0","NA","28.0","2","","","NA","1055.5","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-16.1","0","NA","-5.0","0","-28.3","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1056.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.1","0","NA","3.9","0","-12.8","0","21.8","0","NA","23.3","0","NA","15.0","7","","","NA","654.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-16.3","0","-2.9","-6.7","0","-30.0","0","18.9","0","100.0","18.9","0","118.0","18.0","9","17.2","0","57.0","1064.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.5","10","NA","3.3","10","-9.4","10","12.9","10","NA","57.3","10","NA","","5","","","NA","409.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-11.9","0","NA","-0.6","0","-23.9","0","24.1","0","NA","24.1","0","NA","30.0","5","","","NA","927.7","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-14.8","0","NA","0.0","0","-25.6","0","4.3","0","NA","4.3","0","NA","","1","","","NA","1015.9","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-15.6","0","NA","-4.4","0","-26.7","0","13.3","0","NA","13.3","0","NA","23.0","6","","","NA","1041.3","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-10.1","0","NA","-0.6","0","-24.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","871.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-13.1","0","NA","-6.1","0","-21.7","0","30.9","0","NA","30.9","0","NA","5.0","13","","","NA","964.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-19.5","0","NA","-11.1","0","-32.8","0","9.3","0","NA","9.3","0","NA","15.0","3","","","NA","1162.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-15.1","0","-4.4","-5.0","0","-27.8","0","8.6","0","43.0","8.6","0","43.0","13.0","2","38.9","0","106.0","1026.1","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","29.3","7","NA","61.6","7","NA","","6","","","NA","",""
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","3.6","4","NA","28.9","3","-16.7","1","20.4","0","NA","21.1","0","NA","","3","","","NA","389.1","0.6"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","20.1","0","NA","22.1","0","NA","","4","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","33.1","0","NA","58.9","0","NA","","8","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","20.8","0","166.0","27.7","0","98.0","0.0","5","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","3.9","0","-0.4","28.3","0","-15.0","0","18.6","0","146.0","19.6","0","86.0","","3","","","NA","437.8","0.1"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","16.3","0","NA","26.0","0","NA","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","4.1","3","-0.4","26.7","3","-20.6","0","32.3","0","225.0","41.7","0","137.0","","6","","","NA","390.5","0.9"
"-112.817","53.050","CAMROSE","3011240","AB","3.0","0","-1.1","26.7","0","-17.8","0","","","NA","14.0","0","59.0","","4","","","NA","465.0","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","3.5","0","NA","28.9","0","-17.2","0","1.8","0","NA","1.8","0","NA","","1","","","NA","449.9","0.0"
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","20.3","0","NA","38.6","0","NA","","5","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","2.7","10","NA","23.3","7","-16.1","6","78.0","0","NA","78.0","0","NA","","10","","","NA","321.0","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","17.3","0","NA","18.1","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","2.5","0","NA","27.8","0","-17.2","0","16.5","0","NA","16.5","0","NA","","2","","","NA","482.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","3.7","0","NA","28.3","0","-15.6","0","20.2","0","NA","20.2","0","NA","0.0","3","","","NA","444.2","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.1","0","-0.7","26.7","0","-19.4","0","20.6","0","199.0","24.8","0","110.0","0.0","5","125.2","0","78.0","462.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.0","0","-1.1","26.1","0","-15.6","0","19.2","0","166.0","24.8","0","114.0","0.0","6","122.4","0","72.0","434.9","0.7"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","3.9","0","NA","25.6","0","-15.0","0","20.0","0","NA","28.9","0","NA","0.0","6","","","NA","437.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","2.2","1","NA","26.7","1","-14.4","0","13.9","0","NA","24.1","0","NA","0.0","3","","","NA","474.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","2.7","0","-1.7","26.7","0","-15.6","0","20.9","0","334.0","40.8","0","198.0","","6","","","NA","475.1","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","15.2","0","NA","18.8","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","3.7","1","NA","28.9","1","-17.2","0","12.4","0","NA","17.7","0","NA","","5","","","NA","429.3","1.7"
"-110.333","53.350","KITSCOTY","3013650","AB","3.5","1","NA","25.6","1","-10.6","0","20.3","0","NA","32.5","0","NA","","5","","","NA","435.5","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","15.6","0","196.0","24.7","0","123.0","","4","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","3.5","1","NA","26.1","1","-9.4","0","12.0","0","NA","24.0","0","NA","","4","","","NA","435.8","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","18.5","0","NA","26.9","0","NA","","5","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","17.7","0","NA","39.3","0","NA","0.0","5","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","17.7","0","NA","19.0","0","NA","","3","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","22.6","0","NA","27.9","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","2.9","0","NA","28.3","0","-15.0","0","20.3","0","NA","23.4","0","NA","","5","","","NA","467.6","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","2.8","3","NA","25.0","3","-15.0","0","16.0","0","NA","23.7","0","NA","","4","","","NA","426.0","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","17.5","0","240.0","25.4","0","160.0","","5","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","23.6","0","NA","35.3","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","3.1","0","NA","25.6","0","-15.6","0","18.6","0","NA","29.9","0","NA","0.0","5","123.1","0","NA","462.1","0.4"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","23.4","0","NA","30.5","0","NA","","5","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","3.6","0","NA","25.0","0","-17.2","0","36.5","0","NA","42.0","0","NA","0.0","9","","","NA","445.5","0.0"
"-114.117","53.883","SION","3015960","AB","2.8","0","-1.9","25.0","0","-14.4","0","27.7","0","282.0","39.9","0","177.0","0.0","4","","","NA","471.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.7","2","NA","28.3","2","-15.6","0","8.9","0","NA","8.9","0","NA","","2","","","NA","415.0","0.1"
"-112.050","53.483","VEGREVILLE","3016760","AB","3.4","0","NA","26.7","0","-17.8","0","9.2","0","NA","14.3","0","NA","","3","","","NA","453.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","2.6","0","NA","26.7","0","-19.4","0","18.6","0","NA","26.2","0","NA","0.0","5","","","NA","476.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","3.5","0","NA","27.2","0","-13.9","0","15.5","0","NA","28.2","0","NA","0.0","6","","","NA","449.9","1.5"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","8.7","0","NA","20.1","0","NA","","3","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","3.7","2","NA","26.7","0","-11.7","2","12.7","1","NA","12.7","2","NA","","2","","","NA","415.7","0.0"
"-112.017","53.967","VILNA","3016850","AB","1.8","0","NA","25.6","0","-16.7","0","22.1","0","NA","29.8","0","NA","","6","","","NA","502.3","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","11.2","0","NA","13.7","0","NA","","3","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","12.6","0","NA","18.7","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.8","0","NA","28.3","0","-17.8","0","17.8","0","NA","17.8","0","NA","","4","","","NA","500.7","0.0"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","17.8","0","NA","27.2","0","NA","","3","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","3.4","0","NA","26.7","0","-17.2","0","19.8","0","NA","31.3","0","NA","","5","","","NA","453.2","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","4.1","0","NA","28.9","0","-20.0","0","17.8","0","NA","26.2","0","NA","0.0","5","","","NA","432.0","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","3.0","1","NA","26.7","0","-22.8","1","26.2","0","NA","30.4","0","NA","","7","","","NA","450.8","0.1"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","15.2","0","NA","28.2","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","28.9","0","","","7.6","0","106.0","8.9","0","59.0","","3","","","NA","",""
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","39.9","0","NA","42.2","0","NA","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","4.9","4","NA","27.8","2","-13.3","2","4.6","0","NA","16.2","0","NA","","3","","","NA","354.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","16.6","0","441.0","16.6","0","124.0","","5","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","20.9","0","274.0","23.4","0","119.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","4.6","1","-1.3","26.7","1","-12.8","0","2.5","0","62.0","2.5","0","22.0","","1","","","NA","403.4","0.0"
"-110.567","51.500","EXCEL","3022500","AB","3.8","0","NA","28.3","0","-12.2","0","31.8","0","NA","33.1","0","NA","","4","","","NA","441.7","1.7"
"-111.850","51.583","HANNA","3023000","AB","3.1","0","NA","27.8","0","-13.9","0","11.0","0","NA","15.6","0","NA","","2","","","NA","461.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.7","0","NA","26.7","0","-20.6","0","31.1","0","NA","27.1","0","NA","5.0","8","117.3","0","NA","475.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.4","0","-1.1","25.0","0","-16.7","0","33.7","0","380.0","41.7","0","225.0","13.0","6","136.3","0","94.0","453.1","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","7.6","1","NA","14.2","1","NA","","3","","","NA","",""
"-113.500","52.167","PINE LAKE","3025222","AB","2.8","0","NA","26.7","0","-21.1","0","34.6","0","NA","35.6","0","NA","","4","","","NA","470.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","3.1","0","NA","29.4","0","-18.3","0","20.3","0","NA","22.8","0","NA","3.0","4","","","NA","460.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.4","0","NA","26.1","0","-18.3","0","34.3","0","NA","38.1","0","NA","","6","","","NA","452.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.1","0","-0.7","26.1","0","-20.6","0","32.0","0","322.0","34.8","0","156.0","3.0","7","","","NA","461.6","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","2","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","3.9","4","NA","28.3","2","-15.6","2","25.8","0","NA","25.8","0","NA","","3","","","NA","382.1","0.3"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","17.8","0","NA","26.7","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","3.6","0","NA","28.3","0","-22.2","0","18.3","0","NA","18.6","0","NA","","4","","","NA","448.8","1.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","12.0","0","NA","17.1","0","NA","","3","","","NA","",""
