"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.283","43.950","PORT HOPE","6156670","ON","20.4","0","NA","31.7","0","10.0","0","0.0","0","NA","212.0","0","NA","","11","","","NA","2.9","77.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","133.8","0","NA","","14","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.4","0","NA","34.4","0","10.6","0","0.0","0","NA","109.2","0","NA","","8","","","NA","0.2","136.3"
"-79.400","43.667","TORONTO","6158350","ON","20.5","0","-1.8","32.8","0","10.0","0","0.0","0","NA","111.0","0","174.0","","13","","","NA","4.1","82.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.8","0","NA","30.6","0","9.4","0","0.0","0","NA","182.2","0","NA","","12","","","NA","13.8","69.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","158.4","0","NA","","13","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","164.3","0","NA","","14","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","207.8","0","NA","","12","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","263.5","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.7","0","NA","30.6","0","5.0","0","0.0","0","NA","131.1","0","NA","","11","","","NA","26.0","49.1"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","130.3","0","NA","","10","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","116.5","0","NA","","11","","","NA","37.0","40.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.8","1","NA","33.3","1","8.9","1","0.0","0","NA","147.3","0","NA","","10","","","NA","13.0","65.8"
"-78.750","44.350","LINDSAY","6164430","ON","19.9","0","NA","30.6","0","8.3","0","0.0","0","NA","256.8","0","NA","","14","","","NA","9.0","69.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","149.7","0","NA","","11","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.0","0","NA","30.6","0","8.9","0","0.0","0","NA","219.7","0","NA","","16","","","NA","6.3","67.3"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","149.3","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.4","0","NA","28.9","0","7.2","0","0.0","0","NA","96.4","0","NA","","14","","","NA","28.5","41.5"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.8","9","NA","29.4","9","7.8","9","0.0","0","NA","79.7","0","NA","","9","","","NA","17.2","35.3"
"-72.567","45.183","BROME","7020840","QC","17.7","0","-1.5","28.9","0","5.6","0","0.0","0","NA","152.1","0","113.0","","12","","","NA","38.3","28.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.8","0","NA","30.0","0","12.2","0","0.0","0","NA","79.8","0","NA","","10","","","NA","10.1","65.1"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","18.4","5","NA","30.6","5","3.9","5","0.0","0","NA","45.3","0","NA","","5","","","NA","24.0","35.5"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.4","0","NA","19.4","0","3.9","0","0.0","0","NA","11.0","0","NA","","4","","","NA","174.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.3","0","NA","21.7","0","6.1","0","0.0","0","NA","37.3","0","NA","","8","","","NA","176.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","20.7","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","15.9","10","NA","22.8","10","6.1","10","0.0","0","NA","56.3","0","NA","","9","","","NA","44.4","0.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.6","0","NA","23.9","0","5.0","0","0.0","0","NA","60.0","0","NA","","9","","","NA","106.4","0.7"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.4","0","NA","29.4","0","4.4","0","0.0","0","NA","64.4","0","NA","","9","","","NA","42.3","24.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.3","0","NA","26.1","0","5.6","0","0.0","0","NA","65.7","0","NA","","9","","","NA","25.5","34.9"
"-65.650","47.617","BATHURST","8100500","NB","18.5","0","NA","30.0","0","7.2","0","0.0","0","NA","38.1","0","NA","","4","","","NA","25.3","41.4"
"-65.483","47.050","CHATHAM","8100990","NB","17.9","0","NA","31.1","0","5.6","0","0.0","0","NA","41.9","0","NA","","7","","","NA","36.6","33.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","18.1","0","NA","29.4","0","10.6","0","0.0","0","NA","16.3","0","NA","","4","","","NA","29.9","32.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.6","0","NA","29.4","0","6.1","0","0.0","0","NA","75.1","0","NA","","11","","","NA","38.2","25.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.3","0","NA","28.3","0","8.9","0","0.0","0","NA","44.1","0","NA","","9","","","NA","41.5","19.4"
"-64.790","46.101","MONCTON","8103100","NB","17.4","0","-2.1","28.3","0","5.0","0","0.0","0","NA","47.0","0","55.0","","10","","","NA","45.8","28.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","66.5","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.7","0","NA","25.6","0","8.9","0","0.0","0","NA","46.5","0","NA","","8","","","NA","47.7","6.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","17.1","0","-2.1","29.4","0","3.9","0","0.0","0","NA","21.6","0","26.0","","6","","","NA","44.6","18.1"
"-63.600","44.650","HALIFAX","8202198","NS","17.2","0","NA","30.6","0","7.2","0","0.0","0","NA","41.8","0","NA","","9","","","NA","40.2","16.4"
"-64.333","45.400","PARRSBORO","8204400","NS","16.4","0","-1.1","29.4","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","63.6","12.6"
"-62.683","45.700","PICTOU","8204420","NS","17.1","0","NA","31.1","0","6.1","0","0.0","0","NA","32.1","0","NA","","7","","","NA","51.0","23.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.4","0","NA","26.1","0","7.2","0","0.0","0","NA","38.1","0","NA","","5","","","NA","48.6","30.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.0","0","NA","20.0","0","8.3","0","0.0","0","NA","84.2","0","NA","","8","","","NA","123.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","73.6","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.4","0","NA","28.9","0","3.3","0","0.0","0","NA","40.0","0","NA","","9","","","NA","59.6","9.6"
"-63.300","45.350","TRURO","8205988","NS","17.1","0","NA","32.2","0","2.2","0","0.0","0","NA","34.9","0","NA","","10","","","NA","50.6","23.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","76.0","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","16.8","1","NA","32.8","1","4.4","0","0.0","0","NA","29.1","0","NA","","5","","","NA","52.4","17.7"
"-66.033","43.833","YARMOUTH","8206490","NS","15.7","0","NA","27.8","0","6.7","0","0.0","0","NA","93.0","0","NA","","12","","","NA","75.0","3.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.3","0","NA","28.9","0","6.7","0","0.0","0","NA","20.7","0","NA","","6","","","NA","26.5","37.0"
"-63.800","46.417","HAMILTON","8300438","PE","17.0","0","NA","26.7","0","5.6","0","0.0","0","NA","30.0","0","NA","","9","","","NA","51.8","20.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","63.1","0","NA","","6","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","12.7","0","NA","21.1","0","6.7","0","0.0","0","NA","66.1","0","NA","","6","","","NA","163.0","0.2"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","52.7","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","15.1","0","NA","23.9","0","8.3","0","0.0","0","NA","73.3","0","NA","","13","","","NA","90.4","1.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.5","0","NA","25.6","0","4.4","0","0.0","0","NA","96.4","0","NA","","9","","","NA","172.3","1.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.6","0","NA","16.1","0","1.1","0","0.0","0","NA","81.5","0","NA","","4","","","NA","292.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","49.4","0","NA","","6","","","NA","",""
