"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.000","WELLAND","6139445","ON","20.0","0","-0.8","31.7","0","7.8","0","0.0","0","NA","42.7","0","52.0","","7","","","NA","11.4","71.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.0","0","NA","30.6","0","8.9","0","0.0","0","NA","110.4","0","NA","","7","","","NA","3.6","97.5"
"-80.267","43.133","BRANTFORD","6140941","ON","19.7","0","NA","33.3","0","6.1","0","0.0","0","NA","87.6","0","NA","","6","","","NA","18.1","70.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.1","0","NA","30.0","0","6.7","0","0.0","0","NA","50.5","0","NA","","2","","","NA","23.1","58.7"
"-80.967","43.750","LISTOWEL","6144442","ON","17.2","0","NA","28.9","0","2.2","0","0.0","0","NA","88.9","0","NA","","6","","","NA","52.7","29.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.5","0","NA","31.1","0","5.6","0","0.0","0","NA","76.6","0","NA","","6","","","NA","16.9","64.4"
"-80.450","43.183","PARIS","6146240","ON","18.8","0","NA","32.2","0","3.9","0","0.0","0","NA","38.7","0","NA","","5","","","NA","22.3","46.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","80.2","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","19.0","7","NA","30.6","4","5.0","5","0.0","0","NA","69.1","0","NA","","4","","","NA","18.6","43.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.8","0","-1.0","30.6","0","6.1","0","0.0","0","NA","73.5","0","89.0","","7","","","NA","24.7","48.9"
"-80.083","43.850","ALTON","6150243","ON","17.2","0","NA","31.1","0","3.3","0","0.0","0","NA","91.2","0","NA","","6","","","NA","53.5","28.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","126.9","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","123.3","0","NA","","6","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","97.8","0","NA","","9","","","NA","42.3","37.9"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","116.4","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","128.9","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","19.0","16","NA","29.4","16","7.8","16","0.0","0","NA","42.1","0","NA","","5","","","NA","9.7","25.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","143.6","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.9","0","NA","34.4","0","7.2","0","0.0","0","NA","90.8","0","NA","","5","","","NA","8.1","97.1"
"-79.400","43.667","TORONTO","6158350","ON","19.7","0","-1.8","31.7","0","9.4","0","0.0","0","NA","107.1","0","132.0","","4","","","NA","12.0","66.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.2","2","NA","32.2","2","8.3","2","0.0","0","NA","84.1","0","NA","","4","","","NA","16.6","51.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","103.4","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.0","0","NA","27.8","0","11.1","0","","","NA","","","NA","","","","","NA","16.8","47.9"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.6","0","NA","30.6","0","4.4","0","0.0","0","NA","121.3","0","NA","","9","","","NA","44.4","31.9"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","107.2","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.1","0","NA","27.8","0","4.4","0","0.0","0","NA","78.7","0","NA","","8","","","NA","75.3","16.2"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.3","0","NA","29.4","0","2.2","0","0.0","0","NA","107.2","0","NA","","10","","","NA","73.0","19.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","80.3","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","16.6","0","NA","30.6","0","0.0","0","0.0","0","NA","71.7","0","NA","","8","","","NA","67.8","23.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.7","1","NA","31.1","1","8.3","1","0.0","0","NA","92.8","0","NA","","9","","","NA","12.9","62.6"
"-78.750","44.350","LINDSAY","6164430","ON","19.0","0","NA","32.2","0","6.7","0","0.0","0","NA","124.9","0","NA","","8","","","NA","23.2","53.7"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","79.8","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.3","4","NA","31.7","4","5.6","4","0.0","0","NA","85.8","0","NA","","6","","","NA","26.7","34.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","17.6","0","NA","28.9","0","5.6","0","0.0","0","NA","34.4","0","NA","","7","","","NA","45.1","32.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.4","0","NA","28.3","0","4.4","0","0.0","0","NA","27.4","0","NA","","3","","","NA","44.6","27.5"
"-72.567","45.183","BROME","7020840","QC","16.7","0","-1.4","29.4","0","2.8","0","0.0","0","NA","49.3","0","39.0","","4","","","NA","73.8","32.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.0","0","NA","29.4","0","10.0","0","0.0","0","NA","56.1","0","NA","","8","","","NA","23.8","54.2"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.2","0","NA","28.9","0","3.9","0","0.0","0","NA","61.4","0","NA","","7","","","NA","58.3","34.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","96.6","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.9","0","NA","19.4","0","3.9","0","0.0","0","NA","51.1","0","NA","","7","","","NA","157.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","15.9","7","NA","25.0","7","7.2","7","0.0","0","NA","40.5","0","NA","","8","","","NA","56.8","5.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","26.1","0","2.8","0","0.0","0","NA","36.1","0","NA","","6","","","NA","138.4","1.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.9","0","NA","32.2","0","1.1","0","0.0","0","NA","27.7","0","NA","","2","","","NA","83.2","19.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.3","0","NA","24.4","0","3.3","0","0.0","0","NA","44.5","0","NA","","7","","","NA","88.1","3.0"
"-65.483","47.050","CHATHAM","8100990","NB","18.6","0","NA","32.8","0","6.7","0","0.0","0","NA","61.1","0","NA","","10","","","NA","41.2","58.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.3","1","NA","31.1","1","5.6","1","0.0","0","NA","55.2","0","NA","","4","","","NA","54.9","34.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.0","0","NA","31.7","0","1.7","0","0.0","0","NA","40.6","0","NA","","6","","","NA","68.2","38.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.9","0","NA","26.7","0","6.1","0","0.0","0","NA","47.3","0","NA","","5","","","NA","74.6","9.6"
"-64.790","46.101","MONCTON","8103100","NB","16.4","0","-2.6","31.1","0","2.2","0","0.0","0","NA","33.6","0","44.0","","4","","","NA","81.8","32.5"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","34.7","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","78.7","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.3","0","NA","23.9","0","7.8","0","0.0","0","NA","51.8","0","NA","","6","","","NA","85.0","0.4"
"-65.533","45.717","SUSSEX","8105200","NB","16.3","0","-2.5","30.0","0","-0.6","0","0.0","0","NA","28.8","0","39.0","","3","","","NA","87.5","34.4"
"-63.600","44.650","HALIFAX","8202198","NS","17.6","0","NA","28.9","0","6.7","0","0.0","0","NA","69.7","0","NA","","7","","","NA","42.9","30.8"
"-64.333","45.400","PARRSBORO","8204400","NS","15.8","0","-1.8","25.0","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","79.5","11.7"
"-62.683","45.700","PICTOU","8204420","NS","15.5","24","NA","29.4","24","7.2","24","0.0","0","NA","25.2","24","NA","","3","","","NA","18.2","0.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.2","0","NA","28.9","0","5.6","0","0.0","0","NA","185.8","0","NA","","4","","","NA","52.6","27.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","101.9","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.5","0","NA","23.3","0","6.1","0","0.0","0","NA","107.7","0","NA","","7","","","NA","78.4","1.2"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","134.5","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.7","0","NA","30.0","0","3.3","0","0.0","0","NA","160.0","0","NA","","8","","","NA","72.0","32.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","124.0","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.2","0","NA","28.9","0","5.0","0","0.0","0","NA","102.1","0","NA","","9","","","NA","60.8","35.8"
"-64.367","45.100","WOLFVILLE","8206440","NS","17.6","0","NA","29.4","0","5.6","0","0.0","0","NA","60.5","0","NA","","8","","","NA","46.0","33.3"
"-66.033","43.833","YARMOUTH","8206490","NS","14.9","0","NA","22.8","0","5.6","0","0.0","0","NA","79.8","0","NA","","12","","","NA","96.6","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.4","0","NA","30.6","0","8.3","0","0.0","0","NA","57.4","0","NA","","4","","","NA","36.9","48.5"
"-63.800","46.417","HAMILTON","8300438","PE","18.0","0","NA","28.3","0","7.8","0","0.0","0","NA","46.2","0","NA","","5","","","NA","34.9","35.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","87.7","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","12.6","0","NA","22.2","0","4.4","0","0.0","0","NA","161.6","0","NA","","8","","","NA","166.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","71.2","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","14.8","0","NA","26.1","0","5.0","0","0.0","0","NA","27.3","0","NA","","8","","","NA","103.3","3.4"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.2","0","NA","25.0","0","6.1","0","0.0","0","NA","122.6","0","NA","","9","","","NA","95.4","7.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.5","0","NA","20.0","0","5.0","0","0.0","0","NA","122.6","0","NA","","3","","","NA","201.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","107.3","0","NA","","7","","","NA","",""
