"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.900","43.267","HAMILTON","6153192","ON","19.5","0","NA","31.1","0","11.1","0","0.0","0","NA","40.1","0","NA","","6","","","NA","6.1","52.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","66.5","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","18.4","0","NA","28.3","0","8.3","0","0.0","0","NA","48.5","0","NA","","7","","","NA","19.6","31.7"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.1","0","NA","33.9","0","8.9","0","0.0","0","NA","43.5","0","NA","","4","","","NA","12.2","46.7"
"-79.400","43.667","TORONTO","6158350","ON","18.6","0","-2.9","29.4","0","8.3","0","0.0","0","NA","60.4","0","75.0","","7","","","NA","16.1","34.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.9","0","NA","30.0","0","6.7","0","0.0","0","NA","38.2","0","NA","","6","","","NA","34.5","31.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","29.1","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","21.5","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","40.3","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.7","0","NA","28.3","0","1.1","0","0.0","0","NA","77.3","0","NA","","11","","","NA","78.2","7.5"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","15.3","0","NA","28.9","0","0.0","0","0.0","0","NA","50.1","0","NA","","5","","","NA","92.8","7.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.3","2","NA","29.4","2","7.8","2","0.0","0","NA","50.1","0","NA","","5","","","NA","21.5","29.9"
"-78.750","44.350","LINDSAY","6164430","ON","17.5","0","NA","28.3","0","6.1","0","0.0","0","NA","66.7","0","NA","","8","","","NA","34.3","17.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","29.3","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.5","0","NA","28.3","0","5.0","0","0.0","0","NA","32.0","0","NA","","8","","","NA","33.4","19.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","79.3","0","NA","","15","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","16.8","0","NA","26.7","0","5.6","0","0.0","0","NA","98.6","0","NA","","12","","","NA","49.3","12.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.2","0","NA","28.3","0","6.1","0","0.0","0","NA","95.0","0","NA","","11","","","NA","42.2","17.1"
"-72.567","45.183","BROME","7020840","QC","15.7","0","-2.3","26.7","0","2.2","0","0.0","0","NA","88.4","0","70.0","","11","","","NA","87.7","17.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.4","0","NA","27.2","0","10.6","0","0.0","0","NA","111.9","0","NA","","7","","","NA","20.5","34.2"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.7","0","NA","27.2","0","1.7","0","0.0","0","NA","60.7","0","NA","","6","","","NA","80.7","8.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","177.3","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.1","0","NA","21.7","0","7.8","0","0.0","0","NA","68.8","0","NA","","7","","","NA","121.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.7","0","NA","21.7","0","11.1","0","0.0","0","NA","158.8","0","NA","","8","","","NA","72.6","1.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","107.2","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","154.0","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","15.9","4","NA","23.3","4","7.8","4","0.0","0","NA","197.4","0","NA","","15","","","NA","58.2","2.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","26.1","0","5.6","0","0.0","0","NA","147.3","0","NA","","14","","","NA","136.9","0.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.8","3","NA","28.3","3","3.3","3","0.0","0","NA","83.4","0","NA","","9","","","NA","68.7","6.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.3","0","NA","26.7","0","3.9","0","0.0","0","NA","59.8","0","NA","","6","","","NA","97.1","12.9"
"-65.650","47.617","BATHURST","8100500","NB","18.0","0","NA","28.3","0","7.2","0","0.0","0","NA","129.5","0","NA","","7","","","NA","23.7","23.8"
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","30.6","0","5.6","0","0.0","0","NA","113.4","0","NA","","16","","","NA","32.2","40.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.8","0","NA","29.4","0","8.9","0","0.0","0","NA","54.8","0","NA","","6","","","NA","30.7","25.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.2","0","NA","28.9","0","4.4","0","0.0","0","NA","89.0","0","NA","","7","","","NA","41.4","16.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.8","0","NA","25.6","0","10.0","0","0.0","0","NA","92.1","0","NA","","9","","","NA","42.8","6.7"
"-64.790","46.101","MONCTON","8103100","NB","17.5","0","-1.5","29.4","0","3.9","0","0.0","0","NA","99.8","0","130.0","","10","","","NA","38.2","22.3"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","102.6","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","92.7","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.2","0","NA","25.0","0","10.6","0","0.0","0","NA","82.8","0","NA","","14","","","NA","30.0","5.9"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.7","12","NA","28.3","11","4.4","8","0.0","0","NA","77.0","0","NA","","3","","","NA","30.7","6.5"
"-65.533","45.717","SUSSEX","8105200","NB","17.3","0","-1.5","26.7","0","3.3","0","0.0","0","NA","102.1","0","137.0","","12","","","NA","39.7","18.2"
"-63.600","44.650","HALIFAX","8202198","NS","17.9","0","NA","28.3","0","9.4","0","0.0","0","NA","121.1","0","NA","","10","","","NA","22.9","19.2"
"-64.333","45.400","PARRSBORO","8204400","NS","17.0","0","-0.5","29.4","0","6.1","0","0.0","0","NA","86.7","0","101.0","","7","","","NA","48.3","18.1"
"-62.683","45.700","PICTOU","8204420","NS","19.6","15","NA","30.6","15","12.2","15","0.0","0","NA","56.6","16","NA","","6","","","NA","2.9","27.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","19.3","0","NA","26.7","0","11.7","0","0.0","0","NA","260.7","0","NA","","6","","","NA","9.9","49.3"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","83.5","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.9","0","NA","22.2","0","11.1","0","0.0","0","NA","22.9","0","NA","","4","","","NA","36.9","3.2"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","26.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.9","0","NA","28.3","0","6.1","0","0.0","0","NA","199.5","0","NA","","13","","","NA","30.0","27.9"
"-63.300","45.350","TRURO","8205988","NS","18.0","0","NA","30.6","0","5.0","0","0.0","0","NA","117.7","0","NA","","11","","","NA","29.2","30.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","159.9","0","NA","","6","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","17.6","0","NA","28.9","0","7.2","0","0.0","0","NA","78.7","0","NA","","9","","","NA","33.5","20.2"
"-66.033","43.833","YARMOUTH","8206490","NS","16.0","0","NA","24.4","0","7.2","0","0.0","0","NA","61.3","0","NA","","9","","","NA","65.2","4.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.2","0","NA","28.9","0","8.9","0","0.0","0","NA","79.3","0","NA","","15","","","NA","13.4","49.8"
"-63.800","46.417","HAMILTON","8300438","PE","17.7","0","NA","27.2","0","8.9","0","0.0","0","NA","120.0","0","NA","","12","","","NA","37.1","27.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","15.5","0","NA","22.8","0","7.8","0","0.0","0","NA","123.4","0","NA","","6","","","NA","78.4","0.1"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.2","0","NA","25.6","0","7.8","0","0.0","0","NA","38.4","0","NA","","10","","","NA","60.5","3.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.5","0","NA","26.1","0","8.9","0","0.0","0","NA","62.1","0","NA","","12","","","NA","80.4","3.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.3","0","NA","20.0","0","4.4","0","0.0","0","NA","36.8","0","NA","","2","","","NA","208.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","47.3","0","NA","","5","","","NA","",""
