"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","-6.6","0","NA","3.3","0","-27.8","0","42.4","0","NA","51.1","0","NA","","12","","","NA","761.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.9","0","NA","3.3","0","-30.6","0","126.6","0","NA","133.9","0","NA","","16","","","NA","802.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.3","0","NA","3.9","0","-31.7","0","28.3","0","NA","28.3","0","NA","","7","","","NA","784.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","70.8","0","NA","91.1","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.7","0","NA","3.9","0","-30.0","0","61.8","0","NA","67.4","0","NA","","14","","","NA","797.9","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-4.7","0","NA","6.1","0","-17.2","0","","","NA","","","NA","","","","","NA","703.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","81.3","0","92.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-6.1","0","NA","3.9","0","-28.9","0","55.7","0","NA","55.7","0","NA","","8","","","NA","745.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.9","0","NA","6.1","0","-18.9","0","97.5","0","NA","105.6","0","NA","","19","","","NA","709.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.0","0","NA","6.7","0","-29.4","0","113.0","0","NA","126.7","0","NA","","16","","","NA","775.4","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-8.9","0","NA","3.3","0","-33.3","0","27.9","5","NA","27.9","6","NA","","1","","","NA","834.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-8.7","0","NA","3.3","0","-32.8","0","36.8","0","NA","40.7","0","NA","","8","","","NA","828.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","56.1","0","NA","66.8","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.1","0","NA","4.4","0","-16.7","0","69.0","0","NA","92.3","0","NA","","15","","","NA","715.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.8","0","NA","2.8","0","-20.0","0","53.5","0","NA","75.8","0","NA","","18","","","NA","737.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","25.4","0","NA","43.2","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-6.6","0","NA","3.3","0","-23.3","0","85.8","0","NA","99.2","0","NA","","20","","","NA","763.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","55.3","0","NA","57.3","0","NA","","14","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","35.5","0","NA","39.3","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.4","0","NA","5.0","0","-19.4","0","92.0","0","NA","98.9","0","NA","","18","","","NA","723.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.5","0","NA","5.6","0","-16.1","0","53.3","0","NA","73.6","0","NA","","3","","","NA","667.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-4.9","0","NA","6.1","0","-18.9","0","70.2","0","NA","109.1","0","NA","","9","","","NA","708.7","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","22.9","0","NA","43.4","0","NA","","5","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","-3.6","0","NA","7.2","0","-17.8","0","7.6","1","NA","7.6","1","NA","","1","","","NA","670.1","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.9","2","NA","5.6","2","-20.6","2","50.7","0","NA","54.0","0","NA","","4","","","NA","663.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-4.2","0","NA","3.9","0","-20.0","0","68.6","0","NA","92.8","0","NA","","9","","","NA","687.3","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","20.0","5","NA","60.2","5","NA","","14","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-5.0","0","NA","3.9","0","-23.9","0","58.4","0","NA","108.4","0","NA","","15","","","NA","713.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.3","0","NA","3.9","0","-22.8","0","84.6","0","NA","129.8","0","NA","","18","","","NA","690.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-4.6","4","NA","4.4","4","-14.4","4","27.9","0","NA","43.1","0","NA","","7","","","NA","610.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.6","0","0.7","5.6","0","-17.2","0","64.6","0","162.0","111.3","0","142.0","","12","","","NA","671.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.5","0","NA","4.4","0","-15.6","0","49.6","0","NA","89.5","0","NA","","8","","","NA","665.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.1","0","NA","5.6","0","-19.4","0","50.9","0","NA","50.9","0","NA","","7","","","NA","716.3","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.7","0","NA","3.9","0","-22.2","0","64.7","0","NA","89.3","0","NA","","12","","","NA","765.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.5","0","NA","5.0","0","-21.7","0","64.7","0","NA","71.7","0","NA","","12","","","NA","729.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.0","0","NA","5.0","0","-20.6","0","113.1","0","NA","161.1","0","NA","","16","","","NA","714.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.8","0","NA","3.9","0","-18.3","0","58.2","0","NA","88.2","0","NA","","14","","","NA","736.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","55.9","0","NA","60.5","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.2","0","NA","3.3","0","-20.6","0","98.3","0","NA","98.3","0","NA","","5","","","NA","749.7","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","86.4","0","199.0","129.6","0","181.0","","11","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","27.9","0","NA","77.4","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.0","0","0.8","5.0","0","-18.9","0","36.1","0","111.0","70.8","0","105.0","","8","","","NA","712.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.7","0","NA","3.9","0","-29.4","0","44.3","0","NA","46.8","0","NA","","9","","","NA","828.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","-6.8","0","NA","3.9","0","-25.6","0","45.3","0","NA","64.4","0","NA","","11","","","NA","770.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-5.2","0","NA","5.6","0","-23.3","0","17.8","0","NA","57.4","0","NA","","6","","","NA","720.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","66.4","0","NA","85.9","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.9","0","NA","5.6","0","-19.4","0","5.1","10","NA","5.1","12","NA","","1","","","NA","680.4","0.0"
"-77.467","44.517","MADOC","6154780","ON","-7.2","0","NA","5.6","0","-25.6","0","39.3","0","NA","97.5","0","NA","","14","","","NA","782.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","68.2","0","NA","85.2","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-6.7","17","NA","11.1","17","-25.0","17","","","NA","","","NA","","","","","NA","346.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-4.8","0","NA","3.9","0","-23.9","0","33.9","0","NA","85.4","0","NA","","10","","","NA","707.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-3.2","0","NA","6.7","0","-17.8","0","70.5","0","NA","102.4","0","NA","","12","","","NA","658.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.6","0","0.1","5.0","0","-21.7","0","50.7","0","136.0","89.4","0","145.0","","13","","","NA","670.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.0","0","NA","4.4","0","-23.3","0","44.6","0","NA","94.2","0","NA","","11","","","NA","712.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","22.1","0","NA","76.8","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.0","0","NA","5.6","0","-21.1","0","","","NA","","","NA","","","","","NA","650.8","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-6.6","0","NA","3.9","0","-27.2","0","41.8","0","NA","99.7","0","NA","","13","","","NA","762.5","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","25.4","0","NA","77.4","0","NA","","10","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.3","0","NA","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","816.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","25.4","0","NA","35.6","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.9","0","NA","3.9","0","-28.9","0","","","NA","","","NA","","","","","NA","803.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-12.6","9","NA","1.7","9","-35.0","9","19.0","0","NA","19.0","0","NA","","4","","","NA","672.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.0","0","NA","4.4","0","-26.7","0","32.1","0","NA","73.3","0","NA","","12","","","NA","774.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.4","0","NA","6.1","0","-26.7","0","58.4","0","NA","159.0","0","NA","","15","","","NA","756.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","20.3","0","NA","46.0","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.0","0","NA","4.4","0","-26.1","0","22.9","0","NA","50.3","0","NA","","8","","","NA","775.3","0.0"
"-78.300","44.900","URSA","6169110","ON","-5.0","0","NA","2.8","0","-27.8","0","81.2","0","NA","127.9","0","NA","","14","","","NA","714.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.8","0","NA","8.3","0","-29.4","0","68.9","0","NA","122.8","0","NA","","14","","","NA","829.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-12.2","0","NA","8.3","0","-32.8","0","","","NA","","","NA","","","","","NA","937.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.2","0","3.1","11.1","0","-32.2","0","30.4","0","44.0","30.4","0","31.0","","7","","","NA","782.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","30.5","0","NA","46.3","0","NA","","6","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-8.5","0","NA","6.7","0","-26.1","0","","","NA","","","NA","","","","","NA","820.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-6.3","0","NA","8.3","0","-26.1","0","77.3","0","NA","101.8","0","NA","","16","","","NA","754.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-8.3","0","NA","10.0","0","-30.6","0","59.0","0","NA","71.3","0","NA","","11","","","NA","816.8","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-11.4","0","NA","5.0","0","-31.7","0","61.0","0","NA","161.3","0","NA","","10","","","NA","912.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.0","0","NA","8.3","0","-26.7","0","19.3","0","NA","75.1","0","NA","","10","","","NA","711.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","27.9","0","NA","54.4","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-3.6","0","NA","5.0","0","-14.4","0","29.4","0","NA","37.5","0","NA","","9","","","NA","669.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","20.3","0","NA","45.7","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","34.2","0","NA","44.3","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.0","0","NA","9.4","0","-21.7","0","36.3","0","NA","47.5","0","NA","","10","","","NA","775.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.5","15","NA","6.1","12","-32.8","4","49.4","0","NA","49.4","0","NA","","9","","","NA","471.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.4","0","NA","-0.6","0","-36.1","0","53.4","0","NA","53.4","0","NA","","7","","","NA","1035.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.2","0","NA","11.1","0","-26.7","0","16.7","0","NA","106.0","0","NA","","12","","","NA","780.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.7","0","NA","7.2","0","-23.3","0","12.7","0","NA","64.7","0","NA","","3","","","NA","796.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.9","0","NA","12.8","0","-28.9","0","19.0","0","NA","116.8","0","NA","","8","","","NA","770.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.1","0","NA","16.1","0","-20.0","0","8.6","0","NA","88.1","0","NA","","10","","","NA","590.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.4","0","2.8","10.0","0","-24.4","0","11.4","0","17.0","97.7","0","100.0","","8","","","NA","724.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","32.2","0","NA","91.4","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","131.3","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.7","0","NA","11.7","0","-22.2","0","5.3","0","NA","130.0","0","NA","","12","","","NA","643.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.6","0","NA","12.2","0","-24.4","0","3.8","0","NA","71.9","0","NA","","6","","","NA","700.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.0","0","3.5","12.8","0","-25.6","0","12.7","0","20.0","162.0","0","149.0","","7","","","NA","712.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-2.1","0","NA","10.6","0","-18.3","0","39.4","0","NA","240.6","0","NA","","19","","","NA","622.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-4.5","0","1.6","10.0","0","-20.6","0","","","NA","","","NA","","","","","NA","696.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.0","0","NA","4.4","0","-16.7","0","7.6","0","NA","92.9","0","NA","","6","","","NA","745.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.6","0","NA","10.0","0","-10.6","0","13.1","0","NA","152.2","0","NA","","16","","","NA","508.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","17.8","0","NA","80.0","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.1","0","NA","13.3","0","-12.8","0","24.2","0","NA","153.9","0","NA","","18","","","NA","591.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-4.0","0","NA","13.9","0","-28.3","0","48.3","0","NA","195.6","0","NA","","14","","","NA","680.7","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.2","0","NA","13.9","0","-29.4","0","","","NA","","","NA","","","","","NA","718.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","16.5","0","NA","177.5","0","NA","","12","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.5","0","NA","13.9","0","-19.4","0","16.1","0","NA","130.6","0","NA","","14","","","NA","635.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.3","0","NA","11.1","0","-15.6","0","66.0","0","NA","177.1","0","NA","","15","","","NA","567.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.3","0","NA","8.3","0","-17.8","0","38.6","0","NA","121.3","0","NA","","16","","","NA","690.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-3.3","0","NA","9.4","0","-18.3","0","10.1","0","NA","53.0","0","NA","","10","","","NA","661.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","53.0","0","NA","96.0","0","NA","","17","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","39.4","0","NA","52.4","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-2.8","0","2.3","5.6","0","-13.3","0","72.9","0","72.0","174.1","0","115.0","","25","","","NA","644.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-4.8","0","NA","10.6","0","-16.7","0","42.3","0","NA","52.0","0","NA","","15","","","NA","705.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.1","0","NA","12.2","0","-14.4","0","15.2","0","NA","95.8","0","NA","","13","","","NA","591.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","32.8","0","NA","42.8","0","NA","","9","","","NA","",""
