"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","-9.0","0","NA","3.3","0","-28.9","0","29.6","0","NA","29.6","0","NA","","7","","","NA","836.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-4.2","0","NA","8.3","0","-23.3","0","14.1","0","NA","21.2","0","NA","","6","","","NA","688.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","35.5","0","197.0","48.2","0","190.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-4.1","0","NA","5.6","0","-20.0","0","28.2","0","NA","28.2","0","NA","","7","","","NA","685.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","111.5","0","NA","111.5","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.8","0","NA","8.9","0","-17.8","0","37.2","0","NA","37.2","0","NA","","8","","","NA","676.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","35.5","0","NA","39.3","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.2","0","NA","8.9","0","-15.6","0","12.2","0","NA","12.2","0","NA","","4","","","NA","625.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","17.1","0","NA","17.1","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","24.1","0","NA","25.9","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","61.1","0","NA","61.1","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.7","0","NA","7.2","0","-15.6","0","43.5","0","NA","44.3","0","NA","","9","","","NA","609.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","45.6","0","NA","45.6","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","24.2","0","NA","24.2","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.6","0","NA","7.2","0","-15.6","0","45.4","0","NA","45.4","0","NA","","9","","","NA","606.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-1.5","0","NA","8.3","0","-14.4","0","11.7","0","NA","11.7","0","NA","","3","","","NA","605.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-6.1","0","-0.9","4.4","0","-25.0","0","37.5","0","138.0","37.5","0","95.0","","11","","","NA","746.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-4.4","0","-0.4","8.9","0","-18.9","0","19.4","0","93.0","19.4","0","69.0","","6","","","NA","694.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","51.2","0","NA","57.1","0","NA","","11","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-9.5","0","NA","0.6","0","-24.4","0","254.9","0","NA","254.9","0","NA","","20","","","NA","851.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-7.6","0","0.4","4.4","0","-30.0","0","49.8","0","110.0","55.9","0","122.0","","7","","","NA","792.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.7","0","NA","10.6","0","-12.2","0","176.6","0","NA","176.6","0","NA","","12","","","NA","537.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.6","0","NA","2.8","0","-35.6","0","28.3","0","NA","28.3","0","NA","","9","","","NA","792.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-12.4","0","NA","5.6","0","-32.8","0","15.2","0","NA","15.2","0","NA","","3","","","NA","941.2","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-13.1","0","NA","6.1","0","-39.4","0","15.3","0","NA","15.3","0","NA","","2","","","NA","962.6","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-13.7","0","NA","10.0","0","-41.7","0","6.4","0","NA","6.4","0","NA","","3","","","NA","983.9","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-10.3","0","NA","7.2","0","-36.1","0","13.5","0","NA","14.3","0","NA","","3","","","NA","877.6","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","9.9","0","NA","9.9","0","NA","","5","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-21.5","0","-1.1","-1.1","0","-38.9","0","13.5","0","47.0","13.5","0","63.0","","3","","","NA","1223.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-14.4","0","-1.6","3.3","0","-41.1","0","37.4","0","85.0","38.9","0","85.0","","11","","","NA","1005.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-18.4","0","-0.2","6.1","0","-43.9","0","12.8","0","45.0","12.8","0","45.0","","3","","","NA","1127.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-29.2","0","NA","-3.9","0","-47.8","0","18.8","0","NA","18.8","0","NA","","3","","","NA","1464.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-24.2","0","-1.0","3.9","0","-48.3","0","11.1","0","39.0","11.1","0","61.0","","4","","","NA","1307.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-30.8","0","NA","-12.8","0","-46.1","0","18.8","0","NA","18.8","0","NA","","5","","","NA","1511.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","-11.1","0","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-31.1","0","NA","-0.6","0","-47.2","0","17.8","0","NA","17.8","0","NA","","4","","","NA","1521.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.0","0","NA","-12.8","0","-48.3","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1457.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.2","0","NA","-8.9","0","-39.4","0","12.5","0","NA","12.5","0","NA","","2","","","NA","1307.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.7","0","NA","-8.9","0","-44.4","0","59.7","0","NA","59.7","0","NA","","8","","","NA","1384.3","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-24.8","18","NA","-1.1","18","-43.3","18","10.2","18","NA","10.2","18","NA","","1","","","NA","556.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.0","0","NA","-3.9","0","-42.2","0","38.1","0","NA","38.1","0","NA","","8","","","NA","1302.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-27.7","0","NA","-12.2","0","-43.9","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1416.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-27.6","0","NA","-10.0","0","-43.9","0","24.3","0","NA","24.3","0","NA","","6","","","NA","1414.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-26.7","0","NA","-8.9","0","-43.3","0","7.8","0","NA","7.8","0","NA","","4","","","NA","1386.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-31.1","0","NA","-16.7","0","-42.8","0","18.6","0","NA","18.6","0","NA","","7","","","NA","1521.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.6","2","-2.7","-23.3","2","-41.7","0","","","NA","","","NA","","","","","NA","1526.8","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-28.8","1","NA","-16.7","1","-40.0","0","","","NA","","","NA","","","","","NA","1403.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-20.8","0","NA","-3.9","0","-36.1","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1202.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-21.5","0","NA","-7.2","0","-35.6","0","19.0","0","NA","19.0","0","NA","","7","","","NA","1223.8","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-26.2","0","NA","-5.6","0","-37.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1370.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-32.9","0","NA","-16.7","0","-48.3","0","13.5","0","NA","13.5","0","NA","","5","","","NA","1577.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-16.6","0","NA","-4.4","0","-31.1","0","85.1","0","NA","85.1","0","NA","","9","","","NA","1072.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.3","0","0.9","6.7","0","-37.2","0","10.6","0","40.0","10.6","0","39.0","","3","","","NA","878.5","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-10.5","0","NA","5.6","0","-37.8","0","12.4","0","NA","12.4","0","NA","","3","","","NA","884.2","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-9.5","0","NA","6.7","0","-35.6","0","18.5","0","NA","18.5","0","NA","","6","","","NA","853.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.5","0","1.0","6.1","0","-36.7","0","14.1","0","57.0","14.1","0","65.0","","3","","","NA","851.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.6","0","NA","3.3","0","-37.2","0","10.4","0","NA","10.4","0","NA","","4","","","NA","979.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-10.7","0","NA","4.4","0","-35.6","0","19.1","0","NA","19.1","0","NA","","5","","","NA","891.0","0.0"
"-110.800","51.717","NACO","3014760","AB","-12.0","0","NA","4.4","0","-38.3","0","30.5","0","NA","30.5","0","NA","","6","","","NA","930.7","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","21.8","0","NA","21.8","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-12.2","1","NA","5.6","1","-35.6","1","5.1","0","NA","5.1","0","NA","","1","","","NA","905.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-11.5","0","NA","3.3","0","-36.1","0","15.1","0","NA","16.1","0","NA","","5","","","NA","914.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-12.9","0","NA","5.6","0","-37.8","0","11.5","0","NA","11.5","0","NA","","5","","","NA","957.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-11.3","0","NA","4.4","0","-36.7","0","12.7","0","NA","12.7","0","NA","","4","","","NA","909.5","0.0"
"-114.117","53.883","SION","3015960","AB","-10.2","0","0.5","5.0","0","-36.1","0","6.4","0","26.0","6.4","0","26.0","","2","","","NA","875.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.8","0","NA","3.3","0","-34.4","0","","","NA","","","NA","","","","","NA","861.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-8.2","0","NA","7.2","0","-33.3","0","15.3","0","NA","15.3","0","NA","","3","","","NA","810.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-14.5","0","NA","1.7","0","-39.4","0","13.9","0","NA","13.9","0","NA","","3","","","NA","1006.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.8","0","NA","3.9","0","-37.8","0","10.4","0","NA","10.4","0","NA","","5","","","NA","923.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.5","0","NA","11.1","0","-33.9","0","11.2","0","NA","11.5","0","NA","","1","","","NA","851.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.4","0","NA","10.6","0","-39.4","0","22.8","0","NA","22.8","0","NA","","4","","","NA","850.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-8.7","0","NA","4.4","0","-33.3","0","12.7","0","NA","12.7","0","NA","","5","","","NA","828.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-9.4","3","NA","8.9","3","-34.4","3","7.6","0","NA","7.6","0","NA","","4","","","NA","767.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-9.8","0","NA","8.9","0","-38.3","0","25.4","0","NA","25.4","0","NA","","8","","","NA","861.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-9.1","0","1.9","7.2","0","-31.7","0","20.3","0","147.0","20.3","0","148.0","","4","","","NA","840.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-10.6","0","NA","6.7","0","-39.4","0","15.2","0","NA","15.2","0","NA","","4","","","NA","885.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","-6.7","0","1.9","8.3","0","-28.9","0","10.1","0","57.0","10.1","0","57.0","","3","","","NA","766.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-9.7","0","NA","7.2","0","-36.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","857.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-10.7","0","NA","6.1","0","-37.2","0","19.1","0","NA","19.1","0","NA","","4","","","NA","888.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-11.5","0","NA","6.7","0","-42.2","0","22.4","0","NA","22.4","0","NA","","6","","","NA","914.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-11.9","0","NA","5.0","0","-38.9","0","5.6","0","NA","5.6","0","NA","","2","","","NA","928.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-9.2","2","NA","5.6","1","-30.0","1","","","NA","","","NA","","","","","NA","789.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.9","0","NA","8.9","0","-30.6","0","30.5","0","NA","30.5","0","NA","","3","","","NA","646.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.3","0","1.8","10.6","0","-29.4","0","3.9","0","26.0","3.9","0","41.0","","2","","","NA","721.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.1","0","1.4","8.9","0","-32.2","0","7.6","0","37.0","17.7","0","85.0","","5","","","NA","653.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-30.6","0","26.6","0","105.0","26.6","0","105.0","","5","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","36.1","0","NA","36.1","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.4","0","145.0","22.4","0","145.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.4","0","NA","11.1","0","-36.1","0","19.8","0","NA","19.8","0","NA","","3","","","NA","631.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.0","0","1.4","7.2","0","-28.9","0","7.0","0","76.0","7.0","0","76.0","","2","","","NA","806.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.5","0","2.0","12.2","0","-33.3","0","7.6","0","37.0","7.6","0","37.0","","4","","","NA","698.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-3.1","0","2.9","11.1","0","-34.4","0","26.0","0","169.0","26.0","0","193.0","","4","","","NA","654.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.5","0","NA","11.1","0","-32.8","0","23.1","0","NA","23.1","0","NA","","5","","","NA","666.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-5.1","0","3.3","8.9","0","-31.1","0","22.5","0","151.0","22.5","0","178.0","","3","","","NA","714.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.8","0","77.0","22.8","0","77.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.9","0","NA","7.8","0","-32.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","711.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-3.6","0","NA","11.7","0","-32.8","0","28.6","0","NA","28.6","0","NA","","6","","","NA","670.7","0.0"
"-113.417","51.050","STRATHMORE","3036200","AB","-7.6","0","NA","7.2","0","-31.1","0","6.9","0","NA","6.9","0","NA","","2","","","NA","793.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-5.1","0","NA","10.0","0","-36.1","0","1.6","0","NA","1.6","0","NA","","0","","","NA","716.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-6.1","0","NA","10.6","0","-35.6","0","11.0","0","NA","11.0","0","NA","","6","","","NA","747.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-8.2","0","NA","3.9","0","-33.9","0","","","NA","","","NA","","","","","NA","811.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.5","0","NA","6.1","0","-36.1","0","26.1","0","NA","26.1","0","NA","","6","","","NA","820.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.8","0","1.9","9.4","0","-38.3","0","22.9","0","75.0","22.9","0","65.0","","3","","","NA","644.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","25.3","0","114.0","27.6","0","79.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-6.0","0","NA","7.8","0","-33.3","0","20.4","0","NA","20.4","0","NA","","5","","","NA","742.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-7.6","0","NA","5.0","0","-34.4","0","4.9","0","NA","4.9","0","NA","","1","","","NA","793.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.4","0","-1.5","0.0","0","-41.1","0","80.5","0","157.0","80.5","0","154.0","","10","","","NA","974.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-6.0","0","NA","9.4","0","-37.8","0","22.9","0","NA","22.9","0","NA","","2","","","NA","742.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","14.9","0","NA","14.9","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","61.0","0","NA","82.8","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-10.5","0","NA","7.8","0","-40.0","0","","","NA","","","NA","","","","","NA","884.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.1","0","NA","7.8","0","-33.9","0","22.5","0","NA","22.5","0","NA","","5","","","NA","717.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-13.1","0","NA","5.6","0","-38.9","0","8.4","0","NA","8.4","0","NA","","4","","","NA","965.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-10.2","0","2.6","7.2","0","-41.1","0","8.2","0","35.0","8.2","0","34.0","","2","","","NA","874.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-9.0","0","NA","7.2","0","-45.6","0","12.7","0","NA","12.7","0","NA","","4","","","NA","836.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.5","0","NA","8.3","0","-39.4","0","12.7","0","NA","12.7","0","NA","","4","","","NA","790.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-5.1","0","4.1","10.6","0","-36.7","0","1.6","0","7.0","1.6","0","7.0","","1","","","NA","716.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-18.7","0","NA","3.3","0","-41.7","0","21.4","0","NA","21.4","0","NA","","7","","","NA","1136.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-14.4","0","NA","5.6","0","-38.9","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1003.8","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-9.2","0","NA","7.2","0","-36.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","841.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-12.2","0","NA","6.1","0","-37.8","0","9.2","0","NA","9.2","0","NA","","5","","","NA","935.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-10.7","0","NA","5.6","0","-31.7","0","2.1","0","NA","4.1","0","NA","","2","","","NA","890.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-11.5","0","NA","5.6","0","-35.0","0","20.3","0","NA","20.3","0","NA","","3","","","NA","913.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-9.0","0","2.6","6.1","0","-35.0","0","18.4","0","58.0","18.9","0","64.0","","7","","","NA","838.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-14.5","0","NA","5.0","0","-38.3","0","18.6","0","NA","18.6","0","NA","","5","","","NA","1008.1","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.7","0","NA","5.0","0","-38.3","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1169.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-17.4","0","NA","7.2","0","-40.6","0","13.7","0","NA","13.7","0","NA","","5","","","NA","1097.5","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-11.3","0","NA","7.8","0","-39.4","0","20.3","0","NA","20.3","0","NA","","4","","","NA","907.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-12.4","0","NA","4.4","0","-33.3","0","16.7","0","NA","16.7","0","NA","","4","","","NA","942.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-26.2","23","NA","-4.4","0","-41.1","23","10.2","0","NA","10.2","0","NA","","3","","","NA","353.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-20.3","0","NA","0.6","0","-40.6","0","21.7","0","NA","21.7","0","NA","","6","","","NA","1186.2","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-17.5","0","NA","7.8","0","-37.8","0","13.6","0","NA","13.6","0","NA","","3","","","NA","1101.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-13.0","0","NA","4.4","0","-33.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","962.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-12.8","0","NA","3.9","0","-42.2","0","8.4","0","NA","8.4","0","NA","","4","","","NA","954.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-15.8","0","NA","-1.7","0","-39.4","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1047.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-12.4","0","NA","3.3","0","-36.1","0","35.9","0","NA","42.0","0","NA","","11","","","NA","942.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","25.3","0","NA","25.3","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-14.2","0","1.0","1.1","0","-38.3","0","10.2","0","68.0","10.2","0","67.0","","3","","","NA","999.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","23.2","0","NA","23.2","0","NA","","6","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-15.3","0","NA","2.2","0","-43.9","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1031.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-15.9","0","NA","-0.6","0","-41.7","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1049.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-15.1","0","NA","-0.6","0","-36.1","0","27.6","0","NA","27.6","0","NA","","10","","","NA","1025.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-16.5","0","NA","-0.6","0","-38.9","0","30.4","0","NA","30.4","0","NA","","7","","","NA","1070.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-15.4","0","-0.6","0.0","0","-36.1","0","31.3","0","161.0","31.3","0","163.0","","8","","","NA","1036.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-19.0","0","NA","-2.2","0","-43.9","0","26.7","0","NA","26.7","0","NA","","3","","","NA","1145.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-14.6","0","NA","1.1","0","-40.0","0","33.7","0","NA","33.7","0","NA","","6","","","NA","1010.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-15.4","0","NA","2.2","0","-41.1","0","","","NA","","","NA","","","","","NA","1035.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-14.0","0","NA","1.1","0","-39.4","0","35.5","0","NA","35.5","0","NA","","7","","","NA","990.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.7","0","NA","4.4","0","-34.4","0","24.4","0","NA","25.6","0","NA","","8","","","NA","919.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-17.0","0","-0.7","0.0","0","-40.0","0","17.8","0","94.0","17.8","0","93.0","","2","","","NA","1083.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-16.3","0","-0.9","1.7","0","-40.6","0","30.4","0","208.0","30.4","0","206.0","","6","","","NA","1061.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.9","0","NA","1.1","0","-37.2","0","40.0","0","NA","40.0","0","NA","","11","","","NA","1020.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.9","0","-1.2","0.0","0","-42.2","0","28.1","0","145.0","28.1","0","184.0","","7","","","NA","1050.7","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-15.9","0","NA","0.0","0","-42.2","0","17.7","0","NA","17.7","0","NA","","7","","","NA","1052.3","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","13.2","0","NA","14.0","0","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-17.4","0","NA","0.0","0","-40.0","0","40.7","0","NA","40.7","0","NA","","5","","","NA","1098.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-14.9","0","NA","1.7","0","-42.8","0","24.8","0","NA","24.8","0","NA","","5","","","NA","1018.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-14.0","0","-0.7","2.2","0","-38.3","0","27.1","0","162.0","27.1","0","159.0","","7","","","NA","992.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-15.3","0","-0.3","-0.6","0","-36.7","0","14.5","0","59.0","14.5","0","58.0","","5","","","NA","1032.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-14.5","0","-0.3","2.2","0","-37.8","0","24.1","0","113.0","24.1","0","111.0","","6","","","NA","1007.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-8.6","0","1.6","5.6","0","-31.7","0","27.9","0","153.0","27.9","0","150.0","","4","","","NA","825.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-12.0","0","0.1","1.7","0","-37.2","0","12.7","0","93.0","12.7","0","87.0","","4","","","NA","928.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-9.2","3","NA","4.4","3","-31.1","3","","","NA","","","NA","","","","","NA","761.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-12.0","0","NA","1.7","0","-35.6","0","","","NA","","","NA","","","","","NA","930.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","22.0","0","NA","22.0","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-10.1","0","NA","3.3","0","-34.4","0","27.9","0","NA","27.9","0","NA","","6","","","NA","872.1","0.0"
