"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.567","45.183","BROME","7020840","QC","12.1","0","-1.6","28.9","0","-3.9","0","0.0","0","NA","104.7","0","92.0","","10","","","NA","180.2","4.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.6","0","NA","28.9","0","1.1","0","0.0","0","NA","79.1","0","NA","","11","","","NA","138.0","6.6"
"-72.133","45.633","RICHMOND","7026465","QC","12.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","88.4","0","NA","","8","","","NA","183.3","3.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","86.3","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.6","0","NA","16.7","0","1.1","0","0.0","0","NA","112.4","0","NA","","14","","","NA","282.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","77.3","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","100.7","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.9","0","NA","19.4","0","6.1","0","0.0","0","NA","42.7","0","NA","","12","","","NA","153.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","70.7","0","NA","","10","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","11.1","2","NA","27.2","2","-1.7","2","0.0","0","NA","93.0","0","NA","","10","","","NA","197.8","4.3"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","11.9","0","NA","22.8","0","1.7","0","0.0","0","NA","105.6","0","NA","","10","","","NA","185.0","1.8"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","0.0","0","NA","158.3","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","80.0","0","NA","","12","","","NA","266.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.2","2","NA","26.1","2","-2.8","2","0.0","0","NA","70.1","1","NA","","10","","","NA","218.3","1.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","9.4","0","NA","21.7","0","-1.1","0","","","NA","","","NA","","","","","NA","257.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","12.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","71.7","0","NA","","6","","","NA","160.5","6.8"
"-65.483","47.050","CHATHAM","8100990","NB","12.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","104.5","0","NA","","15","","","NA","162.1","6.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.5","0","NA","24.4","0","-1.1","0","0.0","0","NA","72.0","0","NA","","10","","","NA","224.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.9","0","NA","30.0","0","-2.8","0","0.0","0","NA","178.1","0","NA","","10","","","NA","189.0","6.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.4","0","NA","23.9","0","2.8","0","0.0","0","NA","142.1","0","NA","","12","","","NA","137.7","0.1"
"-66.517","46.483","PARKER RIDGE","8103825","NB","11.2","2","NA","28.9","2","-2.8","2","0.0","0","NA","159.9","0","NA","","8","","","NA","199.4","8.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","102.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","143.6","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","12.3","0","NA","22.8","0","-0.6","0","0.0","0","NA","93.5","0","NA","","10","","","NA","170.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.0","0","NA","23.3","0","1.1","0","0.0","0","NA","154.1","0","NA","","10","","","NA","151.6","2.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","68.6","0","NA","","2","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.9","0","NA","27.2","0","5.0","0","0.0","0","NA","307.4","0","NA","","12","","","NA","99.8","5.5"
"-62.683","45.700","PICTOU","8204420","NS","15.2","0","NA","28.9","0","5.6","0","0.0","0","NA","102.8","0","NA","","11","","","NA","97.6","13.8"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.9","0","NA","22.8","0","3.3","0","0.0","0","NA","69.7","0","NA","","7","","","NA","155.3","0.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","39.9","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","94.2","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","64.0","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","114.9","0","NA","","8","","","NA","143.6","8.5"
"-63.300","45.350","TRURO","8205988","NS","13.5","0","NA","28.9","0","0.6","0","0.0","0","NA","128.0","0","NA","","11","","","NA","145.8","9.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","140.6","0","NA","","14","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.2","0","NA","23.9","0","0.0","0","0.0","0","NA","78.8","0","NA","","11","","","NA","147.3","2.4"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.8","0","NA","26.1","0","4.4","0","0.0","0","NA","81.2","0","NA","","6","","","NA","130.1","4.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","14.2","1","NA","28.3","1","4.4","1","0.0","0","NA","104.9","0","NA","","6","","","NA","116.4","5.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","33.5","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","84.2","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","10.7","4","NA","20.0","4","5.6","4","0.0","0","NA","10.4","0","NA","","4","","","NA","190.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.9","0","NA","27.2","0","1.1","0","0.0","0","NA","111.4","0","NA","","10","","","NA","156.2","2.3"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.4","0","NA","15.0","0","1.1","0","1.3","0","NA","8.4","0","NA","","3","","","NA","288.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","26.7","28","NA","","2","","","NA","",""
