"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-16.7","0","NA","2.1","0","-35.5","0","","","NA","","","NA","","","","","NA","1075.7","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-14.8","16","NA","2.0","16","-34.2","13","","","NA","5.6","19","NA","","3","","","NA","492.0","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-18.4","1","NA","-2.1","1","-37.3","1","","","NA","","","NA","","","","","NA","1090.5","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-18.1","3","NA","3.0","3","-34.2","3","","","NA","","","NA","","","","","NA","1009.5","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-18.9","9","NA","-0.3","6","-31.8","5","","","NA","16.9","16","NA","","7","","","NA","812.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-18.9","0","1.0","3.3","0","-39.3","0","17.0","0","57.0","12.4","0","63.0","26.0","4","","","NA","1144.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-13.9","0","0.5","3.0","0","-35.5","0","7.3","0","37.0","7.3","0","37.0","0.0","4","","","NA","988.7","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-18.7","11","2.1","15.5","11","-40.3","11","20.4","11","NA","20.4","11","NA","31.0","5","","","NA","733.5","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-23.1","0","NA","-6.6","0","-36.1","0","","","NA","18.1","0","NA","","6","","","NA","1275.0","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-14.0","4","-0.4","3.0","4","-32.0","3","2.6","3","NA","2.6","3","NA","","1","","","NA","865.1","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-18.7","0","3.2","4.0","0","-38.0","0","12.9","0","67.0","12.9","0","67.0","0.0","7","","","NA","1136.9","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-12.6","11","NA","2.1","9","-30.1","8","","","NA","","","NA","","","","","NA","611.5","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-18.1","1","NA","0.9","1","-36.5","1","","","NA","","","NA","","","","","NA","1084.3","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","-21.4","1","NA","-2.3","1","-41.0","1","24.0","1","NA","24.0","1","NA","","7","","","NA","1182.9","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-19.3","0","NA","3.4","0","-37.5","0","","","NA","2.8","0","NA","31.0","1","","","NA","1156.6","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-15.0","5","-0.5","8.5","5","-36.5","5","6.0","5","NA","6.0","5","NA","","4","","","NA","858.5","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-17.0","2","NA","1.7","2","-35.6","1","","","NA","10.1","2","NA","18.0","4","","","NA","1015.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-24.1","6","NA","-1.3","3","-41.0","2","38.0","2","NA","38.0","2","NA","0.0","6","","","NA","1053.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-25.2","0","-4.4","-11.0","0","-42.1","0","15.3","0","43.0","10.3","0","37.0","35.0","5","","","NA","1340.7","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-23.1","10","NA","-10.8","10","-38.3","9","","","NA","2.2","0","NA","","1","","","NA","862.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-12.8","0","-0.3","2.6","0","-32.0","0","4.1","0","17.0","3.6","0","22.0","11.0","1","","","NA","955.2","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-12.4","0","NA","2.5","0","-31.2","0","","","NA","2.3","0","NA","17.0","0","","","NA","943.4","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","-12.6","0","0.6","3.0","0","-32.0","0","6.4","0","32.0","6.4","0","32.0","18.0","3","","","NA","949.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-20.1","9","NA","11.2","9","-33.0","9","0.2","9","NA","0.2","9","NA","","0","","","NA","837.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-20.3","1","NA","-3.9","0","-30.4","1","","","NA","","","NA","","","","","NA","1148.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-24.0","4","NA","-6.4","4","-38.4","2","","","NA","","","NA","","","","","NA","1134.4","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-22.5","0","NA","-3.6","0","-38.6","0","","","NA","","","NA","5.0","","","","NA","1256.4","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-21.2","1","NA","0.4","1","-43.9","1","","","NA","","","NA","31.0","","","","NA","1175.2","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-22.4","0","NA","-0.9","0","-37.3","0","","","NA","9.5","0","NA","20.0","3","","","NA","1251.8","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-20.1","0","NA","-1.1","0","-37.8","0","","","NA","","","NA","","","","","NA","1179.9","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-21.9","1","NA","-1.2","1","-40.9","1","","","NA","","","NA","","","","","NA","1195.5","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.0","1","NA","-4.0","1","-39.9","1","","","NA","8.2","2","NA","","3","","","NA","1169.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-20.9","15","NA","-2.7","15","-39.4","15","0.0","15","NA","0.0","15","NA","","0","","","NA","621.6","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-22.0","1","-0.3","-0.8","1","-43.5","1","34.4","0","142.0","22.2","0","116.0","39.0","4","","","NA","1200.4","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-22.8","0","NA","-0.9","0","-44.0","0","","","NA","12.8","0","NA","32.0","4","","","NA","1266.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-20.9","0","-1.6","-2.4","0","-40.4","0","13.8","0","58.0","9.6","0","58.0","23.0","4","","","NA","1205.4","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-20.8","0","NA","-2.7","0","-40.8","0","","","NA","9.1","0","NA","25.0","4","","","NA","1203.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-19.5","0","-0.8","-1.1","0","-38.4","0","23.0","0","111.0","17.4","0","104.0","26.0","3","","","NA","1163.4","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-19.5","0","NA","-1.2","0","-38.4","0","","","NA","9.0","0","NA","16.0","2","","","NA","1163.7","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-17.1","1","NA","-1.1","1","-34.2","1","","","NA","5.7","5","NA","","2","","","NA","1052.7","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-20.5","0","NA","-2.6","0","-34.6","0","","","NA","","","NA","","","","","NA","1194.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-20.5","0","NA","-3.1","0","-32.9","0","","","NA","7.1","0","NA","29.0","2","","","NA","1192.8","0.0"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","-23.6","0","NA","-2.6","0","-43.1","0","","","NA","","","NA","","","","","NA","1290.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.7","0","2.7","-0.2","0","-36.8","0","36.0","0","139.0","28.0","0","154.0","19.0","8","","","NA","1198.6","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-21.2","0","NA","-0.5","0","-39.0","0","","","NA","39.2","1","NA","21.0","19","","","NA","1214.7","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-21.7","0","NA","-4.6","0","-37.3","0","","","NA","15.6","0","NA","2.0","3","","","NA","1229.3","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-19.7","1","NA","-3.1","1","-29.5","1","","","NA","","","NA","","","","","NA","1132.4","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-21.2","14","NA","-9.9","11","-37.3","12","","","NA","","","NA","24.0","","","","NA","667.2","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-17.7","23","NA","-7.5","23","-26.9","18","","","NA","","","NA","","","","","NA","285.5","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-24.1","0","NA","-3.3","0","-43.0","0","","","NA","","","NA","","","","","NA","1304.3","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-21.0","1","NA","-3.0","1","-32.3","0","","","NA","","","NA","","","","","NA","1169.8","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-19.9","1","NA","-4.1","1","-34.3","1","","","NA","","","NA","7.0","","","","NA","1137.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-21.9","18","NA","-2.8","17","-41.0","18","0.0","15","NA","0.0","15","NA","","0","","","NA","519.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.9","0","-0.2","-2.2","0","-41.1","0","11.8","0","50.0","5.8","0","36.0","23.0","1","","","NA","1238.3","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","-21.2","0","NA","-2.5","0","-40.5","0","13.4","0","NA","13.4","0","NA","33.0","4","","","NA","1216.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-19.5","3","NA","1.7","2","-39.0","3","","","NA","","","NA","","","","","NA","1049.0","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-21.5","1","NA","-4.9","1","-32.3","1","","","NA","","","NA","","","","","NA","1185.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-23.3","1","NA","-2.3","1","-36.2","1","","","NA","","","NA","","","","","NA","1240.1","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-20.3","2","NA","0.5","2","-45.2","2","","","NA","","","NA","","","","","NA","1109.3","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","-21.1","0","NA","-3.0","0","-40.0","0","12.7","0","NA","14.5","0","NA","","6","","","NA","1212.6","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","-21.2","0","NA","-3.3","0","-39.8","0","","","NA","","","NA","23.0","","","","NA","1216.3","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","-22.8","1","NA","0.7","1","-42.5","1","","","NA","16.7","3","NA","","7","","","NA","1223.4","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","-22.9","1","NA","-4.6","1","-42.9","1","","","NA","","","NA","","","","","NA","1228.3","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-20.8","1","NA","-4.1","1","-33.2","1","","","NA","","","NA","","","","","NA","1163.9","0.0"
"-94.067","61.100","ARVIAT AWOS","2300426","NU","-22.8","0","NA","-11.1","0","-37.8","0","","","NA","","","NA","","","","","NA","1263.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-23.9","2","2.9","-5.8","2","-34.4","1","7.6","3","NA","8.0","2","NA","29.0","3","","","NA","1214.0","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-24.0","0","NA","-6.0","0","-34.8","0","","","NA","7.7","0","NA","20.0","1","","","NA","1303.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-23.8","0","0.6","-4.5","0","-40.2","0","6.9","0","32.0","1.3","0","13.0","20.0","0","","","NA","1297.0","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-23.9","0","NA","-4.6","0","-40.0","0","","","NA","2.3","0","NA","14.0","0","","","NA","1297.7","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-22.7","7","1.4","-12.0","7","-37.5","6","10.0","7","NA","10.0","7","NA","","5","","","NA","976.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-19.0","1","5.4","-0.6","1","-38.3","1","13.4","1","NA","13.4","1","NA","32.0","5","","","NA","1110.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-24.8","2","NA","-8.3","2","-43.0","1","","","NA","2.0","8","NA","","0","","","NA","1242.2","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-22.8","0","NA","-11.2","0","-38.1","0","","","NA","39.4","0","NA","10.0","17","","","NA","1265.8","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-23.8","12","6.1","-9.3","12","-38.4","12","14.4","12","NA","14.4","12","NA","","4","","","NA","793.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-24.0","0","NA","-9.8","0","-38.2","0","","","NA","6.1","0","NA","42.0","1","","","NA","1300.5","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-23.6","1","NA","-8.9","0","-34.3","1","","","NA","","","NA","","","","","NA","1248.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-22.8","6","5.5","-2.0","6","-38.5","6","10.2","6","NA","10.4","6","NA","","4","","","NA","1019.3","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","","","NA","","","-38.3","26","","","NA","","","NA","","","","","NA","",""
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-22.7","0","NA","-2.5","0","-38.5","0","","","NA","15.1","0","NA","7.0","5","","","NA","1260.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-21.9","0","3.8","-4.0","0","-35.1","0","9.8","0","74.0","9.8","0","77.0","33.0","4","","","NA","1237.0","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-24.8","1","NA","-9.1","1","-40.3","1","","","NA","14.2","9","NA","","4","","","NA","1283.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.8","1","NA","-6.7","0","-40.6","1","","","NA","","","NA","","","","","NA","1283.6","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-21.0","1","NA","-1.4","1","-35.6","1","","","NA","","","NA","","","","","NA","1168.9","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-25.3","1","NA","-6.6","1","-40.6","1","","","NA","1.3","8","NA","46.0","0","","","NA","1300.3","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-25.0","0","NA","-3.0","0","-38.8","0","","","NA","6.5","0","NA","6.0","1","","","NA","1331.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","8.0","0","NA","5.0","0","NA","20.0","3","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-18.8","2","NA","-3.3","2","-31.5","2","","","NA","6.5","11","NA","","2","","","NA","1068.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-11.8","1","NA","-0.3","0","-22.1","1","","","NA","","","NA","","","","","NA","894.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-13.9","0","NA","-0.3","0","-26.6","0","","","NA","","","NA","","","","","NA","990.0","0.0"
"-64.031","67.546","QIKIQTARJUAQ AWOS","2400571","NU","-16.1","0","NA","2.3","0","-29.3","0","","","NA","","","NA","","","","","NA","1058.6","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-16.0","1","NA","2.0","1","-29.0","1","9.5","1","NA","9.5","1","NA","27.0","6","","","NA","1019.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-17.6","13","NA","-6.2","13","-29.0","13","","","NA","3.7","13","NA","","1","","","NA","641.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.9","0","4.5","-9.3","0","-35.0","0","14.8","0","218.0","14.8","0","245.0","19.0","3","","","NA","1298.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-23.8","0","NA","-9.1","0","-34.9","0","","","NA","13.2","0","NA","4.0","3","","","NA","1294.8","0.0"
"-76.527","64.230","CAPE DORSET AWOS","2400634","NU","-13.2","0","NA","0.9","0","-25.6","0","","","NA","","","NA","","","","","NA","967.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-14.9","14","4.6","-0.1","14","-27.0","14","16.8","14","NA","16.8","14","NA","","4","","","NA","559.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-12.8","2","NA","0.8","2","-25.4","1","","","NA","18.5","2","NA","21.0","6","","","NA","892.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-15.0","0","NA","0.7","0","-27.7","0","","","NA","","","NA","","","","","NA","1022.6","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-25.1","1","NA","-8.6","0","-37.1","1","","","NA","","","NA","","","","","NA","1292.8","0.0"
"-68.517","70.486","CLYDE AWOS","2400801","NU","-17.3","0","NA","-3.6","0","-33.7","0","","","NA","","","NA","","","","","NA","1094.5","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-17.4","0","NA","-3.6","0","-34.0","0","","","NA","0.0","28","NA","","0","","","NA","1096.1","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-12.3","0","NA","-1.7","0","-26.0","0","","","NA","","","NA","","","","","NA","939.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-15.9","0","NA","-2.4","0","-34.5","0","","","NA","","","NA","","","","","NA","1050.8","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-29.6","0","3.7","-6.3","0","-43.3","0","7.2","0","133.0","3.6","0","99.0","15.0","1","","","NA","1474.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-18.5","0","8.1","-2.2","0","-37.4","0","30.0","0","284.0","32.0","0","343.0","30.0","11","","","NA","1132.5","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-19.0","0","NA","0.2","0","-32.1","0","","","NA","22.0","0","NA","","6","","","NA","1147.1","0.0"
"-81.244","68.776","HALL BEACH AWOS","2402352","NU","-18.7","0","NA","-2.1","0","-37.6","0","","","NA","","","NA","","","","","NA","1139.2","0.0"
"-81.244","68.776","HALL BEACH CLIMATE","2402353","NU","-18.9","0","NA","-2.3","0","-37.8","0","","","NA","8.0","1","NA","18.0","3","","","NA","1142.6","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-18.7","1","8.1","-2.5","1","-38.0","1","13.0","1","NA","13.0","1","NA","34.0","6","","","NA","1100.7","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","-13.4","0","NA","2.5","0","-31.2","0","","","NA","","","NA","","","","","NA","973.7","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-13.4","0","NA","2.5","0","-31.4","0","","","NA","12.0","0","NA","24.0","5","","","NA","972.1","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","23.5","9","NA","23.5","9","NA","25.0","7","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-28.9","11","NA","-15.1","7","-44.3","8","","","NA","6.7","15","NA","19.0","3","","","NA","937.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-19.2","14","7.1","-7.5","14","-36.5","14","20.8","14","NA","20.8","14","NA","","4","","","NA","631.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-11.8","0","NA","4.2","0","-26.6","0","","","NA","29.3","0","NA","34.0","4","","","NA","922.4","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-12.0","8","NA","4.4","8","-26.7","8","58.2","8","NA","58.2","8","NA","45.0","7","","","NA","689.2","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","50.5","0","400.0","50.5","0","567.0","","12","","","NA","",""
"-77.969","72.689","POND INLET AWOS","2403202","NU","-20.6","0","NA","-0.1","0","-35.3","0","","","NA","","","NA","","","","","NA","1196.2","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-25.3","30","NA","-23.0","30","-27.7","29","","","NA","0.0","30","NA","","0","","","NA","43.3","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-27.0","1","NA","-10.0","1","-39.4","1","","","NA","","","NA","","","","","NA","1350.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-20.3","0","5.6","-1.0","0","-36.0","0","28.9","0","118.0","28.9","0","135.0","","11","","","NA","1186.6","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-23.1","0","4.8","-10.0","0","-38.3","0","12.8","0","195.0","12.8","0","224.0","26.0","5","","","NA","1274.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-22.9","0","NA","-10.0","0","-38.3","0","","","NA","10.2","0","NA","1.0","3","","","NA","1266.4","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-9.6","0","NA","-0.3","0","-20.3","0","","","NA","","","NA","","","","","NA","854.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-14.1","11","NA","-1.5","11","-28.4","11","","","NA","","","NA","","","","","NA","642.8","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-24.3","20","NA","-9.7","20","-39.7","20","","","NA","","","NA","","","","","NA","465.5","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-22.9","0","6.1","-8.1","0","-40.6","0","43.3","0","361.0","30.7","0","290.0","30.0","10","","","NA","1266.5","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-21.6","2","NA","-4.0","2","-36.0","2","","","NA","324.8","4","NA","","25","","","NA","1147.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-25.1","1","NA","-7.8","1","-37.6","1","","","NA","","","NA","8.0","","","","NA","1293.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-22.2","0","NA","-6.5","0","-34.4","0","","","NA","5.3","1","NA","2.0","2","","","NA","1244.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-21.9","0","NA","-7.6","0","-34.8","0","","","NA","3.2","0","NA","","0","","","NA","1236.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-26.2","1","NA","-7.3","1","-38.0","1","","","NA","","","NA","24.0","","","","NA","1326.9","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-19.8","1","NA","-1.1","1","-39.0","1","","","NA","13.1","12","NA","","2","","","NA","1134.7","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-16.9","10","NA","-0.4","9","-39.8","10","","","NA","9.6","15","NA","","2","","","NA","732.4","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-11.1","15","NA","1.3","14","-32.0","10","","","NA","8.1","22","NA","","3","","","NA","466.0","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-22.4","11","-10.7","-4.0","11","-40.0","11","12.0","11","NA","12.0","11","NA","","2","","","NA","808.5","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-19.9","1","NA","-1.6","1","-39.3","1","","","NA","13.4","4","NA","","2","","","NA","1137.5","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-16.7","3","NA","-3.1","3","-37.2","1","","","NA","9.5","6","NA","","2","","","NA","970.3","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-17.6","1","NA","-1.4","1","-36.3","1","","","NA","5.7","5","NA","","2","","","NA","1066.9","0.0"
"-114.483","53.167","BRETON","3010815","AB","-14.0","0","NA","26.5","0","-38.0","0","52.1","0","NA","0.0","0","NA","39.0","0","","","NA","991.5","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-14.3","1","NA","4.3","1","-37.4","1","","","NA","27.1","20","NA","","6","","","NA","970.3","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-15.1","4","-6.3","3.0","4","-37.5","4","39.2","4","NA","39.2","4","NA","31.0","8","","","NA","894.5","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-17.1","0","NA","1.5","0","-37.0","0","27.5","0","NA","27.5","0","NA","19.0","7","","","NA","1086.7","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-18.1","1","NA","-0.3","1","-41.8","1","","","NA","14.8","15","NA","","2","","","NA","1082.8","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-18.1","1","NA","-3.0","1","-38.0","1","","","NA","8.7","6","NA","","1","","","NA","1082.4","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-18.2","0","-8.3","-0.3","0","-41.5","0","","","NA","16.5","0","107.0","17.0","6","","","NA","1123.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-12.5","24","NA","-1.0","16","-40.5","15","36.9","0","NA","36.9","0","NA","0.0","10","","","NA","213.6","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","-15.7","0","NA","1.0","0","-40.0","0","30.0","0","NA","30.0","0","NA","33.0","12","","","NA","1045.3","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-18.3","1","NA","-0.6","1","-36.6","1","","","NA","7.0","6","NA","","2","","","NA","1089.1","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-19.2","0","NA","-1.2","0","-39.7","0","33.0","20","NA","9.7","0","NA","15.0","2","","","NA","1152.9","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-12.3","18","NA","3.7","18","-40.8","1","","","NA","1.5","26","NA","","1","","","NA","393.9","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-14.6","2","-6.2","4.0","2","-38.0","2","33.3","2","NA","33.3","2","NA","32.0","7","","","NA","945.8","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-15.5","1","NA","4.0","1","-36.5","1","","","NA","13.8","13","NA","","3","","","NA","1004.9","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-19.9","18","NA","-1.6","18","-36.7","8","","","NA","78.0","27","NA","","3","","","NA","492.8","0.0"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","-18.3","3","NA","1.0","3","-42.0","3","16.0","3","NA","16.0","3","NA","35.0","7","","","NA","1017.0","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-18.6","4","NA","-2.3","4","-38.0","1","","","NA","5.7","8","NA","","2","","","NA","989.3","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","-15.8","0","NA","0.5","0","-36.5","0","","","NA","16.5","0","NA","","5","","","NA","1048.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-18.8","0","-7.8","-0.7","0","-46.1","0","46.4","0","293.0","38.9","0","269.0","26.0","8","","","NA","1140.6","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-18.7","0","NA","-0.6","0","-46.1","0","","","NA","10.2","0","NA","","3","","","NA","1137.5","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-15.9","0","NA","0.2","0","-36.7","0","","","NA","","","NA","20.0","","","","NA","1050.4","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","-17.6","0","NA","0.1","0","-38.7","0","","","NA","14.5","0","NA","","3","","","NA","1103.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-15.5","0","-6.6","2.8","0","-35.6","0","58.4","0","307.0","32.6","0","193.0","30.0","7","","","NA","1039.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-17.8","0","-8.1","-0.5","0","-43.0","0","47.6","0","328.0","47.6","0","312.0","29.0","12","","","NA","1109.5","0.0"
