"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","3.3","2","NA","16.1","2","-14.4","2","15.2","0","NA","93.6","0","NA","","6","","","NA","410.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.3","0","NA","18.3","0","-10.0","0","23.7","0","NA","135.5","0","NA","","16","","","NA","409.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.9","0","NA","15.0","0","-13.3","0","24.1","0","NA","100.7","0","NA","","14","","","NA","482.4","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","1.0","0","NA","15.0","0","-18.3","0","","","NA","","","NA","","","","","NA","509.3","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","0.6","0","NA","15.6","0","-16.7","0","50.7","0","NA","74.7","0","NA","","12","","","NA","521.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","22.8","0","NA","130.1","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.3","0","NA","20.6","0","-8.3","0","43.5","0","NA","151.3","0","NA","","14","","","NA","382.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.6","0","NA","19.4","0","-12.2","0","19.8","0","NA","126.4","0","NA","","13","","","NA","431.6","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","10.1","0","NA","76.2","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","3.3","0","NA","18.3","0","-12.2","0","23.9","0","NA","140.7","0","NA","","13","","","NA","442.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","6.3","0","NA","109.6","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","83.8","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","15.3","0","NA","44.3","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.4","0","NA","18.9","0","-11.7","0","24.0","0","NA","146.4","0","NA","","12","","","NA","439.2","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","105.5","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.2","0","NA","24.4","0","-7.2","0","10.2","0","NA","91.3","0","NA","","5","","","NA","324.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","5.9","0","NA","23.3","0","-8.9","0","12.2","0","NA","157.7","0","NA","","9","","","NA","363.1","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","22.8","0","NA","38.8","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.6","0","NA","15.0","0","-5.6","0","0.0","0","NA","106.3","0","NA","","6","","","NA","372.9","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","4.6","0","NA","15.6","0","-8.9","0","12.7","0","NA","135.1","0","NA","","8","","","NA","402.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.9","0","NA","21.7","0","-9.4","0","26.2","0","NA","116.3","0","NA","","13","","","NA","391.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.1","0","NA","16.1","0","-8.9","0","24.6","0","NA","117.8","0","NA","","12","","","NA","415.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","6.7","0","NA","22.8","0","-7.2","0","12.7","0","NA","56.6","0","NA","","8","","","NA","338.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.1","0","-1.2","20.0","0","-10.0","0","28.2","0","605.0","89.5","0","119.0","","15","","","NA","356.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.5","0","NA","23.3","0","-6.1","0","7.6","0","NA","109.6","0","NA","","8","","","NA","346.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.4","0","NA","21.1","0","-10.0","0","14.0","0","NA","120.9","0","NA","","9","","","NA","377.5","0.0"
"-80.400","43.683","ELORA","6142284","ON","4.2","0","NA","17.8","0","-12.8","0","0.0","0","NA","110.7","0","NA","","13","","","NA","414.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.6","0","NA","18.9","0","-11.1","0","8.4","0","NA","115.0","0","NA","","14","","","NA","402.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","5.8","0","NA","21.1","0","-8.9","0","40.9","0","NA","130.7","0","NA","","13","","","NA","366.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","6.0","0","NA","20.6","0","-8.9","0","16.5","0","NA","112.5","0","NA","","10","","","NA","361.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","20.3","0","NA","91.2","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","4.0","0","NA","17.2","0","-8.9","0","24.2","0","NA","85.2","0","NA","","8","","","NA","419.5","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","43.2","0","506.0","143.8","0","168.0","","12","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","30.5","0","NA","125.3","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","4.8","0","-2.0","20.0","0","-11.7","0","24.9","0","511.0","94.2","0","118.0","","8","","","NA","397.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.3","0","NA","17.8","0","-14.4","0","31.2","0","NA","129.3","0","NA","","12","","","NA","470.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","3.5","0","NA","19.4","0","-11.7","0","7.6","0","NA","109.7","0","NA","","9","","","NA","434.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","4.3","0","NA","16.1","0","-7.8","0","5.1","0","NA","83.2","0","NA","","8","","","NA","411.1","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","10.1","0","NA","120.9","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.7","0","NA","21.1","0","-7.8","0","21.9","0","NA","124.4","0","NA","","8","","","NA","368.5","0.0"
"-77.467","44.517","MADOC","6154780","ON","3.7","0","NA","17.8","0","-11.7","0","24.8","0","NA","117.5","0","NA","","11","","","NA","430.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","33.0","0","NA","213.5","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","4.4","5","NA","13.9","5","-8.9","5","0.0","0","NA","70.3","0","NA","","5","","","NA","339.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","3.8","0","NA","16.7","0","-10.0","0","5.1","0","NA","122.4","0","NA","","12","","","NA","426.8","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","5.7","0","NA","21.7","0","-9.4","0","7.6","0","NA","115.2","0","NA","","6","","","NA","368.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.0","0","-2.9","18.3","0","-8.9","0","13.0","0","261.0","137.5","0","202.0","","14","","","NA","390.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","7.6","0","NA","122.9","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","6.6","0","NA","123.8","0","NA","","12","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","4.3","0","NA","15.6","0","-8.3","0","","","NA","","","NA","","","","","NA","411.2","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","3.5","0","NA","19.4","0","-11.1","0","10.2","0","NA","115.2","0","NA","","14","","","NA","434.3","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","10.2","0","NA","107.1","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","1.4","0","NA","16.1","0","-15.0","0","","","NA","","","NA","","","","","NA","498.6","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","10.1","0","NA","105.1","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","2.0","0","NA","17.8","0","-17.8","0","7.6","0","NA","152.4","0","NA","","1","","","NA","479.9","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","1.7","0","NA","17.8","0","-21.1","0","0.0","0","NA","117.8","0","NA","","9","","","NA","488.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","3.7","0","NA","15.6","0","-11.1","0","15.2","0","NA","86.5","0","NA","","10","","","NA","428.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","3.6","0","NA","18.9","0","-11.1","0","14.5","0","NA","131.8","0","NA","","14","","","NA","430.9","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","15.3","0","NA","77.8","0","NA","","11","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.7","0","NA","20.0","0","-12.2","0","12.7","0","NA","118.3","0","NA","","8","","","NA","430.2","0.0"
"-78.300","44.900","URSA","6169110","ON","1.9","0","NA","10.6","0","-7.2","0","0.0","0","NA","100.8","0","NA","","8","","","NA","482.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","1.6","0","NA","16.1","0","-10.0","0","8.3","0","NA","76.4","0","NA","","11","","","NA","491.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.4","13","NA","15.0","13","-13.9","13","","","NA","","","NA","","","","","NA","299.8","0.0"
"-72.567","45.183","BROME","7020840","QC","2.9","0","-2.2","19.4","0","-9.4","0","7.6","0","48.0","71.4","0","74.0","","12","","","NA","452.8","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","38.1","0","NA","86.3","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","2.9","0","NA","20.6","0","-7.8","0","","","NA","","","NA","","","","","NA","451.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","3.6","0","NA","19.4","0","-7.2","0","22.9","0","NA","77.1","0","NA","","13","","","NA","430.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","2.8","0","NA","18.9","0","-9.4","0","25.6","0","NA","92.8","0","NA","","13","","","NA","454.6","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-0.7","0","NA","11.7","0","-13.9","0","36.9","0","NA","41.9","0","NA","","6","","","NA","559.9","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","1.8","0","NA","32.3","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.7","0","NA","3.9","0","-11.7","0","","","NA","","","NA","","","","","NA","619.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","19.0","0","NA","22.6","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","8.9","0","NA","21.6","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","5.1","0","NA","5.1","3","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","10.1","0","NA","35.5","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-0.3","3","NA","10.0","3","-11.1","3","17.7","0","NA","65.4","0","NA","","7","","","NA","493.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.7","0","NA","11.7","0","-7.8","0","9.6","0","NA","40.5","0","NA","","8","","","NA","520.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.8","0","NA","18.3","0","-12.2","0","","","NA","","","NA","","","","","NA","515.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-2.2","0","NA","11.1","0","-20.6","0","20.4","0","NA","91.7","0","NA","","11","","","NA","605.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.0","0","NA","15.6","0","-12.2","0","55.9","0","NA","110.8","0","NA","","13","","","NA","481.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.4","0","NA","12.8","0","-14.4","0","17.8","0","NA","53.4","0","NA","","4","","","NA","552.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.4","0","NA","17.2","0","-11.1","0","24.0","0","NA","105.7","0","NA","","8","","","NA","467.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.8","0","NA","13.9","0","-6.7","0","33.4","0","NA","146.2","0","NA","","15","","","NA","425.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","2.5","0","-1.7","15.6","0","-8.3","0","14.7","0","52.0","76.9","0","84.0","","10","","","NA","465.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","36.6","0","NA","60.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","14.0","0","NA","108.0","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.1","0","NA","12.2","0","-7.2","0","15.0","0","NA","124.0","0","NA","","11","","","NA","446.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.6","3","NA","17.2","3","-8.9","2","19.1","0","NA","107.3","0","NA","","10","","","NA","389.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.9","0","-2.9","15.0","0","-12.2","0","","","NA","","","NA","","","","","NA","483.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.7","0","NA","17.2","0","-6.1","0","49.5","0","NA","101.6","0","NA","","15","","","NA","428.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","1.9","0","-2.3","16.7","0","-9.4","0","","","NA","","","NA","","","","","NA","482.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.6","0","NA","14.4","0","-8.3","0","0.0","0","NA","19.1","0","NA","","3","","","NA","461.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.1","0","NA","10.6","0","-3.9","0","0.0","0","NA","91.3","0","NA","","10","","","NA","446.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","43.3","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.0","0","NA","19.4","0","-6.1","0","20.2","0","NA","59.4","0","NA","","11","","","NA","449.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.6","0","NA","21.1","0","-9.4","0","25.1","0","NA","72.9","0","NA","","12","","","NA","431.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","8.9","0","NA","54.4","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.7","0","NA","20.0","0","-7.8","0","40.2","0","NA","77.0","0","NA","","10","","","NA","429.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.9","0","NA","12.8","0","-5.0","0","25.6","0","NA","96.1","0","NA","","16","","","NA","422.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.2","0","NA","15.0","0","-6.1","0","36.7","0","NA","106.4","0","NA","","14","","","NA","473.7","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","1.1","0","NA","14.4","0","-8.3","0","34.3","0","NA","104.3","0","NA","","11","","","NA","508.0","0.0"
"-55.167","47.000","BURIN","8400810","NL","1.6","0","NA","11.7","0","-4.4","0","2.8","0","NA","72.8","0","NA","","10","","","NA","491.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","25.7","0","NA","30.2","0","NA","","8","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","29.2","0","NA","52.0","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","1.1","0","-0.3","11.7","0","-5.6","0","31.0","0","178.0","90.1","0","65.0","","12","","","NA","506.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","1.4","1","NA","13.3","1","-7.2","1","9.5","0","NA","17.1","0","NA","","6","","","NA","480.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.6","0","NA","15.0","0","-5.6","0","12.7","0","NA","82.9","0","NA","","9","","","NA","491.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-2.4","0","NA","7.2","0","-10.6","0","","","NA","","","NA","","","","","NA","611.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-5.1","0","NA","7.8","0","-21.1","0","","","NA","","","NA","","","","","NA","692.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
