"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","1.3","0","NA","15.6","0","-13.9","0","16.5","0","NA","25.9","0","NA","","6","","","NA","501.4","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-4.8","11","NA","3.9","11","-17.8","11","22.8","11","NA","43.6","11","NA","","5","","","NA","432.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","17.0","0","90.0","22.3","0","58.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.8","0","NA","11.7","0","-9.4","0","5.2","0","NA","44.4","0","NA","","8","","","NA","517.1","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","13.6","0","NA","13.6","0","NA","","6","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-1.5","0","NA","15.6","0","-21.1","0","22.0","0","NA","30.9","0","NA","","10","","","NA","585.4","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-4.4","0","NA","6.7","0","-23.9","0","124.4","0","NA","148.6","0","NA","","12","","","NA","672.2","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-1.9","0","NA","14.4","0","-18.9","0","20.3","0","NA","31.7","0","NA","","6","","","NA","596.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","6.4","0","NA","45.5","0","NA","","11","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","0.8","0","NA","15.0","0","-15.0","0","5.3","0","NA","23.1","0","NA","","7","","","NA","515.9","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","1.4","0","NA","16.7","0","-14.4","0","10.1","0","NA","41.7","0","NA","","10","","","NA","497.8","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","1.3","0","NA","15.6","0","-20.6","0","1.8","0","NA","48.4","0","NA","","8","","","NA","501.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-4.2","0","NA","11.1","0","-26.7","0","35.0","0","NA","40.6","0","NA","","7","","","NA","665.3","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","12.8","0","NA","33.1","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","23.7","0","NA","60.8","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","0.6","0","NA","11.7","0","-11.1","0","16.5","0","NA","63.0","0","NA","","9","","","NA","522.2","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","0.2","0","NA","13.3","0","-11.7","0","17.3","0","NA","54.4","0","NA","","10","","","NA","535.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","17.8","0","NA","60.0","0","NA","","15","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","19.6","0","NA","59.6","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.7","0","NA","12.2","0","-12.8","0","7.6","0","NA","47.0","0","NA","","7","","","NA","520.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.2","0","NA","17.8","0","-22.8","0","17.8","0","NA","29.8","0","NA","","10","","","NA","504.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.8","0","-2.6","13.3","0","-22.2","0","28.1","0","162.0","48.4","0","110.0","","12","","","NA","622.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.2","0","-1.0","13.3","0","-14.4","0","4.3","0","25.0","27.5","0","76.0","","9","","","NA","575.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","41.5","0","NA","46.5","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-5.7","0","NA","3.3","0","-17.8","0","119.7","0","NA","137.2","0","NA","","23","","","NA","710.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.0","0","-1.0","12.8","0","-23.9","0","33.3","0","105.0","46.0","0","90.0","","7","","","NA","629.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.7","0","NA","9.4","0","-11.1","0","75.2","0","NA","112.5","0","NA","","18","","","NA","561.9","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-1.5","0","NA","10.0","0","-17.8","0","107.8","0","NA","146.7","0","NA","","18","","","NA","583.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-6.9","0","NA","5.6","0","-30.6","0","18.3","0","NA","97.6","0","NA","","8","","","NA","748.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-15.1","0","NA","8.9","0","-33.9","0","65.7","0","NA","65.7","0","NA","","16","","","NA","992.3","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-17.5","0","NA","7.2","0","-36.1","0","38.1","0","NA","38.1","0","NA","","15","","","NA","1065.4","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-15.2","0","NA","9.4","0","-41.7","0","54.5","0","NA","56.3","0","NA","","12","","","NA","994.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-15.1","0","-8.5","9.4","0","-30.6","0","51.0","0","157.0","56.3","0","193.0","","12","","","NA","992.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-16.2","0","-6.8","7.2","0","-36.1","0","59.6","0","150.0","59.6","0","184.0","","7","","","NA","1024.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-18.6","0","-5.9","2.2","0","-37.2","0","61.4","0","174.0","61.4","0","240.0","","14","","","NA","1098.8","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-20.6","0","NA","2.2","0","-45.6","0","67.3","0","NA","67.3","0","NA","","13","","","NA","1158.5","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-14.1","3","NA","4.4","3","-29.4","3","25.7","0","NA","33.3","0","NA","","12","","","NA","865.7","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-21.4","0","NA","1.1","0","-39.4","0","9.6","0","NA","9.6","0","NA","","2","","","NA","1181.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.4","0","NA","-3.9","0","-45.6","0","40.1","0","NA","40.1","0","NA","","8","","","NA","1362.8","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","45.1","0","NA","45.1","0","NA","","5","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-19.5","0","NA","6.7","0","-40.0","0","17.4","0","NA","17.4","0","NA","","3","","","NA","1123.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-29.9","0","-14.5","0.6","0","-50.6","0","25.2","0","79.0","25.2","0","119.0","","5","","","NA","1435.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-26.7","0","NA","-6.7","0","-49.4","0","15.7","0","NA","15.7","0","NA","","6","","","NA","1342.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-17.3","0","-7.1","6.1","0","-36.7","0","21.7","0","79.0","21.7","0","79.0","","7","","","NA","1059.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-21.7","0","-7.0","0.6","0","-43.9","0","44.9","0","131.0","44.9","0","161.0","","11","","","NA","1191.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-17.3","0","-7.9","3.9","0","-35.6","0","26.8","0","99.0","26.8","0","133.0","","11","","","NA","1060.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-17.5","0","NA","1.1","0","-31.1","0","9.1","0","NA","9.1","0","NA","","3","","","NA","1065.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","","","NA","","","-43.9","0","15.7","0","NA","15.7","0","NA","","4","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-23.7","0","NA","-1.7","0","-43.9","0","24.9","0","NA","24.9","0","NA","","6","","","NA","1251.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.3","0","NA","-1.1","0","-40.6","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1177.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","","","NA","","","-32.2","0","38.6","0","NA","38.6","0","NA","","7","","","NA","",""
"-109.167","62.717","FORT RELIANCE","2201900","NT","-18.1","0","NA","-1.7","0","-32.2","0","23.2","0","NA","23.2","0","NA","","7","","","NA","1083.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-14.2","0","NA","0.6","0","-27.8","0","45.5","0","NA","45.5","0","NA","","15","","","NA","965.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-19.9","0","NA","-1.1","0","-35.6","0","29.4","0","NA","29.4","0","NA","","5","","","NA","1138.2","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-15.7","0","-4.3","2.2","0","-36.1","0","38.6","0","128.0","42.4","0","191.0","","13","","","NA","1010.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.7","0","-4.1","1.7","0","-30.6","0","53.9","0","177.0","62.3","0","251.0","","11","","","NA","1011.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-23.2","0","-4.5","-1.1","0","-40.6","0","14.1","0","54.0","14.1","0","75.0","","7","","","NA","1235.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-15.7","0","NA","-1.7","0","-27.2","0","27.6","0","NA","27.6","0","NA","","11","","","NA","1012.0","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-20.5","0","NA","-2.2","0","-35.6","0","8.2","0","NA","8.2","0","NA","","2","","","NA","1156.2","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-16.3","0","NA","-2.8","0","-30.6","0","22.2","0","NA","22.2","0","NA","","10","","","NA","1029.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-23.1","0","NA","-1.1","0","-39.4","0","13.5","0","NA","13.5","0","NA","","5","","","NA","1232.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-18.7","0","-5.0","-1.1","0","-33.3","0","6.2","0","17.0","6.2","0","25.0","","3","","","NA","1102.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-19.5","0","NA","-1.1","0","-36.7","0","7.2","0","NA","7.2","0","NA","","4","","","NA","1123.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-20.3","0","-1.0","2.2","0","-36.7","0","7.8","0","38.0","7.8","0","49.0","","2","","","NA","1148.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-18.2","0","NA","-1.7","0","-35.6","0","23.7","0","NA","23.7","0","NA","","9","","","NA","1086.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-19.7","0","NA","-2.8","0","-32.8","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1131.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-19.2","0","-3.1","-4.4","0","-35.0","0","4.7","0","21.0","4.7","0","21.0","","2","","","NA","1116.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-18.9","0","NA","-2.8","0","-33.3","0","16.4","0","NA","16.4","0","NA","","5","","","NA","1108.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.3","0","-1.3","-0.6","0","-39.4","0","7.3","0","48.0","7.3","0","71.0","","2","","","NA","1359.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-21.3","0","NA","-8.9","0","-32.8","0","19.6","0","NA","19.6","0","NA","","9","","","NA","1178.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-24.6","0","-2.3","-6.1","0","-35.0","0","6.1","0","62.0","6.1","0","76.0","","1","","","NA","1277.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-16.4","0","0.8","-1.7","0","-30.0","0","53.7","0","191.0","53.7","0","NA","","8","","","NA","1032.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-28.9","0","0.6","-10.0","0","-40.0","0","6.5","0","115.0","6.5","0","157.0","","3","","","NA","1405.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-13.0","1","-1.0","-1.1","1","-33.9","0","48.9","0","165.0","48.9","0","180.0","","12","","","NA","900.3","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-28.7","0","NA","-10.0","0","-42.8","0","4.6","0","NA","4.6","0","NA","","1","","","NA","1400.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-12.3","0","NA","-2.8","0","-26.1","0","42.6","0","NA","42.6","0","NA","","9","","","NA","909.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-18.5","0","NA","-2.8","0","-31.7","0","28.2","0","NA","28.2","0","NA","","9","","","NA","1094.8","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-23.7","0","-1.0","-9.4","0","-34.4","0","9.3","0","91.0","9.3","0","96.0","","3","","","NA","1251.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-5.4","0","NA","0.6","0","-18.9","0","6.0","0","NA","6.0","0","NA","","1","","","NA","701.9","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-20.6","0","NA","-3.9","0","-34.4","0","10.0","0","NA","10.0","0","NA","","4","","","NA","1157.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-25.3","0","NA","-5.0","0","-35.6","0","3.3","0","NA","3.3","0","NA","","2","","","NA","1297.9","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","-2.8","18","NA","13.3","18","-21.1","18","1.5","29","NA","5.6","29","NA","","1","","","NA","250.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.8","0","-5.8","15.6","0","-31.7","0","20.1","0","96.0","23.7","0","103.0","","7","","","NA","865.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-10.5","0","-5.3","11.1","0","-35.0","0","9.9","0","59.0","9.9","0","53.0","","5","","","NA","854.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.6","0","NA","2.4","0","NA","","1","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-10.1","0","NA","11.7","0","-32.2","0","13.0","0","NA","13.0","0","NA","","5","","","NA","842.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-10.4","0","-6.3","12.8","0","-28.9","0","19.4","0","102.0","20.4","0","114.0","","8","","","NA","852.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-12.1","0","NA","8.9","0","-37.2","0","26.7","0","NA","62.3","0","NA","","12","","","NA","903.0","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-10.9","0","NA","12.8","0","-34.4","0","14.7","0","NA","14.7","0","NA","","5","","","NA","867.9","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","10","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-8.9","4","NA","13.9","2","-32.2","3","13.2","0","NA","13.2","0","NA","","4","","","NA","699.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-12.1","0","NA","8.9","0","-35.0","0","45.7","0","NA","53.6","0","NA","","8","","","NA","902.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-11.5","0","NA","11.1","0","-34.4","0","23.3","0","NA","26.1","0","NA","","8","","","NA","885.4","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-9.1","0","NA","16.1","0","-31.7","0","19.1","0","NA","19.9","0","NA","","5","","","NA","813.9","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","-30.0","0","37.2","0","150.0","38.7","0","148.0","","11","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","-9.4","0","NA","12.2","0","-26.1","0","19.2","0","NA","19.2","0","NA","","10","","","NA","823.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","","","NA","","","-30.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-110.833","53.350","VERMILION A","3016800","AB","-11.0","0","NA","11.7","0","-35.0","0","17.9","0","NA","21.8","0","NA","","10","","","NA","871.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-11.6","0","NA","11.7","0","-33.9","0","13.9","0","NA","13.9","0","NA","","5","","","NA","889.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-10.8","0","NA","13.3","0","-35.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","863.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-10.3","0","NA","15.0","0","-31.1","0","25.9","0","NA","25.9","0","NA","","5","","","NA","850.1","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-8.6","0","-4.9","15.6","0","-33.3","0","","","NA","","","NA","","","","","NA","798.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-9.3","0","NA","12.8","0","-30.0","0","9.0","0","NA","9.0","0","NA","","4","","","NA","819.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-10.6","0","NA","15.6","0","-34.4","0","22.6","0","NA","22.6","0","NA","","8","","","NA","856.6","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.3","0","NA","0.8","0","NA","","0","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-7.2","0","-4.0","20.0","0","-32.8","0","2.5","0","20.0","2.5","0","17.0","","1","","","NA","755.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-9.9","0","NA","15.6","0","-30.6","0","8.1","0","NA","8.1","0","NA","","3","","","NA","836.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-8.5","0","-4.9","17.8","0","-30.0","0","14.0","0","89.0","14.0","0","84.0","","5","","","NA","795.6","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","-8.8","0","NA","15.6","0","-31.7","0","12.8","0","NA","12.8","0","NA","","7","","","NA","802.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-9.3","0","-4.3","16.1","0","-30.0","0","8.0","0","48.0","10.9","0","74.0","","5","","","NA","819.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-13.9","7","NA","6.7","7","-37.8","7","15.2","7","NA","15.2","7","NA","","6","","","NA","733.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-9.7","0","NA","16.7","0","-34.4","0","10.2","0","NA","10.2","0","NA","","5","","","NA","830.7","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","3.1","0","NA","3.1","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-8.3","0","NA","17.2","0","-31.7","0","21.3","0","NA","21.3","0","NA","","6","","","NA","789.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.7","0","NA","16.1","0","-28.9","0","53.7","0","NA","53.7","0","NA","","8","","","NA","620.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-6.8","0","-4.4","18.3","0","-30.0","0","19.5","0","117.0","19.7","0","150.0","","7","","","NA","745.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-2.7","0","-1.6","16.7","0","-30.0","0","30.3","0","110.0","30.3","0","102.0","","7","","","NA","622.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-3.1","0","-1.6","18.9","0","-25.6","0","49.5","0","150.0","50.3","0","148.0","","8","","","NA","632.2","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-4.1","0","NA","16.1","0","-32.8","0","65.0","0","NA","67.3","0","NA","","10","","","NA","661.6","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","50.8","0","270.0","50.8","0","244.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.8","0","NA","16.7","0","-22.2","0","33.1","0","NA","37.7","0","NA","","6","","","NA","594.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-7.5","0","-4.2","17.8","0","-30.6","0","11.5","0","142.0","11.5","0","117.0","","4","","","NA","766.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.2","0","-4.6","17.2","0","-36.1","0","37.0","0","146.0","37.0","0","140.0","","9","","","NA","724.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-3.9","0","-2.7","19.4","0","-30.6","0","29.9","0","179.0","34.0","0","191.0","","8","","","NA","658.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.5","0","NA","20.0","0","-29.4","0","28.6","0","NA","30.4","0","NA","","7","","","NA","675.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.5","0","-2.7","21.1","0","-31.7","0","9.6","0","67.0","9.9","0","66.0","","2","","","NA","673.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","68.6","0","169.0","68.6","0","159.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.2","0","NA","15.6","0","-30.6","0","39.3","0","NA","39.3","0","NA","","7","","","NA","666.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-7.7","7","NA","16.7","4","-30.0","4","0.0","28","NA","0.0","28","NA","","0","","","NA","590.2","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-6.5","0","-4.0","20.6","0","-31.7","0","14.2","0","112.0","14.2","0","101.0","","3","","","NA","734.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.0","0","NA","20.6","0","-28.3","0","10.7","0","NA","10.7","0","NA","","2","","","NA","661.3","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-7.2","0","NA","16.7","0","-33.3","0","38.0","0","NA","38.0","0","NA","","9","","","NA","755.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.9","1","NA","21.1","0","-30.0","1","10.1","0","NA","10.1","0","NA","","3","","","NA","664.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","38.5","0","NA","41.8","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-4.5","0","NA","18.9","0","-30.6","0","16.6","0","NA","18.1","0","NA","","5","","","NA","674.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.4","0","NA","12.2","0","-30.0","0","46.9","0","NA","52.5","0","NA","","11","","","NA","702.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-6.8","0","NA","12.2","0","-33.3","0","38.7","0","NA","53.2","0","NA","","14","","","NA","744.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-3.1","0","-2.0","16.7","0","-31.7","0","41.1","0","107.0","42.1","0","84.0","","5","","","NA","633.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","48.3","0","143.0","74.5","0","133.0","","13","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-9.1","0","NA","10.6","0","-32.2","0","41.6","0","NA","56.0","0","NA","","10","","","NA","811.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-6.2","0","-3.9","15.6","0","-28.9","0","44.4","0","156.0","45.1","0","169.0","","14","","","NA","725.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.1","0","-2.0","7.2","0","-36.7","0","139.7","0","245.0","147.1","0","256.0","","14","","","NA","813.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-36.7","0","50.9","0","NA","50.9","0","NA","","7","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","55.3","0","NA","55.3","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","62.7","0","NA","64.5","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-9.2","0","NA","14.4","0","-33.3","0","43.9","0","NA","43.9","0","NA","","9","","","NA","817.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-6.3","0","NA","15.6","0","-35.0","0","58.4","0","NA","59.2","0","NA","","9","","","NA","729.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","120.8","0","NA","143.2","0","NA","","15","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","136.0","0","NA","157.5","0","NA","","17","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","74.9","0","NA","93.2","0","NA","","12","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-14.3","0","NA","8.9","0","-35.6","0","72.4","0","NA","72.7","0","NA","","18","","","NA","969.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-13.0","0","NA","15.6","0","-40.0","0","62.2","0","NA","67.3","0","NA","","10","","","NA","931.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-11.7","0","-5.5","13.9","0","-38.3","0","27.9","0","132.0","32.7","0","147.0","","11","","","NA","892.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.5","0","NA","13.3","0","-36.1","0","33.0","0","NA","52.6","0","NA","","8","","","NA","916.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-13.9","2","NA","6.1","1","-36.1","2","38.1","0","NA","45.7","0","NA","","12","","","NA","892.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","","","-35.6","0","39.5","0","200.0","54.2","0","245.0","","7","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-13.7","0","-5.1","10.0","0","-36.7","0","55.8","0","243.0","55.8","0","280.0","","16","","","NA","951.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-14.0","0","NA","11.7","0","-33.3","0","46.9","0","NA","47.7","0","NA","","14","","","NA","960.2","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-11.6","0","NA","11.7","0","-32.2","0","57.0","0","NA","66.5","0","NA","","15","","","NA","888.4","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","27.0","17","NA","27.0","17","NA","","7","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","-11.0","0","NA","13.9","0","-31.7","0","32.4","0","NA","36.7","0","NA","","8","","","NA","870.2","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-12.8","0","NA","11.1","0","-33.3","0","53.2","0","NA","53.2","0","NA","","9","","","NA","923.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-12.6","0","NA","13.3","0","-32.2","0","66.4","0","NA","68.7","0","NA","","15","","","NA","917.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-12.9","0","NA","10.0","0","-37.2","0","30.0","0","NA","34.3","0","NA","","12","","","NA","926.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","8.9","15","NA","15.0","15","NA","","3","","","NA","",""
