"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-27.1","0","NA","-13.8","0","-41.7","0","","","NA","14.8","0","NA","19.0","3","","","NA","1398.0","0.0"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","-27.2","0","NA","-13.9","0","-42.0","0","","","NA","","","NA","","","","","NA","1401.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","-19.2","25","NA","-11.4","25","-30.8","25","26.6","13","NA","21.4","13","NA","36.0","6","","","NA","223.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","-20.5","9","NA","-11.1","9","-35.0","9","","","NA","","","NA","","","","","NA","845.9","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","-17.5","0","NA","-4.9","0","-34.4","0","","","NA","","","NA","23.0","","","","NA","1100.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-25.5","16","NA","-7.0","16","-39.6","16","","","NA","4.5","17","NA","5.0","3","","","NA","652.1","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-24.4","0","NA","-5.0","0","-36.5","0","","","NA","9.0","0","NA","34.0","3","","","NA","1315.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-28.0","0","NA","-12.3","0","-37.8","0","","","NA","4.5","0","NA","","2","","","NA","1425.6","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-28.0","0","NA","-12.3","0","-37.7","0","","","NA","8.0","0","NA","","3","","","NA","1426.9","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-26.4","15","NA","-16.5","15","-34.6","15","","","NA","","","NA","","","","","NA","710.2","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-25.9","0","NA","-8.5","0","-40.4","0","","","NA","13.5","0","NA","1.0","4","","","NA","1361.0","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","-26.0","0","NA","-8.5","0","-40.2","0","","","NA","","","NA","","","","","NA","1363.4","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-22.4","2","NA","-7.6","2","-34.7","2","7.0","25","NA","0.7","25","NA","","0","","","NA","1171.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-28.3","2","NA","-12.1","2","-38.9","2","","","NA","4.6","2","NA","","0","","","NA","1342.4","0.0"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","-9.2","1","NA","-2.4","1","-17.8","1","","","NA","","","NA","","","","","NA","814.7","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","-9.1","2","NA","-2.6","2","-18.7","2","","","NA","","","NA","","","","","NA","784.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-28.1","0","NA","-10.7","0","-41.7","0","","","NA","","","NA","","","","","NA","1429.8","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","-23.0","1","NA","-6.4","1","-36.2","1","","","NA","","","NA","","","","","NA","1229.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-28.5","0","NA","-14.6","0","-40.4","0","","","NA","2.0","0","NA","41.0","0","","","NA","1440.5","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-24.7","0","NA","-3.2","0","-39.3","0","","","NA","15.4","0","NA","21.0","6","","","NA","1323.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","15.0","0","NA","12.4","0","NA","18.0","4","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","-22.9","0","NA","-3.0","0","-34.9","0","","","NA","","","NA","","","","","NA","1269.0","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-23.5","0","NA","-2.9","0","-37.1","0","","","NA","7.5","0","NA","6.0","2","","","NA","1285.1","0.0"
"-77.230","69.224","BRAY ISLAND","2400561","NU","-22.3","8","NA","-6.4","8","-35.1","8","","","NA","","","NA","","","","","NA","927.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-11.2","0","NA","-1.7","0","-23.8","0","","","NA","","","NA","","","","","NA","905.2","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-17.0","0","NA","2.0","0","-33.4","0","","","NA","20.6","0","NA","47.0","4","","","NA","1085.3","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-17.0","0","NA","1.9","0","-33.4","0","","","NA","0.0","0","NA","","0","","","NA","1083.6","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","-29.2","4","NA","-16.4","4","-40.7","4","7.8","1","NA","6.6","1","NA","25.0","3","","","NA","1274.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-29.2","0","NA","-16.1","0","-40.6","0","","","NA","4.3","0","NA","4.0","0","","","NA","1463.6","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","-29.4","0","NA","-16.4","0","-40.7","0","","","NA","","","NA","","","","","NA","1470.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-12.4","0","NA","-2.5","0","-25.1","0","","","NA","12.6","0","NA","7.0","6","","","NA","941.7","0.0"
"-76.525","64.230","KINNGAIT AIRPORT","2400637","NU","-12.3","0","NA","-2.5","0","-24.6","0","","","NA","5.1","0","NA","","1","","","NA","938.1","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-13.1","0","NA","0.5","0","-30.5","0","","","NA","","","NA","","","","","NA","964.4","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","-23.6","7","NA","-3.1","7","-37.7","7","","","NA","3.7","11","NA","35.0","1","","","NA","999.2","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-29.3","0","NA","-18.1","0","-39.6","0","","","NA","","","NA","","","","","NA","1465.2","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-19.3","0","NA","-1.8","0","-35.9","0","","","NA","2.7","27","NA","32.0","1","","","NA","1155.4","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-19.2","0","NA","-1.9","0","-35.7","0","","","NA","7.1","0","NA","","1","","","NA","1153.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-18.4","0","NA","-6.1","0","-31.4","0","","","NA","","","NA","","","","","NA","1127.0","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","-31.1","0","NA","-6.2","0","-47.0","0","","","NA","4.9","0","NA","8.0","1","","","NA","1521.9","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","-30.6","0","NA","-5.8","0","-45.3","0","","","NA","","","NA","","","","","NA","1505.8","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-24.7","1","NA","-6.9","1","-34.8","1","","","NA","6.5","1","NA","","1","","","NA","1282.2","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-28.6","1","NA","-13.7","1","-39.0","1","","","NA","3.9","1","NA","4.0","1","","","NA","1397.9","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-22.8","0","NA","2.4","0","-36.8","0","","","NA","20.4","0","NA","3.0","5","","","NA","1263.5","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-22.5","0","NA","-5.8","0","-41.5","0","","","NA","","","NA","34.0","","","","NA","1256.4","0.0"
"-81.243","68.776","SANIRAJAK AIRPORT","2402354","NU","-22.4","0","NA","-5.7","0","-41.0","0","","","NA","0.2","18","NA","","0","","","NA","1253.0","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","-21.9","0","NA","1.9","0","-34.5","0","","","NA","","","NA","","","","","NA","1237.9","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","-22.6","0","NA","-6.0","0","-37.9","0","","","NA","","","NA","","","","","NA","1259.2","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-13.1","0","NA","-1.2","0","-28.7","0","","","NA","0.1","15","NA","24.0","0","","","NA","963.8","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","-13.3","1","NA","-1.3","1","-29.2","1","","","NA","","","NA","","","","","NA","938.9","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-31.1","7","NA","-5.7","7","-41.5","7","","","NA","1.8","7","NA","18.0","0","","","NA","1179.5","0.0"
"-69.877","62.848","KIMMIRUT A","2402673","NU","-9.9","2","NA","-2.1","2","-21.5","2","","","NA","","","NA","","","","","NA","807.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-19.2","0","NA","-4.5","0","-35.0","0","","","NA","","","NA","","","","","NA","1153.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-11.2","0","NA","2.0","0","-29.3","0","","","NA","44.1","0","NA","52.0","9","","","NA","906.2","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","-11.7","2","NA","2.2","2","-29.4","2","","","NA","","","NA","","","","","NA","860.7","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-23.2","0","NA","-2.9","0","-36.7","0","","","NA","18.1","0","NA","8.0","7","","","NA","1276.6","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-22.9","0","NA","-1.6","0","-36.0","0","","","NA","0.9","0","NA","","0","","","NA","1268.4","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-31.1","0","NA","-14.6","0","-42.3","0","","","NA","4.0","0","NA","68.0","1","","","NA","1521.0","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","-22.4","3","NA","-7.0","3","-36.8","3","","","NA","","","NA","","","","","NA","1130.1","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","-25.7","3","NA","-6.0","3","-36.9","3","","","NA","","","NA","","","","","NA","1223.7","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","-25.3","8","NA","-6.0","8","-36.9","8","0.6","3","NA","0.6","3","NA","3.0","0","","","NA","996.5","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-26.1","0","NA","-5.7","0","-37.8","0","","","NA","4.1","11","NA","","1","","","NA","1366.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-19.9","0","NA","-6.2","0","-33.6","0","","","NA","","","NA","","","","","NA","1174.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-30.6","5","NA","-12.8","5","-41.1","5","","","NA","2.9","8","NA","4.0","0","","","NA","1262.9","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-28.8","0","NA","-6.9","0","-39.9","0","","","NA","4.7","0","NA","62.0","1","","","NA","1451.7","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","-27.7","10","NA","-12.4","10","-39.7","10","13.8","6","NA","7.3","6","NA","12.0","2","","","NA","959.1","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","-27.3","0","NA","-11.5","0","-39.7","0","","","NA","","","NA","","","","","NA","1402.8","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-23.0","1","NA","-7.5","1","-36.3","1","","","NA","12.7","1","NA","19.0","4","","","NA","1230.2","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-31.0","1","NA","-17.4","1","-41.5","1","","","NA","3.8","1","NA","55.0","1","","","NA","1470.9","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","-25.6","5","NA","-15.0","5","-35.4","5","","","NA","","","NA","","","","","NA","1133.2","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-26.2","0","NA","-14.8","0","-36.9","0","","","NA","15.8","0","NA","12.0","5","","","NA","1369.8","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-25.9","0","NA","-15.2","0","-37.4","0","","","NA","2.9","0","NA","25.0","0","","","NA","1360.0","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","-25.7","4","NA","-15.1","4","-37.9","4","","","NA","","","NA","","","","","NA","1180.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-33.2","10","NA","-18.5","10","-44.9","10","","","NA","1.8","11","NA","19.0","1","","","NA","1075.2","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-30.7","1","NA","-14.9","1","-41.3","1","","","NA","3.3","2","NA","53.0","1","","","NA","1460.4","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","-19.2","0","NA","-3.1","0","-41.3","0","","","NA","15.9","15","NA","","6","","","NA","1151.9","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","-19.2","0","NA","-2.7","0","-42.4","0","","","NA","18.9","0","NA","","6","","","NA","1154.0","0.0"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","-16.5","0","NA","5.2","0","-35.5","0","","","NA","14.9","0","NA","","5","","","NA","1068.9","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","-19.6","1","NA","-3.2","1","-41.6","1","","","NA","18.6","2","NA","","7","","","NA","1127.2","0.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","-17.3","0","NA","-2.8","0","-39.1","0","","","NA","16.0","0","NA","","6","","","NA","1093.7","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","-17.6","0","NA","1.6","0","-36.9","0","","","NA","18.0","0","NA","","5","","","NA","1104.8","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","-15.7","0","NA","0.8","0","-39.6","0","","","NA","11.8","1","NA","","3","","","NA","1045.8","0.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","-17.6","0","NA","-1.0","0","-40.9","0","","","NA","20.2","0","NA","","5","","","NA","1104.5","0.0"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","-17.6","0","NA","-2.2","0","-37.8","0","","","NA","20.0","0","NA","","5","","","NA","1105.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-17.8","0","-7.9","-1.5","0","-36.5","0","","","NA","9.3","0","60.0","39.0","3","","","NA","1109.9","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","-17.9","0","NA","4.0","0","-37.5","0","","","NA","14.4","0","NA","","4","","","NA","1113.8","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-17.7","0","NA","4.4","0","-36.3","0","","","NA","13.2","0","NA","22.0","5","","","NA","1107.7","0.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","-16.0","0","NA","3.8","0","-38.2","0","","","NA","3.4","4","NA","","0","","","NA","1054.8","0.0"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","-15.1","0","NA","8.0","0","-35.5","0","","","NA","7.7","0","NA","","2","","","NA","1025.7","0.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","-19.1","0","NA","-3.4","0","-40.6","0","","","NA","31.5","0","NA","","8","","","NA","1150.3","0.0"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","-18.5","0","NA","-2.7","0","-40.4","0","","","NA","17.7","0","NA","","8","","","NA","1130.8","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-16.9","4","NA","-1.0","4","-40.8","4","","","NA","8.4","4","NA","23.0","5","","","NA","943.1","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-16.2","2","NA","-1.1","2","-34.1","2","","","NA","1.1","25","NA","","0","","","NA","990.7","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-17.8","0","NA","-1.2","0","-40.7","0","14.0","0","NA","13.3","0","NA","31.0","5","","","NA","1109.4","0.0"
"-113.538","53.490","EDMONTON SOUTH CAMPUS","3012220","AB","-18.2","0","NA","-3.7","0","-39.2","0","","","NA","31.1","0","NA","","9","","","NA","1121.3","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","-17.4","0","NA","-0.2","0","-40.1","0","","","NA","0.8","0","NA","","0","","","NA","1097.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-17.8","19","-8.9","0.0","19","-34.0","19","7.0","19","NA","16.6","19","NA","","4","","","NA","430.1","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-18.0","0","-8.4","-1.3","0","-40.6","0","","","NA","19.6","0","117.0","37.0","6","","","NA","1114.6","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-18.8","0","-6.7","-3.5","0","-39.5","0","20.8","0","119.0","20.8","0","115.0","0.0","7","","","NA","1141.9","0.0"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","-17.3","0","NA","-1.3","0","-37.2","0","","","NA","11.7","0","NA","","6","","","NA","1094.9","0.0"
"-111.813","52.041","FLEET AGCM","3012635","AB","-16.3","4","NA","5.6","4","-37.4","4","","","NA","10.8","5","NA","","3","","","NA","925.5","0.0"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","-17.2","0","NA","-1.8","0","-36.2","0","","","NA","14.5","0","NA","","7","","","NA","1091.2","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","","","","","","-44.0","17","13.6","17","NA","13.6","17","NA","0.0","3","","","NA","",""
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","-17.9","0","NA","-0.3","0","-37.7","0","","","NA","13.9","0","NA","","6","","","NA","1113.4","0.0"
"-114.320","53.295","ST. FRANCIS","3012799","AB","-14.9","0","NA","1.0","0","-34.5","0","","","NA","10.4","3","NA","","3","","","NA","1018.6","0.0"
"-112.278","52.987","GLADSTONE AGCM","3012810","AB","-18.4","0","NA","-2.3","0","-38.5","0","","","NA","10.1","9","NA","","3","","","NA","1128.9","0.0"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","-16.5","0","NA","1.0","0","-38.9","0","","","NA","","","NA","","","","","NA","1069.4","0.0"
"-110.803","52.113","GOOSEBERRY LAKE AGCM","3012871","AB","-18.3","0","NA","3.0","0","-41.1","0","","","NA","16.5","3","NA","","6","","","NA","1125.6","0.0"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","-16.6","0","NA","5.4","0","-36.0","0","","","NA","11.3","2","NA","","3","","","NA","1071.5","0.0"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","-17.9","0","NA","5.5","0","-39.1","0","","","NA","13.9","2","NA","","3","","","NA","1112.0","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","-18.6","0","NA","-2.7","0","-39.3","0","","","NA","20.3","1","NA","","6","","","NA","1133.7","0.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","-18.2","0","NA","-2.3","0","-37.6","0","","","NA","16.1","0","NA","","7","","","NA","1121.8","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","-18.6","0","NA","-2.4","0","-39.8","0","","","NA","","","NA","","","","","NA","1133.3","0.0"
"-111.113","52.290","KESSLER AGCM","3013644","AB","-17.4","0","NA","2.7","0","-36.2","0","","","NA","","","NA","","","","","NA","1096.3","0.0"
"-111.548","53.047","KINSELLA RESEARC STATION","3013647","AB","-18.9","0","NA","-2.6","0","-40.8","0","","","NA","21.6","0","NA","","7","","","NA","1143.4","0.0"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","-18.4","0","NA","-3.2","0","-38.3","0","","","NA","14.0","0","NA","","7","","","NA","1129.0","0.0"
"-113.474","54.003","LEGAL AGCM","3013790","AB","-17.9","0","NA","-2.1","0","-39.5","0","","","NA","21.2","1","NA","","8","","","NA","1112.0","0.0"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","-19.1","0","NA","-3.8","0","-39.5","0","","","NA","26.8","0","NA","","10","","","NA","1150.9","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-18.7","0","NA","-3.5","0","-35.4","0","","","NA","2.1","0","NA","","0","","","NA","1138.3","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-18.4","0","-5.9","-3.5","0","-35.0","0","41.6","0","272.0","37.0","0","257.0","36.0","10","","","NA","1127.5","0.0"
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","-18.3","0","NA","-2.6","0","-37.6","0","","","NA","19.0","2","NA","","8","","","NA","1126.6","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","30.8","0","205.0","30.8","0","200.0","0.0","8","","","NA","",""
"-113.165","53.262","NEW SAREPTA AGCM","3014795","AB","-17.5","0","NA","-1.8","0","-38.0","0","","","NA","11.7","0","NA","","5","","","NA","1101.7","0.0"
"-113.350","53.650","OLIVER AGDM","3014921","AB","-17.8","0","NA","-1.6","0","-41.2","0","","","NA","","","NA","","","","","NA","1110.5","0.0"
"-111.726","53.425","RANFURLY AUTO","3015401","AB","-18.3","0","NA","-2.9","0","-38.4","0","","","NA","19.5","0","NA","24.0","9","","","NA","1125.1","0.0"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","-18.7","0","NA","-2.7","0","-39.8","0","","","NA","23.4","0","NA","","7","","","NA","1138.7","0.0"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","-18.7","0","NA","-3.9","0","-36.3","0","","","NA","12.9","0","NA","","5","","","NA","1136.8","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-16.3","0","NA","8.6","0","-41.8","0","","","NA","10.8","0","NA","25.0","4","","","NA","1062.0","0.0"
"-112.422","52.792","ROSALIND AGCM","3015600","AB","-17.6","0","NA","-1.7","0","-36.0","0","","","NA","13.0","0","NA","","5","","","NA","1104.3","0.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","-18.2","0","NA","-3.1","0","-37.5","0","","","NA","24.7","5","NA","","7","","","NA","1122.9","0.0"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","-19.1","0","NA","-3.6","0","-38.8","0","","","NA","30.0","7","NA","","8","","","NA","1149.4","0.0"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","-17.6","0","NA","5.4","0","-38.1","0","","","NA","13.0","2","NA","","5","","","NA","1103.2","0.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","-18.8","0","NA","-2.2","0","-39.7","0","","","NA","19.0","0","NA","","5","","","NA","1140.6","0.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","-17.7","0","NA","-2.3","0","-36.5","0","","","NA","27.2","0","NA","","8","","","NA","1106.3","0.0"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","-17.4","0","NA","6.7","0","-37.6","0","","","NA","10.2","27","NA","","3","","","NA","1098.3","0.0"
"-112.596","52.347","STETTLER AGDM","3016124","AB","-16.3","0","NA","5.5","0","-36.3","0","","","NA","5.3","13","NA","","0","","","NA","1064.0","0.0"
"-113.895","53.217","THORSBY AGCM","3016441","AB","-16.7","0","NA","0.8","0","-38.8","0","","","NA","9.0","0","NA","","4","","","NA","1074.4","0.0"
"-114.718","53.439","TOMAHAWK AGDM","3016505","AB","-16.7","0","NA","0.2","0","-38.9","0","","","NA","11.4","0","NA","","5","","","NA","1075.7","0.0"
"-110.081","53.664","TULLIBY LAKE AGCM","3016593","AB","-19.0","0","NA","-3.5","0","-38.9","0","","","NA","27.6","1","NA","","9","","","NA","1146.3","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","21.8","0","NA","21.8","0","NA","37.0","7","","","NA","",""
"-111.678","53.625","TWO HILLS AGDM","3016655","AB","-18.2","0","NA","-3.6","0","-37.1","0","","","NA","16.1","1","NA","","7","","","NA","1121.6","0.0"
"-110.882","53.344","VERMILION AGDM","3016802","AB","-18.3","0","NA","-2.7","0","-38.1","0","","","NA","23.1","1","NA","","8","","","NA","1124.1","0.0"
"-111.732","53.182","VIKING AGCM","3016841","AB","-18.3","0","NA","-2.7","0","-37.1","0","","","NA","19.8","0","NA","","8","","","NA","1124.8","0.0"
"-111.921","54.130","VILNA AGCM","3016852","AB","-18.6","2","NA","-2.2","2","-37.2","2","","","NA","20.6","8","NA","","6","","","NA","1061.5","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-18.9","0","-7.2","-2.7","0","-40.1","0","","","NA","24.7","0","200.0","32.0","9","","","NA","1144.5","0.0"
"-113.444","52.980","WETASKIWIN AGCM","3017282","AB","-16.9","0","NA","-0.4","0","-37.2","0","","","NA","10.9","3","NA","","4","","","NA","1082.7","0.0"
"-111.224","51.491","YOUNGSTOWN AGCM","3017705","AB","-17.2","0","NA","3.7","0","-38.2","0","","","NA","7.9","2","NA","","3","","","NA","1090.6","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-16.0","0","NA","-0.1","0","-34.8","0","","","NA","12.0","0","NA","22.0","5","","","NA","1053.1","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-17.4","0","NA","5.5","0","-39.3","0","","","NA","15.3","0","NA","29.0","2","","","NA","1096.0","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-18.9","0","NA","-2.4","0","-40.0","0","","","NA","23.8","0","NA","43.0","6","","","NA","1143.8","0.0"
"-113.821","54.308","PIBROCH AGCM","301X001","AB","-19.7","0","NA","-2.6","0","-44.1","0","","","NA","27.5","0","NA","0.0","9","","","NA","1168.5","0.0"
"-110.317","51.066","ACADIA VALLEY","3020035","AB","-16.2","1","NA","6.5","1","-36.3","1","","","NA","12.9","11","NA","","6","","","NA","1027.1","0.0"
"-111.006","50.810","ATLEE AGCM","3020405","AB","-15.3","0","NA","6.3","0","-35.6","0","","","NA","14.7","0","NA","","3","","","NA","1033.7","0.0"
"-113.357","51.379","BEISEKER AGCM","3020610","AB","-15.7","0","NA","5.6","0","-38.0","0","","","NA","12.2","1","NA","","5","","","NA","1043.4","0.0"
"-112.803","51.998","BIG VALLEY AGCM","3020679","AB","-15.6","0","NA","6.6","0","-35.2","0","","","NA","7.9","0","NA","","2","","","NA","1042.7","0.0"
"-110.686","50.798","BUFFALO AGCM","3020950","AB","-15.3","0","NA","7.0","0","-36.1","0","","","NA","12.3","1","NA","","3","","","NA","1031.9","0.0"
"-111.221","51.024","CABIN LAKE AGCM","3021000","AB","-17.2","0","NA","5.2","0","-38.3","0","","","NA","","","NA","","","","","NA","1090.1","0.0"
"-110.797","51.067","CAPPON","3021200","AB","-17.0","0","NA","5.8","0","-37.9","0","","","NA","15.0","1","NA","","5","","","NA","1085.4","0.0"
"-110.824","51.276","CEREAL AGCM","3021463","AB","-17.2","0","NA","5.2","0","-38.0","0","","","NA","10.2","1","NA","","3","","","NA","1091.1","0.0"
"-112.252","51.775","CRAIGMYLE AGCM","3021912","AB","-16.4","0","NA","6.8","0","-37.3","0","","","NA","13.5","1","NA","","3","","","NA","1066.3","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-16.7","0","NA","8.4","0","-39.6","0","","","NA","","","NA","","","","","NA","1076.0","0.0"
"-112.097","51.053","FINNEGAN AGCM","3022650","AB","-16.3","0","NA","7.2","0","-37.3","0","","","NA","","","NA","","","","","NA","1064.1","0.0"
"-112.135","51.453","HAND HILLS AGCM","3022990","AB","-15.4","0","NA","7.8","0","-34.8","0","","","NA","10.6","2","NA","","3","","","NA","1034.9","0.0"
"-114.486","52.310","HESPERO AGCM","3023200","AB","-16.1","0","NA","8.7","0","-40.5","0","","","NA","7.5","2","NA","","1","","","NA","1056.7","0.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","-14.3","0","NA","6.5","0","-35.0","0","","","NA","7.0","0","NA","","2","","","NA","1001.3","0.0"
"-110.359","51.913","KIRRIEMUIR AGCM","3023660","AB","-17.9","0","NA","5.6","0","-37.2","0","","","NA","18.4","8","NA","","5","","","NA","1113.9","0.0"
