"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.7","0","NA","25.6","0","-3.9","0","0.0","0","NA","37.6","0","NA","","5","","","NA","189.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","14.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","21.0","0","NA","","4","","","NA","116.0","6.1"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","13.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","16.6","0","NA","","4","","","NA","125.0","3.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","8.2","0","NA","22.8","0","-6.1","0","0.0","0","NA","55.5","0","NA","","9","","","NA","294.1","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","35.8","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","13.2","0","NA","27.2","0","-0.6","0","0.0","0","NA","38.4","0","NA","","5","","","NA","143.5","0.3"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","14.3","0","NA","26.7","0","0.6","0","0.0","0","NA","14.0","0","NA","","4","","","NA","117.5","5.6"
"-119.778","51.576","VAVENBY","1168520","BC","11.6","0","-0.5","24.4","0","-3.3","0","0.0","0","NA","38.7","0","104.0","","7","","","NA","193.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","10.5","0","-1.8","27.8","0","-6.7","0","0.0","0","NA","36.1","0","99.0","","7","","","NA","224.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","7.5","0","NA","21.1","0","-2.8","0","0.0","0","NA","117.9","0","NA","","13","","","NA","314.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","12.3","0","0.9","31.7","0","-3.9","0","0.0","0","NA","35.8","0","94.0","","5","","","NA","171.8","1.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.9","5","NA","25.0","0","-0.6","5","0.0","0","NA","40.4","0","NA","","8","","","NA","152.5","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","10.7","0","NA","26.7","0","-6.1","0","","","NA","","","NA","","","","","NA","219.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","9.8","0","NA","26.7","0","-7.2","0","0.0","0","NA","59.9","0","NA","","11","","","NA","248.5","1.8"
"-120.683","56.233","BALDONNEL","1180585","BC","10.1","0","NA","25.0","0","-6.1","0","0.0","0","NA","40.3","0","NA","","9","","","NA","239.5","2.9"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","7.9","0","NA","23.3","0","-10.0","0","0.5","0","NA","18.9","0","NA","","6","","","NA","301.8","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","8.9","0","NA","22.2","0","-7.8","0","0.0","0","NA","33.0","0","NA","","9","","","NA","272.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","10.1","0","0.0","23.3","0","-3.9","0","0.0","0","0.0","33.1","0","74.0","","6","","","NA","238.9","0.6"
"-130.011","58.428","DEASE LAKE","1192340","BC","6.9","0","-0.3","17.8","0","-6.7","0","1.5","0","70.0","33.4","0","64.0","","11","","","NA","334.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","9.1","0","-0.2","22.8","0","-3.3","0","3.3","0","96.0","30.6","0","76.0","","7","","","NA","267.7","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","7.0","0","NA","19.4","0","-4.4","0","6.4","0","NA","65.7","0","NA","","14","","","NA","328.6","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","3.9","0","NA","16.1","0","-8.9","0","6.1","0","NA","22.8","0","NA","","9","","","NA","422.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","5.5","0","NA","16.1","0","-5.6","0","6.6","0","NA","31.5","0","NA","","10","","","NA","373.6","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","4.8","0","NA","17.2","0","-9.4","0","0.0","0","NA","34.5","0","NA","","6","","","NA","397.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","5.5","0","-0.9","16.7","0","-6.7","0","0.0","0","0.0","25.1","0","65.0","","6","","","NA","374.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","3.3","0","NA","18.3","0","-10.6","0","9.4","0","NA","15.7","0","NA","","4","","","NA","441.1","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","5.8","0","-1.5","16.1","0","-7.2","0","0.0","0","0.0","36.5","0","75.0","","9","","","NA","366.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","6.9","0","-0.6","18.3","0","-4.4","0","9.2","0","554.0","63.9","0","150.0","","10","","","NA","332.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","6.3","0","-0.9","17.2","0","-7.2","0","0.0","0","0.0","42.6","0","128.0","","6","","","NA","351.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","1.7","0","NA","15.6","0","-10.6","0","14.3","0","NA","33.5","0","NA","","9","","","NA","489.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","3.7","0","NA","21.7","0","-15.0","0","12.8","0","NA","21.3","0","NA","","6","","","NA","430.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","6.0","9","NA","20.0","9","-6.7","8","","","NA","","","NA","","","","","NA","252.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","5.2","0","NA","18.3","0","-6.1","0","19.9","0","NA","38.8","0","NA","","8","","","NA","385.1","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","8.5","0","NA","20.0","0","-5.6","0","8.1","0","NA","21.7","0","NA","","6","","","NA","286.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","9.5","1","NA","20.0","0","-2.2","1","0.0","0","NA","60.0","0","NA","","8","","","NA","247.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","7.4","0","NA","18.9","0","-5.6","0","0.0","0","NA","43.7","0","NA","","7","","","NA","318.1","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","9.6","0","1.2","22.8","0","-6.1","0","1.8","0","189.0","45.0","0","106.0","","7","","","NA","251.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","9.1","0","0.4","21.7","0","-3.3","0","0.5","0","34.0","49.7","0","112.0","","7","","","NA","268.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","4.8","0","-1.8","18.3","0","-6.7","0","22.1","0","322.0","61.5","0","186.0","","14","","","NA","397.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","6.1","0","NA","15.6","0","-6.7","0","8.3","0","NA","40.9","0","NA","","8","","","NA","358.1","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","7.9","0","NA","44.9","0","NA","","7","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","5.9","0","NA","18.3","0","-4.4","0","9.2","0","NA","58.3","0","NA","","8","","","NA","363.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","7.9","0","0.7","17.8","0","-2.8","0","1.0","1","NA","50.7","0","140.0","","9","","","NA","303.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","5.1","0","NA","15.0","0","-6.7","0","0.0","0","NA","33.9","0","NA","","3","","","NA","386.8","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","15.0","0","","","","","NA","","","NA","","","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","6.0","0","NA","15.6","0","-2.8","0","0.0","0","NA","28.5","0","NA","","6","","","NA","359.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-1.8","19","NA","10.6","19","-11.1","0","8.6","0","NA","39.9","0","NA","","8","","","NA","218.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","4.1","0","2.4","11.1","0","-3.9","0","9.6","0","112.0","30.3","0","67.0","","7","","","NA","415.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-0.8","0","NA","7.2","0","-10.0","0","30.8","0","NA","39.5","0","NA","","10","","","NA","564.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","1.0","0","0.7","11.1","0","-8.3","0","6.5","0","95.0","17.4","0","91.0","","6","","","NA","510.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.0","16","3.5","10.0","16","-1.1","16","0.0","16","NA","2.4","16","NA","","1","","","NA","196.5","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-1.8","0","NA","5.6","0","-13.9","0","25.2","0","NA","48.5","0","NA","","9","","","NA","593.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-4.7","1","1.7","3.3","1","-20.6","0","4.5","0","40.0","4.5","0","47.0","","2","","","NA","658.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","4.3","0","1.7","12.2","0","-1.7","0","0.0","0","0.0","38.9","0","71.0","","6","","","NA","410.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-8.5","0","NA","0.6","0","-23.9","0","20.0","0","NA","20.0","0","NA","","6","","","NA","795.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","3.4","0","NA","13.9","0","-3.3","0","0.0","0","NA","4.7","0","NA","","2","","","NA","438.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-0.1","14","NA","6.1","12","-8.9","13","42.7","9","NA","56.3","9","NA","","11","","","NA","289.2","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-4.4","0","-0.3","2.2","0","-15.0","0","21.4","0","115.0","30.5","0","135.0","","8","","","NA","671.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-0.2","1","NA","10.0","1","-10.0","0","7.6","0","NA","17.8","0","NA","","6","","","NA","526.5","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-8.0","0","NA","2.8","0","-21.7","0","23.4","0","NA","23.4","0","NA","","7","","","NA","778.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","10.5","0","NA","27.2","0","-3.3","0","0.0","0","NA","28.8","0","NA","","5","","","NA","226.7","2.3"
"-113.850","53.283","CALMAR","3011120","AB","10.6","0","-0.1","28.3","0","-6.1","0","0.0","0","0.0","24.7","0","53.0","","6","","","NA","223.5","0.9"
"-112.817","53.033","CAMROSE","3011240","AB","10.6","0","0.2","26.7","0","-5.0","0","0.0","0","0.0","32.0","0","80.0","","4","","","NA","222.4","0.7"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","12.3","0","NA","31.1","0","-6.7","0","0.0","0","NA","16.8","0","NA","","3","","","NA","174.6","4.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.1","0","-0.3","26.7","0","-4.4","0","0.0","0","0.0","26.6","0","61.0","","4","","","NA","206.2","0.4"
"-111.067","53.883","ELK POINT","3012280","AB","10.5","0","NA","29.4","0","-8.9","0","0.0","0","NA","28.2","0","NA","","5","","","NA","225.1","0.1"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","12.2","0","NA","31.1","0","-7.8","0","0.0","0","NA","14.7","0","NA","","4","","","NA","178.0","3.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","3.8","0","NA","","1","","","NA","153.1","6.9"
"-110.800","51.717","NACO","3014760","AB","12.6","0","NA","35.0","0","-7.8","0","0.0","0","NA","4.9","0","NA","","1","","","NA","167.5","5.6"
"-110.450","51.983","PEMUKAN","3015165","AB","12.4","0","NA","31.7","0","-9.4","0","0.0","0","NA","6.4","0","NA","","1","","","NA","168.9","1.9"
"-112.900","54.083","RADWAY","3015345","AB","10.3","0","NA","26.1","0","-6.7","0","0.0","0","NA","27.4","0","NA","","7","","","NA","231.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","11.5","0","NA","30.0","0","-5.6","0","0.0","0","NA","50.8","0","NA","","9","","","NA","200.5","4.3"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","10.7","0","NA","27.8","0","-4.4","0","1.1","0","NA","43.2","0","NA","","8","","","NA","220.0","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","12.7","0","NA","33.3","0","-3.9","0","0.0","0","NA","20.8","0","NA","","3","","","NA","163.8","6.1"
"-114.117","53.883","SION","3015960","AB","10.2","0","-0.6","25.6","0","-5.0","0","0.0","0","0.0","30.5","0","69.0","","6","","","NA","233.8","0.0"
"-112.700","52.300","STETTLER","3016120","AB","12.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","7.5","0","NA","","3","","","NA","182.3","1.3"
"-114.050","53.217","THORSBY","3016440","AB","10.1","0","NA","26.7","0","-4.4","0","0.0","0","NA","28.2","0","NA","","2","","","NA","238.1","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","12.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","37.3","0","NA","","6","","","NA","169.7","2.9"
"-110.833","53.350","VERMILION A","3016800","AB","11.2","0","NA","30.0","0","-8.3","0","0.0","0","NA","27.4","0","NA","","6","","","NA","204.9","2.1"
"-111.783","53.100","VIKING","3016840","AB","11.6","0","NA","30.0","0","-6.1","0","0.0","0","NA","30.7","0","NA","","4","","","NA","196.1","3.8"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.7","0","NA","32.8","0","-8.3","0","0.0","0","NA","10.4","0","NA","","2","","","NA","162.8","4.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","29.0","0","NA","","5","","","NA","211.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","12.3","0","NA","30.0","0","-4.4","0","0.0","0","NA","15.0","0","NA","","3","","","NA","172.1","1.5"
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","13.9","0","NA","32.8","0","-6.1","0","0.0","0","NA","4.8","0","NA","","3","","","NA","129.3","5.2"
"-110.008","50.952","EMPRESS","3022400","AB","14.7","0","1.9","33.9","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","111.4","11.4"
"-111.850","51.583","HANNA","3023000","AB","13.4","0","NA","30.0","0","-3.3","0","0.0","0","NA","3.0","0","NA","","1","","","NA","142.1","2.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.4","0","NA","27.2","0","-8.9","0","0.0","0","NA","19.0","0","NA","","3","","","NA","257.5","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","13.1","0","0.6","33.9","0","-8.3","0","0.0","0","0.0","10.7","0","30.0","","1","","","NA","149.8","2.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.7","0","NA","31.1","0","-6.7","0","0.0","0","NA","25.9","0","NA","","5","","","NA","218.5","0.6"
"-114.100","51.783","OLDS","3024920","AB","11.2","0","1.1","29.4","0","-6.1","0","0.0","0","0.0","16.3","0","28.0","","5","","","NA","203.7","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","10.6","0","0.7","28.9","0","-6.7","0","1.0","0","33.0","19.6","0","39.0","","4","","","NA","222.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.8","0","NA","29.4","0","-10.6","0","0.0","0","NA","28.8","0","NA","","4","","","NA","274.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","11.1","0","NA","31.1","0","-11.1","0","0.0","0","NA","21.8","0","NA","","4","","","NA","207.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","14.1","0","NA","32.2","0","-5.0","0","0.0","0","NA","3.8","0","NA","","2","","","NA","122.5","4.7"
"-113.633","49.167","CALDWELL","3031000","AB","9.9","0","NA","27.8","0","-7.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","244.7","0.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.0","0","1.0","30.0","0","-7.2","0","0.0","0","0.0","10.2","0","23.0","","3","","","NA","183.5","4.0"
"-113.242","49.132","CARDSTON","3031320","AB","11.9","0","0.1","28.9","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","189.1","5.5"
"-113.376","49.000","CARWAY","3031400","AB","11.9","0","1.2","28.9","0","-5.6","0","0.0","0","0.0","2.4","0","5.0","","1","","","NA","188.8","5.9"
"-114.083","49.633","COWLEY A","3031920","AB","11.0","0","NA","28.3","0","-6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","209.9","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.7","0","NA","31.1","0","-1.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","118.3","19.2"
"-113.050","50.883","GLEICHEN","3032800","AB","12.9","0","1.8","32.2","0","-6.7","0","0.0","0","0.0","8.4","0","19.0","","1","","","NA","160.8","7.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.9","0","0.7","31.1","0","-10.6","0","1.0","0","19.0","1.3","0","2.0","","1","","","NA","213.8","0.9"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","13.9","0","1.3","32.8","0","-2.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","137.2","13.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.8","0","NA","31.7","0","-3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","161.3","6.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.0","0","1.8","35.0","0","-3.3","0","0.0","0","0.0","9.6","0","26.0","","2","","","NA","107.4","17.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.2","0","NA","29.4","0","-6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","203.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.7","9","NA","30.0","5","-5.6","5","0.0","0","NA","0.8","0","NA","","0","","","NA","113.2","0.9"
"-112.124","49.792","TABER","3036360","AB","14.4","0","NA","33.3","0","-2.2","0","0.0","0","NA","3.8","0","NA","","1","","","NA","121.3","13.0"
"-112.100","50.067","VAUXHALL","3036680","AB","13.2","0","NA","32.2","0","-4.4","0","0.0","0","NA","7.3","0","NA","","3","","","NA","147.0","3.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","18.2","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.8","0","NA","35.0","0","-3.3","0","0.0","0","NA","10.0","0","NA","","4","","","NA","114.9","19.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","9.4","0","NA","25.0","0","-7.2","0","0.0","0","NA","16.0","0","NA","","5","","","NA","257.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.3","0","NA","26.1","0","-7.2","0","0.0","0","NA","5.6","0","NA","","2","","","NA","260.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","10.5","0","-0.3","27.2","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","230.2","4.2"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","2.8","0","6.0","","1","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","9.9","0","NA","28.3","0","-5.0","0","0.0","0","NA","99.5","0","NA","","13","","","NA","243.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","10.5","3","1.1","27.2","2","-5.6","1","1.3","0","8.0","9.7","0","13.0","","3","","","NA","202.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.1","0","0.0","24.4","0","-9.4","0","0.0","0","0.0","44.4","0","106.0","","7","","","NA","325.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.5","0","NA","27.2","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","226.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.3","0","NA","28.3","0","-6.7","0","0.8","0","NA","9.3","0","NA","","2","","","NA","262.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.4","0","NA","26.7","0","-10.0","0","4.3","0","NA","4.3","0","NA","","1","","","NA","257.0","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","3.1","0","NA","","2","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","3","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","9.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","30.6","0","NA","","6","","","NA","246.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.4","0","-0.3","26.1","0","-6.1","0","0.0","0","0.0","21.8","0","56.0","","5","","","NA","256.6","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","9.7","2","NA","25.6","2","-3.9","2","0.0","0","NA","46.3","0","NA","","7","","","NA","232.0","0.9"
"-116.417","53.583","EDSON","3062240","AB","9.3","0","NA","27.8","0","-7.2","0","0.0","0","NA","48.8","0","NA","","6","","","NA","262.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","10.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","100.2","0","NA","","11","","","NA","217.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","10.0","0","0.8","27.2","0","-7.8","0","0.0","0","0.0","34.2","0","74.0","","8","","","NA","241.9","2.9"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.6","0","1.1","26.7","0","-4.4","0","0.0","0","0.0","49.4","0","124.0","","9","","","NA","222.6","0.1"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","7.2","0","NA","19.4","0","-5.6","0","0.0","0","NA","47.2","0","NA","","9","","","NA","323.2","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","0","NA","37.5","0","NA","","8","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","10.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","32.6","0","NA","","11","","","NA","234.6","2.6"
"-111.967","54.767","LAC LA BICHE","3063680","AB","11.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","42.0","0","NA","","7","","","NA","190.9","0.4"
"-116.683","53.083","LOVETT LO","3064040","AB","8.5","0","NA","26.7","0","-4.4","0","7.9","0","NA","68.9","0","NA","","11","","","NA","284.6","0.9"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","2.5","0","NA","64.9","0","NA","","11","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","10.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","25.5","0","NA","","7","","","NA","239.9","0.7"
"-114.767","55.283","SLAVE LAKE","3066000","AB","10.1","0","NA","22.8","0","-5.0","0","0.0","0","NA","48.1","0","NA","","7","","","NA","237.1","0.0"
"-114.983","55.350","WAGNER","3066920","AB","10.1","0","NA","22.8","0","-2.2","0","0.0","0","NA","56.6","0","NA","","9","","","NA","238.1","0.7"
"-115.667","54.133","WHITECOURT","3067370","AB","9.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","25.2","0","NA","","8","","","NA","264.3","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","9.1","0","NA","22.8","0","-2.2","0","0.0","0","NA","27.3","0","NA","","9","","","NA","266.7","0.1"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.3","0","0.4","25.0","0","-2.8","0","0.0","0","0.0","41.0","0","97.0","","9","","","NA","231.4","1.2"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","10.0","0","NA","25.6","0","-7.2","0","0.0","0","NA","45.5","0","NA","","8","","","NA","240.9","0.9"
"-119.667","55.067","ELMWORTH","3072320","AB","9.8","4","NA","25.6","4","-6.7","3","0.0","0","NA","30.0","0","NA","","10","","","NA","214.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","9.5","0","NA","23.9","0","-5.6","0","0.0","0","NA","39.7","0","NA","","8","","","NA","254.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.9","0","NA","24.4","0","-4.4","0","0.0","0","NA","57.1","0","NA","","9","","","NA","244.0","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","10.3","0","0.1","26.1","0","-2.2","0","0.0","0","0.0","49.0","0","114.0","","10","","","NA","232.1","1.0"
"-117.867","57.800","KEG RIVER","3073640","AB","10.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","40.1","0","NA","","8","","","NA","240.0","0.1"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","9.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","34.2","0","NA","","10","","","NA","248.8","0.1"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","9.6","0","NA","21.1","0","-3.3","0","0.0","0","NA","55.0","0","NA","","8","","","NA","251.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","10.7","0","NA","26.7","0","-7.2","0","0.0","0","NA","14.2","0","NA","","2","","","NA","218.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","13.7","0","NA","35.6","0","-3.9","0","0.0","0","NA","5.8","0","NA","","2","","","NA","135.2","5.3"
"-102.267","49.633","CARLYLE","4011160","SK","14.8","0","NA","35.6","0","-1.7","0","0.0","0","NA","3.8","0","NA","","2","","","NA","111.5","14.1"
