"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.241","50.728","SHALALTH","1117215","BC","17.6","0","NA","29.0","0","9.5","0","0.0","0","NA","32.1","0","NA","0.0","9","","","NA","23.6","12.1"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","11.1","0","NA","26.5","0","-1.0","0","0.0","0","NA","51.2","0","NA","0.0","13","","","NA","208.3","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","13.3","0","NA","26.0","0","-1.0","0","0.0","0","NA","37.4","0","NA","0.0","12","","","NA","140.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","16.5","0","-0.5","31.0","0","5.0","0","0.0","0","NA","48.4","0","97.0","0.0","8","","","NA","55.9","12.1"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","9.8","0","NA","19.5","0","2.5","0","0.0","0","NA","55.0","0","NA","0.0","12","","","NA","245.5","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","10.8","0","-1.0","22.0","0","1.5","0","0.0","0","0.0","36.5","0","76.0","0.0","13","","","NA","215.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","9.3","29","-3.6","12.0","29","-1.0","0","0.0","0","NA","76.6","0","96.0","0.0","11","","","NA","8.7","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","15.8","0","-0.8","29.4","0","3.1","0","0.0","0","NA","52.1","0","114.0","0.0","7","227.4","0","93.0","70.8","6.2"
"-119.397","49.860","KELOWNA EAST","1123984","BC","16.0","0","-1.4","28.0","0","6.0","0","0.0","0","NA","64.5","0","133.0","0.0","12","","","NA","68.7","8.2"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","17.0","0","-1.0","30.0","0","7.0","0","0.0","0","NA","48.5","0","121.0","0.0","8","","","NA","47.3","17.2"
"-119.821","49.210","KEREMEOS 2","1124112","BC","17.2","0","-0.8","30.0","0","6.5","0","0.0","0","NA","48.4","0","123.0","0.0","10","","","NA","42.9","19.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","9.8","0","NA","23.0","0","-2.0","0","0.0","0","NA","88.7","0","NA","0.0","13","207.0","0","NA","245.5","0.0"
"-120.683","50.467","MEADOWGREEN","1125060","BC","10.1","0","NA","23.0","0","-2.5","0","0.0","0","NA","41.8","0","NA","0.0","13","","","NA","237.2","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","14.8","0","-1.1","28.0","0","2.0","0","0.0","0","NA","25.6","0","70.0","0.0","6","","","NA","97.4","0.8"
"-120.450","50.250","NICOLA LAKE","1125586","BC","14.3","1","NA","28.0","1","1.0","0","0.0","0","NA","48.8","0","NA","0.0","7","","","NA","106.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","16.8","0","-1.0","28.0","0","6.5","0","0.0","0","NA","47.2","0","108.0","0.0","12","","","NA","46.1","10.1"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","0.0","0","NA","51.6","0","NA","0.0","10","","","NA","",""
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","15.8","2","NA","28.5","2","3.5","0","0.0","0","NA","57.1","0","NA","0.0","8","","","NA","69.7","6.7"
"-119.564","49.166","OLIVER","1125760","BC","17.4","0","-1.3","32.0","0","4.5","0","0.0","0","NA","55.7","0","127.0","0.0","7","","","NA","43.5","26.1"
"-119.545","49.179","OLIVER STP","1125766","BC","17.7","0","-1.2","31.5","0","6.0","0","0.0","0","NA","68.1","0","164.0","0.0","8","204.1","0","86.0","37.0","28.1"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","18.2","0","-0.6","32.0","0","5.5","0","0.0","0","NA","38.7","0","93.0","0.0","8","","","NA","27.8","32.9"
"-119.367","50.117","OYAMA","1125907","BC","16.4","0","NA","30.5","0","5.5","0","0.0","0","NA","50.0","0","NA","0.0","15","","","NA","59.3","11.4"
"-119.717","49.783","PEACHLAND","1126070","BC","18.0","0","0.1","29.5","0","9.5","0","0.0","0","NA","36.4","0","87.0","0.0","6","","","NA","27.8","29.1"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","9.3","0","NA","21.5","0","1.5","0","0.0","0","NA","64.7","0","NA","0.0","13","196.9","0","NA","261.9","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","16.7","0","-1.0","30.1","0","3.7","0","0.0","0","NA","67.6","0","146.0","0.0","8","220.8","0","93.0","53.2","14.8"
"-120.513","49.468","PRINCETON A","1126510","BC","14.2","0","-0.6","28.6","0","2.8","0","0.0","0","NA","32.0","0","85.0","0.0","7","221.2","0","87.0","113.6","0.3"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","0.0","0","NA","59.4","0","NA","0.0","10","","","NA","",""
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","11.8","0","NA","25.0","0","2.0","0","0.0","0","NA","62.6","0","NA","0.0","17","","","NA","184.7","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","13.3","0","NA","26.5","0","2.0","0","0.0","0","NA","45.0","0","NA","0.0","11","","","NA","141.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.6","0","NA","30.0","0","5.5","0","0.0","0","NA","57.2","0","NA","0.0","11","265.4","0","NA","56.6","15.2"
"-119.283","50.233","VERNON","1128551","BC","16.5","0","NA","28.8","0","7.5","0","0.0","0","NA","53.6","0","NA","0.0","12","247.6","0","NA","58.2","12.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.1","0","-0.6","29.0","0","6.0","0","0.0","0","NA","57.5","0","97.0","0.0","12","","","NA","64.5","7.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","9.4","9","NA","20.0","4","0.0","8","0.0","0","NA","93.6","0","NA","0.0","15","","","NA","179.8","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","16.6","0","NA","29.0","0","7.0","0","0.0","0","NA","30.4","0","NA","0.0","7","","","NA","58.6","16.8"
"-119.416","50.037","WINFIELD","1128958","BC","16.0","0","-1.2","30.0","0","5.0","0","0.0","0","NA","37.4","0","90.0","0.0","11","","","NA","75.8","15.7"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","13.0","0","-0.3","30.0","0","0.5","0","0.0","0","NA","72.4","0","117.0","0.0","12","193.4",".54166666666666666666666666666666666667","NA","149.8","0.8"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","12.6","1","NA","28.0","1","1.0","0","0.0","0","NA","84.0","1","NA","0.0","14","","","NA","157.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","15.8","0","-0.8","30.5","0","4.5","0","0.0","0","NA","109.9","0","176.0","0.0","13","","","NA","73.2","8.4"
"-117.633","49.296","CASTLEGAR A","1141455","BC","16.2","0","-0.6","29.5","0","5.0","0","0.0","0","NA","74.6","0","103.0","0.0","14","228.4","0","98.0","64.3","10.7"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","16.3","0","-0.5","28.5","0","6.0","0","0.0","0","NA","57.6","0","76.0","0.0","14","","","NA","58.7","7.2"
"-116.518","49.097","CRESTON","1142160","BC","15.6","0","-0.8","28.5","0","5.5","0","0.0","0","NA","72.0","0","102.0","0.0","14","","","NA","78.6","5.6"
"-116.529","49.096","CRESTON WPCC","1142164","BC","15.3","0","-0.8","28.0","0","5.0","0","0.0","0","NA","62.4","0","106.0","0.0","12","","","NA","82.4","2.6"
"-118.050","49.417","DEER PARK","1142400","BC","15.7","0","NA","27.5","0","5.5","0","0.0","0","NA","65.3","0","NA","0.0","14","","","NA","74.6","4.1"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","14.3","0","-0.7","27.0","0","3.5","0","0.0","0","NA","68.6","0","97.0","0.0","14","","","NA","110.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","15.6","0","-0.3","29.0","0","5.5","0","0.0","0","NA","80.8","0","90.0","0.0","14","","","NA","77.7","4.6"
"-116.915","49.914","KASLO","1143900","BC","14.9","0","-0.6","25.5","0","6.0","0","0.0","0","NA","90.8","0","118.0","0.0","14","","","NA","94.8","0.3"
"-117.800","50.250","NAKUSP","1145300","BC","16.0","0","NA","28.0","0","5.0","0","0.0","0","NA","88.0","0","NA","0.0","14","","","NA","68.5","7.9"
"-117.206","49.586","NELSON NE","1145442","BC","15.4","0","NA","25.0","0","5.5","0","0.0","0","NA","103.7","0","NA","0.0","9","","","NA","78.3","0.5"
"-117.375","49.995","NEW DENVER","1145460","BC","15.9","0","-0.2","28.5","0","6.5","0","0.0","0","NA","83.0","0","99.0","0.0","15","","","NA","71.4","8.7"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","12.8","0","NA","25.5","0","3.0","0","0.0","0","NA","90.9","0","NA","0.0","16","","","NA","155.1","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","16.1","0","NA","29.5","0","5.0","0","0.0","0","NA","88.1","0","NA","0.0","13","","","NA","62.5","6.4"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","179.9","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","15.1","0","-1.8","30.0","0","3.5","0","0.0","0","NA","75.7","0","102.0","0.0","13","","","NA","93.2","5.3"
"-114.650","49.517","CORBIN","1151915","BC","9.8","0","NA","19.5","0","2.5","0","0.0","0","NA","90.3","0","NA","0.0","13","","","NA","246.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","14.3","0","-0.8","26.1","0","3.1","0","0.0","0","0.0","81.5","0","131.0","0.0","12","261.7","0","98.0","112.2","0.3"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","14.0","0","NA","27.0","0","1.5","0","0.0","0","NA","63.1","0","NA","0.0","11","","","NA","121.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","11.7","7","-1.9","26.5","0","0.0","7","0.0","0","0.0","118.6","0","108.0","0.0","18","","","NA","145.0","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","7.6","0","NA","19.0","0","-0.5","0","0.0","0","NA","102.7","0","NA","0.0","17","","","NA","311.7","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","8.5","0","-1.1","20.5","0","0.0","0","0.0","0","0.0","82.6","0","96.0","0.0","16","","","NA","283.6","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","14.2","0","-0.8","27.0","0","3.0","0","0.0","0","NA","78.7","0","146.0","0.0","13","","","NA","114.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","13.8","9","NA","27.0","5","3.0","5","0.0","0","NA","75.8","0","NA","0.0","11","","","NA","88.1","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","14.2","0","NA","30.0","0","3.0","0","0.0","0","NA","85.0","0","NA","0.0","8","","","NA","114.1","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","179.0","6.75","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","NA","78.4","0","141.0","0.0","12","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","10.8","0","-1.0","25.5","0","-2.0","0","0.0","0","0.0","91.5","0","123.0","0.0","13","","","NA","216.8","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","14.9","0","-0.6","27.5","0","4.5","0","0.0","0","0.0","82.6","0","120.0","0.0","15","","","NA","94.6","0.8"
"-115.957","49.638","MARYSVILLE","1154909","BC","13.5","0","-1.0","26.0","0","2.5","0","0.0","0","0.0","80.0","0","161.0","0.0","11","","","NA","136.4","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","9.8","10","NA","19.5","6","0.5","8","0.0","0","NA","45.7","0","NA","0.0","8","","","NA","163.2","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","12.1","0","-0.6","25.5","0","1.0","0","0.0","0","0.0","67.0","0","97.0","0.0","12","","","NA","177.8","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","13.9","1","-1.4","27.5","0","1.5","1","0.0","0","NA","60.2","0","92.0","0.0","11","","","NA","118.9","0.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","92.6","0","126.0","0.0","11","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","16.0","0","NA","30.0","0","4.0","0","0.0","0","NA","55.0","0","NA","0.0","12","","","NA","66.0","4.8"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","18.5","0","NA","30.5","0","8.0","0","0.0","0","NA","20.9","0","NA","0.0","6","","","NA","17.9","32.3"
"-120.117","51.183","BARRIERE","1160670","BC","16.0","0","NA","30.0","0","5.0","0","0.0","0","NA","69.3","0","NA","0.0","15","","","NA","62.4","3.6"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","0.0","7","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","13.5","0","-0.6","27.5","0","2.7","0","0.0","0","NA","119.3","0","121.0","0.0","18","143.1","0","75.0","135.6","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","13.6","0","NA","27.0","0","3.0","0","0.0","0","NA","129.5","0","NA","0.0","18","","","NA","130.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","11.4","0","-0.4","24.5","0","2.5","0","0.0","0","0.0","88.6","0","113.0","0.0","15","","","NA","197.1","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","15.9","0","NA","29.0","0","4.5","0","0.0","0","NA","39.0","0","NA","0.0","13","","","NA","66.3","2.7"
"-120.183","51.297","DARFIELD","1162265","BC","16.4","0","-0.2","31.0","0","5.5","0","0.0","0","NA","60.6","0","112.0","0.0","12","","","NA","55.5","6.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","80.0","0","NA","0.0","15","","","NA","",""
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","15.5","0","NA","29.0","0","3.0","0","0.0","0","NA","41.0","0","NA","0.0","10","","","NA","79.5","4.6"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","13.5","0","NA","27.0","0","1.5","0","0.0","0","NA","74.3","0","NA","0.0","12","","","NA","134.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","13.6","0","NA","28.0","0","2.5","0","0.0","0","NA","66.0","0","NA","0.0","14","","","NA","131.3","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","12.1","6","NA","24.5","5","2.0","6","0.0","0","NA","55.2","6","NA","0.0","12","","","NA","141.8","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.9","0","-0.5","30.6","0","7.2","0","0.0","0","NA","25.5","0","68.0","0.0","7","195.7","0","78.0","28.0","24.8"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","16.0","1","NA","32.0","1","5.5","0","0.0","0","NA","33.4","0","NA","0.0","12","","","NA","70.5","11.2"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","30.9","3","NA","0.0","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","14.1","0","NA","25.5","0","5.0","0","0.0","0","NA","66.2","0","NA","0.0","15","","","NA","118.1","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","14.4","0","NA","29.0","0","3.0","0","0.0","0","NA","103.3","0","NA","0.0","15","","","NA","109.6","0.3"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","10.8","0","NA","23.0","0","0.0","0","0.0","0","NA","62.0","0","NA","0.0","14","","","NA","215.6","0.0"
"-121.150","51.567","LONE BUTTE 3","1164GA5","BC","11.0","7","NA","23.0","6","-0.5","6","0.0","0","NA","52.4","6","NA","0.0","11","","","NA","159.9","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","62.2","0","113.0","0.0","16","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","13.0","0","NA","26.0","0","2.0","0","0.0","0","NA","76.6","0","NA","0.0","15","","","NA","149.5","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","12.8","0","-0.2","25.5","0","1.5","0","0.0","0","0.0","69.2","0","122.0","0.0","16","","","NA","157.3","0.0"
"-120.767","50.900","RED LAKE 2","1166659","BC","11.9","0","NA","24.5","0","-0.5","0","0.0","0","NA","76.8","0","NA","0.0","16","","","NA","184.0","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","16.7","0","NA","31.0","0","4.0","0","0.0","0","NA","68.0","0","NA","0.0","13","","","NA","52.1","12.4"
"-119.233","50.683","SALMON ARM A","1166R45","BC","15.2","0","-1.0","30.0","0","3.0","0","0.0","0","NA","71.9","0","110.0","0.0","16","","","NA","86.5","2.4"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","11.5","0","NA","24.0","0","-1.5","0","0.0","0","NA","68.0","0","NA","0.0","11","","","NA","196.0","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","16.0","0","NA","31.0","0","5.0","0","0.0","0","NA","123.7","0","NA","0.0","18","","","NA","71.5","11.6"
"-118.983","50.850","SICAMOUS 2","1167276","BC","15.9","0","NA","29.0","0","5.0","0","0.0","0","NA","86.6","0","NA","0.0","13","","","NA","67.5","3.9"
"-119.400","50.883","SORRENTO EAST","1167592","BC","15.7","0","NA","28.5","0","6.5","0","0.0","0","NA","69.2","0","NA","0.0","15","","","NA","77.5","7.8"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","18.5","0","-0.7","30.5","0","8.0","0","0.0","0","NA","33.0","0","112.0","0.0","10","","","NA","18.8","32.6"
"-119.778","51.576","VAVENBY","1168520","BC","15.3","0","-0.4","29.5","0","5.0","0","0.0","0","NA","75.2","0","133.0","0.0","14","","","NA","82.3","1.8"
"-119.751","50.470","WESTWOLD","1168880","BC","14.8","0","-0.5","29.0","0","2.5","0","0.0","0","NA","33.4","0","64.0","0.0","10","","","NA","97.1","1.5"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","11.9","0","NA","26.0","0","-2.0","0","0.0","0","NA","84.2","0","NA","0.0","15","","","NA","182.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","73.5","0","NA","0.0","12","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","9.7","0","0.2","24.0","0","-1.0","0","0.0","0","0.0","76.6","0","102.0","0.0","16","","","NA","248.7","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","11.6","0","-0.4","24.0","0","2.0","0","0.0","0","0.0","93.5","0","131.0","0.0","15","","","NA","191.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","9.4","0","-1.0","23.0","0","-1.0","0","0.0","0","0.0","102.8","0","114.0","0.0","17","","","NA","258.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.5","0","-0.4","27.6","0","2.6","0","0.0","0","0.0","45.0","0","91.0","0.0","10","","","NA","104.1","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","14.3","0","-0.3","28.0","0","4.5","0","0.0","0","NA","108.7","0","144.0","0.0","14","","","NA","112.4","0.8"
"-118.585","52.053","MICA DAM","1175122","BC","14.9","1","0.1","29.5","1","4.0","1","0.0","0","NA","82.4","0","117.0","0.0","14","","","NA","92.1","2.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","16.1","0","NA","29.6","0","5.6","0","0.0","0","NA","78.0","0","NA","0.0","14","186.6","0","NA","64.1","7.9"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","13.5","0","NA","26.5","0","4.5","0","0.0","0","NA","90.2","0","NA","0.0","18","","","NA","136.4","1.8"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","8.8","0","NA","21.0","0","-2.0","0","0.0","0","NA","103.6","0","NA","0.0","19","","","NA","275.0","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","6.5","0","-0.9","17.5","0","-0.5","0","8.0","0","84.0","149.3","0","111.0","0.0","20","","","NA","344.2","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","11.9","2","NA","24.0","1","0.5","1","0.0","0","NA","72.1","0","NA","0.0","16","110.9","1","NA","169.8","0.0"
"-120.533","55.733","ARRAS","1180490","BC","12.5","0","NA","26.0","0","0.0","0","0.0","0","NA","159.6","0","NA","0.0","13","214.8","0","NA","163.9","0.0"
"-126.950","57.200","BAKER MINE","1180580","BC","7.9","0","NA","19.0","0","-3.0","0","0.0","0","NA","143.3","0","NA","0.0","21","","","NA","302.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","13.7","0","NA","25.5","0","4.5","0","0.0","0","NA","119.5","0","NA","0.0","14","","","NA","128.4","0.6"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","13.3","4","NA","26.0","2","2.0","2","0.0","0","NA","112.2","0","NA","0.0","10","","","NA","122.0","0.5"
"-121.483","55.133","BULLMOOSE","1181120","BC","10.4","0","-0.6","23.0","0","1.0","0","0.0","0","0.0","151.4","0","161.0","0.0","13","","","NA","228.9","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","13.2","0","-0.2","26.2","0","1.4","0","0.0","0","NA","131.6","0","174.0","0.0","8","207.1","0","84.0","143.1","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","13.5","0","0.0","26.3","0","1.0","0","0.0","0","NA","157.8","0","234.0","0.0","12","","","NA","134.4","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","12.1","0","NA","24.5","0","2.0","0","0.0","0","NA","120.8","0","NA","0.0","11","171.5","0","NA","176.8","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","12.9","0","NA","25.0","0","4.0","0","0.0","0","NA","130.4","0","NA","0.0","14","","","NA","152.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.9","0","-0.2","25.6","0","5.3","0","0.0","0","NA","109.4","0","167.0","0.0","10","","","NA","124.4","1.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.2","0","0.0","25.5","0","0.0","0","0.0","0","0.0","108.8","0","161.0","0.0","17","159.2","0","73.0","175.2","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","12.8","0","NA","25.5","0","1.0","0","0.0","0","NA","61.6","0","NA","0.0","12","","","NA","154.8","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","14.4","13","NA","24.5","8","4.0","8","","","NA","","","NA","","","","","NA","60.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","12.9","0","NA","25.3","0","2.2","0","0.0","0","NA","93.6","0","NA","0.0","12","165.2","0","NA","154.2","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","13.2","0","NA","27.0","0","0.5","0","0.0","0","NA","101.5","0","NA","0.0","13","","","NA","144.6","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","12.8","0","NA","26.0","0","2.0","0","0.0","0","NA","122.2","0","NA","0.0","13","","","NA","156.0","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","13.0","0","NA","25.0","0","4.0","0","0.0","0","NA","120.0","0","NA","0.0","13","","","NA","148.7","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","10.7","0","NA","23.0","0","0.5","0","0.0","0","NA","126.0","0","NA","0.0","18","","","NA","219.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","107.3","0","147.0","0.0","12","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","12.7","3","NA","26.2","3","1.0","3","0.0","0","NA","94.0","0","NA","0.0","14","","","NA","142.1","0.0"
"-121.800","56.733","WONOWON","1188973","BC","12.1","0","NA","24.5","0","1.5","0","0.0","0","NA","143.0","0","NA","0.0","12","","","NA","177.7","1.0"
"-129.833","59.283","CASSIAR","1191440","BC","10.4","0","NA","25.0","0","-1.0","0","0.0","0","NA","73.5","0","NA","0.0","13","","","NA","229.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","11.2","0","0.1","27.9","0","-1.8","0","0.0","0","0.0","75.9","0","152.0","0.0","15","182.0","0","83.0","203.7","0.1"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.5","0","0.5","29.7","0","2.4","0","0.0","0","0.0","56.3","0","89.0","0.0","11","287.4","0","101.0","86.3","11.9"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","14.2","0","NA","33.0","0","1.5","0","0.0","0","NA","66.4","0","NA","0.0","15","","","NA","122.5","8.8"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","12.5","0","0.4","27.0","0","-3.5","0","0.0","0","0.0","56.9","0","90.0","0.0","12","","","NA","164.7","0.5"
"-124.234","58.653","TETSA RIVER","1195J29","BC","11.4","0","-0.1","25.0","0","-2.0","0","0.0","0","0.0","89.0","0","77.0","0.0","14","","","NA","198.2","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","13.7","0","NA","29.0","0","3.0","0","0.0","0","NA","55.4","0","NA","0.0","12","","","NA","128.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.9","0","0.6","25.5","0","0.0","0","0.0","0","0.0","38.6","0","130.0","0.0","9","","","NA","183.7","0.3"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","12.6","0","NA","29.5","0","-1.5","0","0.0","0","NA","77.8","0","NA","0.0","12","","","NA","161.7","1.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","11.0","0","NA","26.5","0","-3.0","0","0.0","0","NA","30.4","0","NA","0.0","6","","","NA","210.7","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","10.1","0","NA","27.0","0","-4.0","0","0.0","0","NA","20.8","0","NA","0.0","8","","","NA","237.4","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","7.8","10","NA","24.0","8","-3.0","8","0.0","0","NA","94.0","0","NA","0.0","13","","","NA","203.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.0","0","0.7","27.0","0","3.5","0","0.0","0","NA","47.9","0","128.0","0.0","10","","","NA","152.0","0.5"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","14.1","0","NA","31.5","0","-1.0","0","0.0","0","NA","46.0","0","NA","0.0","10","","","NA","120.2","2.6"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","10.8","0","NA","27.0","0","-3.0","0","0.0","0","NA","102.1","0","NA","0.0","12","","","NA","216.5","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","11.9","13","-0.5","30.0","9","3.0","8","0.0","0","NA","79.5","0","110.0","0.0","11","","","NA","104.5","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","12.0","0","NA","29.0","0","-2.0","0","0.0","0","NA","85.0","0","NA","0.0","9","","","NA","181.7","0.5"
"-139.050","61.367","BURWASH A","2100182","YT","11.6","0","0.6","27.0","0","-1.7","0","0.0","0","0.0","42.1","0","86.0","0.0","7","","","NA","191.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.4","13","NA","29.0","9","-1.0","8","0.0","0","NA","20.7","0","73.0","0.0","8","","","NA","111.8","0.0"
