"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","9.6","0","NA","22.2","0","-8.3","0","5.1","0","NA","46.7","0","NA","","9","","","NA","260.6","0.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.9","0","NA","26.1","0","-1.1","0","0.0","0","NA","44.5","0","NA","","5","","","NA","220.2","1.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","94.2","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","5.1","0","NA","51.4","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","9.3","1","NA","22.2","1","-4.4","1","0.0","0","NA","49.6","0","NA","","6","","","NA","261.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","11.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","49.0","0","NA","","4","","","NA","214.3","3.2"
"-79.400","43.667","TORONTO","6158350","ON","10.5","0","-0.2","23.3","0","-2.2","0","3.0","0","######","70.6","0","110.0","","8","","","NA","233.3","0.9"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","9.4","0","NA","23.9","0","-4.4","0","6.4","0","NA","68.6","0","NA","","7","","","NA","266.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.0","0","NA","67.9","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","8","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","2.5","0","NA","26.1","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","48.1","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","7.3","0","NA","21.1","0","-11.7","0","2.5","0","NA","65.4","0","NA","","8","","","NA","330.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","5.1","0","NA","53.7","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","7.0","1","NA","22.2","0","-14.4","1","5.1","0","NA","44.8","0","NA","","6","","","NA","329.7","0.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.6","4","NA","23.9","4","-6.7","4","2.5","0","NA","67.7","0","NA","","8","","","NA","227.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","9.0","0","NA","23.3","0","-8.3","0","6.9","0","NA","60.7","0","NA","","7","","","NA","280.3","0.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.5","0","NA","33.1","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.2","0","NA","23.9","0","-8.3","0","7.6","0","NA","61.5","0","NA","","7","","","NA","303.5","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","6.9","0","NA","18.3","0","-3.9","0","3.8","0","NA","56.7","0","NA","","9","","","NA","344.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","6.6","0","NA","21.7","0","-5.6","0","1.3","0","NA","90.6","0","NA","","9","","","NA","354.2","0.0"
"-72.567","45.183","BROME","7020840","QC","7.8","0","0.6","19.4","0","-6.7","0","0.0","0","0.0","28.2","0","23.0","","6","","","NA","317.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.4","0","NA","19.4","0","-3.9","0","3.8","0","NA","94.2","0","NA","","13","","","NA","265.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.9","0","NA","20.0","0","-5.6","0","6.6","0","NA","47.9","0","NA","","9","","","NA","312.8","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","6.1","0","NA","17.2","0","-7.2","0","7.6","3","NA","30.7","3","NA","","5","","","NA","368.4","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","4.2","0","NA","13.3","0","-3.3","0","0.0","0","NA","39.6","0","NA","","10","","","NA","427.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","115.8","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.8","0","NA","15.0","0","-6.7","0","0.0","0","NA","68.5","0","NA","","6","","","NA","439.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","3.8","0","NA","29.2","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.0","0","NA","15.6","0","0.0","0","0.0","0","NA","75.2","0","NA","","10","","","NA","311.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.6","0","NA","31.4","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","5.1","10","NA","23.3","10","-3.3","10","1.5","0","NA","62.1","0","NA","","11","","","NA","270.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.3","0","NA","18.3","0","-3.3","0","1.3","0","NA","48.7","0","NA","","7","","","NA","392.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.6","2","NA","20.0","2","-5.6","2","0.0","0","NA","49.0","0","NA","","5","","","NA","360.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","4.4","0","NA","18.3","0","-8.3","0","7.6","0","NA","55.9","0","NA","","9","","","NA","420.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","6.8","0","NA","18.9","0","-5.0","0","1.1","0","NA","87.6","0","NA","","13","","","NA","345.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.5","0","NA","17.8","0","-6.1","0","0.0","0","NA","45.7","0","NA","","3","","","NA","355.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.9","0","NA","21.7","0","-5.0","0","3.3","0","NA","105.4","0","NA","","8","","","NA","344.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.3","0","NA","20.6","0","-1.7","0","5.1","0","NA","123.3","0","NA","","10","","","NA","271.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","6.6","0","-1.7","20.6","0","-6.7","0","0.0","0","0.0","70.6","0","67.0","","8","","","NA","353.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","60.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","66.1","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.5","0","NA","17.2","0","-2.2","0","0.5","0","NA","103.2","0","NA","","9","","","NA","293.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","7.6","0","NA","22.8","0","-6.7","0","7.6","0","NA","110.4","0","NA","","5","","","NA","321.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","6.7","0","-1.4","20.6","0","-6.1","0","0.0","0","0.0","125.3","0","118.0","","7","","","NA","350.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.3","0","NA","22.2","0","-0.6","0","0.0","0","NA","161.8","0","NA","","9","","","NA","269.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.0","0","-0.7","18.3","0","-4.4","0","1.8","0","######","110.5","0","102.0","","9","","","NA","309.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","7.7","0","NA","20.6","0","-2.2","0","7.4","0","NA","103.8","0","NA","","11","","","NA","319.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.4","0","NA","15.6","0","-1.1","0","0.0","0","NA","73.9","0","NA","","4","","","NA","329.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","123.5","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.7","0","NA","18.3","0","1.7","0","0.0","0","NA","172.2","0","NA","","12","","","NA","226.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","108.8","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.1","0","NA","18.3","0","-0.6","0","0.0","0","NA","145.9","0","NA","","14","","","NA","307.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.4","0","NA","20.0","0","-6.1","0","3.0","0","NA","153.3","0","NA","","11","","","NA","328.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","127.5","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","8.3","0","NA","21.1","0","-2.8","0","0.0","0","NA","129.7","0","NA","","10","","","NA","300.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","8.9","0","NA","21.7","0","-3.3","0","0.0","0","NA","111.2","0","NA","","9","","","NA","281.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.2","0","NA","18.9","0","-1.1","0","0.8","0","NA","146.6","0","NA","","10","","","NA","272.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.8","0","NA","20.0","0","-1.1","0","0.0","0","NA","93.0","0","NA","","13","","","NA","316.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.4","0","NA","18.3","0","-1.7","0","0.0","0","NA","66.0","0","NA","","9","","","NA","329.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","199.3","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","5.5","0","NA","12.8","0","-1.1","0","","","NA","","","NA","","","","","NA","387.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","45.6","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.7","1","NA","16.7","1","-0.6","1","4.0","0","NA","17.8","0","NA","","8","","","NA","337.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.1","0","NA","13.9","0","-1.1","0","0.0","0","NA","137.7","0","NA","","20","","","NA","369.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.5","0","NA","11.1","0","-2.8","0","17.8","0","NA","109.8","0","NA","","9","","","NA","449.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","44.5","0","NA","","3","","","NA","",""
