"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","8.9","1","NA","25.9","1","-5.6","0","","","NA","","","NA","","","","","NA","271.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","9.5","0","-0.3","24.4","0","-0.8","0","24.7","0","386.0","74.1","0","195.0","0.0","9","","","NA","264.8","0.2"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","7.2","1","-0.8","22.5","1","-4.0","1","0.2","1","NA","11.8","1","NA","","5","","","NA","325.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","8.5","0","NA","24.3","0","-3.9","0","","","NA","14.0","0","NA","","3","","","NA","294.0","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","6.9","5","NA","22.5","5","-4.0","5","3.2","5","NA","34.2","5","NA","0.0","6","","","NA","288.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","49.0","0","126.0","0.0","8","","","NA","",""
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","14.0","0","NA","37.8","0","NA","0.0","4","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","7.0","17","0.3","22.5","17","-4.2","17","0.0","17","NA","6.2","17","NA","","1","","","NA","153.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","9.4","0","-0.4","25.8","0","-2.5","0","19.8","0","265.0","106.6","0","217.0","0.0","12","","","NA","268.1","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","9.5","1","NA","26.1","1","-1.9","1","12.0","1","NA","103.9","1","NA","0.0","12","","","NA","254.3","0.5"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","7.0","0","-0.2","23.0","0","-4.0","0","6.0","0","101.0","37.2","0","85.0","0.0","6","","","NA","341.9","0.0"
"-124.236","58.653","TETSA RIVER","1195J29","BC","6.9","0","0.3","24.0","0","-3.0","0","17.2","0","82.0","96.4","0","118.0","0.0","12","","","NA","343.8","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","5.9","0","NA","21.1","0","-5.7","0","","","NA","12.3","0","NA","","3","","","NA","374.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","6.2","3","-0.7","17.5","3","-5.0","3","3.2","3","NA","14.4","3","NA","","4","","","NA","330.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","8.6","21","NA","19.0","21","-1.0","21","0.0","21","NA","1.4","21","NA","0.0","0","","","NA","94.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","7.1","0","-0.7","19.0","0","-2.0","0","0.0","0","0.0","34.8","0","67.0","0.0","11","","","NA","338.6","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","0.8","17","NA","8.0","13","-8.0","13","0.0","18","NA","0.0","18","NA","","0","","","NA","240.3","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","6.6","13","NA","24.0","9","-6.0","9","0.0","22","NA","0.0","22","NA","","0","","","NA","205.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","5.6","1","0.0","19.0","1","-9.0","1","12.6","1","NA","37.0","1","NA","","6","","","NA","370.6","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","5.9","13","NA","20.0","9","-6.0","9","0.0","22","NA","0.0","22","NA","","0","","","NA","218.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","8.1","20","NA","23.0","15","-5.0","14","0.0","16","NA","0.0","16","NA","","0","","","NA","109.2","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","7.8","0","NA","23.5","0","-6.7","0","","","NA","","","NA","","","","","NA","314.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","9.2","13","NA","26.0","9","-5.0","9","0.0","30","NA","0.0","30","NA","","0","","","NA","159.0","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","4.0","13","NA","21.0","9","-16.0","9","0.0","22","NA","0.0","22","NA","","0","","","NA","252.5","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","7.7","0","NA","21.9","0","-4.7","0","","","NA","0.0","1","NA","","0","","","NA","318.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","5.5","0","NA","19.2","0","-6.3","0","","","NA","2.0","11","NA","","1","","","NA","387.9","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","","","NA","","","","","","","NA","18.3","12","NA","93.0","8","","","NA","",""
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-2.6","0","NA","19.7","0","-23.3","0","","","NA","0.0","5","NA","","0","","","NA","639.8","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-7.4","0","NA","2.0","0","-18.4","0","","","NA","","","NA","","","","","NA","788.4","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","1.6","0","NA","13.9","0","-10.7","0","","","NA","11.4","9","NA","15.0","5","","","NA","509.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","9.3","0","0.5","24.0","0","-3.0","0","0.0","0","0.0","7.8","0","34.0","0.0","3","","","NA","270.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","7.9","0","0.2","23.0","0","-7.0","0","0.0","0","0.0","10.9","0","43.0","0.0","4","","","NA","313.4","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","8.7","0","0.4","24.5","0","-5.0","0","0.0","0","0.0","4.6","0","15.0","0.0","1","","","NA","289.5","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","1.4","1","-1.3","21.0","1","-17.0","1","17.8","1","NA","24.0","1","NA","","7","","","NA","498.1","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","1.4","0","NA","21.6","0","-18.0","0","","","NA","48.8","0","NA","","15","","","NA","515.5","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","5.7","4","-0.2","19.0","3","-6.0","3","1.4","3","NA","3.2","3","NA","","2","","","NA","332.5","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","9.2","0","0.9","24.5","0","-4.5","0","0.0","0","0.0","3.0","0","11.0","0.0","1","","","NA","271.6","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","0.9","0","NA","17.9","0","-13.0","0","","","NA","","","NA","","","","","NA","529.1","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","5.9","17","NA","21.0","13","-6.0","14","0.0","18","NA","0.0","18","NA","","0","","","NA","170.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-6.6","0","NA","10.6","0","-21.7","0","","","NA","","","NA","","","","","NA","761.8","0.0"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","5.5","0","NA","20.0","0","-7.5","0","6.0","0","NA","29.4","0","NA","","5","","","NA","386.6","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","9.2","0","NA","24.3","0","-4.6","0","","","NA","16.0","0","NA","","6","","","NA","271.3","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","8.4","14","NA","25.0","9","-5.0","10","0.0","22","NA","0.0","22","NA","","0","","","NA","163.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","YT","6.3","16","NA","21.0","12","-8.0","12","0.0","19","NA","0.0","19","NA","","0","","","NA","175.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","3.8","2","-3.1","13.0","2","-7.0","2","0.0","2","NA","0.8","2","NA","","0","","","NA","410.8","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","5.6","0","NA","19.6","0","-5.9","0","","","NA","11.7","0","NA","","3","","","NA","384.1","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","6.8","8","NA","22.0","8","-7.0","5","0.0","22","NA","0.0","22","NA","","0","","","NA","257.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","7.3","0","-0.3","22.0","0","-5.6","0","0.2","0","5.0","26.2","0","70.0","0.0","5","","","NA","332.2","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","6.8","0","NA","21.4","0","-7.2","0","","","NA","18.9","0","NA","","1","","","NA","346.9","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","7.6","0","0.3","20.1","0","-4.8","0","0.0","0","0.0","2.0","0","12.0","","1","","","NA","322.1","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","8.5","0","0.5","22.0","0","-6.0","0","0.6","0","49.0","2.0","0","12.0","0.0","1","","","NA","295.6","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-2.6","7","NA","17.0","6","-19.5","7","2.0","0","NA","6.2","0","NA","0.0","2","","","NA","494.8","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-7.5","0","NA","4.4","0","-19.2","0","","","NA","0.0","0","NA","","0","","","NA","792.0","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","1.6","0","NA","18.1","0","-12.2","0","","","NA","12.8","0","NA","","1","","","NA","509.3","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","8.7","0","NA","26.9","0","-7.6","0","","","NA","22.2","0","NA","","7","","","NA","289.0","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","1.9","0","NA","18.5","0","-11.9","0","10.0","0","NA","19.6","0","NA","0.0","4","","","NA","499.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","3.6","6","NA","24.3","4","-13.8","5","0.0","0","NA","4.2","0","NA","0.0","1","","","NA","359.2","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","3.7","0","NA","24.7","0","-13.6","0","","","NA","10.6","0","NA","0.0","2","","","NA","442.6","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","9.5","9","-0.3","26.7","6","-3.7","9","7.0","0","183.0","52.5","0","127.0","0.0","10","","","NA","187.9","0.8"
"-123.467","60.233","FORT LIARD","2201579","NT","9.9","0","NA","27.7","0","-3.5","0","","","NA","40.8","0","NA","","8","","","NA","252.7","1.6"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-0.5","1","-2.6","17.1","0","-16.6","1","0.4","0","4.0","16.8","0","98.0","0.0","1","","","NA","555.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.0","13","NA","23.0","9","-12.0","13","17.4","0","NA","30.4","0","NA","0.0","4","","","NA","252.4","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","7.6","0","NA","28.0","0","-3.5","0","","","NA","","","NA","","","","","NA","321.8","0.8"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","2.6","0","NA","19.2","0","-13.5","0","","","NA","7.5","0","NA","","2","","","NA","478.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","6.8","9","NA","30.9","5","-7.0","9","0.0","0","NA","22.3","0","NA","","4","","","NA","247.3","1.7"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","9.2","0","0.5","26.6","0","-4.0","0","10.6","0","140.0","29.4","0","100.0","0.0","7","","","NA","274.6","1.4"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","8.6","0","NA","26.3","0","-4.9","0","","","NA","24.0","0","NA","","7","","","NA","290.7","0.6"
"-111.962","60.020","FORT SMITH A","2202200","NT","9.2","0","1.4","30.6","0","-4.1","0","0.0","0","0.0","26.4","0","95.0","0.0","6","","","NA","278.7","5.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","9.0","0","NA","29.8","0","-3.7","0","","","NA","23.8","0","NA","","5","","","NA","283.2","4.7"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-3.9","4","NA","7.2","4","-19.6","4","","","NA","1.2","0","NA","","0","","","NA","592.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","6.1","0","0.8","25.9","0","-5.1","0","1.0","0","19.0","44.2","0","190.0","0.0","6","","","NA","368.0","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","6.0","0","NA","25.6","0","-5.2","0","","","NA","41.6","0","NA","","7","","","NA","372.3","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","1.0","14","NA","7.8","14","-7.6","13","","","NA","0.0","0","NA","","0","","","NA","289.5","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","-3.3","2","NA","15.9","2","-20.5","0","","","NA","7.0","0","NA","","3","","","NA","616.4","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-2.6","0","NA","15.5","0","-17.6","0","","","NA","10.9","0","NA","0.0","4","","","NA","639.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","-6.9","0","NA","11.3","0","-20.7","0","","","NA","","","NA","","","","","NA","772.4","0.0"
"-117.245","63.134","WHATI","2202678","NT","5.4","0","NA","24.7","0","-10.1","0","","","NA","0.0","0","NA","","0","","","NA","391.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","5.7","0","-0.7","24.7","0","-7.6","0","15.4","0","242.0","13.2","0","69.0","0.0","2","","","NA","381.5","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","5.0","0","NA","25.4","0","-9.3","0","","","NA","15.0","0","NA","","2","","","NA","402.0","0.0"
"-124.075","69.361","PAULATUK A","2203057","NT","-6.6","4","NA","9.5","1","-25.0","4","20.6","0","NA","20.6","0","NA","19.0","9","","","NA","663.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-6.6","0","NA","9.4","0","-25.5","0","","","NA","8.2","0","NA","0.0","3","","","NA","763.9","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","-8.0","3","NA","3.6","3","-23.0","3","","","NA","0.3","3","NA","","0","","","NA","727.0","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","7.3","0","NA","23.8","0","-7.2","0","","","NA","13.4","0","NA","","4","","","NA","330.7","0.0"
"-117.328","64.112","GAMETI","2203359","NT","3.8","0","NA","22.6","0","-9.3","0","","","NA","","","NA","","","","","NA","439.2","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","","","NA","","","-8.8","10","2.6","0","NA","10.8","0","NA","0.0","3","","","NA","",""
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-5.5","0","-0.9","7.3","0","-21.0","0","12.6","0","205.0","6.6","0","97.0","1.0","3","","","NA","729.0","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-5.3","0","NA","7.8","0","-21.2","0","","","NA","","","NA","","","","","NA","721.9","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-7.4","0","NA","7.3","0","-26.4","0","","","NA","1.0","0","NA","","1","","","NA","787.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","8.3","10","NA","27.0","6","-3.9","10","0.8","0","NA","24.6","0","NA","0.0","4","","","NA","203.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","5.6","0","0.9","23.3","0","-6.9","0","2.2","0","47.0","22.4","0","122.0","","7","","","NA","385.9","0.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","","","NA","","","","","2.0","0","NA","21.2","0","NA","0.0","6","","","NA","",""
"-123.742","61.242","YOHIN","2204300","NT","9.5","0","NA","29.0","0","-3.3","0","","","NA","33.7","0","NA","","13","","","NA","263.7","0.6"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-6.2","0","NA","12.4","0","-21.8","0","","","NA","","","NA","","","","","NA","749.5","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","6.9","0","NA","24.7","0","-6.7","0","","","NA","","","NA","","","","","NA","345.1","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","3.6","4","NA","20.3","1","-11.0","4","0.0","0","NA","14.0","0","NA","0.0","5","","","NA","388.3","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","3.9","0","NA","19.8","0","-10.6","0","","","NA","9.4","0","NA","0.0","3","","","NA","437.5","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-5.8","1","NA","9.0","1","-19.8","1","","","NA","","","NA","","","","","NA","713.6","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-3.5","0","NA","11.0","0","-18.0","0","16.2","0","NA","13.7","0","NA","0.0","6","","","NA","667.9","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","9.1","0","NA","26.8","0","-4.4","0","","","NA","25.3","0","NA","","4","","","NA","274.6","0.1"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","2.6","0","NA","20.9","0","-11.8","0","","","NA","","","NA","","","","","NA","476.2","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-4.5","0","NA","11.2","0","-21.9","0","","","NA","","","NA","","","","","NA","698.4","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-7.4","0","-1.0","3.8","0","-22.6","0","17.1","0","155.0","19.3","0","134.0","10.0","5","","","NA","788.3","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-7.4","3","NA","3.9","3","-21.5","3","","","NA","0.0","0","NA","5.0","0","","","NA","711.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-7.1","6","-1.4","3.0","3","-20.0","6","9.2","0","98.0","10.4","0","69.0","40.0","4","","","NA","628.2","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-6.9","0","-1.7","8.2","0","-25.3","0","44.2","0","274.0","29.1","0","199.0","8.0","6","","","NA","772.9","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-7.6","0","NA","7.0","0","-25.6","0","","","NA","27.1","0","NA","","8","","","NA","793.5","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-4.2","7","0.1","7.0","7","-17.0","7","16.8","0","139.0","16.8","0","93.0","0.0","5","","","NA","533.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-10.1","0","-3.4","1.7","0","-25.6","0","12.2","0","82.0","12.0","0","63.0","20.0","5","","","NA","870.2","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","0.5","0","NA","18.7","0","-13.4","0","","","NA","1.2","0","NA","","0","","","NA","542.0","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-4.8","0","NA","7.2","0","-17.2","0","","","NA","20.3","0","NA","0.0","4","","","NA","707.7","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-12.7","7","-3.3","-0.5","2","-25.4","6","1.8","0","12.0","1.8","0","12.0","6.0","1","","","NA","735.8","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-11.9","0","NA","-0.7","0","-24.2","0","","","NA","1.3","0","NA","56.0","0","","","NA","925.8","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-11.5","0","NA","0.5","0","-26.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","915.4","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-10.9","1","-3.0","-0.6","0","-23.5","1","8.6","0","49.0","4.4","0","24.0","9.0","4","","","NA","866.9","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-12.3","0","NA","-2.2","0","-21.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","940.3","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-10.9","0","NA","0.3","0","-22.7","0","","","NA","0.0","0","NA","","0","","","NA","897.2","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-7.3","0","-1.5","3.7","0","-22.6","0","18.0","0","138.0","17.6","0","90.0","8.0","2","","","NA","783.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-12.2","0","NA","-1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","935.5","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-6.5","0","-1.4","2.5","0","-22.5","0","16.2","0","147.0","18.2","0","108.0","38.0","6","","","NA","758.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-7.8","0","NA","4.7","0","-24.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","799.4","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-6.5","1","NA","6.8","1","-21.3","1","","","NA","","","NA","","","","","NA","735.5","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-13.2","0","NA","-3.3","0","-21.6","0","","","NA","","","NA","24.0","","","","NA","967.2","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","4.8","0","NA","2.6","0","NA","47.0","1","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-9.6","0","NA","2.2","0","-21.3","0","","","NA","0.0","0","NA","0.0","0","","","NA","856.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-7.4","0","NA","-1.4","0","-14.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","788.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-10.1","0","NA","-1.9","0","-18.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","871.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-8.6","0","NA","3.0","0","-21.5","0","31.5","0","NA","31.5","0","NA","36.0","11","","","NA","823.2","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-9.3","0","NA","2.1","0","-22.7","0","","","NA","17.2","0","NA","","6","","","NA","845.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-12.3","0","-3.0","-0.1","0","-26.8","0","3.0","0","42.0","2.8","0","40.0","33.0","1","","","NA","939.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-12.2","0","NA","-0.1","0","-26.7","0","","","NA","3.1","0","NA","18.0","1","","","NA","936.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-7.3","0","-2.0","0.6","0","-13.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","783.9","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-7.3","0","NA","0.4","0","-13.6","0","","","NA","3.0","0","NA","","0","","","NA","782.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-10.4","0","NA","-4.1","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","880.4","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-11.9","0","NA","1.8","0","-24.6","0","","","NA","","","NA","","","","","NA","925.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-9.7","0","-1.4","-1.5","0","-24.5","0","","","NA","0.0","27","NA","","0","","","NA","857.8","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-9.9","0","NA","-1.4","0","-24.7","0","","","NA","","","NA","54.0","","","","NA","865.9","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-8.8","0","NA","-1.2","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","831.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-11.7","0","NA","-5.2","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","921.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-11.8","0","-1.6","-4.2","0","-18.5","0","2.4","0","58.0","2.4","0","78.0","10.0","1","","","NA","922.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-11.5","12","NA","1.0","6","-23.0","12","3.2","0","NA","1.6","0","NA","20.0","1","","","NA","560.3","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-12.1","0","-3.2","-3.0","0","-24.1","0","15.6","0","101.0","10.1","0","64.0","36.0","4","","","NA","932.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-12.9","0","NA","-3.3","0","-26.7","0","","","NA","8.9","0","NA","45.0","3","","","NA","958.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-11.8","0","-3.4","-2.5","0","-21.5","0","0.0","0","0.0","0.0","0","0.0","29.0","0","","","NA","923.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-5.9","0","-1.5","5.1","0","-17.0","0","","","NA","3.5","0","12.0","","2","","","NA","741.0","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-5.9","0","NA","4.9","0","-16.9","0","","","NA","5.7","0","NA","8.0","3","","","NA","740.0","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","8.8","0","NA","7.0","0","NA","7.0","2","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-12.8","0","NA","-5.2","0","-21.2","0","","","NA","0.0","0","NA","4.0","0","","","NA","955.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-10.5","0","NA","-2.9","0","-19.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","882.1","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-12.4","1","-2.0","-4.0","0","-20.0","1","47.2","0","196.0","46.0","0","192.0","16.0","11","","","NA","911.3","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-6.2","0","NA","2.4","0","-13.3","0","","","NA","0.0","0","NA","","0","","","NA","751.5","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-5.8","1","NA","2.6","0","-11.7","1","23.8","0","NA","15.0","0","NA","15.0","5","","","NA","713.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-11.6","0","-2.3","-1.4","0","-20.8","0","0.0","0","0.0","0.0","0","0.0","24.0","0","","","NA","917.7","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-11.5","0","NA","-0.9","0","-20.4","0","","","NA","0.0","0","NA","","0","","","NA","913.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-13.3","0","NA","-1.5","0","-27.6","0","","","NA","0.0","0","NA","","0","","","NA","968.9","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-9.9","0","-3.0","1.6","0","-23.0","0","45.0","0","228.0","18.6","0","100.0","12.0","6","","","NA","866.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-13.5","0","-3.2","-3.7","0","-23.2","0","12.0","0","122.0","8.2","0","94.0","34.0","3","","","NA","976.4","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-13.4","0","NA","-3.6","0","-23.2","0","","","NA","11.7","0","NA","13.0","3","","","NA","974.8","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-6.4","0","NA","0.7","0","-12.6","0","","","NA","","","NA","","","","","NA","757.7","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-10.3","0","NA","-2.8","0","-19.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","878.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-3.5","29","NA","1.6","29","-10.6","28","","","NA","0.0","30","NA","","0","","","NA","42.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-11.7","0","-2.7","-1.5","0","-23.6","0","8.4","0","68.0","6.6","0","52.0","20.0","3","","","NA","921.7","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","0.0","29","NA","20.2","29","-19.1","29","","","NA","0.0","29","NA","","0","","","NA","36.0","0.0"
