"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","6.2","0","NA","18.3","0","-7.8","0","0.0","0","NA","20.1","0","NA","","5","","","NA","366.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","2.1","0","NA","15.6","0","-13.3","0","1.8","0","NA","46.4","0","NA","","7","","","NA","493.0","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","49.4","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","115.4","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","6.1","0","NA","17.8","0","-5.6","0","0.0","0","NA","48.2","0","NA","","8","","","NA","370.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","52.1","0","NA","","8","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","7.5","0","NA","18.9","0","-5.0","0","0.0","0","NA","13.8","0","NA","","3","","","NA","325.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","4.5","0","-1.2","17.2","0","-8.9","0","0.0","0","0.0","28.1","0","65.0","","8","","","NA","420.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","3.9","1","-2.1","15.6","0","-11.1","1","0.0","0","0.0","22.7","0","62.0","","8","","","NA","421.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-0.3","0","NA","5.0","0","-11.1","0","75.0","0","NA","116.2","0","NA","","18","","","NA","568.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.6","0","-1.4","17.8","0","-11.7","0","0.0","0","0.0","16.0","0","46.0","","5","","","NA","447.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.9","0","NA","16.7","0","-5.6","0","0.0","0","NA","109.1","0","NA","","13","","","NA","374.5","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","4.9","0","NA","15.6","0","-7.2","0","0.0","0","NA","122.7","0","NA","","12","","","NA","406.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.4","0","NA","17.2","0","-17.2","0","6.4","0","NA","42.9","0","NA","","9","","","NA","453.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.7","0","NA","21.7","0","-17.8","0","8.8","0","NA","29.2","0","NA","","8","","","NA","473.0","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-0.2","0","NA","11.1","0","-18.3","0","23.6","0","NA","40.1","0","NA","","13","","","NA","562.9","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","1.9","0","NA","16.1","0","-17.8","0","4.8","0","NA","30.1","0","NA","","10","","","NA","500.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","2.9","0","-0.7","14.4","0","-15.0","0","12.5","0","64.0","27.2","0","88.0","","8","","","NA","469.6","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.1","0","0.3","12.8","0","-17.8","0","29.6","0","153.0","37.7","0","111.0","","14","","","NA","524.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","0.4","0","-0.1","12.8","0","-13.3","0","36.1","0","155.0","42.9","0","132.0","","8","","","NA","545.7","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-1.0","0","NA","10.6","0","-20.6","0","27.9","0","NA","46.6","0","NA","","12","","","NA","589.0","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.2","7","NA","15.0","6","-9.4","7","13.7","0","NA","59.8","0","NA","","7","","","NA","331.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-2.3","0","NA","7.8","0","-17.2","0","13.2","0","NA","13.2","0","NA","","6","","","NA","629.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.0","0","NA","12.8","0","-17.2","0","20.1","0","NA","22.4","0","NA","","7","","","NA","621.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-1.6","0","NA","10.0","0","-16.7","0","84.6","0","NA","91.2","0","NA","","9","","","NA","608.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-2.3","0","0.4","8.3","0","-17.2","0","0.3","0","1.0","3.9","0","14.0","","1","","","NA","628.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-5.3","0","NA","8.9","0","-26.7","0","20.2","0","NA","20.9","0","NA","","6","","","NA","723.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","0.6","0","0.3","8.3","0","-15.0","0","12.9","0","59.0","17.7","0","46.0","","7","","","NA","538.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-0.2","0","0.3","11.7","0","-16.1","0","32.1","0","154.0","52.4","0","139.0","","11","","","NA","564.5","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","0.4","0","-0.1","8.9","0","-16.7","0","18.6","0","100.0","23.1","0","100.0","","9","","","NA","545.5","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-4.3","0","NA","8.3","0","-13.9","0","3.4","0","NA","5.5","0","NA","","3","","","NA","692.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-5.2","5","NA","8.3","5","-20.6","0","23.6","0","NA","25.2","0","NA","","8","","","NA","602.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-5.2","0","NA","7.8","0","-21.7","0","31.4","0","NA","33.7","0","NA","","8","","","NA","720.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-4.7","0","NA","10.0","0","-20.0","0","9.7","0","NA","9.7","0","NA","","5","","","NA","703.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-3.3","0","NA","10.6","0","-19.4","0","4.4","0","NA","6.7","0","NA","","2","","","NA","661.6","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-2.1","0","NA","8.9","0","-15.0","0","14.2","0","NA","30.5","0","NA","","7","","","NA","624.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-3.8","0","NA","8.9","0","-16.1","0","13.7","0","NA","18.1","0","NA","","8","","","NA","677.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.3","0","NA","7.8","0","-14.4","0","25.1","0","NA","51.8","0","NA","","16","","","NA","629.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-2.0","0","NA","9.4","0","-15.6","0","13.8","0","NA","16.1","0","NA","","7","","","NA","619.2","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-2.4","0","-2.6","11.7","0","-17.8","0","40.6","0","189.0","58.0","0","179.0","","14","","","NA","631.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-1.2","0","-1.7","12.8","0","-13.3","0","19.8","0","99.0","71.4","0","200.0","","13","","","NA","594.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-3.9","0","0.8","10.0","0","-20.0","0","10.0","0","37.0","18.1","0","68.0","","7","","","NA","677.5","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-3.7","0","NA","7.2","0","-15.0","0","14.9","0","NA","15.4","0","NA","","5","","","NA","672.6","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-3.2","0","NA","12.8","0","-19.4","0","5.1","29","NA","5.1","29","NA","","1","","","NA","657.4","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-4.9","0","NA","6.7","0","-16.7","0","14.2","0","NA","15.2","0","NA","","5","","","NA","710.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-2.7","0","NA","10.6","0","-17.8","0","12.1","0","NA","12.4","0","NA","","4","","","NA","642.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-4.1","0","-2.4","7.8","0","-21.7","0","16.2","0","78.0","35.7","0","118.0","","8","","","NA","683.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-8.0","19","NA","8.9","0","-21.1","19","12.6","0","NA","22.3","0","NA","","9","","","NA","311.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","2.2","0","","","11.2","0","46.0","11.4","0","42.0","","3","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-5.4","0","NA","3.3","0","-20.0","0","4.5","10","NA","4.5","10","NA","","2","","","NA","726.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-5.7","0","NA","5.0","0","-18.9","0","16.9","0","NA","18.2","0","NA","","7","","","NA","735.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.5","0","-0.5","1.1","0","-22.2","0","28.5","0","107.0","28.5","0","84.0","","7","","","NA","759.8","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-9.0","7","NA","2.8","7","-20.6","7","11.9","7","NA","11.9","7","NA","","5","","","NA","647.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-10.6","0","NA","1.1","0","-24.4","0","1.1","0","NA","1.1","0","NA","","0","","","NA","887.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-12.2","0","-1.8","-0.6","0","-26.1","0","17.3","0","109.0","17.3","0","118.0","","6","","","NA","934.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-6.5","0","0.4","0.0","0","-13.9","0","31.6","0","78.0","31.6","0","NA","","12","","","NA","761.0","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-9.8","0","NA","1.1","0","-24.4","0","11.5","0","NA","11.5","0","NA","","2","","","NA","860.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-21.9","0","-1.2","-7.8","0","-34.4","0","1.4","0","13.0","1.4","0","18.0","","0","","","NA","1238.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-3.7","0","0.0","2.8","0","-13.9","0","43.1","0","146.0","43.1","0","130.0","","5","","","NA","672.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-20.8","6","NA","-7.8","6","-32.8","0","1.6","0","NA","1.6","0","NA","","1","","","NA","969.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-2.5","0","NA","2.8","0","-11.1","0","39.3","0","NA","46.7","0","NA","","11","","","NA","636.8","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-5.4","0","NA","1.7","0","-13.3","0","54.9","0","NA","54.9","0","NA","","12","","","NA","726.7","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-11.1","0","NA","1.1","0","-20.6","0","12.0","0","NA","12.0","0","NA","","5","","","NA","903.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-14.3","0","-0.9","-2.8","0","-31.1","0","19.4","0","103.0","19.4","0","121.0","","9","","","NA","1000.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.4","0","NA","2.8","0","-7.2","0","38.2","0","NA","63.6","0","NA","","18","","","NA","602.8","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-7.6","1","NA","-1.7","1","-17.8","1","10.1","0","NA","10.1","0","NA","","3","","","NA","767.0","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-17.7","0","NA","-5.6","0","-30.0","0","3.4","0","NA","3.4","0","NA","","0","","","NA","1106.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","2.7","0","NA","17.2","0","-15.0","0","23.6","0","NA","25.1","0","NA","","7","","","NA","474.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","3.3","0","-1.2","18.9","0","-18.9","0","1.8","0","13.0","21.5","0","70.0","","3","","","NA","454.6","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","2.5","0","-1.6","18.9","0","-12.2","0","0.0","0","0.0","4.3","0","18.0","","1","","","NA","479.7","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","2.6","0","NA","17.8","0","-11.1","0","1.5","0","NA","15.5","0","NA","","3","","","NA","476.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","3.4","0","-1.8","18.3","0","-15.0","0","1.0","0","9.0","7.6","0","35.0","","3","","","NA","453.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","0.9","0","NA","16.7","0","-13.3","0","0.0","0","NA","11.2","0","NA","","3","","","NA","530.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","1.8","0","NA","5.6","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","2.1","0","NA","21.1","0","-13.9","0","0.0","0","NA","7.4","0","NA","","3","","","NA","491.4","0.0"
"-110.800","51.717","NACO","3014760","AB","4.0","5","NA","17.8","4","-12.2","4","0.0","0","NA","14.4","0","NA","","2","","","NA","363.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","1.2","0","NA","16.7","0","-19.4","0","0.0","0","NA","3.1","0","NA","","2","","","NA","519.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","2.4","0","NA","17.2","0","-14.4","0","0.0","0","NA","4.6","0","NA","","3","","","NA","483.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","2.9","0","NA","18.9","0","-18.9","0","34.8","0","NA","43.6","0","NA","","9","","","NA","468.9","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","5.7","13","NA","26.1","9","-12.8","10","0.0","0","NA","3.8","0","NA","","2","","","NA","221.2","0.0"
"-114.117","53.883","SION","3015960","AB","3.1","0","-1.6","17.8","0","-14.4","0","1.9","0","19.0","2.4","0","11.0","","1","","","NA","462.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","3.5","0","NA","17.8","0","-10.6","0","5.1","0","NA","25.1","0","NA","","7","","","NA","448.3","0.0"
"-114.050","53.217","THORSBY","3016440","AB","3.6","0","NA","19.4","0","-17.2","0","1.3","29","NA","1.3","29","NA","","1","","","NA","444.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","2.2","0","NA","17.2","0","-15.0","0","0.5","0","NA","2.9","0","NA","","0","","","NA","490.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","2.8","0","NA","17.8","0","-12.2","0","0.0","0","NA","1.6","0","NA","","1","","","NA","471.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","3.2","0","NA","18.3","0","-11.7","0","6.3","0","NA","25.4","0","NA","","5","","","NA","457.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","3.9","0","NA","29.4","0","-13.3","0","10.2","0","NA","25.4","0","NA","","3","","","NA","438.6","0.0"
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","5.1","0","NA","53.7","0","NA","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","4.1","0","-1.7","20.0","0","-9.4","0","0.0","28","NA","13.6","28","NA","","3","","","NA","429.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","2.8","0","NA","20.6","0","-12.2","0","8.9","0","NA","21.9","0","NA","","4","","","NA","472.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.2","0","NA","19.4","0","-13.3","0","18.0","0","NA","32.2","0","NA","","9","","","NA","490.8","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","30.5","0","NA","49.5","0","NA","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","4.1","0","-1.2","21.7","0","-13.3","0","7.6","0","115.0","20.9","0","121.0","","4","","","NA","432.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.6","0","NA","19.4","0","-16.1","0","8.4","0","NA","23.8","0","NA","","5","","","NA","478.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","2.5","0","-2.0","17.8","0","-18.9","0","16.0","0","180.0","34.1","0","184.0","","7","","","NA","480.3","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","2.4","0","NA","20.0","0","-16.1","0","15.2","0","NA","37.9","0","NA","","4","","","NA","483.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","2.3","0","-1.6","19.4","0","-16.7","0","21.3","0","215.0","52.5","0","236.0","","10","","","NA","487.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","1.2","0","NA","18.3","0","-20.6","0","10.2","0","NA","20.0","0","NA","","6","","","NA","521.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","2.5","0","NA","21.1","0","-16.7","0","29.2","0","NA","36.8","0","NA","","6","","","NA","480.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.2","0","NA","21.1","0","-11.1","0","0.0","5","NA","43.2","0","NA","","5","","","NA","428.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","3.1","0","NA","20.6","0","-15.0","0","50.8","0","NA","77.5","0","NA","","5","","","NA","460.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.2","0","-1.9","18.9","0","-15.0","0","24.0","0","240.0","34.0","0","223.0","","4","","","NA","457.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.8","0","-2.5","20.0","0","-12.2","0","32.0","0","147.0","39.1","0","124.0","","8","","","NA","439.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","2.9","0","-2.4","17.8","0","-13.3","0","54.7","0","251.0","58.5","0","202.0","","7","","","NA","468.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","3.3","0","NA","16.7","0","-18.3","0","22.4","0","NA","32.7","0","NA","","8","","","NA","456.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","53.4","0","557.0","67.9","0","384.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","","","NA","18.9","0","","","39.6","0","NA","58.9","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","3.6","0","-1.6","21.1","0","-16.1","0","46.8","0","######","50.1","0","449.0","","5","","","NA","445.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.8","0","-2.2","17.8","0","-18.9","0","26.6","0","173.0","37.0","0","149.0","","6","","","NA","469.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","4.4","0","-2.2","20.0","0","-12.2","0","53.6","0","542.0","68.4","0","340.0","","6","","","NA","421.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.0","0","NA","19.4","0","-15.6","0","60.5","0","NA","64.9","0","NA","","6","","","NA","432.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.3","0","-1.6","22.8","0","-11.1","0","16.3","0","237.0","33.0","0","173.0","","7","","","NA","392.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","76.2","0","269.0","76.2","0","177.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","2.6","0","NA","16.1","0","-16.7","0","36.8","0","NA","49.3","0","NA","","9","","","NA","477.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","16.5","0","NA","33.7","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.5","20","NA","20.0","18","-10.6","18","0.0","27","NA","19.1","27","NA","","3","","","NA","138.0","0.0"
"-112.124","49.792","TABER","3036360","AB","5.0","0","NA","21.7","0","-11.1","0","21.1","0","NA","29.8","0","NA","","5","","","NA","401.6","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","1.9","0","NA","17.2","0","-13.3","0","34.3","0","NA","52.5","0","NA","","7","","","NA","498.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","4.4","0","NA","22.2","0","-14.4","0","19.0","0","NA","32.8","0","NA","","5","","","NA","421.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","30.5","0","NA","41.5","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","12.6","0","NA","15.1","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.1","0","NA","20.6","0","-12.8","0","20.2","0","NA","42.6","0","NA","","6","","","NA","430.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","2.1","0","NA","13.3","0","-13.3","0","0.0","7","NA","34.2","0","NA","","6","","","NA","492.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.2","0","NA","12.8","0","-13.9","0","16.9","0","NA","46.4","0","NA","","6","","","NA","489.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","2.3","0","-3.4","23.3","0","-18.3","0","91.5","0","337.0","92.8","0","199.0","","6","","","NA","488.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","29.2","0","214.0","60.2","0","130.0","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","2.8","0","NA","15.0","0","-14.4","0","6.3","0","NA","49.9","0","NA","","10","","","NA","471.7","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","2.9","4","-1.6","21.1","4","-8.3","4","25.4","0","86.0","29.7","0","76.0","","9","","","NA","407.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-0.3","0","-1.5","11.1","0","-21.7","0","68.6","0","367.0","72.6","0","193.0","","10","","","NA","568.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","1.8","0","NA","16.1","0","-20.6","0","20.1","23","NA","","","NA","","","","","NA","502.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","20.9","0","NA","38.1","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","58.9","0","NA","64.0","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.5","0","NA","13.9","0","-18.9","0","48.6","0","NA","50.6","0","NA","","7","","","NA","512.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.6","0","NA","16.1","0","-18.3","0","58.9","0","NA","74.2","0","NA","","7","","","NA","508.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","22.9","23","NA","28.8","23","NA","","4","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","81.3","0","NA","112.2","0","NA","","12","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","68.4","0","NA","87.2","0","NA","","9","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","2.8","0","NA","18.3","0","-16.1","0","0.5","0","NA","10.9","0","NA","","2","","","NA","470.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.7","0","-0.7","18.3","0","-18.3","0","0.0","0","0.0","2.3","0","10.0","","1","","","NA","473.9","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","3.0","0","NA","17.8","0","-12.8","0","17.7","0","NA","37.6","0","NA","","6","","","NA","464.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.4","0","NA","16.7","0","-21.7","0","13.7","0","NA","17.8","0","NA","","4","","","NA","513.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","0.0","0","NA","16.7","0","-17.2","0","30.6","0","NA","43.9","0","NA","","10","","","NA","559.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.5","0","-1.4","17.2","0","-15.0","0","17.7","0","125.0","26.6","0","80.0","","5","","","NA","481.9","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","0.2","0","-2.0","17.8","0","-17.2","0","2.6","0","21.0","8.7","0","33.0","","4","","","NA","550.4","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","-3.0","6","NA","8.3","6","-16.7","6","86.5","6","NA","97.4","6","NA","","14","","","NA","526.2","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","16.9","0","NA","34.5","0","NA","","8","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","2.8","0","NA","17.8","0","-17.2","0","11.1","0","NA","49.0","0","NA","","14","","","NA","470.7","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","2.5","0","NA","15.6","0","-13.9","0","1.3","0","NA","14.9","0","NA","","4","","","NA","479.8","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","-0.5","7","NA","11.1","7","-18.9","7","86.9","7","NA","92.0","7","NA","","11","","","NA","442.9","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","67.4","0","NA","75.1","0","NA","","9","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","3.7","0","NA","20.0","0","-15.6","0","0.0","0","NA","3.3","0","NA","","1","","","NA","442.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","1.5","0","NA","16.7","0","-16.7","0","17.7","0","NA","61.9","0","NA","","13","","","NA","510.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","3.2","0","NA","16.7","0","-10.6","0","9.5","0","NA","43.1","0","NA","","12","","","NA","460.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","1.9","0","NA","19.4","0","-21.1","0","1.6","0","NA","12.5","0","NA","","4","","","NA","500.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","1.8","0","NA","15.6","0","-12.8","0","7.9","0","NA","17.6","0","NA","","4","","","NA","502.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.3","0","-0.4","14.4","0","-18.3","0","7.8","0","86.0","24.0","0","98.0","","8","","","NA","456.4","0.0"
"-117.750","56.150","BERWYN","3070640","AB","1.5","0","NA","14.4","0","-15.0","0","0.0","0","NA","18.1","0","NA","","3","","","NA","510.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","0.5","0","NA","15.6","0","-12.2","0","3.8","0","NA","19.2","0","NA","","5","","","NA","541.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","2.6","1","NA","16.1","0","-21.7","1","7.5","0","NA","9.3","0","NA","","4","","","NA","460.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","1.6","0","NA","15.0","0","-13.9","0","13.7","0","NA","43.5","0","NA","","11","","","NA","509.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","2.3","0","NA","13.9","0","-15.0","0","10.1","0","NA","51.9","0","NA","","12","","","NA","485.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-0.4","0","NA","15.0","0","-15.6","0","5.2","0","NA","20.5","0","NA","","8","","","NA","570.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","3.0","0","-0.6","15.0","0","-18.9","0","6.6","0","55.0","23.4","0","90.0","","8","","","NA","464.0","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","1.3","0","NA","15.0","0","-17.2","0","20.1","0","NA","39.1","0","NA","","9","","","NA","516.5","0.0"
"-119.583","54.550","NOSE MOUNTAIN LO","3074880","AB","-0.9","5","NA","7.8","5","-15.6","5","85.1","5","NA","85.1","5","NA","","8","","","NA","492.3","0.0"
