"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.850","45.050","BANCROFT","6160465","ON","-7.3","0","NA","8.9","0","-27.2","0","76.7","0","NA","95.5","0","NA","","9","","","NA","784.5","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","43.2","0","NA","81.3","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.0","0","NA","10.0","0","-27.2","0","51.1","0","NA","96.5","0","NA","","12","","","NA","745.1","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","35.6","0","NA","68.1","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-6.2","0","NA","8.3","0","-26.7","0","72.4","0","NA","100.8","0","NA","","11","","","NA","750.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-4.5","0","NA","8.9","0","-16.1","0","58.4","0","NA","113.1","0","NA","","12","","","NA","698.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.5","0","NA","8.3","0","-19.4","0","46.0","0","NA","106.9","0","NA","","12","","","NA","698.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","43.1","0","NA","97.0","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.8","0","NA","10.0","0","-18.3","0","53.2","0","NA","129.3","0","NA","","13","","","NA","675.4","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","65.9","0","NA","133.3","0","NA","","12","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-6.3","0","NA","3.9","0","-23.3","0","113.4","0","NA","121.5","0","NA","","16","","","NA","753.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.1","0","-2.1","8.9","0","-25.0","0","30.5","0","63.0","69.9","0","82.0","","6","","","NA","714.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.2","0","NA","6.1","0","-20.6","0","110.8","0","NA","167.6","0","NA","","15","","","NA","719.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.2","0","NA","7.8","0","-30.6","0","","","NA","","","NA","","","","","NA","749.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","233.5","0","NA","233.5","0","NA","","20","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","35.6","0","NA","35.6","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.5","0","NA","3.3","0","-17.8","0","25.3","0","NA","27.8","0","NA","","7","","","NA","728.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","91.4","0","NA","93.7","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-4.3","0","NA","8.9","0","-17.2","0","71.4","0","NA","87.6","0","NA","","7","","","NA","692.3","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","34.2","0","NA","36.7","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-6.2","1","NA","6.7","1","-17.8","1","70.1","0","NA","104.8","0","NA","","14","","","NA","724.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.7","0","NA","6.1","0","-22.2","0","125.9","0","NA","129.5","0","NA","","14","","","NA","765.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-7.9","3","NA","6.1","3","-30.6","3","27.9","2","NA","27.9","2","NA","","1","","","NA","726.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-13.5","0","NA","0.6","0","-39.4","0","125.7","0","NA","125.7","0","NA","","10","","","NA","977.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-18.6","0","NA","-1.1","0","-42.2","0","68.5","0","NA","83.7","0","NA","","6","","","NA","1134.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.1","0","NA","8.9","0","-27.2","0","93.6","0","NA","118.0","0","NA","","17","","","NA","715.5","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.3","0","NA","6.1","0","-29.4","0","143.7","0","NA","143.7","0","NA","","9","","","NA","753.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.1","0","NA","10.6","0","-24.4","0","83.0","0","NA","114.7","0","NA","","11","","","NA","683.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-1.9","0","NA","7.8","0","-15.6","0","33.8","0","NA","130.6","0","NA","","16","","","NA","615.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.0","0","-1.7","9.4","0","-23.9","0","55.4","0","95.0","94.5","0","89.0","","9","","","NA","681.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","73.7","0","NA","91.0","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","76.1","0","NA","185.3","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.7","0","NA","7.8","0","-16.1","0","72.5","0","NA","176.4","0","NA","","15","","","NA","641.8","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.0","0","NA","9.4","0","-21.7","0","60.8","0","NA","149.3","0","NA","","14","","","NA","649.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-3.8","0","-1.9","8.3","0","-20.0","0","72.1","0","145.0","133.3","0","116.0","","14","","","NA","675.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-1.0","0","NA","9.4","0","-13.9","0","43.4","0","NA","181.6","0","NA","","11","","","NA","589.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.1","0","-1.6","7.8","0","-18.3","0","50.8","0","112.0","123.0","0","107.0","","13","","","NA","652.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.1","0","NA","9.4","0","-15.0","0","67.3","0","NA","150.9","0","NA","","10","","","NA","623.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.3","0","NA","9.4","0","-13.9","0","54.6","0","NA","107.2","0","NA","","7","","","NA","629.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","10.2","0","NA","89.2","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.4","0","NA","9.4","0","-8.3","0","27.9","0","NA","187.8","0","NA","","13","","","NA","569.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","30.4","0","NA","126.0","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.4","0","NA","9.4","0","-16.1","0","29.2","0","NA","94.8","0","NA","","12","","","NA","663.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.1","0","NA","13.3","0","-17.2","0","58.1","0","NA","123.4","0","NA","","14","","","NA","622.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","13.0","0","NA","64.1","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.1","0","NA","9.4","0","-13.3","0","39.4","0","NA","126.1","0","NA","","10","","","NA","624.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.7","0","NA","10.0","0","-11.1","0","54.2","0","NA","183.0","0","NA","","15","","","NA","578.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.1","0","NA","8.9","0","-17.2","0","63.5","0","NA","102.6","0","NA","","12","","","NA","654.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-4.4","0","NA","10.6","0","-19.4","0","50.8","0","NA","125.5","0","NA","","7","","","NA","694.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","35.3","0","NA","46.0","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-4.3","0","NA","5.0","0","-15.0","0","19.0","0","NA","29.2","0","NA","","6","","","NA","690.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","29.2","0","NA","48.3","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.3","0","NA","11.7","0","-17.8","0","6.6","0","NA","12.8","0","NA","","5","","","NA","660.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.3","0","NA","7.8","0","-13.3","0","5.1","0","NA","63.6","0","NA","","8","","","NA","660.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.8","0","NA","2.8","0","-27.2","0","","","NA","","","NA","","","","","NA","799.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","66.2","0","NA","","","NA","","","","","NA","",""
