"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-5.5","0","NA","3.3","0","-24.4","0","","","NA","","","NA","","","","","NA","729.8","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-11.2","20","NA","0.6","19","-23.3","1","10.1","0","NA","10.1","0","NA","104.0","4","","","NA","321.6","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-8.5","5","NA","1.7","0","-30.6","5","","","NA","","","NA","","","","","NA","688.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-9.1","0","2.4","0.6","0","-17.8","0","11.4","0","63.0","11.4","0","98.0","20.0","5","","","NA","839.0","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-5.0","0","NA","3.9","0","-20.6","0","0.3","0","NA","0.3","0","NA","28.0","0","","","NA","712.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-5.3","0","NA","4.4","0","-12.8","0","","","NA","","","NA","","","","","NA","722.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-7.1","0","NA","3.3","0","-25.6","0","3.1","0","NA","3.1","0","NA","8.0","2","","","NA","777.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-7.7","0","1.6","1.7","0","-28.3","0","5.7","0","79.0","6.7","0","96.0","46.0","4","","","NA","796.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-5.6","0","NA","2.2","0","-14.4","0","","","NA","","","NA","","","","","NA","731.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-4.2","0","4.0","6.7","0","-15.6","0","7.7","0","47.0","8.7","0","NA","61.0","3","","","NA","689.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-5.4","19","NA","0.0","19","-11.1","17","","","NA","","","NA","","","","","NA","281.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-9.0","0","1.1","-1.1","0","-21.1","0","2.0","0","48.0","2.0","0","65.0","20.0","1","","","NA","837.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-8.9","18","NA","0.6","0","-30.6","18","7.9","0","NA","7.9","0","NA","10.0","2","","","NA","349.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-5.0","0","3.9","1.1","0","-24.4","0","28.3","0","184.0","29.7","0","190.0","30.0","10","","","NA","711.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-1.5","0","2.9","5.6","0","-15.6","0","30.1","0","109.0","32.7","0","112.0","13.0","7","138.8","0","77.0","605.4","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-11.3","0","NA","-2.2","0","-23.9","0","7.7","0","NA","7.7","0","NA","18.0","3","","","NA","908.9","0.0"
"-71.300","81.817","LAKE HAZEN","2402682","NU","-11.8","0","NA","-0.6","0","-27.8","0","2.0","0","NA","2.0","0","NA","33.0","1","","","NA","924.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","","","NA","","","-20.6","2","","","NA","","","NA","","","","","NA","",""
"-85.667","68.300","MACKAR INLET","2402686","NU","-10.0","18","NA","2.2","18","-24.4","0","28.5","0","NA","28.5","0","NA","36.0","10","","","NA","364.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-2.0","0","NA","5.6","0","-20.0","0","16.4","0","NA","16.9","0","NA","30.0","6","","","NA","620.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-5.3","0","NA","3.9","0","-19.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","722.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-8.7","0","1.6","-0.6","0","-24.4","0","5.9","0","60.0","5.9","0","68.0","20.0","2","205.3","0","67.0","828.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.6","0","NA","4.4","0","-10.0","0","24.4","0","NA","46.7","0","NA","28.0","5","","","NA","606.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-8.8","0","NA","-2.2","0","-23.3","0","","","NA","","","NA","","","","","NA","829.9","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-7.8","0","NA","1.7","0","-28.3","0","10.7","0","NA","10.7","0","NA","20.0","2","","","NA","800.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-11.8","0","NA","-0.6","0","-28.9","0","4.0","0","NA","4.0","0","NA","25.0","2","","","NA","923.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-8.2","0","-0.6","1.7","0","-26.7","0","1.4","0","15.0","1.4","0","15.0","25.0","0","245.4","0","97.0","812.0","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","36.9","0","NA","","5","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","13.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","22.0","0","NA","","6","","","NA","158.7","2.2"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","12.7","0","NA","52.0","0","NA","","10","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.3","0","2.5","31.1","0","-2.2","0","2.8","0","71.0","43.8","0","81.0","","6","","","NA","149.2","3.3"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","12.8","0","NA","30.6","0","-2.2","0","3.0","0","NA","51.0","0","NA","","8","","","NA","163.2","2.0"
"-112.817","53.033","CAMROSE","3011240","AB","12.8","0","2.3","30.6","0","-2.2","0","0.0","0","0.0","33.2","0","81.0","","6","","","NA","161.1","1.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","25.2","0","NA","","5","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","11.8","0","NA","27.8","0","-4.4","0","0.0","0","NA","27.4","0","NA","","4","","","NA","190.7","0.0"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","57.7","0","NA","","2","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","11.8","0","NA","","4","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","12.5","0","NA","30.6","0","-3.9","0","0.0","0","NA","17.1","0","NA","","4","","","NA","172.5","1.0"
"-111.450","52.067","CORONATION A","3011880","AB","13.0","0","NA","30.6","0","-1.7","0","3.0","0","NA","16.4","0","NA","0.0","6","","","NA","158.3","2.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.8","0","2.3","28.9","0","-3.3","0","2.5","0","51.0","26.0","0","56.0","0.0","6","313.3","0","112.0","133.5","2.5"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","13.4","0","NA","28.9","0","-3.3","0","2.6","0","NA","19.5","0","NA","0.0","5","","","NA","147.1","3.8"
"-111.067","53.883","ELK POINT","3012280","AB","11.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","25.9","0","NA","","4","","","NA","209.4","1.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","13.5","0","2.4","28.9","0","-2.8","0","0.0","0","0.0","21.1","0","49.0","","4","","","NA","140.3","1.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","12.9","1","NA","31.1","1","-2.8","1","0.0","0","NA","14.9","0","NA","","3","","","NA","152.7","0.9"
"-110.650","53.883","LINDBERGH","3013920","AB","10.6","0","NA","27.2","0","-8.9","0","4.8","0","NA","22.4","0","NA","","6","","","NA","230.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","38.0","0","NA","","7","","","NA","170.3","1.8"
"-111.433","52.767","LOUGHEED","3013990","AB","12.2","0","NA","30.0","0","-3.3","0","0.0","0","NA","19.4","0","NA","","6","","","NA","180.0","1.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","23.9","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","12.3","0","NA","30.6","0","-5.0","0","3.3","0","NA","20.5","0","NA","","5","","","NA","178.7","1.9"
"-112.950","54.317","NEWBROOK","3014800","AB","11.5","0","NA","26.7","0","-4.4","0","0.0","0","NA","23.2","0","NA","","3","","","NA","200.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","12.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","28.8","0","NA","","9","304.9","0","NA","174.5","0.2"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","12.0","0","NA","29.4","0","-7.8","0","3.8","0","NA","27.0","0","NA","0.0","6","","","NA","188.2","1.2"
"-114.117","53.883","SION","3015960","AB","12.8","0","2.2","28.9","0","-3.3","0","2.8","0","64.0","36.3","0","72.0","","7","","","NA","162.4","1.0"
"-112.700","52.300","STETTLER","3016120","AB","13.9","0","NA","31.1","0","-1.7","0","1.3","0","NA","34.3","0","NA","","5","","","NA","131.2","3.7"
"-113.117","54.150","THORHILD","3016400","AB","11.0","2","NA","27.8","1","-3.3","1","0.0","0","NA","11.0","0","NA","","3","","","NA","203.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","12.9","0","NA","31.1","0","-2.8","0","3.8","0","NA","42.1","0","NA","","6","","","NA","160.5","2.9"
"-112.050","53.483","VEGREVILLE","3016760","AB","13.5","0","NA","28.9","0","-2.2","0","0.0","0","NA","29.4","0","NA","","4","","","NA","143.8","3.2"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","12.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","31.3","0","NA","","6","","","NA","179.9","0.1"
"-110.833","53.350","VERMILION A","3016800","AB","12.2","0","NA","27.8","0","-5.6","0","0.0","0","NA","22.0","0","NA","0.0","8","","","NA","181.1","0.1"
"-111.783","53.100","VIKING","3016840","AB","12.9","6","NA","28.9","6","-2.2","6","0.0","0","NA","24.1","0","NA","","7","","","NA","127.9","1.3"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.9","0","NA","31.1","0","-4.4","0","0.0","0","NA","14.0","0","NA","","4","","","NA","189.8","1.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.1","0","NA","31.7","0","-2.2","0","6.4","0","NA","51.2","0","NA","","7","","","NA","153.9","3.2"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","1.3","0","NA","42.8","0","NA","","5","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","14.6","0","NA","32.2","0","0.0","0","0.0","0","NA","19.7","0","NA","","4","","","NA","113.1","8.1"
"-114.017","51.983","BOWDEN","3020760","AB","12.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","41.0","0","NA","","7","","","NA","169.2","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","5.1","0","114.0","34.9","0","75.0","","7","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","14.7","0","NA","32.8","0","0.6","0","0.0","0","NA","31.3","0","NA","","6","","","NA","111.1","8.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","49.2","0","103.0","","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","14.5","0","2.1","33.3","0","-1.1","0","0.0","0","0.0","7.1","0","18.0","","3","","","NA","116.2","8.6"
"-110.567","51.500","EXCEL","3022500","AB","13.3","0","NA","30.6","0","-3.3","0","3.8","0","NA","23.5","0","NA","","3","","","NA","153.5","8.1"
"-111.850","51.583","HANNA","3023000","AB","13.8","0","NA","31.7","0","-1.1","0","2.5","0","NA","20.0","0","NA","","4","","","NA","136.1","4.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.5","0","NA","30.0","0","-2.2","0","10.2","0","NA","37.5","0","NA","","9","","","NA","172.4","0.4"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","0.0","0","NA","20.2","0","NA","","3","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","14.6","0","3.1","33.3","0","1.1","0","0.0","0","0.0","34.8","0","88.0","","6","","","NA","110.7","5.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.8","0","NA","30.0","0","-1.7","0","8.1","0","NA","53.7","0","NA","","8","299.2","0","NA","161.8","0.6"
"-114.100","51.783","OLDS","3024920","AB","12.6","0","3.2","30.6","0","-1.7","0","0.3","0","3.0","28.3","0","50.0","","5","279.8","0","130.0","173.8","5.2"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","13.7","0","NA","31.7","0","-1.7","0","0.0","0","NA","23.6","0","NA","","3","","","NA","133.3","0.7"
"-113.817","52.283","RED DEER","3025440","AB","13.1","0","NA","28.3","0","0.0","0","0.0","0","NA","25.8","0","NA","","7","","","NA","150.8","0.4"
"-113.893","52.179","RED DEER A","3025480","AB","12.7","0","3.0","30.6","0","-1.7","0","8.1","0","95.0","47.4","0","86.0","0.0","8","","","NA","166.4","1.8"
"-114.233","52.633","RIMBEY","3025494","AB","11.9","2","NA","30.0","1","-1.7","1","0.5","0","NA","68.0","0","NA","","10","","","NA","175.7","0.1"
"-110.248","51.475","SIBBALD","3025920","AB","13.1","3","NA","31.7","1","-1.7","3","2.8","0","NA","35.1","0","NA","","4","","","NA","137.5","1.5"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","34.3","0","NA","","3","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","12.6","0","NA","31.1","0","-2.8","0","3.0","0","NA","41.4","0","NA","","5","","","NA","166.8","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","13.3","0","NA","31.1","0","-0.6","0","5.1","0","NA","63.1","0","NA","","6","","","NA","148.6","3.6"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","12.4","0","NA","31.1","0","-2.2","0","6.3","0","NA","39.4","0","NA","","6","","","NA","172.6","0.4"
"-114.517","51.833","WESTWARD HO","3027260","AB","11.2","0","NA","29.5","0","-4.4","0","0.0","0","NA","17.0","0","NA","","1","","","NA","210.6","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","0.0","0","NA","9.7","0","NA","","1","","","NA","",""
"-112.917","50.000","BARONS EXP ST 2","3030531","AB","","","NA","","","","","0.0","0","NA","12.4","0","NA","","1","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","14.2","0","NA","31.7","0","-0.6","0","0.0","0","NA","18.4","0","NA","","4","","","NA","126.1","6.8"
"-111.850","50.550","BROOKS AHRC","3030856","AB","14.4","0","NA","32.2","0","0.0","0","0.0","0","NA","22.1","0","NA","","4","334.4","0","NA","117.8","7.6"
"-113.633","49.167","CALDWELL","3031000","AB","13.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","44.1","0","NA","","3","","","NA","146.8","2.2"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","","","NA","","","","","0.0","0","NA","25.3","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.1","0","3.4","27.8","0","-1.7","0","0.0","0","0.0","15.4","0","27.0","0.0","3","297.7","0","119.0","155.2","2.5"
"-113.242","49.132","CARDSTON","3031320","AB","13.8","0","3.9","27.8","0","-0.6","0","0.0","0","0.0","37.3","0","46.0","","3","","","NA","133.9","4.7"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","4","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.0","0","4.5","26.1","0","0.0","0","0.0","0","0.0","45.2","0","58.0","","3","","","NA","155.4","1.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","14.5","0","NA","29.4","0","0.6","0","0.0","0","NA","19.8","0","NA","0.0","3","","","NA","115.8","6.1"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","14.9","0","NA","30.0","0","0.0","0","0.0","0","NA","38.2","0","NA","","3","","","NA","104.4","9.1"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","0.0","0","NA","26.1","0","NA","","2","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","12.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","46.2","0","NA","0.0","4","","","NA","159.7","0.9"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","30.6","0","48.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.0","0","3.5","32.2","0","-0.6","0","0.0","0","0.0","33.0","0","60.0","","2","","","NA","103.2","11.3"
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.6","0","NA","30.0","0","1.7","0","0.0","0","NA","28.5","0","NA","","3","","","NA","111.1","6.4"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","3","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","0.0","0","NA","17.2","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","14.1","0","3.7","29.4","0","0.0","0","0.0","0","0.0","22.4","0","49.0","","4","","","NA","122.4","1.7"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","0","NA","37.1","0","NA","","3","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","14.8","0","NA","31.7","0","1.1","0","0.0","0","NA","25.1","0","NA","","2","","","NA","107.0","8.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.0","0","3.2","28.9","0","-2.2","0","0.0","0","0.0","19.5","0","27.0","","6","","","NA","187.0","0.1"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.0","0","3.9","30.6","0","0.0","0","0.0","0","0.0","37.6","0","75.0","0.0","3","","","NA","103.9","12.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","35.8","0","NA","","3","334.4","0","NA","118.0","5.2"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","0.0","0","NA","14.3","0","NA","","2","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","15.1","0","NA","30.0","0","1.1","0","0.0","0","NA","30.7","0","NA","","3","","","NA","96.6","7.5"
"-112.933","49.450","MAGRATH 2","3034162","AB","14.6","0","NA","30.6","0","0.6","0","0.0","0","NA","13.0","0","NA","","4","","","NA","115.4","8.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.0","0","3.6","32.2","0","2.2","0","0.0","0","0.0","20.3","0","46.0","0.0","2","325.2","0","115.0","84.9","22.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","54.1","0","56.0","","4","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.6","0","NA","28.3","0","0.0","0","0.0","0","NA","28.1","0","NA","","3","","","NA","140.0","3.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","15.0","0","NA","30.6","0","1.1","0","0.0","0","NA","34.3","0","NA","","3","","","NA","103.8","11.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.4","13","NA","28.9","7","0.0","6","0.0","0","NA","12.7","0","NA","","2","","","NA","67.5","3.5"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.0","0","3.1","32.2","0","2.2","0","0.0","0","0.0","17.6","0","43.0","0.0","2","339.4","0","129.0","105.8","11.5"
"-112.124","49.792","TABER","3036360","AB","15.3","0","NA","31.1","0","1.7","0","0.0","0","NA","32.0","0","NA","","2","","","NA","94.3","9.9"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","1","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","11.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","29.8","0","NA","","4","","","NA","212.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","14.6","0","NA","32.2","0","0.6","0","0.0","0","NA","27.0","0","NA","","2","362.0","0","NA","112.5","8.3"
"-113.067","50.533","VULCAN","3036880","AB","13.9","0","NA","30.6","0","0.0","0","0.0","0","NA","16.3","0","NA","","3","","","NA","132.2","5.4"
"-111.050","49.867","WHITLA","3037520","AB","14.6","0","NA","33.3","0","0.6","0","0.0","0","NA","24.2","0","NA","","2","","","NA","117.5","11.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","37.5","0","NA","","3","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","2.5","0","NA","52.4","0","NA","","4","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","0.0","0","NA","50.9","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.9","0","NA","31.1","0","0.0","0","0.0","0","NA","36.3","0","NA","","2","323.5","0","NA","106.1","11.5"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","3","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","11.2","0","NA","27.2","0","-3.9","0","0.0","0","NA","21.0","0","NA","","4","","","NA","210.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","15.9","0","NA","0.0","4","260.4","0","NA","217.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.0","0","4.1","27.8","0","-1.7","0","0.0","0","0.0","44.1","0","48.0","","3","","","NA","158.1","3.6"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","32.0","0","46.0","","3","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","11.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","8.8","0","NA","0.0","4","","","NA","192.8","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","10.5","0","2.8","27.8","0","-3.3","0","0.0","0","0.0","24.6","0","28.0","","3","","","NA","231.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.4","0","2.6","25.6","0","-5.6","0","0.0","0","0.0","22.6","0","57.0","","5","","","NA","297.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.6","0","NA","27.8","0","-5.6","0","0.0","0","NA","15.4","0","NA","","2","","","NA","198.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","12.0","0","NA","27.8","0","-1.7","0","0.0","0","NA","39.2","0","NA","","5","","","NA","184.7","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","2","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","10.2","0","NA","25.0","0","-3.9","0","0.0","0","NA","22.9","0","NA","","3","","","NA","243.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","60.7","0","NA","","3","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","63.8","0","NA","","6","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","2","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","10.8","0","NA","27.8","0","-3.9","0","","","NA","","","NA","","","","","NA","224.6","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","0.0","25.1","0","51.0","","3","","","NA","",""
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","3.8","0","NA","21.2","0","NA","","5","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","6","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","11.6","0","1.7","29.4","0","-4.4","0","0.0","0","0.0","20.1","0","43.0","","3","","","NA","198.5","0.4"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","3.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","0.0","0","NA","25.3","0","NA","","6","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","4","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","10.8","0","NA","29.4","0","-3.3","0","0.0","0","NA","41.6","0","NA","","7","","","NA","223.0","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","10.0","0","NA","26.1","0","-13.3","0","3.0","0","NA","45.4","0","NA","0.0","7","","","NA","250.1","1.5"
"-117.700","53.367","ENTRANCE","3062440","AB","10.7","0","2.3","29.4","0","-5.6","0","0.0","0","0.0","15.4","0","25.0","","4","","","NA","225.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.4","0","0.6","27.8","0","-5.0","0","0.0","0","0.0","20.3","0","56.0","0.0","5","","","NA","235.3","1.2"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","0","NA","43.9","0","NA","","4","","","NA","",""
