"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.767","50.533","LILLOOET FOUNTAINVIEW","1114622","BC","10.7","0","NA","28.5","0","-1.0","0","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","225.3","0.0"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","10.2","0","1.4","27.0","0","-1.5","0","0.0","0","0.0","1.4","0","4.0","0.0","0","","","NA","241.4","0.0"
"-121.583","50.233","LYTTON","1114741","BC","11.2","0","NA","27.8","0","-1.2","0","0.0","0","NA","1.0","0","NA","0.0","1","160.3","0","NA","210.6","0.9"
"-121.883","50.883","PAVILION BLUE RIDGE","1116062","BC","9.6","4","NA","26.0","3","-1.5","3","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","225.8","0.3"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","5.9","0","NA","24.0","0","-6.0","0","0.8","0","NA","8.8","0","NA","0.0","3","","","NA","373.8","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","10.0","3","NA","29.0","2","0.0","2","0.0","0","NA","2.8","0","NA","0.0","2","","","NA","223.8","0.3"
"-121.433","49.567","YALE","1119002","BC","12.2","0","NA","26.0","0","2.5","0","0.0","0","NA","19.4","0","NA","0.0","7","","","NA","180.0","0.0"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","5.9","0","NA","26.0","0","-10.0","0","0.0","0","NA","5.7","0","NA","0.0","2","","","NA","376.2","0.0"
"-120.867","49.817","BROOKMERE","1121090","BC","5.6","0","NA","28.0","0","-10.5","0","0.0","0","NA","2.1","0","NA","0.0","1","","","NA","383.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.0","0","0.9","26.5","0","-4.0","0","0.0","0","0.0","1.8","0","7.0","0.0","1","","","NA","280.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.6","1","3.4","24.0","0","-3.0","1","3.0","0","19.0","3.6","0","10.0","0.0","1","","","NA","311.1","0.0"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","14.0","30","NA","23.0","0","5.0","30","0.0","0","NA","4.2","0","NA","0.0","3","","","NA","4.0","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","7.2","0","2.5","24.0","0","-4.5","0","0.0","0","0.0","5.0","0","17.0","0.0","2","","","NA","334.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","5.8","0","0.9","24.0","0","-9.0","0","0.0","0","0.0","11.1","0","23.0","0.0","3","","","NA","377.0","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","7.7","0","0.3","24.4","0","-5.0","0","0.0","0","0.0","4.6","0","16.0","0.0","2","197.0","0","158.0","320.7","0.0"
"-119.397","49.860","KELOWNA EAST","1123984","BC","9.1","0","0.8","23.0","0","-1.5","0","0.0","0","0.0","6.1","0","20.0","0.0","3","","","NA","275.3","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","9.5","0","NA","23.0","0","0.0","0","0.0","0","NA","2.4","0","NA","0.0","0","","","NA","263.5","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","9.1","0","0.4","23.0","0","-2.0","0","0.0","0","0.0","2.8","0","12.0","0.0","1","","","NA","276.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","10.8","0","1.4","27.0","0","-2.0","0","0.0","0","0.0","0.4","0","2.0","0.0","0","","","NA","224.8","0.3"
"-120.533","50.483","LAC LE JEUNE WALLOPER LK","1124460","BC","5.8","2","NA","24.5","1","-5.0","1","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","352.7","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","6.8","2","NA","27.0","2","-8.0","1","0.0","0","NA","6.0","0","NA","","3","","","NA","326.1","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","4.6","0","NA","25.0","0","-11.0","0","3.0","0","NA","14.9","0","NA","0.0","5","214.1","0","NA","416.8","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","9.0","0","1.4","27.0","0","-5.5","0","0.0","0","0.0","0.8","0","3.0","0.0","0","","","NA","279.1","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","10.5","0","NA","24.0","0","1.5","0","0.0","0","NA","3.2","0","NA","0.0","2","","","NA","233.7","0.8"
"-120.633","50.167","NICOLA LAKE W END","1125590","BC","8.7","2","NA","25.5","0","-4.0","2","0.0","0","NA","4.8","0","NA","0.0","2","","","NA","270.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","9.5","5","0.4","23.5","5","0.0","4","0.0","0","0.0","10.0","0","31.0","0.0","5","","","NA","220.0","0.0"
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","9.1","0","NA","24.0","0","-2.0","0","0.0","0","NA","4.3","0","NA","0.0","2","","","NA","275.8","0.0"
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","8.5","2","NA","26.0","1","-4.0","1","0.0","0","NA","2.5","0","NA","0.0","0","","","NA","275.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.4","0","0.2","27.0","0","-4.5","0","0.0","0","0.0","1.2","0","6.0","0.0","0","","","NA","266.3","0.3"
"-119.545","49.179","OLIVER STP","1125766","BC","10.0","0","0.3","26.5","0","-3.0","0","0.0","0","0.0","1.0","0","5.0","0.0","1","183.9","0","125.0","249.4","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","10.3","0","0.3","27.5","0","-2.5","0","0.0","0","0.0","1.6","0","9.0","0.0","0","","","NA","237.6","0.0"
"-119.367","50.117","OYAMA","1125907","BC","8.4","0","NA","23.0","0","-2.0","0","0.0","0","NA","17.2","0","NA","0.0","7","","","NA","298.4","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","10.6","1","1.0","23.0","1","-1.0","0","0.0","0","0.0","1.0","0","3.0","0.0","0","","","NA","222.9","0.8"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","6.6","0","NA","21.5","0","-2.5","0","2.0","0","NA","3.2","0","NA","0.0","2","205.0","0","NA","352.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","9.1","0","0.3","24.9","0","-3.8","0","0.0","0","0.0","5.4","0","21.0","0.0","2","199.7","0","148.0","277.4","0.1"
"-120.513","49.468","PRINCETON A","1126510","BC","8.1","0","1.3","27.7","0","-6.7","0","0.0","0","0.0","1.0","0","4.0","0.0","1","210.0","0","143.0","307.5","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","7.8","0","NA","23.5","0","-3.0","0","0.0","0","NA","1.0","0","NA","0.0","1","","","NA","315.8","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","8.2","0","NA","27.0","0","-2.5","0","0.0","0","NA","0.8","0","NA","0.0","0","","","NA","302.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.9","0","NA","24.0","0","0.0","0","0.0","0","NA","3.6","0","NA","0.0","2","198.1","0","NA","253.4","0.8"
"-119.283","50.233","VERNON","1128551","BC","8.9","0","NA","22.6","0","-1.0","0","0.0","0","NA","14.6","0","NA","0.0","4","196.3","0","NA","282.4","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","8.3","0","0.2","23.5","0","-3.0","0","0.0","0","0.0","18.4","0","52.0","0.0","5","","","NA","302.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.4","0","1.2","22.0","0","-2.0","0","0.0","0","0.0","18.3","0","52.0","0.0","5","","","NA","297.1","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","5.9","8","NA","20.5","7","-4.0","8","","","NA","","","NA","","","","","NA","278.5","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","8.9","4","NA","22.5","2","0.0","2","0.0","0","NA","1.4","0","NA","0.0","0","","","NA","245.7","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","9.0","0","0.6","23.0","0","0.0","0","0.0","0","0.0","7.2","0","25.0","0.0","3","","","NA","280.7","0.3"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","5.9","0","0.9","28.0","0","-10.0","0","0.0","0","0.0","5.4","0","17.0","0.0","2","173.3","0","147.0","376.0","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","7.6","6","NA","25.0","6","-5.0","5","0.0","0","NA","5.9","0","NA","0.0","3","","","NA","259.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","8.1","0","0.7","25.5","0","-5.0","0","0.0","0","0.0","5.4","0","16.0","0.0","2","","","NA","306.6","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","","","","","","","","0.0","0","0.0","6.0","0","24.0","0.0","3","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","9.0","0","0.8","27.5","0","-3.5","0","0.0","0","0.0","3.2","0","9.0","0.0","1","","","NA","278.3","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.5","0","0.5","22.7","0","-3.5","0","0.0","0","0.0","5.0","0","10.0","0.0","1","194.4","0","158.0","294.6","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","8.7","0","0.3","22.0","0","-1.0","0","0.0","0","0.0","4.0","0","8.0","0.0","2","","","NA","288.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.9","0","0.0","23.5","0","-4.0","0","0.0","0","0.0","5.0","0","11.0","0.0","2","","","NA","312.6","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","7.1","0","-0.4","23.0","0","-4.0","0","0.0","0","0.0","4.0","0","11.0","0.0","1","218.9","0","150.0","336.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","8.1","0","NA","20.5","0","-1.0","0","0.0","0","NA","7.2","0","NA","0.0","2","","","NA","306.5","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","6.4","0","-0.1","21.5","0","-5.0","0","0.0","0","0.0","9.6","0","14.0","0.0","7","","","NA","361.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.4","0","0.3","19.5","0","-2.0","0","0.0","0","0.0","9.8","0","15.0","0.0","3","","","NA","327.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.1","0","0.7","19.5","0","-1.5","0","0.0","0","0.0","8.0","0","12.0","0.0","4","","","NA","306.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.4","0","NA","19.5","0","-3.0","0","0.0","0","NA","17.2","0","NA","0.0","5","","","NA","329.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","8.4","0","0.8","21.0","0","-1.0","0","0.0","0","0.0","14.8","0","21.0","0.0","5","","","NA","299.0","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","7.8","0","NA","24.5","0","-3.0","0","0.0","0","NA","4.6","0","NA","0.0","4","","","NA","317.5","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.4","0","NA","25.0","0","-5.0","0","0.0","0","NA","7.7","0","NA","0.0","3","","","NA","297.8","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","196.6","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","9.7","0","1.6","24.0","0","-0.5","0","0.0","0","0.0","2.8","0","5.0","0.0","1","","","NA","256.0","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","5.7","0","-0.2","24.5","0","-11.0","0","0.0","0","0.0","6.0","0","24.0","0.0","1","","","NA","379.8","0.0"
"-114.650","49.517","CORBIN","1151915","BC","5.4","0","NA","21.5","0","-9.0","0","2.0","0","NA","7.6","0","NA","0.0","1","","","NA","390.9","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","6.4","0","0.7","23.3","0","-7.1","0","0.0","0","0.0","5.0","0","25.0","0.0","2","218.8","0","137.0","358.5","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","4.5","2","NA","23.5","2","-10.5","2","0.0","0","NA","6.6","0","NA","0.0","1","","","NA","392.7","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","5.6","0","NA","20.5","0","-7.0","0","1.0","0","NA","6.4","0","NA","0.0","2","","","NA","383.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.7","0","1.2","24.0","0","-8.5","0","0.0","0","0.0","12.7","0","11.0","0.0","2","","","NA","351.2","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","2.3","0","0.5","20.5","0","-13.0","0","2.0","0","11.0","3.0","0","7.0","0.0","3","","","NA","488.2","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","6.9","0","0.9","25.0","0","-6.5","0","0.0","0","0.0","5.8","0","28.0","0.0","2","","","NA","343.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","6.2","4","NA","24.0","2","-8.0","3","0.0","0","NA","7.2","0","NA","0.0","2","","","NA","319.0","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","0.0","3.8","0","15.0","0.0","1","214.8","0","126.0","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","2.9","0","0.4","21.0","0","-10.5","0","0.0","0","0.0","4.0","0","11.0","0.0","3","","","NA","466.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","5.2","0","0.1","20.0","0","-5.0","0","0.0","0","0.0","5.2","0","20.0","0.0","2","","","NA","395.7","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","6.2","0","0.8","22.0","0","-6.0","0","0.0","0","0.0","3.2","0","13.0","0.0","1","","","NA","365.0","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","4.6","1","NA","18.0","1","-8.0","0","4.0","0","NA","4.0","0","NA","0.0","1","","","NA","402.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","5.9","0","1.1","23.4","0","-8.4","0","1.0","0","9.0","8.6","0","18.0","0.0","1","","","NA","374.1","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.1","0","-0.1","24.0","0","-8.5","0","0.0","1","NA","7.6","1","NA","0.0","2","","","NA","368.8","0.0"
"-115.631","49.824","WASA","1158730","BC","5.5","0","-0.2","21.0","0","-7.0","0","0.0","0","0.0","5.4","0","21.0","0.0","1","","","NA","386.2","0.0"
"-115.983","50.467","WINDERMERE","115H9NP","BC","4.9","0","NA","19.0","0","-7.0","0","0.0","0","NA","3.8","0","NA","0.0","1","","","NA","406.7","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","7.4","0","NA","24.0","0","-5.0","0","0.0","0","NA","10.8","0","NA","0.0","5","","","NA","330.0","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","6.4","0","NA","25.5","0","-7.0","0","0.0","0","NA","","","NA","0.0","","","","NA","358.7","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","6.9","0","NA","24.0","0","-7.0","0","0.0","0","NA","10.4","0","NA","0.0","3","","","NA","344.2","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.3","0","0.7","23.1","0","-8.1","0","0.0","0","0.0","49.0","0","48.0","0.0","8","124.9","0","152.0","395.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","","","","","","","","1.6","0","12.0","18.6","0","43.0","0.0","7","","","NA","",""
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","7.8","0","NA","27.0","0","-5.0","0","0.0","0","NA","14.2","0","NA","0.0","5","","","NA","316.6","0.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","5.1","2","NA","24.0","1","-8.0","2","0.0","0","NA","11.4","0","NA","0.0","6","","","NA","373.3","0.0"
"-119.379","50.956","CELISTA","116146F","BC","6.5","0","0.5","22.0","0","-4.0","0","0.0","0","0.0","14.5","0","23.0","0.0","6","","","NA","357.8","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","6.2","0","NA","24.0","0","-8.5","0","0.0","0","NA","16.0","0","NA","0.0","7","","","NA","366.1","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","6.4","0","NA","24.0","0","-5.0","0","0.0","0","NA","22.2","0","NA","0.0","6","","","NA","359.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","6.5","0","0.1","22.0","0","-6.0","0","0.0","0","0.0","10.3","0","26.0","0.0","4","","","NA","357.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","7.0","0","NA","22.5","0","-2.5","0","0.0","0","NA","22.6","0","NA","0.0","9","","","NA","339.5","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","5.9","0","NA","24.5","0","-7.0","0","0.0","0","NA","7.4","0","NA","0.0","4","","","NA","376.1","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","6.0","0","NA","27.0","0","-8.5","0","0.0","0","NA","7.0","0","NA","0.0","5","","","NA","370.6","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","1.0","0","NA","14.9","0","NA","0.0","4","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.1","0","0.6","28.1","0","-3.5","0","0.0","0","0.0","5.8","0","30.0","0.0","3","178.2","0","136.0","276.8","1.1"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","7.8","0","NA","27.5","0","-3.5","0","0.0","0","NA","7.6","0","NA","0.0","4","","","NA","315.4","0.0"
"-120.367","50.667","KAMLOOPS GLENEAGLES","1163817","BC","","","NA","","","","","0.0","0","NA","12.8","0","NA","0.0","5","","","NA","",""
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","0.0","2","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","8.5","1","NA","23.5","1","-3.5","1","0.0","0","NA","7.4","0","NA","0.0","2","","","NA","285.4","1.8"
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","0.0","0","NA","8.8","0","NA","0.0","3","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","0.0","6","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","6.4","6","NA","23.0","5","-4.5","4","0.0","0","NA","27.0","0","NA","0.0","8","","","NA","289.9","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","7.2","0","NA","23.0","0","-4.0","0","0.0","0","NA","28.6","0","NA","0.0","7","","","NA","334.4","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","4.6","3","NA","26.0","1","-11.0","2","0.0","0","NA","10.4","0","NA","0.0","4","","","NA","375.1","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","6.8","5","NA","26.0","3","-4.5","4","0.0","0","NA","13.8","0","NA","0.0","3","","","NA","291.3","0.0"
"-120.222","51.047","MCLURE","1165030","BC","6.6","0","-0.3","24.0","0","-7.0","0","0.0","0","0.0","12.3","0","30.0","0.0","5","","","NA","353.4","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","7.2","0","NA","25.0","0","-3.5","0","0.0","0","NA","18.8","0","NA","0.0","7","","","NA","333.5","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","5.7","0","0.9","29.0","0","-11.0","0","1.0","0","18.0","9.2","0","29.0","0.0","4","","","NA","382.8","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","5.2","0","NA","27.5","0","-11.0","0","0.0","0","NA","8.8","0","NA","0.0","3","","","NA","397.4","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","8.8","2","NA","23.5","2","-4.0","1","0.0","0","NA","15.4","0","NA","0.0","4","","","NA","266.8","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","6.2","0","1.6","24.0","0","-5.0","0","2.6","0","22.0","8.4","0","24.0","0.0","3","","","NA","366.8","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","5.0","0","0.4","24.5","0","-10.0","0","0.0","0","0.0","10.1","0","21.0","0.0","5","","","NA","402.7","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","5.9","0","NA","23.0","0","-8.0","0","0.0","0","NA","15.3","0","NA","0.0","6","","","NA","374.1","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","7.4","0","0.6","23.0","0","-4.5","0","0.0","0","0.0","12.2","0","22.0","0.0","5","103.4","3.79166666666666666666666666666666666667","NA","330.1","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","6.5","5","NA","22.0","5","-6.0","2","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","300.1","0.0"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","0.0","7","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","7.6","0","NA","24.0","0","-3.5","0","0.0","0","NA","25.0","0","NA","0.0","9","","","NA","323.3","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","7.7","0","NA","22.0","0","-2.0","0","0.0","0","NA","13.1","0","NA","0.0","6","","","NA","318.8","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","10.7","0","1.2","29.0","0","-1.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","226.6","0.5"
"-119.778","51.576","VAVENBY","1168520","BC","5.6","0","0.0","23.5","0","-6.5","0","0.0","0","0.0","13.0","0","30.0","0.0","5","","","NA","383.3","0.0"
"-121.067","51.467","WATCH LAKE EAST","1168736","BC","4.8","0","NA","27.0","0","-10.5","0","0.5","0","NA","6.7","0","NA","0.0","3","","","NA","407.7","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","5.5","1","NA","26.0","0","-9.0","1","2.6","0","NA","10.0","0","NA","0.0","4","","","NA","373.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.5","0","0.4","26.5","0","-9.5","0","0.0","0","0.0","12.6","0","34.0","0.0","5","","","NA","356.8","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","7.1","1","NA","23.0","0","-4.0","1","0.0","0","NA","22.0","0","NA","0.0","6","","","NA","328.2","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","0.0","5","","","NA","",""
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","","","","","","","","0.0","0","0.0","17.0","0","43.0","0.0","5","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","7.6","0","NA","26.0","0","-5.0","0","0.0","0","NA","4.8","0","NA","0.0","3","","","NA","322.9","0.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","0.0","2","","","NA","",""
"-121.333","51.700","108 MILE HOUSE WATSON LAKE","116N7R6","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","0.0","3","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","6.6","0","NA","25.0","0","-7.0","0","0.0","0","NA","20.8","0","NA","0.0","7","","","NA","354.1","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","13.2","0","46.0","0.0","3","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","2","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","4.3","1","NA","21.0","0","-7.5","1","1.0","0","NA","15.5","0","NA","0.0","5","","","NA","410.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","5.5","0","NA","22.0","0","-5.5","0","0.0","0","NA","14.2","0","NA","0.0","3","","","NA","387.4","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","3.4","0","1.7","21.0","0","-10.0","0","5.0","0","17.0","19.9","0","25.0","0.0","6","","","NA","452.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","3.8","0","1.4","20.5","0","-6.0","0","0.0","0","0.0","60.5","0","51.0","0.0","12","","","NA","439.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","3.2","0","1.4","17.0","0","-5.5","0","3.0","0","6.0","48.2","0","35.0","0.0","10","","","NA","458.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.6","0","-0.3","19.8","0","-6.9","0","0.0","0","0.0","8.8","0","25.0","0.0","5","","","NA","414.0","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","5.1","0","0.5","19.0","0","-4.5","0","0.0","0","0.0","23.4","0","22.0","0.0","7","","","NA","399.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.7","0","0.5","18.0","0","-3.5","0","0.0","0","0.0","37.4","0","26.0","0.0","5","","","NA","380.4","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","7.0","0","NA","18.7","0","-2.8","0","0.0","0","NA","26.6","0","NA","0.0","5","150.8","0","NA","341.6","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","6.3","0","NA","22.5","0","-4.0","0","0.0","0","NA","22.4","0","NA","0.0","5","","","NA","361.3","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","2.3","0","NA","17.5","0","-9.0","0","11.0","0","NA","19.5","0","NA","","3","","","NA","487.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","2.4","0","2.2","17.0","0","-7.5","0","31.0","0","23.0","66.0","0","33.0","5.0","11","","","NA","484.2","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","4.5","0","NA","22.5","0","-6.0","0","0.0","0","NA","8.3","0","NA","0.0","3","142.3","0","NA","418.7","0.0"
"-120.533","55.733","ARRAS","1180490","BC","5.1","0","NA","26.5","0","-9.5","0","0.0","0","NA","23.2","0","NA","0.0","4","173.6","0","NA","399.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","6.0","0","NA","22.0","0","-5.0","0","4.2","0","NA","29.8","0","NA","","5","","","NA","372.6","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","4.6","3","2.0","23.0","2","-7.0","1","2.6","0","8.0","67.0","0","81.0","0.0","10","","","NA","376.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","6.7","0","2.6","26.3","0","-8.0","0","0.0","0","0.0","25.2","0","87.0","0.0","4","184.7",".45833333333333333333333333333333333333","NA","350.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","5.7","0","2.4","26.2","0","-10.0","0","0.0","0","0.0","22.4","0","75.0","0.0","3","","","NA","381.3","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","6.7","0","NA","25.0","0","-7.0","0","0.0","0","NA","18.7","0","NA","0.0","6","","","NA","350.3","1.5"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","6.5","0","2.9","22.5","0","-5.0","0","3.4","0","17.0","28.7","0","93.0","0.0","5","","","NA","357.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.0","0","0.9","23.0","0","-9.0","0","2.0","0","11.0","46.0","0","90.0","0.0","11","117.7","0","161.0","464.4","0.0"
