"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.717","52.650","AURORA LO","3010410","AB","11.6","0","NA","29.4","0","0.6","0","0.0","0","NA","88.8","0","NA","","10","","","NA","196.8","5.5"
"-115.417","52.133","BASELINE LO","3010534","AB","8.1","2","NA","25.0","1","-2.2","1","8.6","0","NA","98.4","0","NA","","8","","","NA","277.6","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","10.2","0","NA","27.8","0","-2.2","0","0.0","0","NA","83.9","0","NA","","9","","","NA","234.9","1.8"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.2","0","NA","28.3","0","1.1","0","0.0","0","NA","102.4","0","NA","","12","","","NA","179.0","4.6"
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","173.3","0","NA","","9","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.9","0","-0.2","30.0","0","3.9","0","0.0","0","NA","189.4","0","218.0","0.0","10","","","NA","128.2","6.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.5","0","-0.1","30.6","0","1.7","0","0.0","0","NA","195.2","0","231.0","","7","","","NA","118.8","15.2"
"-113.850","53.283","CALMAR","3011120","AB","14.6","0","0.1","30.6","0","1.7","0","0.0","0","NA","140.3","0","176.0","","9","","","NA","112.3","9.2"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","162.4","0","NA","","10","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","14.5","0","0.1","30.6","0","3.3","0","0.0","0","NA","209.9","0","282.0","","8","","","NA","113.4","9.2"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","179.8","0","NA","","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","154.7","0","NA","","8","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","12.2","0","NA","29.4","0","0.6","0","0.0","0","NA","70.5","0","NA","","9","","","NA","178.3","3.4"
"-115.250","51.983","CLEARWATER","3011663","AB","10.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","84.2","0","NA","","6","","","NA","218.4","0.9"
"-111.450","52.067","CORONATION A","3011880","AB","14.9","0","NA","30.6","0","3.9","0","0.0","0","NA","170.6","0","NA","0.0","10","","","NA","106.6","14.7"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","141.2","0","NA","","10","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","NA","131.5","0","142.0","","9","","","NA","",""
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","0.0","0","NA","179.2","0","NA","","9","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.9","0","-0.2","31.1","0","2.2","0","0.0","0","NA","147.7","0","203.0","0.0","10","286.1","0","104.0","128.4","5.5"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","0.0","0","NA","153.5","0","NA","","9","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.3","0","-0.2","31.7","0","5.0","0","0.0","0","NA","147.5","0","190.0","0.0","11","273.2",".75","NA","94.1","14.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","14.5","0","NA","30.6","0","3.3","0","0.0","0","NA","164.0","0","NA","0.0","10","","","NA","114.5","10.3"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","13.9","0","-0.8","28.3","0","1.7","0","0.0","0","NA","193.2","0","240.0","","10","","","NA","128.7","5.5"
"-111.067","53.883","ELK POINT","3012280","AB","14.1","0","NA","30.6","0","0.0","0","0.0","0","NA","84.4","0","NA","0.0","8","","","NA","129.1","10.6"
"-113.550","53.417","ELLERSLIE","3012295","AB","14.2","0","NA","30.0","0","1.7","0","0.0","0","NA","163.6","0","NA","0.0","10","294.7","0","NA","119.9","7.2"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","0.0","0","NA","165.0","0","242.0","","12","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","15.3","1","-0.5","31.7","1","1.7","0","0.0","0","NA","140.5","0","185.0","0.0","8","","","NA","93.2","15.4"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.4","0","0.4","31.1","0","2.8","0","0.0","0","NA","154.1","0","193.0","","8","","","NA","93.1","15.6"
"-114.517","53.800","GLENEVIS","3012817","AB","13.2","0","NA","30.6","0","0.0","0","0.0","0","NA","148.8","0","NA","","10","","","NA","149.3","4.9"
"-112.250","52.517","HEISLER 10S","3013128","AB","","","NA","","","","","0.0","0","NA","136.1","0","NA","","5","","","NA","",""
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","15.0","3","NA","31.1","1","0.6","2","0.0","0","NA","129.5","0","NA","","5","","","NA","97.3","16.5"
"-110.967","52.517","HUGHENDEN","3013361","AB","14.7","0","NA","31.7","0","0.6","0","0.0","0","NA","158.7","0","NA","0.0","10","","","NA","113.0","14.1"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","14.5","0","-0.4","31.7","0","2.2","0","0.0","0","NA","202.1","0","293.0","","11","","","NA","119.1","13.3"
"-110.333","53.350","KITSCOTY","3013650","AB","15.2","5","NA","32.2","4","3.3","4","0.0","0","NA","64.4","0","NA","","7","","","NA","82.9","12.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","156.1","0","230.0","","9","","","NA","",""
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","15.0","0","NA","33.3","0","1.7","0","0.0","0","NA","84.6","0","NA","","11","","","NA","103.0","13.6"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","193.0","0","NA","","13","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","14.6","0","NA","31.7","0","-0.6","0","0.0","0","NA","63.7","0","NA","0.0","9","","","NA","112.0","9.2"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","115.0","0","NA","","7","","","NA","",""
"-111.267","53.183","MINBURN GRAZING RESERVE","3014556","AB","14.6","2","NA","30.0","1","1.7","1","0.0","0","NA","171.5","0","NA","","12","","","NA","103.2","8.0"
"-112.950","54.317","NEWBROOK","3014800","AB","13.2","0","NA","30.0","0","0.0","0","0.0","0","NA","180.4","0","NA","","13","","","NA","152.8","7.3"
"-115.333","52.783","O CHIESE LO","3014912","AB","12.3","0","NA","28.9","0","1.1","0","0.0","0","NA","106.6","0","NA","","12","","","NA","177.5","5.5"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","14.5","0","NA","31.1","0","1.7","0","0.0","0","NA","132.4","0","NA","","11","","","NA","114.8","10.0"
"-114.200","53.700","ONOWAY","3014926","AB","","","NA","","","","","0.0","0","NA","236.9","0","NA","","9","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","117.9","0","193.0","","9","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","","","NA","","","","","0.0","0","NA","96.6","0","NA","","8","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","10.3","2","NA","29.4","2","-3.9","1","0.0","0","NA","107.3","0","NA","","7","","","NA","216.8","1.2"
"-111.650","53.450","RANFURLY","3015400","AB","14.7","0","NA","31.1","0","1.1","0","0.0","0","NA","147.6","0","NA","0.0","10","268.0","0","NA","112.1","12.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.1","0","NA","30.6","0","1.7","0","0.0","0","NA","67.2","0","NA","0.0","9","","","NA","151.1","4.9"
"-111.450","54.300","ST LINA","3015672","AB","13.3","1","-0.4","30.0","1","-1.7","0","0.0","0","NA","145.9","0","188.0","","11","","","NA","140.8","4.3"
"-110.550","51.667","SEDALIA","3015798","AB","","","NA","","","","","0.0","0","NA","260.8","0","NA","","10","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","14.7","0","NA","31.7","0","0.6","0","0.0","0","NA","168.4","0","NA","0.0","11","","","NA","115.3","16.2"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","0.0","0","NA","154.3","0","NA","","9","","","NA","",""
"-114.117","53.883","SION","3015960","AB","13.6","0","-0.9","31.1","0","0.0","0","0.0","0","NA","116.4","0","140.0","0.0","8","","","NA","135.7","5.0"
"-112.700","52.300","STETTLER","3016120","AB","13.9","0","NA","30.6","0","1.7","0","0.0","0","NA","168.4","0","NA","","10","","","NA","131.6","7.8"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","145.1","0","215.0","","7","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","14.9","0","NA","31.1","0","1.7","0","0.0","0","NA","73.8","0","NA","","9","","","NA","103.7","9.4"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","0.0","0","NA","72.6","0","NA","","11","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","129.8","0","NA","0.0","9","","","NA","130.5","12.1"
"-110.833","53.350","VERMILION A","3016800","AB","14.7","0","NA","30.6","0","0.6","0","0.0","0","NA","138.2","0","NA","0.0","10","","","NA","111.2","12.4"
"-111.717","53.217","VIKING NORTH","3016843","AB","14.3","0","NA","30.6","0","1.1","0","0.0","0","NA","203.3","0","NA","","12","","","NA","125.1","13.9"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","","","NA","","","","","0.0","0","NA","132.0","9","NA","","7","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","14.1","0","NA","30.6","0","0.0","0","0.0","0","NA","134.5","0","NA","","9","","","NA","128.5","11.4"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","171.6","0","NA","","8","","","NA","117.3","12.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.8","0","NA","31.1","0","4.4","0","0.0","0","NA","184.2","0","NA","","8","","","NA","106.0","10.0"
"-114.583","52.950","WINFIELD","3017595","AB","12.5","0","-0.5","29.4","0","0.0","0","0.0","0","NA","187.9","0","183.0","","14","","","NA","168.5","4.8"
"-113.417","51.500","ACME CDA EPF","3020040","AB","13.7","0","NA","30.6","0","1.7","0","0.0","0","NA","114.2","0","NA","0.0","9","","","NA","135.3","7.4"
"-113.300","52.367","ALIX","3020121","AB","","","NA","","","","","0.0","0","NA","191.7","0","NA","","8","","","NA","",""
"-112.983","52.600","BASHAW","302053E","AB","14.8","0","NA","30.0","0","2.2","0","0.0","0","NA","171.7","0","NA","","9","","","NA","107.2","9.8"
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","113.7","0","NA","","11","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","13.7","0","NA","31.1","0","1.7","0","0.0","0","NA","96.3","0","NA","","11","","","NA","135.5","6.4"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","137.2","0","NA","","9","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","14.3","20","NA","28.3","20","0.6","0","0.0","0","NA","87.6","0","NA","","10","","","NA","39.5","2.7"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","126.1","0","NA","","8","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.5","0","-0.1","30.0","0","2.2","0","0.0","0","NA","185.7","0","229.0","","10","","","NA","115.5","11.2"
"-114.167","51.417","CROSSFIELD","3021950","AB","12.5","0","NA","28.9","0","0.6","0","0.0","0","NA","126.8","0","NA","","11","","","NA","170.4","4.6"
"-114.417","51.633","DIDSBURY ELKTON","3022084","AB","","","NA","","","","","0.0","0","NA","95.7","0","NA","","9","","","NA","",""
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","0.0","0","NA","88.2","0","NA","","9","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","126.9","0","183.0","","10","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","14.9","0","NA","30.0","0","3.3","0","0.0","0","NA","111.4","0","NA","","7","301.5","0","NA","103.4","10.6"
"-111.900","50.733","DUCHESS","3022143","AB","15.3","0","NA","30.6","0","0.6","0","0.0","0","NA","133.9","0","NA","","6","","","NA","91.0","9.3"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","12.9","0","-0.4","30.6","0","0.6","0","0.0","0","NA","66.1","0","65.0","","8","","","NA","157.1","3.8"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","133.7","0","163.0","","9","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.1","0","0.3","33.9","0","2.8","0","0.0","0","NA","97.3","0","141.0","","5","","","NA","56.2","29.9"
"-111.917","51.183","FINNEGAN","3022616","AB","14.8","0","NA","30.6","0","1.7","0","0.0","0","NA","99.3","0","NA","","7","","","NA","103.6","9.0"
"-111.850","51.583","HANNA","3023000","AB","14.9","0","NA","30.6","0","3.3","0","0.0","0","NA","160.6","0","NA","","9","","","NA","105.8","11.3"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","122.9","0","176.0","","8","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","14.3","0","NA","30.0","0","3.9","0","0.0","0","NA","115.2","0","NA","","8","","","NA","120.1","8.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.6","0","NA","30.0","0","1.7","0","0.0","0","NA","117.7","0","NA","0.0","10","231.5","0","NA","138.5","5.1"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","172.4","0","NA","","9","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","105.2","0","114.0","","11","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","0.0","0","NA","140.8","0","NA","","10","","","NA","",""
"-113.567","52.567","MORNINGSIDE","3024664","AB","","","NA","","","","","0.0","0","NA","156.3","0","NA","","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","12.8","0","-0.5","28.3","0","1.1","0","0.0","0","NA","80.2","0","85.0","0.0","8","229.9","0","97.0","159.5","4.0"
"-113.500","52.167","PINE LAKE","3025222","AB","13.1","0","NA","29.4","0","0.0","0","0.0","0","NA","137.0","0","NA","","10","","","NA","152.2","4.3"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","14.9","0","NA","31.1","0","1.1","0","0.0","0","NA","93.0","0","NA","0.0","5","","","NA","102.1","9.8"
"-113.817","52.283","RED DEER","3025440","AB","14.5","0","NA","31.7","0","2.2","0","0.0","0","NA","80.9","0","NA","","9","","","NA","113.3","8.4"
"-113.893","52.179","RED DEER A","3025480","AB","13.5","0","-0.2","30.6","0","1.1","0","0.0","0","0.0","94.5","0","100.0","0.0","13","","","NA","139.9","4.9"
"-114.233","52.633","RIMBEY","3025494","AB","13.1","0","NA","30.0","0","1.1","0","0.0","0","NA","119.1","0","NA","","10","","","NA","153.4","5.5"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","121.4","0","NA","","9","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","117.5","0","NA","","12","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","144.3","0","204.0","","9","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","13.7","14","NA","28.3","13","-1.1","13","0.0","0","NA","152.7","0","NA","0.0","8","","","NA","72.4","3.8"
"-110.248","51.475","SIBBALD","3025920","AB","15.1","1","NA","32.2","1","0.0","0","0.0","0","NA","146.6","0","NA","","7","","","NA","94.7","9.7"
"-114.633","51.767","SUNDRE RS","3026260","AB","11.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","87.8","0","NA","","9","","","NA","198.8","2.6"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","105.2","0","NA","","12","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","14.1","0","NA","32.2","0","-1.1","0","0.0","0","NA","99.3","0","NA","0.0","8","","","NA","126.5","8.5"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","14.6","0","NA","32.2","0","2.8","0","0.0","0","NA","109.9","0","NA","","9","","","NA","113.6","11.2"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","128.7","0","NA","","11","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","15.4","0","NA","32.2","0","2.8","0","0.0","0","NA","102.6","0","NA","","8","","","NA","91.1","14.3"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","13.9","4","NA","31.7","4","1.7","4","0.0","0","NA","97.5","0","NA","","9","","","NA","112.2","6.3"
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","99.3","0","NA","","7","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","17.9","0","NA","32.2","0","0.6","0","0.0","0","NA","82.1","0","NA","","3","","","NA","66.0","64.0"
"-111.900","50.583","BROOKS","3030838","AB","15.6","0","NA","31.1","0","1.7","0","0.0","0","NA","135.6","0","NA","0.0","8","","","NA","84.8","12.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","15.4","0","NA","31.7","0","1.1","0","0.0","0","NA","132.5","0","NA","0.0","6","290.6","0","NA","90.9","14.2"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","115.7","0","179.0","","4","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","12.9","0","NA","30.0","0","-2.2","0","0.0","0","NA","85.2","0","NA","","6","","","NA","154.7","2.9"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","78.2","0","NA","","6","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","13.7","0","NA","28.9","0","1.1","0","0.0","0","NA","40.2","0","NA","0.0","4","","","NA","137.1","7.1"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","13.4","1","NA","29.4","0","2.2","1","0.0","0","NA","44.8","0","NA","","5","","","NA","135.3","1.8"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.5","0","-0.1","30.6","0","0.6","0","0.0","0","0.0","86.1","0","92.0","0.0","9","308.0","0","114.0","139.0","5.2"
"-113.242","49.132","CARDSTON","3031320","AB","14.1","0","0.3","30.6","0","-2.2","0","0.0","0","NA","36.1","0","40.0","","4","","","NA","128.0","10.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","62.4","0","79.0","","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","12.7","0","0.4","29.4","0","-4.4","0","0.0","0","0.0","28.8","0","31.0","","5","","","NA","162.0","3.5"
"-114.200","50.200","CHAIN LAKES RS","3031476","AB","12.4","0","NA","28.3","0","-3.9","0","0.0","0","NA","70.1","0","NA","","7","","","NA","169.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","14.3","0","-0.1","31.7","0","-0.6","0","0.0","0","NA","46.0","0","51.0","","6","","","NA","117.0","7.4"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","3.0","0","NA","84.2","0","NA","","9","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","12.7","0","NA","30.6","0","-3.3","0","0.0","0","NA","30.2","0","NA","0.0","3","","","NA","163.2","4.6"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","26.2","0","32.0","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","48.3","0","55.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.0","0","0.2","32.2","0","1.1","0","0.0","0","NA","51.1","0","70.0","0.0","5","","","NA","82.0","21.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","59.7","0","NA","0.0","7","","","NA","100.0","13.6"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","14.0","0","-0.4","31.1","0","0.6","0","0.0","0","NA","81.7","0","127.0","0.0","8","","","NA","126.6","7.9"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","92.9","0","NA","","6","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","97.4","0","NA","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.6","0","0.0","30.6","0","-2.8","0","0.0","0","0.0","61.8","0","56.0","","4","","","NA","165.9","2.4"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","73.4","0","NA","","5","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","15.7","0","0.6","33.3","0","0.6","0","0.0","0","NA","52.4","0","64.0","0.0","7","","","NA","87.3","19.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.5","0","NA","32.8","0","0.6","0","0.0","0","NA","61.2","0","NA","0.0","7","273.2","0","NA","93.3","17.2"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","102.1","0","NA","","7","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","16.7","0","0.0","32.2","0","0.6","0","0.0","0","NA","123.9","0","189.0","0.0","5","265.9","0","87.0","69.9","29.6"
"-114.367","50.717","MILLARVILLE","3034552","AB","10.2","0","NA","29.4","0","-4.4","0","4.3","0","NA","75.5","0","NA","","10","","","NA","232.9","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","93.2","0","114.0","","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","100.2","0","129.0","","8","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","37.2","0","32.0","","4","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","68.5","0","NA","","9","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","13.9","0","NA","31.7","0","0.0","0","0.0","0","NA","34.3","0","NA","0.0","6","","","NA","132.5","8.7"
"-114.450","50.883","PRIDDIS","3035301","AB","11.3","0","NA","25.6","0","-2.2","0","12.7","0","NA","83.0","0","NA","","10","","","NA","200.3","0.1"
"-112.983","50.606","QUEENSTOWN","3035340","AB","14.8","0","-0.1","31.1","0","0.0","0","0.0","0","NA","110.2","0","143.0","0.0","7","","","NA","105.3","9.2"
"-112.033","50.367","RAINIER","3035350","AB","15.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","110.2","0","NA","0.0","8","","","NA","91.1","14.4"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","106.2","0","NA","","4","","","NA","",""
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","123.3","0","NA","","9","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","13.8","0","NA","30.0","0","2.2","0","0.0","0","NA","101.3","0","NA","","11","","","NA","130.4","5.5"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.8","0","-0.4","31.7","0","0.0","0","0.0","0","NA","107.7","0","168.0","0.0","7","288.3","0","100.0","84.8","19.7"
"-112.124","49.792","TABER","3036360","AB","16.1","0","NA","33.3","0","1.1","0","0.0","0","NA","70.9","0","NA","","7","","","NA","75.4","19.1"
"-114.350","50.717","TURNER VALLEY","3036640","AB","11.4","0","NA","27.8","0","-3.3","0","5.1","0","NA","67.1","0","NA","","7","","","NA","199.5","0.1"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","12.7","1","NA","29.4","0","-1.1","1","0.0","0","NA","68.3","0","NA","","7","","","NA","157.0","4.3"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","13.3","0","NA","28.9","0","2.2","0","0.0","0","NA","73.2","0","NA","","9","","","NA","143.1","2.8"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","15.5","0","NA","33.3","0","-1.7","0","0.0","0","NA","79.8","0","NA","0.0","6","262.7","0","NA","91.6","16.6"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","71.3","0","NA","","7","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","16.1","0","NA","31.1","0","3.9","0","0.0","0","NA","71.4","0","NA","","7","","","NA","82.5","24.6"
"-110.017","49.233","ALTAWAN","3040223","AB","15.4","0","0.4","35.6","0","-3.3","0","0.0","0","NA","62.7","0","115.0","","7","","","NA","123.5","46.7"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","16.0","0","NA","31.7","0","2.8","0","0.0","0","NA","57.9","0","NA","0.0","6","274.0","0","NA","81.6","22.7"
"-111.533","49.167","MILK RIVER","3044534","AB","15.7","0","NA","32.2","0","2.8","0","0.0","0","NA","62.7","0","NA","0.0","6","","","NA","88.7","20.7"
"-112.950","49.017","WHISKEY GAP","3047365","AB","12.6","0","NA","30.6","0","-4.4","0","0.0","0","NA","44.8","0","NA","","6","","","NA","164.9","3.6"
"-116.117","52.550","BALDY LO","3050490","AB","6.5","0","NA","23.3","0","-7.8","0","32.0","0","NA","79.5","0","NA","","10","","","NA","344.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.4","0","NA","28.9","0","-1.1","0","15.7","0","NA","51.0","0","NA","0.0","7","","","NA","199.8","0.4"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.9","0","0.2","30.0","0","-0.6","0","0.0","0","0.0","33.4","0","31.0","","5","","","NA","157.2","3.5"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","11.5","0","-0.1","30.0","0","-1.1","0","0.0","0","0.0","48.1","0","57.0","","5","","","NA","201.1","5.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","8.1","0","NA","25.0","0","-2.2","0","4.3","0","NA","50.5","0","NA","","8","","","NA","298.0","0.4"
"-114.250","49.883","BOB CREEK","3050731","AB","9.6","9","NA","25.6","8","-3.3","9","0.0","0","NA","36.3","0","NA","","6","","","NA","176.8","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","12.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","64.0","0","NA","","9","","","NA","173.9","2.1"
"-114.367","49.433","CARBONDALE LO","3051310","AB","10.3","1","NA","28.9","0","-2.8","1","0.0","0","NA","36.5","0","NA","","6","","","NA","227.6","3.5"
"-114.583","49.633","COLEMAN","3051720","AB","11.4","0","-0.4","29.4","0","-2.8","0","0.0","0","NA","74.5","0","106.0","","11","","","NA","198.6","0.0"
