"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.466","49.903","MAPLE CREEK","4024919","SK","6.3","3","NA","28.6","2","-12.0","1","","","NA","11.5","5","NA","","4","","","NA","328.4","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","6.9","0","1.9","27.0","0","-9.5","0","0.4","0","6.0","34.0","0","171.0","0.0","5","","","NA","344.6","0.8"
"-107.800","50.600","STEWART VALLEY","4027775","SK","6.7","3","1.2","28.0","3","-11.0","3","0.0","3","NA","13.0","3","NA","0.0","5","","","NA","316.5","0.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","6.2","0","1.4","27.1","0","-10.7","0","","","NA","","","NA","","","","","NA","364.8","0.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","6.9","7","1.8","26.9","7","-6.2","4","","","NA","17.5","9","NA","","4","","","NA","266.5","0.2"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","6.1","0","NA","28.7","0","-11.7","0","","","NA","21.4","1","NA","","2","","","NA","370.5","0.6"
"-109.100","49.133","CLAYDON","4031581","SK","6.5","5","1.0","27.0","5","-12.0","5","0.0","5","NA","1.8","5","NA","0.0","1","","","NA","297.9","0.0"
"-105.517","49.117","CORONACH","4031844","SK","5.6","0","0.7","25.5","0","-12.5","0","24.2","0","318.0","42.2","0","187.0","0.0","4","","","NA","384.5","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","5.5","0","0.3","25.8","0","-12.2","0","","","NA","25.6","1","NA","","4","","","NA","387.7","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","5.4","0","NA","23.8","0","-9.7","0","","","NA","22.3","2","NA","","4","","","NA","389.8","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","5.2","0","NA","25.2","0","-10.8","0","","","NA","1.8","0","NA","","0","","","NA","396.9","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","5.7","0","NA","23.6","0","-10.1","0","","","NA","33.6","0","NA","","5","","","NA","381.8","0.0"
"-108.383","49.000","TREELON","4038116","SK","6.9","0","1.3","26.0","0","-8.0","0","0.0","0","0.0","15.3","0","117.0","0.0","3","","","NA","343.5","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","3.2","2","-1.4","27.0","1","-17.0","1","0.0","0","0.0","14.0","0","79.0","0.0","3","","","NA","428.0","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","5.6","1","NA","26.7","1","-14.0","0","","","NA","25.8","2","NA","","6","","","NA","371.2","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","6.3","3","1.7","28.0","2","-12.0","2","0.0","0","0.0","14.8","0","94.0","0.0","5","","","NA","327.7","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","5.6","5","2.7","27.5","5","-10.5","5","0.0","5","NA","27.6","5","NA","","5","","","NA","323.4","1.3"
"-109.723","53.442","HILLMOND","4043246","SK","5.4","2","2.5","27.0","2","-11.0","1","0.0","2","NA","4.5","2","NA","","1","","","NA","366.1","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","6.0","12","2.3","27.5","9","-13.5","8","0.0","0","0.0","12.9","0","87.0","0.0","5","","","NA","227.1","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","5.8","0","1.6","27.3","0","-10.2","0","0.0","0","0.0","15.0","0","117.0","0.0","3","","","NA","381.0","2.3"
"-109.948","52.333","MACKLIN","4044850","SK","6.1","2","NA","28.2","1","-10.0","2","0.0","0","NA","6.3","0","NA","0.0","2","","","NA","345.6","0.4"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","5.5","0","NA","28.2","0","-11.8","0","","","NA","","","NA","","","","","NA","386.7","0.1"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","5.5","0","NA","28.0","0","-11.8","0","","","NA","32.1","1","NA","","4","","","NA","388.6","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","5.3","0","NA","28.3","0","-11.7","0","","","NA","22.8","1","NA","","4","","","NA","392.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.0","0","1.7","27.8","0","-11.9","0","","","NA","24.4","1","NA","","4","","","NA","403.4","0.8"
"-107.767","52.317","SONNINGDALE","4047644","SK","5.6","7","NA","25.5","7","-7.5","7","0.0","7","NA","28.0","7","NA","0.0","5","","","NA","297.1","0.0"
"-109.404","53.131","WASECA","4048520","SK","6.3","3","2.7","27.0","3","-8.5","3","0.0","3","NA","12.8","3","NA","0.0","4","","","NA","327.5","0.0"
"-106.567","52.800","CARLTON","4051147","SK","6.2","15","2.6","27.0","12","-7.0","15","0.0","11","NA","3.4","11","NA","0.0","2","","","NA","188.1","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","24","NA","40.3","24","NA","","5","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","5.5","0","NA","25.2","0","-10.9","0","","","NA","68.6","1","NA","","7","","","NA","387.4","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","6.1","8","NA","29.0","8","-16.5","8","0.0","5","NA","35.6","5","NA","","5","","","NA","274.7","1.6"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","6.4","0","1.3","27.4","0","-10.6","0","","","NA","25.4","2","NA","","5","","","NA","360.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","5.2","1","1.5","25.5","1","-12.0","1","0.0","1","NA","28.6","1","NA","0.0","8","","","NA","383.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","5.3","0","2.2","25.2","0","-9.4","0","0.0","0","0.0","29.6","0","114.0","","5","","","NA","393.3","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","5.6","1","1.7","27.8","1","-11.7","0","","","NA","48.0","1","NA","","8","","","NA","372.1","0.7"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","","","NA","","","NA","0.0","","199.4","0","127.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","7.6","2","2.3","30.0","2","-9.0","2","0.0","2","NA","38.6","2","NA","0.0","5","","","NA","307.8","4.9"
"-109.626","54.335","BEACON HILL","4060452","SK","11.3","23","NA","28.0","23","-5.0","23","0.0","23","NA","31.0","23","NA","","4","","","NA","53.9","0.5"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","5.9","0","3.3","25.6","0","-8.0","0","0.0","0","0.0","17.0","0","52.0","0.0","2","","","NA","373.6","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","5.8","0","NA","25.0","0","-8.1","0","","","NA","13.3","0","NA","","2","","","NA","376.8","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","1.3","1","2.6","19.0","1","-15.0","1","0.0","1","NA","6.8","1","NA","5.0","1","","","NA","499.7","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","2.2","0","NA","18.8","0","-13.5","0","","","NA","21.3","1","NA","","4","","","NA","488.9","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","0.7","5","NA","12.0","5","-14.0","3","5.1","5","NA","10.8","5","NA","0.0","4","","","NA","450.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","4.0","4","NA","20.8","4","-10.4","3","","","NA","25.2","5","NA","","4","","","NA","378.3","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","4.8","0","NA","25.3","0","-7.9","0","","","NA","20.0","0","NA","","4","","","NA","407.8","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","3.0","0","3.0","20.0","0","-15.0","0","4.7","0","19.0","15.9","0","44.0","0.0","2","","","NA","464.1","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","2.8","0","NA","20.0","0","-16.4","0","","","NA","26.0","0","NA","","5","","","NA","470.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","4.8","1","NA","23.7","1","-10.0","0","","","NA","38.7","4","NA","1.0","4","","","NA","396.8","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","4.9","0","2.6","24.1","0","-10.3","0","1.2","0","7.0","43.8","0","120.0","","5","","","NA","406.7","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","3.2","0","NA","21.2","0","-12.3","0","","","NA","42.3","1","NA","","5","","","NA","457.5","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","5.2","0","NA","26.8","0","-10.2","0","","","NA","","","NA","","","","","NA","396.3","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","2.3","0","2.8","22.0","0","-14.1","0","6.0","0","24.0","25.0","0","72.0","1.0","5","","","NA","486.8","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","5.6","0","NA","25.6","0","-8.3","0","","","NA","119.8","1","NA","","8","","","NA","384.5","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","4.8","0","NA","28.7","0","-10.1","0","","","NA","42.2","1","NA","","5","","","NA","408.8","0.2"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","2.3","0","NA","19.5","0","-14.1","0","","","NA","31.7","0","NA","","5","","","NA","486.3","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","5.6","0","NA","25.9","0","-9.5","0","","","NA","","","NA","","","","","NA","383.2","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","5.5","0","NA","25.6","0","-9.6","0","","","NA","25.1","1","NA","","4","","","NA","386.9","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","3.5","8","NA","17.0","8","-8.0","6","0.0","5","NA","24.6","5","NA","0.0","6","","","NA","334.2","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","5.3","0","NA","24.4","0","-9.0","0","","","NA","21.4","1","NA","","4","","","NA","393.0","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","4.6","10","1.7","24.5","10","-10.5","10","0.2","10","NA","14.2","10","NA","0.0","2","","","NA","281.0","0.0"
"-101.867","52.083","PELLY","4086000","SK","5.8","13","3.0","23.0","13","-8.0","13","0.0","10","NA","39.2","10","NA","0.0","4","","","NA","219.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","5.7","0","1.8","24.0","0","-12.0","0","2.8","0","35.0","47.0","0","162.0","0.0","8","","","NA","381.1","0.0"
"-99.333","49.300","BALDUR","5010140","MB","6.2","0","1.5","22.0","0","-7.0","0","4.0","0","49.0","61.4","0","158.0","0.0","8","","","NA","366.4","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","3.0","9","NA","51.7","9","NA","","6","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","4.1","0","NA","22.5","0","-10.0","0","1.5","0","NA","55.7","0","NA","0.0","8","","","NA","431.4","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","5.6","0","1.5","22.1","0","-8.9","0","0.0","0","0.0","55.4","0","183.0","0.0","4","","","NA","385.9","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","6.0","0","NA","22.1","0","-8.1","0","","","NA","54.8","2","NA","","4","","","NA","372.7","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","7.0","0","1.6","23.0","0","-7.0","0","0.0","0","0.0","53.2","0","131.0","0.0","6","","","NA","340.4","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","6.2","0","1.6","23.0","0","-8.5","0","1.0","0","13.0","42.2","0","158.0","0.0","4","","","NA","364.3","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","61.8","0","NA","0.0","8","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","27","NA","43.5","27","NA","","3","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","6.6","0","NA","18.8","0","-5.0","0","","","NA","53.9","1","NA","","10","","","NA","354.9","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","4.8","0","NA","22.3","0","-8.9","0","","","NA","54.9","1","NA","","8","","","NA","409.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","7.2","7","1.8","20.5","7","-5.5","7","0.4","7","NA","38.8","7","NA","0.0","5","","","NA","259.0","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","4.5","0","NA","21.0","0","-9.7","0","","","NA","","","NA","","","","","NA","418.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","5.0","0","1.7","21.0","0","-10.0","0","1.0","0","14.0","51.0","0","177.0","0.0","8","","","NA","402.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","6.3","3","NA","23.5","3","-8.5","3","0.0","3","NA","53.1","3","NA","","4","","","NA","326.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","4.2","0","1.5","19.0","0","-7.9","0","","","NA","50.6","1","NA","","7","","","NA","429.1","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","6.4","1","NA","23.4","1","-9.8","0","","","NA","53.1","2","NA","","6","","","NA","347.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","3.0","4","NA","63.3","4","NA","0.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.8","0","10.0","50.7","0","183.0","0.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","2","NA","51.8","2","NA","0.0","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","8.5","15","3.1","20.0","15","-6.0","15","0.0","15","NA","42.0","15","NA","0.0","5","","","NA","152.7","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","6.7","0","NA","19.2","0","-5.6","0","","","NA","72.4","4","NA","","7","","","NA","349.9","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","6.9","0","NA","20.7","0","-6.3","0","","","NA","48.0","0","NA","","9","","","NA","343.4","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","6.9","1","NA","19.8","1","-5.3","0","","","NA","61.8","3","NA","","5","","","NA","334.4","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","3","NA","53.6","3","NA","0.0","4","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","6.9","0","1.4","19.0","0","-4.5","0","0.0","0","0.0","63.8","0","150.0","0.0","8","","","NA","344.0","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","2.3","0","42.0","86.4","0","215.0","0.0","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","7.4","1","NA","20.0","1","-5.0","1","1.3","1","NA","76.5","1","NA","0.0","8","","","NA","318.8","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","6.3","0","NA","17.9","0","-5.5","0","","","NA","61.2","1","NA","","5","","","NA","363.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","11","NA","62.0","11","NA","","8","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","5.3","0","NA","19.8","0","-7.7","0","","","NA","","","NA","","","","","NA","393.2","0.0"
"-96.017","49.033","PINEY","5022171","MB","7.4","3","2.3","19.5","3","-5.5","3","0.0","3","NA","65.2","3","NA","0.0","8","","","NA","296.3","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","1","NA","53.0","1","NA","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","1","NA","70.4","1","NA","0.0","8","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.1","0","2.0","71.2","0","177.0","0.0","5","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","5.6","7","0.8","18.0","7","-7.5","7","5.0","7","NA","53.2","7","NA","0.0","5","","","NA","298.8","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","6.1","1","NA","18.1","1","-5.8","0","","","NA","76.9","2","NA","","10","","","NA","357.7","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","6.9","7","1.7","19.5","7","-6.5","7","0.0","7","NA","42.3","7","NA","","6","","","NA","267.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","6.6","0","NA","18.4","0","-5.5","0","","","NA","40.5","8","NA","","3","","","NA","351.9","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","7.7","0","NA","18.7","0","-2.7","0","","","NA","52.0","1","NA","","7","","","NA","318.3","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","0.1","0","NA","0.1","0","NA","0.0","0","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","6.6","0","NA","19.8","0","-4.8","0","","","NA","71.8","2","NA","","10","","","NA","354.3","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","6.5","0","NA","18.3","0","-5.5","0","","","NA","52.3","1","NA","","7","","","NA","356.8","0.0"
"-97.083","50.933","ARBORG","5030080","MB","6.6","1","2.7","17.5","1","-4.5","1","0.0","1","NA","41.7","1","NA","0.0","7","","","NA","340.9","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","5.3","1","2.1","18.6","1","-5.0","0","","","NA","14.0","27","NA","","3","","","NA","381.4","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","6.4","1","2.2","18.5","0","-3.5","1","0.0","0","0.0","49.0","0","104.0","","9","","","NA","349.1","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","","","NA","","","0.3","30","","","NA","","","NA","","","","","NA","",""
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","5.8","0","NA","17.7","0","-4.5","0","","","NA","43.6","1","NA","","8","","","NA","378.7","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","7.1","0","NA","15.8","0","-3.2","0","","","NA","","","NA","","","","","NA","338.9","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","6.2","0","NA","17.8","0","-5.0","0","","","NA","37.7","1","NA","","8","","","NA","364.7","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","6.3","0","NA","17.9","0","-4.9","0","","","NA","45.0","0","NA","","8","","","NA","363.7","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","6.1","2","2.3","18.0","2","-4.0","2","0.0","2","NA","42.7","2","NA","0.0","8","","","NA","344.5","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","7.1","1","NA","17.6","1","-2.9","0","","","NA","71.5","1","NA","","8","","","NA","326.4","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","5.8","2","2.3","19.0","1","-5.0","1","0.0","1","NA","54.7","1","NA","0.0","8","","","NA","353.9","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","6.2","8","1.4","17.0","8","-6.5","8","1.0","21","NA","47.9","18","NA","0.0","7","","","NA","271.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.1","4","NA","38.8","4","NA","0.0","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","4.3","0","NA","18.3","0","-8.6","0","","","NA","6.8","30","NA","","1","","","NA","425.4","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","1.0","0","NA","62.6","0","NA","0.0","10","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","7.7","7","2.7","19.0","7","-4.0","7","0.0","7","NA","65.5","7","NA","0.0","9","","","NA","246.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","5.5","14","NA","17.5","12","-5.0","9","14.4","6","NA","67.6","6","NA","0.0","6","","","NA","212.3","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","8.5","0","NA","18.6","0","0.4","0","","","NA","","","NA","","","","","NA","293.5","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","6.6","1","NA","18.5","1","-3.8","0","","","NA","63.0","2","NA","","7","","","NA","341.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","29","NA","17.0","29","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","6.0","0","1.6","20.5","0","-7.8","0","","","NA","34.0","0","97.0","","7","","","NA","372.5","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","6.0","0","NA","20.5","0","-7.7","0","","","NA","","","NA","","","","","NA","370.7","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","6.3","0","1.5","20.3","0","-5.9","0","","","NA","45.4","1","NA","","7","","","NA","361.5","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","5.2","1","1.2","24.0","1","-9.0","1","5.2","1","NA","39.4","1","NA","0.0","6","","","NA","385.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","5.5","0","2.1","22.0","0","-9.0","0","5.0","0","33.0","61.4","0","144.0","","12","","","NA","386.5","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","48.0","0","119.0","","7","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","7.1","8","3.5","21.5","8","-7.0","8","0.6","3","NA","27.8","3","NA","0.0","5","","","NA","250.4","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","7.3","9","2.4","22.5","9","-5.0","9","0.0","9","NA","20.0","9","NA","","3","","","NA","235.5","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","24","NA","26.9","24","NA","","7","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","","","","","","0.5","30","","","NA","","","NA","","","","","NA","",""
"-99.530","50.712","MCCREARY","5043158","MB","6.8","0","1.9","19.9","0","-5.5","0","","","NA","37.2","1","NA","","6","","","NA","348.4","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","6.3","0","NA","19.1","0","-3.5","0","","","NA","","","NA","","","","","NA","363.4","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","5.6","1","NA","25.8","1","-7.7","0","","","NA","53.2","2","NA","","7","","","NA","373.3","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","4.7","0","NA","21.5","0","-7.7","0","","","NA","","","NA","2.0","","","","NA","411.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","5.0","0","2.0","22.0","0","-7.0","0","0.0","0","0.0","24.0","0","83.0","0.0","3","","","NA","403.1","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","5.0","0","2.4","21.5","0","-7.0","0","2.4","0","16.0","19.4","0","52.0","0.0","4","","","NA","403.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","5.2","0","2.1","22.6","0","-7.0","0","0.0","0","0.0","35.2","0","91.0","0.0","3","","","NA","397.1","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","5.1","0","NA","22.5","0","-6.9","0","","","NA","28.3","1","NA","","3","","","NA","398.4","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","","","NA","11.0","15","","","0.0","15","NA","24.0","15","NA","0.0","1","","","NA","",""
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","1.2","0","NA","14.5","0","-10.0","0","","","NA","","","NA","","","","","NA","520.1","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","1.2","0","NA","14.6","0","-10.1","0","26.6","0","NA","48.4","0","NA","50.0","10","","","NA","521.1","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","1.2","0","NA","14.3","0","-9.9","0","","","NA","56.4","0","NA","","9","","","NA","521.9","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","4.4","9","NA","18.0","5","-4.0","9","4.4","0","NA","21.3","0","NA","","5","","","NA","300.3","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","3.9","0","1.8","17.0","0","-3.6","0","0.1","0","1.0","21.5","0","62.0","0.0","6","","","NA","436.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","2.4","0","2.4","15.6","0","-8.2","0","15.8","0","60.0","26.4","0","63.0","0.0","7","","","NA","484.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","4.6","0","1.9","14.0","0","-3.0","0","2.4","0","13.0","70.0","0","132.0","0.0","10","","","NA","414.8","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","2.9","0","NA","17.1","0","-7.9","0","","","NA","","","NA","2.0","","","","NA","466.8","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","2.0","0","NA","19.5","0","-12.4","0","","","NA","34.0","1","NA","","8","","","NA","495.3","0.0"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","4.6","0","NA","19.6","0","-7.8","0","","","NA","31.5","0","NA","","8","","","NA","415.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","","","NA","","","-9.8","0","","","NA","","","NA","4.0","","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","2.8","0","2.8","18.1","0","-12.4","0","6.8","0","32.0","23.2","0","63.0","","8","","","NA","469.8","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","3.9","12","3.2","18.0","9","-9.0","12","0.1","9","NA","37.5","9","NA","0.0","5","","","NA","267.8","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","3.1","0","NA","13.5","0","-13.6","0","","","NA","57.5","0","NA","","9","","","NA","463.3","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","5.2","0","NA","16.5","0","-5.7","0","","","NA","42.9","1","NA","","8","","","NA","397.6","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","2.5","0","NA","16.1","0","-6.7","0","","","NA","","","NA","","","","","NA","479.6","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","3.6","0","NA","18.4","0","-8.8","0","","","NA","56.0","1","NA","","9","","","NA","446.0","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","3.3","0","NA","14.3","0","-8.5","0","","","NA","","","NA","","","","","NA","456.2","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","2.7","0","NA","12.1","0","-6.8","0","","","NA","107.2","2","NA","","13","","","NA","474.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","3.8","0","NA","17.6","0","-8.9","0","","","NA","47.6","1","NA","","8","","","NA","439.3","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","4.1","0","1.5","17.7","0","-9.1","0","2.6","0","9.0","61.1","0","91.0","0.0","9","","","NA","431.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","5.6","0","1.9","17.0","0","-6.0","0","2.6","0","12.0","63.1","0","106.0","0.0","13","137.6","0","125.0","384.3","0.0"
"-93.344","53.064","SANDY LAKE","6017400","ON","3.9","0","NA","13.6","0","-6.6","0","","","NA","","","NA","","","","","NA","437.6","0.0"
"-93.967","48.633","BARWICK","6020559","ON","7.2","5","1.7","19.5","5","-4.5","5","0.5","5","NA","73.6","5","NA","0.0","9","","","NA","280.4","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","5.4","0","NA","19.6","0","-8.0","0","","","NA","53.6","1","NA","","8","","","NA","390.1","0.0"
