"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.5","0","NA","7.8","0","-27.2","0","38.1","0","NA","71.1","0","NA","","7","","","NA","680.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","31.8","0","NA","31.8","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-6.4","0","NA","8.9","0","-26.1","0","33.8","0","NA","35.1","0","NA","","5","","","NA","707.7","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-8.7","0","NA","3.3","0","-33.9","0","120.8","0","NA","120.8","0","NA","","13","","","NA","773.1","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-6.1","0","NA","7.2","0","-26.1","0","32.9","0","NA","32.9","0","NA","","7","","","NA","697.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","91.3","0","NA","91.3","0","NA","","10","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-5.3","0","NA","7.2","0","-23.3","0","20.3","0","NA","21.3","0","NA","","5","","","NA","674.4","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-5.3","0","NA","7.8","0","-23.3","0","23.2","0","NA","23.2","0","NA","","4","","","NA","674.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-10.7","0","NA","3.3","0","-32.2","0","58.4","0","NA","58.4","0","NA","","10","","","NA","832.5","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","40.8","0","NA","49.7","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","136.2","0","NA","136.2","0","NA","","16","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-4.5","0","NA","6.7","0","-20.6","0","68.8","0","NA","72.6","0","NA","","11","","","NA","652.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","48.3","0","NA","55.7","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","61.5","0","NA","62.3","0","NA","","12","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","-4.5","0","NA","6.7","0","-20.6","0","34.2","0","NA","36.8","0","NA","","5","","","NA","653.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.2","0","-4.5","6.1","0","-32.8","0","31.7","0","270.0","31.7","0","142.0","","5","","","NA","730.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.2","0","-5.6","6.1","0","-28.9","0","28.5","0","322.0","28.5","0","167.0","","8","","","NA","729.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","60.9","0","NA","60.9","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-8.4","0","NA","2.8","0","-22.2","0","207.1","0","NA","207.1","0","NA","","17","","","NA","765.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.4","0","-4.4","4.4","0","-30.6","0","94.3","0","456.0","98.4","0","408.0","","9","","","NA","793.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-6.2","0","NA","10.6","0","-23.3","0","187.4","0","NA","223.7","0","NA","","13","","","NA","701.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-10.4","0","NA","3.9","0","-41.1","0","47.2","0","NA","47.2","0","NA","","7","","","NA","823.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-17.6","0","NA","3.3","0","-40.6","0","54.6","0","NA","54.6","0","NA","","11","","","NA","1031.4","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-20.1","0","NA","0.6","0","-40.6","0","44.2","0","NA","44.2","0","NA","","14","","","NA","1106.3","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-17.5","0","NA","7.2","0","-46.1","0","18.2","0","NA","18.2","0","NA","","6","","","NA","1029.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-17.7","0","-8.1","2.8","0","-39.4","0","41.3","0","163.0","41.3","0","217.0","","10","","","NA","1036.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-18.7","0","-6.8","0.6","0","-43.3","0","27.3","0","107.0","27.3","0","140.0","","8","","","NA","1063.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.3","0","-5.1","1.1","0","-38.3","0","30.6","0","137.0","30.6","0","205.0","","12","","","NA","1110.4","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-21.4","0","NA","-2.2","0","-44.4","0","31.4","0","NA","31.4","0","NA","","11","","","NA","1142.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-14.5","0","NA","4.4","0","-36.7","0","24.8","0","NA","24.8","0","NA","","7","","","NA","941.8","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-21.2","0","NA","2.8","0","-42.8","0","16.3","0","NA","16.3","0","NA","","6","","","NA","1137.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.0","0","NA","-5.6","0","-43.3","0","10.4","0","NA","10.4","0","NA","","4","","","NA","1305.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-20.6","0","NA","6.7","0","-44.4","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1120.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-26.1","0","-8.2","-4.4","0","-49.4","0","0.3","0","1.0","0.3","0","2.0","","0","","","NA","1279.4","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-24.6","0","NA","-5.0","0","-49.4","0","16.1","0","NA","16.1","0","NA","","5","","","NA","1234.1","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-19.6","0","-6.0","0.6","0","-42.8","0","19.2","0","105.0","19.2","0","119.0","","9","","","NA","1090.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-23.3","0","-6.3","-1.1","0","-47.8","0","42.3","0","148.0","42.3","0","207.0","","10","","","NA","1196.5","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-19.8","0","-7.2","2.8","0","-41.7","0","23.4","0","128.0","23.4","0","198.0","","8","","","NA","1097.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.9","0","NA","-3.9","0","-41.1","0","17.1","0","NA","17.1","0","NA","","6","","","NA","1185.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-27.2","0","NA","-6.7","0","-45.0","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1310.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-28.4","0","NA","-6.7","0","-46.1","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1344.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.9","6","NA","-3.3","6","-40.0","6","5.2","19","NA","5.2","19","NA","","3","","","NA","964.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-24.9","0","NA","-5.0","0","-45.0","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1242.8","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-24.5","0","NA","-8.9","0","-43.3","0","14.3","0","NA","14.3","0","NA","","3","","","NA","1233.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.5","0","NA","-12.8","0","-36.7","0","6.1","0","NA","6.1","0","NA","","3","","","NA","1233.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.2","0","NA","-8.3","0","-43.3","0","15.4","0","NA","15.4","0","NA","","8","","","NA","1254.2","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-24.5","0","-5.4","-12.2","0","-44.4","0","12.9","0","69.0","12.9","0","106.0","","5","","","NA","1233.3","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-23.7","0","-4.1","-8.9","0","-43.3","0","23.5","0","139.0","23.5","0","164.0","","6","","","NA","1209.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.1","0","-2.2","-5.6","0","-42.8","0","18.9","0","95.0","18.9","0","127.0","","7","","","NA","1280.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-26.0","0","NA","-12.8","0","-36.1","0","6.0","0","NA","6.0","0","NA","","1","","","NA","1275.2","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-26.8","0","-4.0","-13.3","0","-42.2","0","9.8","0","49.0","9.8","0","70.0","","4","","","NA","1299.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-28.0","0","NA","-13.3","0","-45.6","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1332.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-34.0","11","-2.9","-14.4","0","-43.3","11","","","NA","","","NA","","","","","NA","936.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-35.0","0","NA","-15.0","0","-43.9","0","5.3","0","NA","5.3","0","NA","","2","","","NA","1537.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.5","0","NA","-10.0","0","-41.7","0","2.2","0","NA","2.2","0","NA","","0","","","NA","1347.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-33.2","0","-3.5","-20.0","0","-47.8","0","15.9","0","223.0","15.9","0","226.0","","6","","","NA","1484.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-35.8","5","NA","-27.8","5","-42.8","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1290.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-34.9","0","-2.4","-11.7","0","-46.7","0","0.9","0","15.0","0.9","0","18.0","","0","","","NA","1533.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-30.2","0","-0.3","-20.6","0","-38.3","0","6.2","0","71.0","6.2","0","NA","","1","","","NA","1397.7","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-33.2","0","NA","-26.1","0","-41.7","0","1.3","0","NA","1.3","0","NA","","0","","","NA","1485.4","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-42.6","0","-5.2","-24.4","0","-51.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1757.9","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-35.5","0","NA","-27.2","0","-45.0","0","12.3","0","NA","12.3","0","NA","","8","","","NA","1550.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-26.4","0","1.1","-10.6","0","-39.4","0","25.2","0","120.0","25.2","0","135.0","","6","","","NA","1287.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-26.5","0","NA","-12.8","0","-39.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1291.2","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-27.6","0","NA","-18.9","0","-35.6","0","12.8","0","NA","12.8","0","NA","","2","","","NA","1323.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-38.9","0","NA","-27.8","0","-47.2","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1649.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-37.7","0","-5.2","-27.2","0","-47.8","0","3.4","0","80.0","3.4","0","88.0","","1","","","NA","1614.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-19.3","0","NA","-9.4","0","-31.1","0","20.5","0","NA","20.5","0","NA","","5","","","NA","1081.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-29.6","0","NA","-10.0","0","-38.9","0","25.2","0","NA","25.2","0","NA","","8","","","NA","1380.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-16.2","2","-7.6","7.2","2","-37.2","2","","","NA","","","NA","","","","","NA","923.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-17.4","0","-7.7","6.1","0","-36.7","0","28.1","0","210.0","28.1","0","208.0","","10","","","NA","1025.9","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","4","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-17.4","0","NA","1.7","0","-32.8","0","59.4","0","NA","59.4","0","NA","","10","","","NA","1027.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-16.6","0","-9.0","6.1","0","-34.4","0","48.6","0","363.0","48.6","0","405.0","","12","","","NA","1002.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-20.2","0","NA","1.7","0","-38.9","0","39.3","0","NA","39.3","0","NA","","10","","","NA","1107.1","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-17.4","0","NA","3.3","0","-35.0","0","66.2","0","NA","66.2","0","NA","","11","","","NA","1027.1","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","61.7","0","NA","61.7","0","NA","","10","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-17.1","3","NA","1.1","2","-32.8","2","44.8","0","NA","44.8","0","NA","","8","","","NA","911.7","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-18.1","0","NA","2.2","0","-33.3","0","75.0","0","NA","75.0","0","NA","","11","","","NA","1046.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-18.2","0","NA","4.4","0","-38.9","0","63.4","0","NA","63.4","0","NA","","9","","","NA","1050.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-18.2","0","NA","2.8","0","-35.0","0","36.9","0","NA","36.9","0","NA","","9","","","NA","1048.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-13.3","0","NA","8.9","0","-33.9","0","38.9","0","NA","38.9","0","NA","","11","","","NA","907.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-15.8","0","NA","5.6","0","-35.6","0","20.3","0","NA","20.3","0","NA","","2","","","NA","980.2","0.0"
"-114.117","53.883","SION","3015960","AB","-15.8","0","-7.5","7.2","0","-33.3","0","51.3","0","337.0","51.3","0","333.0","","12","","","NA","981.3","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-16.4","2","NA","3.3","1","-30.0","1","43.0","0","NA","43.0","0","NA","","9","","","NA","927.6","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-16.2","0","NA","6.1","0","-33.3","0","63.5","0","NA","63.5","0","NA","","6","","","NA","991.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-18.7","0","NA","2.8","0","-37.8","0","33.4","0","NA","33.4","0","NA","","13","","","NA","1065.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-18.6","0","NA","3.3","0","-37.2","0","40.8","0","NA","40.8","0","NA","","11","","","NA","1060.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-17.6","0","NA","1.1","0","-35.6","0","48.2","0","NA","48.2","0","NA","","7","","","NA","1032.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-16.3","0","NA","6.7","0","-31.1","0","37.7","0","NA","37.7","0","NA","","9","","","NA","994.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.5","0","NA","6.7","0","-38.9","0","66.2","0","NA","66.2","0","NA","","7","","","NA","913.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","-16.6","0","-8.3","2.2","0","-34.4","0","33.0","0","399.0","33.0","0","384.0","","6","","","NA","1004.8","0.0"
"-111.850","51.583","HANNA","3023000","AB","-16.7","1","NA","3.3","1","-31.7","1","39.4","0","NA","39.4","0","NA","","8","","","NA","972.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-17.1","0","NA","5.0","0","-34.4","0","65.2","0","NA","65.2","0","NA","","13","","","NA","1017.8","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","9","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-16.6","0","-9.5","2.2","0","-36.1","0","40.6","0","404.0","40.6","0","409.0","","7","","","NA","1002.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-15.5","0","NA","7.8","0","-34.4","0","71.0","0","NA","71.0","0","NA","","11","","","NA","970.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-14.5","0","-7.5","7.8","0","-29.4","0","26.9","0","188.0","26.9","0","186.0","","6","","","NA","941.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-16.0","0","-6.9","3.9","0","-33.3","0","41.7","0","287.0","41.7","0","341.0","","12","","","NA","984.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-16.3","0","NA","7.2","0","-42.8","0","56.3","0","NA","56.3","0","NA","","8","","","NA","995.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-17.0","0","NA","1.1","0","-36.7","0","30.3","0","NA","30.3","0","NA","","10","","","NA","1014.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-15.2","0","NA","5.0","0","-33.3","0","53.4","0","NA","53.4","0","NA","","5","","","NA","961.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-11.0","0","NA","7.2","0","-29.4","0","65.7","0","NA","65.7","0","NA","","10","","","NA","840.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-13.7","0","-8.3","3.9","0","-32.8","0","41.7","0","287.0","41.7","0","445.0","","12","","","NA","919.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.5","0","-7.0","6.7","0","-28.9","0","32.9","0","173.0","32.9","0","172.0","","8","","","NA","825.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-10.6","0","-5.9","6.7","0","-28.3","0","52.1","0","182.0","52.1","0","182.0","","8","","","NA","829.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-10.4","0","NA","7.2","0","-34.4","0","40.7","0","NA","40.7","0","NA","","15","","","NA","824.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","59.6","0","356.0","59.6","0","353.0","","10","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-14.8","0","-8.5","4.4","0","-32.2","0","70.5","0","909.0","70.5","0","907.0","","10","","","NA","950.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.4","0","-7.6","9.4","0","-36.1","0","49.7","0","258.0","49.7","0","258.0","","10","","","NA","882.8","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-10.9","0","-6.7","9.4","0","-32.2","0","38.8","0","301.0","39.1","0","325.0","","11","","","NA","838.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.0","0","NA","9.4","0","-32.2","0","42.8","0","NA","42.8","0","NA","","9","","","NA","869.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-13.4","0","-7.9","5.0","0","-36.1","0","30.3","0","330.0","32.6","0","424.0","","8","","","NA","911.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","106.8","0","264.0","106.8","0","264.0","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-11.2","0","NA","8.3","0","-32.8","0","54.7","0","NA","54.7","0","NA","","11","","","NA","847.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","33.8","0","NA","33.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-13.7","9","NA","5.6","7","-31.7","4","9.4","0","NA","9.4","0","NA","","3","","","NA","633.0","0.0"
"-112.124","49.792","TABER","3036360","AB","-12.4","0","NA","6.1","0","-31.7","0","33.6","0","NA","33.6","0","NA","","8","","","NA","880.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.9","0","NA","4.4","0","-34.4","0","25.4","0","NA","25.4","0","NA","","3","","","NA","952.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","50.2","0","NA","50.2","0","NA","","9","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","39.4","0","NA","46.8","0","NA","","9","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","27.9","0","NA","32.5","0","NA","","7","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-14.0","0","NA","4.4","0","-30.6","0","15.1","0","NA","19.5","0","NA","","4","","","NA","928.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-11.2","0","NA","2.2","0","-32.8","0","73.6","0","NA","73.6","0","NA","","8","","","NA","847.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-13.9","7","NA","2.8","7","-33.9","7","64.8","0","NA","64.8","0","NA","","10","","","NA","700.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-11.9","0","-8.1","6.1","0","-37.2","0","33.0","0","92.0","33.0","0","85.0","","5","","","NA","867.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","64.8","0","246.0","64.8","0","175.0","","13","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-13.2","0","NA","6.7","0","-36.1","0","92.1","0","NA","92.1","0","NA","","6","","","NA","905.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-12.0","0","-7.2","4.4","0","-36.7","0","88.3","0","372.0","88.3","0","420.0","","14","","","NA","868.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-12.9","0","-3.2","1.1","0","-38.3","0","163.9","0","491.0","163.9","0","513.0","","15","","","NA","895.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-12.0","0","NA","9.4","0","-37.2","0","45.1","0","NA","45.1","0","NA","","10","","","NA","869.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","59.5","0","NA","59.5","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","47.0","0","NA","47.0","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-14.8","0","NA","2.2","0","-35.6","0","33.0","0","NA","33.0","0","NA","","8","","","NA","951.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.0","0","NA","6.1","0","-36.7","0","83.4","0","NA","83.4","0","NA","","13","","","NA","900.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","74.8","0","NA","74.8","0","NA","","12","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","90.2","0","NA","96.3","0","NA","","14","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","85.1","0","NA","85.1","0","NA","","15","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-19.8","0","NA","6.7","0","-42.8","0","63.3","0","NA","63.3","0","NA","","10","","","NA","1097.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-17.1","0","-7.3","6.7","0","-38.9","0","60.2","0","479.0","60.2","0","460.0","","8","","","NA","1017.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-14.4","0","NA","6.1","0","-37.2","0","64.5","0","NA","64.5","0","NA","","8","","","NA","939.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-21.9","0","NA","-2.2","0","-44.4","0","21.2","0","NA","21.2","0","NA","","6","","","NA","1155.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-11.7","0","-5.8","5.6","0","-43.3","0","48.9","0","391.0","48.9","0","379.0","","7","","","NA","860.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-21.5","0","-8.2","0.0","0","-41.7","0","5.1","0","28.0","5.1","0","39.0","","3","","","NA","1146.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-17.7","0","NA","6.7","0","-38.9","0","48.2","0","NA","48.2","0","NA","","9","","","NA","1036.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-21.2","0","NA","4.4","0","-51.2","0","60.8","0","NA","60.8","0","NA","","7","","","NA","1135.9","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-18.6","0","NA","2.2","0","-38.9","0","30.9","0","NA","30.9","0","NA","","7","","","NA","1062.1","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-15.5","0","NA","7.8","0","-33.3","0","76.5","0","NA","76.5","0","NA","","10","","","NA","970.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-18.9","0","NA","2.8","0","-37.8","0","34.3","0","NA","34.3","0","NA","","7","","","NA","1071.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-18.4","0","NA","4.4","0","-36.7","0","60.5","0","NA","60.5","0","NA","","12","","","NA","1057.0","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-16.3","0","NA","6.1","0","-38.3","0","60.7","0","NA","60.7","0","NA","","12","","","NA","993.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.2","0","-7.8","5.0","0","-35.6","0","64.7","0","340.0","64.7","0","360.0","","12","","","NA","993.1","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-22.4","0","NA","-5.6","0","-41.1","0","26.4","0","NA","26.4","0","NA","","5","","","NA","1171.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-17.2","6","NA","3.3","5","-45.6","6","68.3","0","NA","68.3","0","NA","","14","","","NA","809.9","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-18.1","0","NA","3.3","0","-37.2","0","60.5","0","NA","60.5","0","NA","","9","","","NA","1047.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-23.8","0","NA","-6.7","0","-46.7","0","20.5","0","NA","20.5","0","NA","","6","","","NA","1212.7","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-17.2","0","-6.5","3.3","0","-40.6","0","61.8","0","297.0","61.8","0","377.0","","13","","","NA","1019.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-21.1","0","NA","1.7","0","-45.0","0","22.3","0","NA","22.3","0","NA","","6","","","NA","1135.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-19.1","0","NA","2.8","0","-42.8","0","22.2","0","NA","22.2","0","NA","","5","","","NA","1077.2","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-17.3","0","NA","1.7","0","-37.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1023.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-16.0","0","NA","5.0","0","-31.1","0","30.4","0","NA","30.4","0","NA","","6","","","NA","986.4","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-16.8","0","NA","0.0","0","-30.6","0","30.3","0","NA","30.3","0","NA","","8","","","NA","1008.3","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-19.6","0","NA","-0.6","0","-35.6","0","10.8","0","NA","10.8","0","NA","","4","","","NA","1089.1","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-18.2","0","-6.1","2.8","0","-37.8","0","27.1","0","330.0","27.1","0","330.0","","6","","","NA","1050.7","0.0"
