"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","10.7","0","NA","27.2","0","-1.1","0","5.6","0","NA","48.5","0","NA","","8","","","NA","227.5","0.1"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","10.5","0","NA","42.4","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","10.6","0","NA","28.3","0","-1.7","0","5.1","0","NA","43.0","0","NA","","7","","","NA","228.1","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","9.5","3","NA","27.2","1","-2.8","3","7.9","0","NA","43.8","0","NA","","8","","","NA","237.5","0.1"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","3.5","0","NA","20.8","0","NA","","5","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","24.5","0","NA","","6","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","13.3","5","NA","29.4","3","-1.7","4","0.0","0","NA","11.9","0","NA","","4","","","NA","123.2","2.2"
"-111.900","50.583","BROOKS","3030838","AB","11.6","0","NA","29.4","0","-1.7","0","10.2","0","NA","22.1","0","NA","0.0","4","","","NA","197.2","0.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","17.9","0","NA","","4","282.6","0","NA","202.7","0.0"
"-113.600","50.733","BLACKIE","3030GAA","AB","","","NA","","","","","11.2","0","NA","25.4","0","NA","","4","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","9.7","0","NA","23.3","0","-4.4","0","14.2","0","NA","45.5","0","NA","0.0","6","","","NA","256.6","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","10.2","0","NA","25.6","0","-2.2","0","7.6","0","NA","35.3","0","NA","","5","","","NA","242.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.6","0","-0.1","25.6","0","-3.3","0","12.4","0","104.0","19.1","0","34.0","0.0","6","284.3","0","114.0","261.2","0.0"
"-114.283","51.067","CALGARY SPRINGBANK","3031107","AB","","","NA","","","","","12.5","0","NA","20.4","0","NA","","4","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","10.4","0","0.5","25.0","0","-2.2","0","19.5","0","133.0","40.0","0","49.0","0.0","7","","","NA","234.5","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","24.5","0","48.0","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","9.0","0","0.5","23.3","0","-3.9","0","7.6","0","39.0","33.8","0","43.0","","6","","","NA","279.2","0.0"
"-113.867","50.483","CAYLEY","3031450","AB","","","NA","","","","","11.4","0","NA","38.8","0","NA","","6","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","10.8","0","0.3","26.7","0","-2.8","0","0.0","0","0.0","28.8","0","49.0","","7","","","NA","221.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","13.9","0","NA","30.7","0","NA","","6","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","9.4","0","NA","24.4","0","-6.7","0","3.8","0","NA","25.7","0","NA","0.0","3","","","NA","265.6","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","3.8","0","63.0","33.0","0","50.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","53.4","0","84.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","11.9","0","0.4","29.4","0","-1.7","0","0.0","0","0.0","13.7","0","25.0","0.0","4","","","NA","188.0","0.2"
"-111.283","49.450","FOREMOST EAST","3032645","AB","","","NA","","","","","0.0","0","NA","13.3","0","NA","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.7","0","NA","26.7","0","-1.1","0","8.4","0","NA","32.0","0","NA","0.0","6","","","NA","196.0","0.4"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","9.9","0","NA","37.1","0","NA","","8","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","7.9","0","NA","36.1","0","NA","","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","","","","25.6","8","","","12.2","0","233.0","23.6","0","52.0","","6","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","11.8","0","NA","28.9","0","-1.1","0","7.6","0","NA","24.6","0","NA","","5","","","NA","191.5","0.0"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","11.4","0","NA","19.5","0","NA","","6","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","7.9","0","NA","22.0","0","NA","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","8.8","0","0.0","25.6","0","-5.6","0","11.6","0","79.0","44.0","0","60.0","","7","","","NA","286.3","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","26.1","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","11.9","0","0.8","28.3","0","-2.2","0","4.3","0","90.0","23.3","0","47.0","0.0","6","","","NA","189.2","0.3"
"-112.617","49.733","LETHBRIDGE BEGAMY","3033885","AB","11.7","1","NA","29.5","0","-2.8","1","0.0","0","NA","24.6","0","NA","","6","","","NA","188.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.7","0","NA","27.8","0","-1.1","0","5.1","0","NA","32.8","0","NA","0.0","5","267.6","0","NA","196.2","0.0"
"-112.483","49.717","LETHBRIDGE COUNTY","3033895","AB","11.8","1","NA","28.9","0","-3.9","1","0.0","0","NA","18.2","0","NA","","6","","","NA","186.4","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","6.6","0","NA","26.1","0","NA","","5","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","12.4","0","0.0","30.6","0","-2.2","0","1.3","0","23.0","22.9","0","52.0","0.0","4","263.7","0","93.0","176.0","3.4"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","16.6","0","129.0","36.2","0","57.0","","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","6.6","0","83.0","27.6","0","47.0","","7","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","6.4","0","44.0","32.7","0","34.0","","5","","","NA","",""
"-113.917","50.733","OKOTOKS EAST","3034916","AB","","","NA","","","","","0.0","0","NA","23.8","0","NA","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","10.1","0","NA","25.0","0","-2.8","0","6.9","0","NA","33.4","0","NA","0.0","4","","","NA","244.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","10.8","0","0.1","28.9","0","-1.1","0","12.2","0","150.0","32.2","0","55.0","0.0","6","","","NA","224.1","0.4"
"-112.033","50.367","RAINIER","3035350","AB","11.8","2","NA","30.0","2","-2.8","0","0.0","0","NA","19.9","0","NA","0.0","5","","","NA","178.8","0.1"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","7.6","0","NA","15.9","0","NA","","4","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","11.3","0","NA","26.1","0","-1.1","0","0.5","0","NA","41.3","0","NA","0.0","6","","","NA","206.3","0.0"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","14.5","0","NA","39.5","0","NA","","6","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","10.2","26","NA","21.7","25","1.7","26","0.0","25","NA","21.1","25","NA","","3","","","NA","38.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","12.1","0","0.2","29.4","0","-2.8","0","7.9","0","144.0","14.8","0","36.0","0.0","4","289.5","0","110.0","186.9","2.6"
"-112.124","49.792","TABER","3036360","AB","12.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","21.0","0","NA","","7","","","NA","168.6","0.4"
"-114.350","50.717","TURNER VALLEY","3036640","AB","8.2","0","NA","23.9","0","-3.9","0","17.8","0","NA","41.2","0","NA","","7","","","NA","304.0","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","9.7","0","NA","25.6","0","-2.2","0","10.9","0","NA","24.9","0","NA","","5","261.6","0","NA","256.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","11.5","0","NA","30.0","0","-4.4","0","7.4","0","NA","16.0","0","NA","0.0","3","266.3","0","NA","202.9","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","11.6","0","NA","45.5","0","NA","","7","","","NA","",""
"-114.117","50.700","OKOTOKS BIG ROCK","303D9JN","AB","","","NA","","","","","21.6","0","NA","47.8","0","NA","","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","11.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","29.3","0","NA","","6","","","NA","200.1","1.2"
"-110.017","49.233","ALTAWAN","3040223","AB","10.4","0","-0.1","30.6","0","-5.6","0","0.0","0","0.0","15.0","0","37.0","","2","","","NA","235.4","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","9.3","0","NA","26.1","0","-5.0","0","0.0","0","NA","13.0","0","NA","","2","","","NA","270.9","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","11.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","15.0","0","NA","0.0","4","266.6","0","NA","199.7","0.9"
"-110.550","49.483","MANYBERRIES CREEK","3044204","AB","","","NA","","","","","","","NA","15.2","0","NA","","1","","","NA","",""
"-111.533","49.167","MILK RIVER","3044534","AB","11.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","18.9","0","NA","0.0","5","","","NA","195.3","0.9"
"-112.950","49.017","WHISKEY GAP","3047365","AB","9.2","0","NA","23.9","0","-3.9","0","0.0","0","NA","34.3","0","NA","","8","","","NA","272.9","0.0"
"-111.550","49.267","KETCHUM CREEK","304CFDC","AB","","","NA","","","","","2.5","0","NA","11.7","0","NA","","3","","","NA","",""
"-116.117","52.550","BALDY LO","3050490","AB","2.4","7","NA","14.4","5","-7.8","7","9.6","6","NA","13.2","6","NA","","5","","","NA","374.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.2","0","NA","22.2","0","-3.9","0","3.6","0","NA","17.6","0","NA","0.0","6","","","NA","304.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.7","0","0.8","24.4","0","-7.2","0","10.2","0","56.0","52.1","0","56.0","","7","","","NA","256.3","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","8.9","0","1.4","22.2","0","-4.4","0","6.8","0","50.0","23.9","0","39.0","","7","","","NA","280.8","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","6.3","15","NA","17.8","14","-6.7","7","31.3","7","NA","45.0","7","NA","","7","","","NA","187.8","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","9.1","0","NA","23.3","0","-3.9","0","13.3","0","NA","24.2","0","NA","","5","","","NA","276.7","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","7.5","24","NA","20.6","23","-1.1","24","4.3","24","NA","8.1","24","NA","","3","","","NA","73.5","0.0"
"-114.333","49.400","CASTLE","3051430","AB","7.8","2","NA","23.3","1","-5.0","1","16.8","0","NA","66.0","0","NA","","9","","","NA","296.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","8.7","0","0.8","22.8","0","-3.9","0","0.0","0","0.0","38.8","0","56.0","","7","","","NA","287.8","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","8.5","0","NA","21.7","0","-2.2","0","0.0","0","NA","44.5","0","NA","","8","","","NA","293.4","0.0"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","2.7","13","NA","13.3","12","-8.9","12","0.0","12","NA","18.3","12","NA","","3","","","NA","275.8","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","6.6","0","-0.1","23.9","0","-7.8","0","19.0","0","90.0","41.7","0","41.0","","7","","","NA","353.9","0.0"
"-114.750","50.750","FORGET ME NOT LO","3052653","AB","","","NA","","","","","7.9","22","NA","64.1","22","NA","","2","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","7.6","0","NA","22.8","0","-6.1","0","21.6","0","NA","57.0","0","NA","","8","","","NA","322.4","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","4.4","21","NA","13.3","20","-2.8","21","0.0","21","NA","2.0","21","NA","","1","","","NA","135.7","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","2.4","25","NA","14.4","23","-6.1","25","13.2","24","NA","17.3","24","NA","","3","","","NA","93.8","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","4.8","24","NA","16.1","23","-1.7","24","9.2","24","NA","16.5","24","NA","","3","","","NA","92.3","0.0"
"-118.067","52.883","JASPER","3053520","AB","8.5","0","NA","22.2","0","-3.9","0","0.0","0","NA","34.5","0","NA","0.0","4","","","NA","293.8","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","","","NA","","","","","2.5","22","NA","8.9","22","NA","","2","","","NA","",""
"-115.033","51.033","KANANASKIS","3053600","AB","6.8","11","-1.0","20.0","7","-5.6","9","11.2","0","38.0","12.7","0","14.0","","3","181.5","7.79166666666666666666666666666666666667","NA","224.9","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","7.7","0","NA","22.2","0","-6.7","0","2.5","0","NA","24.4","0","NA","","5","","","NA","319.2","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","4.1","23","NA","13.9","23","-6.1","23","9.9","23","NA","24.2","23","NA","","4","","","NA","111.5","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","5.3","21","NA","13.9","20","-3.3","21","2.3","21","NA","6.4","21","NA","","2","","","NA","126.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.8","2","1.0","24.4","1","-5.0","1","0.0","0","0.0","30.0","0","75.0","","4","","","NA","326.1","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","6.4","8","NA","22.8","6","-6.7","7","2.5","4","NA","69.8","4","NA","","8","","","NA","266.8","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","5.1","24","NA","17.8","23","-2.8","24","6.4","24","NA","10.2","24","NA","","2","","","NA","90.3","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","5.3","7","NA","18.9","6","-6.7","7","36.9","6","NA","48.3","6","NA","","7","","","NA","304.6","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","","","NA","","","","","2.5","22","NA","6.6","22","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","29.5","0","NA","44.9","0","NA","","4","","","NA","",""
"-115.950","51.250","MOUNT EISENHOWER","3054730","AB","5.9","6","NA","21.1","5","-9.4","6","0.0","5","NA","27.9","5","NA","","4","","","NA","303.3","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","6.4","0","0.0","21.1","0","-6.7","0","6.8","0","34.0","32.5","0","48.0","","8","","","NA","360.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.1","0","NA","22.8","0","-7.2","0","19.6","0","NA","45.0","0","NA","","5","","","NA","336.9","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","8.8","24","NA","18.3","23","0.0","24","0.0","24","NA","9.6","24","NA","","3","","","NA","64.2","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","7.8","0","NA","23.9","0","-7.8","0","13.0","0","NA","54.2","0","NA","","6","","","NA","316.9","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","4.0","25","NA","15.0","24","-5.6","24","1.8","23","NA","4.1","23","NA","","2","","","NA","84.3","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","6.3","0","NA","22.8","0","-7.8","0","10.1","0","NA","39.6","0","NA","","7","246.8","0","NA","362.5","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","6.9","0","NA","22.2","0","-6.7","0","16.5","0","NA","43.3","0","NA","","8","","","NA","344.8","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","2.5","13","NA","12.2","12","-6.1","13","4.0","12","NA","17.6","12","NA","","3","","","NA","278.7","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","12.7","0","NA","58.5","0","NA","","9","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","15.3","0","NA","41.2","0","NA","","8","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","6.8","0","NA","22.8","0","-6.7","0","33.5","0","NA","72.4","0","NA","","5","","","NA","346.0","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","10.2","0","NA","26.1","0","-3.9","0","0.0","0","NA","46.2","0","NA","","8","","","NA","243.2","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","3.6","28","NA","11.7","27","-3.3","28","0.0","28","NA","0.0","28","NA","","0","","","NA","43.3","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","7.5","0","NA","20.0","0","-3.3","0","2.0","0","NA","46.8","0","NA","","6","","","NA","324.2","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","8.5","0","NA","25.6","0","-3.9","0","0.0","0","NA","42.0","0","NA","","8","","","NA","295.0","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","10.0","0","-0.3","25.6","0","-3.3","0","0.0","0","0.0","17.8","0","36.0","","4","","","NA","248.1","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","6.2","0","NA","18.9","0","-5.6","0","40.3","0","NA","52.7","0","NA","","7","","","NA","364.8","0.0"
"-117.400","54.083","BERLAND LO","3060630","AB","7.2","0","NA","22.2","0","-1.7","0","5.6","0","NA","42.2","0","NA","","9","","","NA","335.6","0.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","6.5","0","NA","20.0","0","-5.6","0","17.3","0","NA","73.0","0","NA","","10","","","NA","357.7","0.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","9.0","2","NA","22.8","1","-3.9","2","11.6","1","NA","71.6","1","NA","","11","","","NA","259.7","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","6","","","NA","",""
"-112.100","57.867","BUCKTON LO","3060922","AB","5.6","1","NA","18.9","1","-9.4","1","23.4","0","NA","81.9","0","NA","","10","","","NA","371.1","0.0"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","8.4","0","-0.6","23.3","0","-5.0","0","0.0","0","0.0","29.2","0","62.0","","5","","","NA","297.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.9","0","0.0","28.3","0","-4.4","0","0.0","0","0.0","8.3","0","18.0","","4","","","NA","251.0","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","8.6","2","NA","25.0","2","-2.2","0","3.6","0","NA","37.8","0","NA","","7","","","NA","271.7","0.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","9.4","0","NA","23.9","0","-2.8","0","2.5","0","NA","41.9","0","NA","","6","","","NA","266.9","0.0"
"-111.850","55.583","CHRISTINA LO","3061580","AB","8.1","19","NA","20.6","18","0.0","19","0.0","18","NA","25.7","18","NA","","6","","","NA","118.3","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","8.4","0","NA","27.2","0","-5.6","0","0.0","0","NA","23.3","0","NA","","7","","","NA","298.3","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","8.4","1","NA","23.3","0","-3.3","1","1.3","0","NA","24.9","0","NA","","6","","","NA","287.8","0.0"
"-110.383","55.833","COWPAR LO","3061930","AB","9.6","2","NA","21.7","1","-3.9","2","0.0","2","NA","29.7","2","NA","","7","","","NA","242.6","0.0"
"-113.917","54.350","DAPP","3061R54","AB","","","NA","","","","","0.0","0","NA","10.6","0","NA","","2","","","NA","",""
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","6.8","0","NA","18.9","0","-2.8","0","7.6","0","NA","40.3","0","NA","","7","","","NA","345.7","0.0"
"-116.417","54.467","EAGLE LO","3062150","AB","7.7","0","NA","22.8","0","-1.7","0","2.0","0","NA","44.8","0","NA","","10","","","NA","318.7","0.0"
"-116.417","53.583","EDSON","3062241","AB","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-116.467","53.583","EDSON A","3062244","AB","8.2","0","NA","25.6","0","-5.6","0","0.0","0","NA","39.3","0","NA","0.0","9","244.6",".04166666666666666666666666666666666667","NA","302.7","0.0"
"-112.333","57.183","ELLS LO","3062300","AB","8.6","2","NA","21.1","1","-3.9","2","0.8","2","NA","55.2","2","NA","","7","","","NA","271.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.9","0","-0.6","22.2","0","-5.6","0","0.0","0","0.0","32.3","0","52.0","","4","","","NA","313.9","0.0"
"-117.717","53.367","ENTRANCE RS","3062445","AB","8.1","0","NA","23.9","0","-5.0","0","0.0","0","NA","43.5","0","NA","","5","","","NA","305.9","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","8.2","4","NA","19.4","2","-2.2","2","3.3","0","NA","36.0","0","NA","","7","","","NA","265.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","9.3","0","-0.6","22.8","0","-6.1","0","5.1","0","146.0","71.9","0","197.0","0.0","10","","","NA","270.2","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","4.9","0","NA","17.2","0","-4.4","0","22.8","0","NA","60.7","0","NA","","9","","","NA","407.1","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","8.7","0","NA","21.7","0","-4.4","0","8.7","0","NA","76.7","0","NA","","9","","","NA","287.6","0.0"
"-112.217","56.300","GRANDE LO","3062905","AB","9.2","2","NA","22.2","1","-3.3","2","0.8","2","NA","63.3","2","NA","","9","","","NA","254.4","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","8.3","0","NA","23.9","0","-2.2","0","0.3","0","NA","30.7","0","NA","","8","","","NA","300.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.3","0","NA","22.8","0","-2.8","0","0.3","0","NA","20.6","0","NA","0.0","5","","","NA","270.1","0.0"
"-116.500","55.433","HIGH PRAIRIE RS","3063180","AB","9.6","0","NA","22.2","0","-3.9","0","0.0","0","NA","19.8","0","NA","","6","","","NA","259.3","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","0.0","17.1","0","29.0","","5","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","8.2","0","NA","23.9","0","-3.9","0","0.0","0","NA","20.6","0","NA","","4","","","NA","304.7","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","7.6","9","NA","23.9","6","-4.4","6","0.0","0","NA","37.9","0","NA","","4","","","NA","229.1","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","","","NA","","","-2.2","0","17.2","0","NA","46.7","0","NA","","5","","","NA","",""
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","6.4","16","NA","18.3","15","-2.8","16","0.0","15","NA","18.8","15","NA","","5","","","NA","174.7","0.0"
"-113.983","54.467","JARVIE","3063516","AB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","5","","","NA","",""
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","8.4","14","NA","20.0","13","-5.0","6","14.0","6","NA","72.3","6","NA","","7","","","NA","163.4","0.0"
"-110.283","58.317","KEANE LO","3063630","AB","8.2","0","NA","22.8","0","-6.1","0","10.2","0","NA","59.6","0","NA","","9","","","NA","303.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","10.0","0","NA","23.3","0","-4.4","0","0.0","0","NA","30.8","0","NA","","6","","","NA","248.4","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","9.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","22.0","0","NA","0.0","4","","","NA","262.1","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","0.0","0","NA","59.0","0","NA","","4","","","NA","",""
"-113.183","56.467","LIVOCK LO","3063930","AB","9.2","6","NA","21.1","5","-2.8","6","0.0","6","NA","28.2","6","NA","","5","","","NA","219.0","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","8.3","15","NA","22.2","15","-2.8","15","1.5","15","NA","15.3","15","NA","","4","","","NA","155.0","0.0"
"-114.317","54.067","LUNNFORD","3064085","AB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","6","","","NA","",""
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-114.250","54.117","MANOLA","3064190","AB","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","7.9","2","NA","18.9","1","-1.7","1","0.8","0","NA","36.7","0","NA","","6","","","NA","294.2","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","5.7","0","NA","21.1","0","-3.9","0","8.1","0","NA","38.9","0","NA","","7","","","NA","380.0","0.0"
"-112.350","55.617","MAY LO","3064300","AB","7.1","0","NA","19.4","0","-4.4","0","3.0","0","NA","41.4","0","NA","","9","","","NA","337.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","10.0","0","NA","25.0","0","-3.3","0","0.0","0","NA","13.8","0","NA","0.0","4","","","NA","248.7","0.0"
"-117.000","53.550","MEDICINE LODGE RS","3064490","AB","8.1","3","NA","23.3","2","-5.0","2","0.0","0","NA","36.6","0","NA","","6","","","NA","275.9","0.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","7.6","0","NA","18.9","0","-4.4","0","0.3","0","NA","34.5","0","NA","","8","","","NA","323.6","0.0"
"-118.033","53.550","MOBERLY LO","3064587","AB","6.5","18","NA","17.8","15","-3.3","16","2.5","15","NA","17.1","15","NA","","4","","","NA","149.7","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","7.7","0","NA","20.6","0","-4.4","0","9.2","0","NA","88.3","0","NA","","9","","","NA","320.7","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","8.3","0","NA","26.1","0","-5.6","0","0.0","0","NA","20.6","0","NA","","6","","","NA","301.0","0.0"
"-117.500","53.567","OBED LO","3064910","AB","5.0","0","NA","18.3","0","-4.4","0","28.9","0","NA","43.4","0","NA","","8","","","NA","402.1","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","7.7","0","NA","21.1","0","-1.1","0","3.0","0","NA","53.5","0","NA","","9","","","NA","318.8","0.0"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","8.3","17","NA","19.4","15","-2.8","16","2.5","14","NA","43.8","14","NA","","7","","","NA","136.1","0.0"
"-113.967","54.267","PIBROCH","3065172","AB","","","NA","","","","","0.0","0","NA","15.1","0","NA","","4","","","NA","",""
