"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-22.0","0","NA","-1.7","0","-35.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1199.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-20.7","0","NA","-6.1","0","-33.3","0","16.4","0","NA","16.4","0","NA","","6","","","NA","1160.1","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-18.3","0","NA","-1.1","0","-30.0","0","0.5","0","NA","0.5","0","NA","15.0","0","","","NA","1089.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-19.1","2","NA","-0.6","2","-37.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1037.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","-18.7","0","7.3","0.0","0","-35.0","0","17.0","0","112.0","11.2","0","108.0","10.0","2","","","NA","1102.0","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-16.6","0","NA","1.7","0","-28.9","0","0.0","0","NA","0.0","0","NA","13.0","0","","","NA","1038.2","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-9.8","0","NA","0.0","0","-21.7","0","46.3","0","NA","46.3","0","NA","99.0","10","","","NA","834.6","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-14.4","0","NA","1.1","0","-23.9","0","2.8","0","NA","2.8","0","NA","20.0","1","","","NA","972.1","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-22.7","0","NA","-7.8","0","-33.9","0","6.6","0","NA","6.6","0","NA","18.0","3","","","NA","1220.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.9","0","-0.6","-3.3","0","-36.1","0","8.7","0","89.0","8.0","0","100.0","15.0","2","","","NA","1227.2","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-13.7","0","NA","0.6","0","-27.8","0","34.1","0","NA","32.9","0","NA","28.0","5","","","NA","950.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-14.9","0","NA","-1.7","0","-25.0","0","7.6","0","NA","7.6","0","NA","36.0","2","","","NA","986.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-14.6","0","2.6","-2.8","0","-27.2","0","8.4","0","30.0","8.4","0","NA","28.0","4","","","NA","978.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.8","0","NA","-2.8","0","-31.1","0","0.0","0","NA","0.0","0","NA","38.0","0","","","NA","1044.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-27.0","0","2.4","-7.2","0","-39.4","0","1.3","0","23.0","0.8","0","19.0","8.0","0","","","NA","1351.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-22.2","0","NA","-0.6","0","-35.0","0","2.5","0","NA","2.5","0","NA","8.0","1","","","NA","1205.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-16.2","0","2.8","-0.6","0","-29.4","0","8.6","0","36.0","7.9","0","41.0","15.0","2","","","NA","1025.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-10.9","0","1.1","4.4","0","-28.9","0","32.6","0","110.0","26.6","0","98.0","0.0","5","44.5","0","125.0","867.6","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-21.6","0","NA","-3.9","0","-35.0","0","9.9","0","NA","9.9","0","NA","23.0","3","","","NA","1187.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-16.8","0","NA","-1.7","0","-29.4","0","0.0","0","NA","0.0","0","NA","33.0","0","","","NA","1042.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-16.7","0","NA","0.0","0","-30.6","0","5.1","0","NA","5.1","0","NA","20.0","1","","","NA","1041.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-11.5","0","NA","0.6","0","-23.3","0","33.0","0","NA","33.0","0","NA","30.0","17","","","NA","885.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-19.3","0","3.4","-2.8","0","-34.4","0","5.5","0","54.0","5.5","0","57.0","23.0","3","0.0","23.9583333333333333333333333333333333333","NA","1119.3","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-7.5","0","NA","0.0","0","-17.8","0","20.2","0","NA","20.2","0","NA","25.0","7","","","NA","765.6","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-16.2","0","NA","-1.7","0","-27.2","0","4.8","0","NA","4.8","0","NA","25.0","2","","","NA","1025.6","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-18.4","0","NA","0.6","0","-32.2","0","1.6","0","NA","1.6","0","NA","8.0","0","","","NA","1093.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-18.4","0","NA","-6.1","0","-28.9","0","7.5","0","NA","7.5","0","NA","23.0","2","","","NA","1092.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-21.9","0","NA","-1.7","0","-35.6","0","1.8","0","NA","0.8","0","NA","18.0","0","","","NA","1197.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-19.2","0","1.3","-5.6","0","-30.0","0","7.7","0","82.0","7.7","0","86.0","15.0","2","2.7","12.9583333333333333333333333333333333333","NA","1115.5","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","-1.0","23","NA","12.2","23","-8.9","22","3.6","23","NA","3.6","23","NA","","2","","","NA","132.7","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-7.4","0","NA","12.2","0","-27.8","0","25.4","0","NA","25.4","0","NA","","4","","","NA","761.4","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","0.5","23","NA","10.0","23","-10.6","22","5.9","24","NA","5.9","24","NA","","2","","","NA","122.7","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","16.8","0","NA","16.8","0","NA","","3","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","23.1","0","NA","23.1","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","13.7","0","62.0","13.7","0","56.0","10.0","4","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","-8.3","0","-3.2","14.4","0","-30.6","0","16.2","0","95.0","16.2","0","86.0","","4","","","NA","789.1","0.0"
"-110.583","52.267","CADOGAN","3010990","AB","-8.9","0","NA","15.0","0","-33.4","0","14.0","0","NA","14.0","0","NA","","5","","","NA","806.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.7","0","-2.7","11.7","0","-27.2","0","20.8","0","99.0","20.8","0","91.0","","5","","","NA","771.2","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-8.2","0","-3.1","13.9","0","-28.3","0","14.1","0","84.0","16.6","0","90.0","","6","","","NA","786.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","13.8","0","NA","14.6","0","NA","","5","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","22.6","1","NA","22.6","1","NA","","5","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","-5.3","0","NA","15.6","0","-28.3","0","34.3","0","NA","34.3","0","NA","","7","","","NA","700.0","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","3","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-8.7","10","NA","18.3","10","-33.3","10","16.6","0","NA","16.6","0","NA","","3","","","NA","534.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-8.5","0","NA","13.9","0","-28.9","0","19.2","0","NA","16.0","0","NA","10.0","5","","","NA","795.4","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","6","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","15.3","0","85.0","15.3","0","76.0","","5","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-8.5","0","-3.2","13.3","0","-30.6","0","24.6","0","142.0","18.0","0","104.0","15.0","6","73.1","0","75.0","795.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.0","0","-2.9","12.2","0","-25.6","0","22.3","0","117.0","18.2","0","101.0","13.0","6","73.5","0","75.0","748.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-8.0","0","NA","11.7","0","-27.8","0","17.8","0","NA","16.8","0","NA","10.0","6","","","NA","781.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.8","0","NA","11.1","0","-31.1","0","27.6","0","NA","32.1","0","NA","33.0","6","","","NA","833.3","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-8.0","0","NA","12.2","0","-26.7","0","15.2","0","NA","15.2","0","NA","10.0","2","60.0","0","NA","780.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-7.6","0","-2.3","12.8","0","-28.9","0","14.1","0","69.0","14.1","0","61.0","","5","","","NA","768.8","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","12.2","0","NA","12.2","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-8.2","0","NA","13.3","0","-26.1","0","13.0","0","NA","13.0","0","NA","","4","","","NA","786.5","0.0"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","-7.1","0","NA","11.7","0","-23.9","0","26.4","0","NA","26.4","0","NA","","7","","","NA","752.3","0.0"
"-111.017","52.283","KESSLER","3013643","AB","-7.8","0","NA","13.9","0","-27.8","0","7.9","0","NA","7.9","0","NA","","4","","","NA","773.6","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-8.4","2","-2.8","13.9","1","-30.0","1","13.6","0","78.0","13.6","0","72.0","","4","","","NA","739.9","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-9.1","0","NA","10.0","0","-27.8","0","13.5","0","NA","13.5","0","NA","","4","","","NA","812.1","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-8.7","0","NA","10.0","0","-25.6","0","20.3","0","NA","20.3","0","NA","","4","","","NA","802.4","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","9.4","2","NA","9.4","2","NA","","2","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","13.9","0","NA","14.7","0","NA","13.0","2","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","17.6","0","NA","17.6","0","NA","","6","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-10.3","2","NA","10.6","1","-31.7","1","42.1","0","NA","42.1","0","NA","","10","","","NA","791.0","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","-0.7","23","NA","12.2","23","-6.7","22","0.8","24","NA","0.8","24","NA","","0","","","NA","131.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","17.9","0","102.0","19.4","0","102.0","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-8.6","0","NA","13.3","0","-30.6","0","13.7","0","NA","14.5","0","NA","10.0","6","66.2","0","NA","797.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-6.2","0","NA","15.0","0","-26.7","0","26.5","0","NA","20.7","0","NA","13.0","5","","","NA","724.5","0.0"
"-114.117","53.883","SION","3015960","AB","-8.0","0","-3.7","12.8","0","-28.3","0","28.7","0","116.0","28.7","0","110.0","20.0","6","","","NA","781.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.9","0","NA","14.4","0","-24.4","0","21.7","0","NA","21.7","0","NA","","5","","","NA","747.1","0.0"
"-115.133","52.250","STRACHAN RS","3016180","AB","-5.5","2","NA","16.7","1","-34.4","1","27.7","0","NA","27.7","0","NA","","7","","","NA","657.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-9.2","0","NA","12.2","0","-32.8","0","14.4","0","NA","12.8","0","NA","10.0","5","","","NA","815.2","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-8.9","0","NA","11.7","0","-31.7","0","9.6","0","NA","15.1","0","NA","10.0","6","","","NA","807.0","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","5.9","0","NA","5.9","0","NA","","1","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-7.8","0","NA","12.8","0","-29.4","0","18.3","0","NA","18.3","0","NA","","6","","","NA","774.7","0.0"
"-112.017","53.967","VILNA","3016850","AB","-10.3","0","NA","10.0","0","-33.3","0","22.1","0","NA","23.1","0","NA","","8","","","NA","847.9","0.0"
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","15.0","0","NA","15.3","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.5","1","NA","17.8","0","-31.7","1","17.7","1","NA","17.7","1","NA","","4","","","NA","796.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.1","0","NA","13.9","0","-25.0","0","18.8","0","NA","18.8","0","NA","","5","","","NA","753.9","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","18.1","0","NA","18.6","0","NA","","7","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-7.2","0","NA","16.7","0","-28.9","0","29.3","0","NA","29.3","0","NA","","7","","","NA","755.9","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","19.5","0","NA","19.5","0","NA","","5","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","5","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-6.7","0","NA","15.6","0","-28.9","0","27.2","0","NA","27.2","0","NA","","7","","","NA","740.0","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","3","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-8.0","0","-3.5","17.8","0","-33.9","0","36.8","0","234.0","36.8","0","223.0","","5","","","NA","779.6","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","40.1","0","NA","40.1","0","NA","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-7.3","0","NA","18.3","0","-31.1","0","34.8","0","NA","34.8","0","NA","","5","","","NA","759.0","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","35.6","0","351.0","35.6","0","317.0","","5","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-8.0","0","NA","18.3","0","-33.9","0","40.1","0","NA","40.1","0","NA","","7","","","NA","778.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","29.5","0","168.0","29.5","0","146.0","","6","","","NA","",""
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","4","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-8.3","0","NA","17.2","0","-29.4","0","36.8","0","NA","36.8","0","NA","","5","","","NA","787.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.4","0","NA","15.6","0","-27.8","0","29.5","0","NA","21.1","0","NA","18.0","6","","","NA","762.6","0.0"
"-112.600","51.650","MORRIN","3024665","AB","","","NA","","","","","40.4","0","NA","40.4","0","NA","","7","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-5.8","0","-2.2","16.7","0","-27.2","0","41.6","0","265.0","41.6","0","250.0","","8","88.1","0","99.0","715.1","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-7.6","0","NA","15.0","0","-30.6","0","27.7","0","NA","27.7","0","NA","","5","","","NA","769.1","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-9.2","0","NA","19.4","0","-33.3","0","32.4","0","NA","32.4","0","NA","30.0","6","","","NA","816.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.3","0","NA","16.1","0","-26.1","0","25.3","0","NA","25.3","0","NA","","6","","","NA","729.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-8.2","0","-3.1","15.0","0","-29.4","0","31.9","0","192.0","24.3","0","165.0","13.0","5","","","NA","784.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-7.1","3","NA","14.4","3","-28.9","3","21.9","0","NA","21.9","0","NA","","4","","","NA","676.6","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","-9.4","0","NA","16.7","0","-30.6","0","19.8","0","NA","19.8","0","NA","","4","","","NA","821.7","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-9.1","2","NA","19.4","1","-29.4","2","22.9","0","NA","22.9","0","NA","","3","","","NA","760.0","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","1.2","22","NA","17.2","22","-7.2","21","9.1","21","NA","9.1","21","NA","","1","","","NA","134.1","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","27.7","0","NA","27.7","0","NA","","5","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","4","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-8.6","0","NA","17.2","0","-33.3","0","23.5","0","NA","23.5","0","NA","","4","","","NA","797.7","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","37.3","0","NA","37.3","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-7.7","0","NA","16.1","0","-28.9","0","33.2","0","NA","33.2","0","NA","","6","","","NA","769.6","0.0"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-2.4","12","NA","18.9","12","-30.6","1","35.2","0","NA","35.2","0","NA","","6","","","NA","368.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-8.3","0","NA","20.0","0","-33.3","0","45.6","0","NA","45.6","0","NA","","5","","","NA","788.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.2","0","NA","19.4","0","-35.6","0","47.3","0","NA","47.3","0","NA","","8","71.9","0","NA","784.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.3","0","NA","16.7","0","-23.9","0","45.7","0","NA","45.7","0","NA","","6","","","NA","577.9","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","27.7","0","NA","27.7","0","NA","","6","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-4.7","0","NA","14.4","0","-29.4","0","","","NA","","","NA","","","","","NA","680.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.8","0","-3.3","17.8","0","-30.6","0","43.7","0","263.0","31.1","0","237.0","15.0","8","94.4","0","78.0","712.6","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","23.6","0","NA","23.6","0","NA","","6","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-1.1","3","0.0","22.2","2","-26.7","2","43.1","0","157.0","43.1","0","146.0","3.0","6","","","NA","514.4","0.0"
"-112.883","50.217","CARMANGAY PLAINFIELD","3031345","AB","","","NA","","","","","52.1","0","NA","52.1","0","NA","","8","","","NA","",""
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","34.3","0","228.0","34.3","0","205.0","","4","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-2.0","0","-0.5","16.7","0","-26.1","0","33.0","0","100.0","33.0","0","97.0","","7","","","NA","599.3","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-3.1","0","-2.1","18.9","0","-30.6","0","31.8","0","184.0","31.8","0","165.0","","7","","","NA","634.4","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-4.5","1","NA","17.8","1","-28.3","0","43.2","0","NA","43.2","0","NA","","6","","","NA","653.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","7","","","NA","",""
"-113.367","50.050","CLARESHOLM LAING","30316NF","AB","","","NA","","","","","33.1","0","NA","33.1","0","NA","","6","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-2.7","0","NA","18.3","0","-23.3","0","66.1","0","NA","67.4","0","NA","","6","","","NA","621.7","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","56.2","0","209.0","56.2","0","192.0","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","39.9","0","212.0","39.9","0","192.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-4.5","1","-2.7","18.9","1","-28.3","0","43.4","0","255.0","43.4","0","237.0","38.0","7","","","NA","652.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.3","0","NA","18.9","0","-28.9","0","45.4","0","NA","45.4","0","NA","20.0","7","","","NA","639.1","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","46.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","8","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-7.1","1","-3.8","17.8","0","-28.3","1","36.8","0","455.0","36.8","0","373.0","","5","","","NA","727.8","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","48.2","0","NA","49.0","0","NA","","7","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-5.8","0","NA","18.3","0","-30.6","0","38.5","0","NA","38.5","0","NA","","5","","","NA","713.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.5","0","-2.9","18.3","0","-29.4","0","23.0","0","91.0","23.0","0","87.0","","8","","","NA","674.5","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-3.5","0","-2.3","17.2","0","-28.3","0","52.7","0","315.0","34.7","0","195.0","3.0","7","","","NA","645.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.5","0","NA","16.7","0","-30.0","0","53.6","0","NA","37.3","0","NA","5.0","5","80.0","0","NA","674.3","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-3.2","0","NA","17.2","0","-30.6","0","38.1","0","NA","38.1","0","NA","","6","","","NA","636.4","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-5.9","0","-4.1","20.0","0","-32.2","0","40.9","0","283.0","32.0","0","213.0","28.0","5","81.5","0","71.0","715.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","33.0","0","81.0","33.0","0","76.0","","6","","","NA","",""
"-113.050","49.867","NOBLEFORD","3034818","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","44.5","0","NA","44.5","0","NA","","7","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-2.3","0","NA","18.3","0","-28.3","0","69.1","0","NA","48.1","0","NA","5.0","6","","","NA","609.6","0.0"
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","66.1","0","NA","68.6","0","NA","","7","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","54.5","0","387.0","57.0","0","361.0","18.0","10","","","NA","",""
"-112.033","50.367","RAINIER","3035350","AB","-7.5","0","NA","19.4","0","-33.3","0","40.7","0","NA","40.7","0","NA","18.0","8","","","NA","766.1","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","45.2","0","NA","45.2","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-3.1","0","NA","17.2","0","-27.8","0","38.9","0","NA","38.9","0","NA","","6","","","NA","632.5","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-6.4","0","-3.9","18.9","0","-30.0","0","50.5","0","398.0","40.1","0","285.0","23.0","6","88.1","0","78.0","731.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.7","0","NA","18.3","0","-30.0","0","45.3","0","NA","45.3","0","NA","","6","","","NA","679.9","0.0"
"-112.450","49.967","TURIN","3036618","AB","","","NA","","","","","52.2","0","NA","52.2","0","NA","","8","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-4.4","0","NA","16.7","0","-28.9","0","26.7","0","NA","26.7","0","NA","","7","","","NA","670.7","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-5.7","0","NA","17.8","0","-28.3","0","29.3","0","NA","29.3","0","NA","","4","","","NA","712.0","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-5.7","0","NA","18.3","0","-33.3","0","45.0","0","NA","39.0","0","NA","15.0","7","85.9","0","NA","712.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-4.8","0","NA","18.9","0","-26.1","0","33.0","0","NA","33.0","0","NA","","5","","","NA","683.6","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-5.4","0","NA","19.4","0","-30.6","0","38.1","0","NA","38.1","0","NA","","6","","","NA","703.0","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-2.4","1","NA","18.3","0","-22.8","1","18.3","2","NA","18.3","2","NA","","4","","","NA","591.3","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-5.0","1","1.0","18.9","0","-27.8","1","39.6","0","342.0","39.6","0","324.0","","4","","","NA","666.5","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.1","0","NA","18.9","0","-26.1","0","7.9","2","NA","7.9","2","NA","","2","82.1","0","NA","692.3","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-4.4","0","NA","15.6","0","-23.3","0","27.8","0","NA","27.8","0","NA","","6","","","NA","670.8","0.0"
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","33.1","0","NA","33.1","0","NA","","3","","","NA","",""
"-111.783","49.267","WARNER EAST","3046952","AB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","-3.7","0","NA","15.6","0","-26.7","0","25.7","0","NA","25.7","0","NA","","6","","","NA","649.6","0.0"
"-116.117","52.550","BALDY LO","3050490","AB","","","NA","","","","","2.8","23","NA","2.8","23","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-4.1","0","NA","12.2","0","-22.8","0","31.4","0","NA","36.7","0","NA","13.0","12","","","NA","663.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.5","0","-0.3","17.2","0","-27.8","0","41.9","0","109.0","50.1","0","99.0","","9","","","NA","584.9","0.0"
