"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.0","0","NA","30.0","0","3.9","0","0.0","0","NA","19.4","0","NA","","5","","","NA","28.5","28.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.7","0","NA","33.3","0","2.8","0","0.0","0","NA","48.5","0","NA","","3","","","NA","8.1","122.5"
"-82.750","42.117","COTTAM","6131910","ON","20.4","0","NA","31.1","0","2.2","0","0.0","0","NA","103.1","0","NA","","11","","","NA","13.3","89.1"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","82.6","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.8","0","NA","28.9","0","12.8","0","0.0","0","NA","53.9","0","NA","","5","","","NA","6.7","154.2"
"-80.817","42.650","PORT BURWELL","6136597","ON","19.1","0","NA","28.3","0","5.0","0","0.0","0","NA","75.3","0","NA","","5","","","NA","18.7","53.2"
"-80.217","42.783","PORT DOVER","6136643","ON","19.6","0","NA","29.4","0","5.6","0","0.0","0","NA","63.4","0","NA","","9","","","NA","20.0","68.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.5","0","NA","28.9","0","6.1","0","0.0","0","NA","91.1","0","NA","","9","","","NA","13.3","58.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","21.4","7","NA","30.6","7","1.7","7","0.0","0","NA","52.6","0","NA","","3","","","NA","7.5","88.9"
"-79.267","43.000","WELLAND","6139445","ON","21.1","0","-0.5","31.1","0","6.7","0","0.0","0","NA","59.7","0","69.0","","5","","","NA","3.7","99.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.5","0","NA","30.0","0","7.2","0","0.0","0","NA","78.6","0","NA","","7","","","NA","6.2","113.8"
"-80.267","43.133","BRANTFORD","6140941","ON","20.5","0","NA","31.7","0","3.3","0","0.0","0","NA","43.7","0","NA","","4","","","NA","14.8","92.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.8","2","NA","29.4","2","6.7","2","0.0","0","NA","21.2","0","NA","","5","","","NA","8.2","60.4"
"-80.967","43.750","LISTOWEL","6144442","ON","18.0","0","NA","30.6","0","2.8","0","0.0","0","NA","36.3","0","NA","","3","","","NA","38.2","37.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.7","0","NA","30.6","0","2.2","0","0.0","0","NA","89.1","0","NA","","8","","","NA","14.8","67.0"
"-80.450","43.183","PARIS","6146240","ON","19.6","0","NA","30.6","0","5.6","0","0.0","0","NA","65.4","0","NA","","6","","","NA","18.6","67.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.9","4","NA","30.0","4","3.9","4","0.0","0","NA","96.0","0","NA","","6","","","NA","21.2","45.7"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","71.8","0","95.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.2","0","-1.6","30.6","0","4.4","0","0.0","0","NA","100.6","0","97.0","","7","","","NA","22.1","59.9"
"-80.083","43.850","ALTON","6150243","ON","18.2","0","NA","31.7","0","1.7","0","0.0","0","NA","47.5","0","NA","","5","","","NA","29.9","36.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.5","0","NA","30.0","0","7.8","0","0.0","0","NA","38.1","0","NA","","9","","","NA","14.7","62.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.9","0","NA","32.2","0","8.9","0","0.0","0","NA","56.7","0","NA","","6","","","NA","6.7","128.2"
"-77.467","44.517","MADOC","6154780","ON","19.9","0","NA","32.2","0","5.6","0","0.0","0","NA","70.5","0","NA","","9","","","NA","9.8","69.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","19.6","7","NA","29.4","7","7.8","7","0.0","0","NA","36.1","0","NA","","3","","","NA","8.4","46.7"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","19.6","0","NA","30.0","0","6.7","0","0.0","0","NA","42.9","0","NA","","6","","","NA","14.0","63.7"
"-79.750","43.217","STONEY CREEK","6158065","ON","21.6","0","NA","33.3","0","6.1","0","0.0","0","NA","96.1","0","NA","","5","","","NA","5.2","117.4"
"-79.400","43.667","TORONTO","6158350","ON","20.7","0","-1.6","32.2","0","8.9","0","0.0","0","NA","51.6","0","81.0","","8","","","NA","3.1","87.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.6","0","NA","31.1","0","7.8","0","0.0","0","NA","46.5","0","NA","","4","","","NA","13.0","62.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","45.4","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.9","0","NA","26.7","0","8.9","0","","","NA","","","NA","","","","","NA","48.9","16.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.3","0","NA","30.6","0","3.9","0","0.0","0","NA","85.6","0","NA","","11","","","NA","15.4","56.9"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","73.9","0","NA","","11","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.6","0","NA","30.0","0","3.3","0","0.0","0","NA","62.3","0","NA","","4","","","NA","32.4","20.7"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.9","0","NA","29.4","0","0.0","0","0.0","0","NA","81.4","0","NA","","5","","","NA","27.9","26.3"
"-78.750","44.350","LINDSAY","6164430","ON","19.7","0","NA","30.6","0","5.0","0","0.0","0","NA","77.1","0","NA","","10","","","NA","9.0","60.3"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","13","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.8","0","NA","30.0","0","5.6","0","0.0","0","NA","47.3","0","NA","","9","","","NA","8.5","63.4"
"-71.217","46.800","QUEBEC","7016280","QC","19.0","0","NA","31.1","0","8.3","0","0.0","0","NA","166.6","0","NA","","13","","","NA","16.9","49.1"
"-72.567","45.183","BROME","7020840","QC","18.6","0","-0.6","28.9","0","7.2","0","0.0","0","NA","157.4","0","117.0","","12","","","NA","22.8","41.8"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.0","0","NA","31.1","0","10.6","0","0.0","0","NA","68.7","0","NA","","13","","","NA","2.9","95.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.8","0","NA","29.4","0","11.1","0","0.0","0","NA","84.0","0","NA","","12","","","NA","3.6","89.9"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.1","0","NA","30.0","0","6.7","0","0.0","0","NA","167.4","0","NA","","17","","","NA","19.5","54.8"
"-66.633","50.183","CLARKE CITY","7041710","QC","13.3","0","NA","25.0","0","5.0","0","0.0","0","NA","327.3","0","NA","","21","","","NA","147.6","0.4"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","114.3","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.2","0","NA","22.2","0","6.7","0","0.0","0","NA","221.0","0","NA","","17","","","NA","147.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","218.7","0","NA","","21","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","144.9","0","NA","","14","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","10.6","0","NA","18.3","0","3.3","0","0.0","0","NA","52.0","0","NA","","10","","","NA","230.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","127.0","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","143.7","0","NA","","19","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","13.7","9","NA","23.9","9","7.2","9","0.0","0","NA","242.8","0","NA","","18","","","NA","95.3","0.9"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","23.3","0","6.7","0","0.0","0","NA","145.0","0","NA","","18","","","NA","135.0","0.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.7","1","NA","32.2","1","6.7","1","0.0","0","NA","60.7","0","NA","","11","","","NA","25.6","45.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.5","0","NA","26.1","0","1.7","0","0.0","0","NA","53.0","0","NA","","10","","","NA","45.1","29.0"
"-65.483","47.050","CHATHAM","8100990","NB","18.6","0","NA","32.8","0","10.0","0","0.0","0","NA","180.1","0","NA","","16","","","NA","24.7","42.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.7","1","NA","28.9","1","8.9","1","0.0","0","NA","114.9","0","NA","","10","","","NA","65.4","26.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.1","0","NA","31.1","0","7.8","0","0.0","0","NA","89.1","0","NA","","10","","","NA","29.7","32.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.1","0","NA","28.3","0","7.8","0","0.0","0","NA","90.3","0","NA","","11","","","NA","70.3","12.9"
"-64.790","46.101","MONCTON","8103100","NB","18.0","0","-1.5","30.6","0","8.3","0","0.0","0","NA","127.5","0","150.0","","12","","","NA","31.8","32.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","153.0","0","NA","","11","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","126.5","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.1","0","NA","25.0","0","10.0","0","0.0","0","NA","109.9","0","NA","","12","","","NA","63.9","6.1"
"-67.267","45.183","ST STEPHEN","8104936","NB","17.6","3","NA","32.2","3","6.7","3","0.0","0","NA","92.7","0","NA","","8","","","NA","36.3","24.9"
"-65.533","45.717","SUSSEX","8105200","NB","17.9","0","-1.3","30.0","0","7.2","0","0.0","0","NA","68.7","0","82.0","","9","","","NA","26.5","24.5"
"-67.550","46.167","WOODSTOCK","8105600","NB","18.8","0","-0.2","32.2","0","8.9","0","0.0","0","NA","142.7","0","142.0","","8","","","NA","27.1","50.5"
"-63.600","44.650","HALIFAX","8202198","NS","17.2","0","NA","30.6","0","9.4","0","0.0","0","NA","86.5","0","NA","","12","","","NA","48.5","24.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.5","0","NA","31.1","0","7.2","0","0.0","0","NA","134.8","0","NA","","10","","","NA","68.3","23.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.7","0","NA","23.3","0","8.3","0","0.0","0","NA","35.9","0","NA","","7","","","NA","101.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","46.7","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.1","0","NA","28.3","0","5.0","0","0.0","0","NA","125.7","0","NA","","10","","","NA","68.0","9.9"
"-63.300","45.350","TRURO","8205988","NS","17.8","0","NA","31.1","0","6.1","0","0.0","0","NA","88.8","0","NA","","8","","","NA","37.4","30.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","88.0","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.0","0","NA","29.4","0","9.4","0","0.0","0","NA","95.0","0","NA","","8","","","NA","32.0","30.7"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.3","0","NA","29.4","0","9.4","0","0.0","0","NA","55.7","0","NA","","7","","","NA","21.8","32.1"
"-66.033","43.833","YARMOUTH","8206490","NS","15.1","0","NA","22.2","0","8.3","0","0.0","0","NA","50.9","0","NA","","7","","","NA","91.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.3","0","NA","28.3","0","10.6","0","0.0","0","NA","131.7","0","NA","","12","","","NA","38.8","18.6"
"-63.800","46.417","HAMILTON","8300438","PE","17.0","0","NA","26.1","0","8.9","0","0.0","0","NA","82.8","0","NA","","12","","","NA","48.4","16.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","106.7","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","12.1","0","NA","19.4","0","7.2","0","0.0","0","NA","247.7","0","NA","","9","","","NA","182.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","95.2","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","15.2","0","NA","27.2","0","4.4","0","0.0","0","NA","23.0","0","NA","","11","","","NA","94.6","6.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.7","0","NA","25.0","0","6.7","0","0.0","0","NA","101.1","0","NA","","10","","","NA","164.6","0.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.3","0","NA","18.3","0","3.3","0","0.0","0","NA","194.6","0","NA","","7","","","NA","239.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","134.1","0","NA","","7","","","NA","",""
