"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.5","0","NA","25.0","0","0.6","0","0.0","0","NA","52.0","0","NA","0.0","11","","","NA","135.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.2","0","NA","25.6","0","-1.1","0","0.0","0","NA","38.2","0","NA","","9","","","NA","143.6","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.0","0","NA","24.4","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","181.1","0.1"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","12.4","8","NA","24.4","8","0.6","8","0.0","8","NA","48.2","8","NA","","10","","","NA","123.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","10.6","0","NA","23.9","0","1.7","0","0.0","0","NA","22.3","0","NA","0.0","4","","","NA","221.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.5","0","NA","23.9","0","2.2","0","0.0","0","NA","51.7","0","NA","0.0","9","","","NA","164.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.5","0","NA","30.0","0","4.4","0","0.0","0","NA","85.0","0","NA","0.0","12","269.5","0","NA","108.5","2.1"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.3","0","-0.1","28.3","0","1.7","0","0.0","0","0.0","76.1","0","156.0","0.0","10","201.5","0","NA","111.9","2.1"
"-115.783","60.840","HAY RIVER A","2202400","NT","10.4","0","-2.1","25.6","0","1.7","0","0.0","0","0.0","78.5","0","246.0","0.0","15","","","NA","227.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","12.9","0","NA","27.8","0","2.8","0","0.0","0","NA","98.0","0","NA","","12","","","NA","155.4","1.5"
"-126.961","70.033","HORTON RIVER","2202520","NT","0.1","0","NA","5.0","0","-7.2","0","0.0","0","NA","82.3","0","NA","","9","","","NA","535.6","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","10.4","0","-1.3","23.9","0","-2.2","0","1.5","0","80.0","45.3","0","262.0","0.0","7","325.3","0","NA","228.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","5.5","2","NA","20.0","2","-1.1","0","0.0","0","NA","45.2","0","NA","","8","","","NA","349.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","13.9","0","-1.1","25.0","0","2.8","0","0.0","0","0.0","61.4","0","144.0","0.0","9","282.7","0","NA","124.0","1.8"
"-122.700","69.817","PEARCE POINT","2203080","NT","5.2","0","NA","18.3","0","-2.8","0","0.0","0","NA","10.2","0","NA","","2","","","NA","383.2","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","13.7","0","NA","24.4","0","2.8","0","0.0","0","NA","43.2","0","NA","0.0","6","","","NA","129.1","0.9"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","5.8","0","NA","20.0","0","-3.3","0","0.0","0","NA","22.6","0","NA","0.0","5","","","NA","366.6","0.0"
"-134.683","69.017","TUNUNUK","2203925","NT","8.1","0","NA","21.1","0","-1.1","0","0.0","0","NA","20.3","0","NA","","7","","","NA","297.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.8","6","NA","23.3","6","1.7","6","0.0","6","NA","13.5","6","NA","0.0","5","","","NA","87.4","10.2"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","13.8","0","0.4","24.4","0","4.4","0","0.0","0","0.0","28.7","0","99.0","0.0","6","","","NA","127.6","0.3"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","12.3","0","NA","23.9","0","1.7","0","0.0","0","NA","22.8","0","NA","","6","","","NA","169.6","0.0"
"-123.742","61.242","YOHIN","2204300","NT","4.6","1","NA","23.3","1","-4.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","387.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","2.2","0","-2.6","14.4","0","-7.8","0","0.0","0","0.0","31.4","0","136.0","0.0","5","","","NA","472.9","0.0"
"-108.017","66.833","BATHURST INLET","2300550","NU","8.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","279.2","0.0"
"-114.833","68.783","BERNARD HARBOUR","2300555","NU","6.2","0","NA","16.7","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","353.3","0.0"
"-107.317","69.050","CAPE PEEL","2300680","NU","4.4","0","NA","15.0","0","-3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","406.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.1","0","NA","10.6","0","-8.3","0","6.9","0","NA","16.8","0","NA","8.0","4","","","NA","506.5","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","5.9","0","NA","17.2","0","-2.2","0","0.0","0","NA","24.3","0","NA","0.0","6","","","NA","363.2","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","6.0","0","NA","17.8","0","-3.3","0","0.0","0","NA","13.0","0","NA","0.0","4","","","NA","360.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","6.2","0","NA","23.9","0","-2.2","0","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","354.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.6","0","-1.5","11.1","0","-9.4","0","0.3","0","4.0","2.3","0","8.0","0.0","1","","","NA","493.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","5.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","30.8","0","NA","0.0","4","","","NA","362.6","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","1.4","0","NA","7.2","0","-7.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","498.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","2.1","0","NA","8.9","0","-8.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","477.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","4.5","0","NA","12.8","0","-5.0","0","0.0","0","NA","7.6","0","NA","","2","","","NA","405.0","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","1.3","0","NA","8.9","0","-9.4","0","0.0","0","NA","0.6","0","NA","0.0","0","","","NA","499.7","0.0"
"-92.067","62.800","RANKIN INLET","2303400","NU","1.2","5","NA","11.1","5","-9.5","1","","","NA","","","NA","","","","","NA","421.1","0.0"
"-111.100","68.583","ROSS POINT","2303616","NU","6.7","0","NA","18.3","0","-5.0","0","0.0","0","NA","1.3","0","NA","","1","","","NA","340.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","1.4","0","NA","8.9","0","-14.4","0","0.0","0","NA","3.3","0","NA","","1","","","NA","498.5","0.0"
"-92.017","68.600","SIMPSON LAKE","2303694","NU","1.8","0","NA","10.0","0","-10.0","0","4.3","0","NA","29.6","0","NA","","5","","","NA","485.6","0.0"
"-103.350","68.783","STURT POINT","2303830","NU","2.5","0","NA","9.4","0","-4.4","0","0.0","0","NA","3.8","0","NA","","1","","","NA","463.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","1.2","0","1.6","12.2","0","-11.7","0","4.6","0","34.0","4.9","0","41.0","0.0","2","","","NA","503.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","3.3","0","NA","12.2","0","-8.9","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","441.5","0.0"
"-77.247","69.224","BRAY ISLAND","2400560","NU","1.2","0","NA","11.7","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","502.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-0.3","0","NA","9.4","0","-6.7","0","31.3","0","NA","36.3","0","NA","20.0","8","","","NA","547.7","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-0.4","0","NA","10.0","0","-7.8","0","4.7","0","NA","4.7","0","NA","10.0","1","","","NA","551.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","5.6","0","NA","17.2","0","-5.6","0","0.0","0","NA","1.0","0","NA","0.0","1","","","NA","370.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.9","0","1.2","10.6","0","-6.7","0","0.5","0","13.0","1.9","0","14.0","0.0","0","","","NA","423.6","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","1.0","0","NA","7.8","0","-5.6","0","28.2","0","NA","28.5","0","NA","5.0","7","","","NA","508.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-0.2","0","NA","11.1","0","-7.2","0","9.2","0","NA","9.2","0","NA","5.0","2","","","NA","546.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","1.5","0","0.4","11.1","0","-6.1","0","3.1","0","25.0","3.1","0","NA","10.0","1","","","NA","495.8","0.0"
"-84.667","74.667","DEVON ISLAND","2401025","NU","2.7","0","NA","13.9","0","-6.1","0","","","NA","","","NA","","","","","NA","459.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","0.3","0","NA","8.9","0","-10.6","0","12.7","0","NA","12.7","0","NA","0.0","2","","","NA","530.3","0.0"
"-62.150","67.100","DURBAN ISLAND","2401060","NU","2.1","0","NA","12.8","0","-6.1","0","2.3","0","NA","16.3","0","NA","","3","","","NA","477.0","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-0.8","0","NA","6.7","0","-7.8","0","36.8","0","NA","36.8","0","NA","","4","","","NA","563.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","3.4","0","0.4","11.7","0","-9.4","0","10.1","0","339.0","12.1","0","148.0","0.0","2","","","NA","438.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","1.8","0","NA","8.9","0","-12.2","0","0.0","0","NA","3.5","0","NA","0.0","2","","","NA","485.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","0.8","0","-0.2","9.4","0","-12.8","0","1.0","0","14.0","2.3","0","13.0","0.0","1","","","NA","516.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.7","0","-1.0","12.2","0","-4.4","0","10.8","0","117.0","30.0","0","91.0","0.0","6","149.2","0","75.0","460.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","1.2","0","NA","11.1","0","-10.6","0","6.6","0","NA","31.2","0","NA","0.0","5","","","NA","504.1","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","2.3","0","NA","10.6","0","-5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","470.3","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-0.6","0","NA","7.2","0","-7.2","0","15.3","0","NA","15.3","0","NA","","2","","","NA","559.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","2.1","0","NA","12.8","0","-7.8","0","1.3","0","NA","1.3","0","NA","3.0","1","","","NA","475.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","0.7","0","NA","10.0","0","-7.8","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","519.9","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","0.6","0","NA","7.2","0","-8.3","0","0.0","0","NA","1.3","0","NA","","1","","","NA","522.2","0.0"
"-99.150","79.967","MEIGHEN ISLAND ICE CAP","2402689","NU","-0.2","4","NA","6.1","4","-3.3","4","11.1","4","NA","13.6","4","NA","46.0","3","","","NA","474.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","0.8","0","NA","8.3","0","-4.4","0","0.5","0","NA","4.1","0","NA","0.0","2","","","NA","515.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.7","0","1.3","7.8","0","-6.1","0","2.3","0","30.0","6.2","0","43.0","0.0","2","233.9","0","78.0","490.1","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-0.9","0","NA","7.2","0","-4.4","0","2.0","0","NA","24.9","0","NA","18.0","5","","","NA","567.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","0.7","0","NA","11.1","0","-8.3","0","0.0","0","NA","0.3","0","NA","0.0","0","","","NA","518.2","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","4.2","0","NA","10.6","0","-3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","414.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","2.9","0","NA","11.7","0","-8.3","0","0.0","0","NA","0.5","0","NA","0.0","0","","","NA","453.0","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","0.3","0","NA","8.9","0","-10.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","530.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","6.6","0","NA","16.7","0","-6.1","0","0.0","0","NA","58.0","0","NA","0.0","3","","","NA","342.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","2.8","0","NA","11.1","0","-3.9","0","1.3","0","NA","13.5","0","NA","0.0","2","","","NA","454.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","5.4","0","2.2","17.2","0","-2.2","0","0.0","0","0.0","24.7","0","330.0","0.0","6","395.2","0","99.0","379.1","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","0.0","0","NA","72.8","0","NA","","11","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","15.2","1","NA","32.2","1","3.3","1","0.0","0","NA","21.6","5","NA","","5","","","NA","95.9","13.4"
"-111.800","52.383","ALLIANCE GREENVIEW","3010164","AB","16.1","0","NA","33.3","0","3.3","0","0.0","0","NA","33.0","0","NA","","9","","","NA","80.3","22.0"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","","","12.2","0","NA","41.7","0","NA","","13","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","129.4","0","NA","","13","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","143.6","0","NA","","12","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","81.7","0","NA","","9","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","93.9","0","NA","","11","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","0.0","0","NA","104.6","0","120.0","0.0","12","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","15.8","0","1.1","33.3","0","4.4","0","0.0","0","NA","75.8","0","90.0","","9","","","NA","83.5","16.7"
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","99.8","0","NA","","10","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.4","0","0.0","28.9","0","3.9","0","0.0","0","NA","99.1","0","124.0","","11","","","NA","110.1","2.8"
"-112.817","53.033","CAMROSE","3011240","AB","15.3","0","0.9","29.4","0","5.6","0","0.0","0","NA","76.1","0","102.0","","11","","","NA","93.5","13.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","80.0","0","NA","","12","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","16.1","0","NA","33.3","0","5.0","0","0.0","0","NA","31.4","2","NA","","9","","","NA","76.7","20.9"
"-115.250","51.983","CLEARWATER","3011663","AB","12.3","2","NA","27.8","1","-1.7","1","0.0","0","NA","25.4","0","NA","","7","","","NA","158.9","0.0"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","7","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","36.3","0","NA","","9","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","15.3","0","NA","33.9","0","2.2","0","0.0","0","NA","32.5","0","NA","","7","","","NA","92.5","10.0"
"-111.450","52.067","CORONATION A","3011880","AB","15.5","0","NA","32.2","0","5.0","0","0.0","0","NA","49.9","0","NA","0.0","6","","","NA","90.2","14.6"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.7","0","0.6","28.9","0","4.4","0","0.0","0","NA","99.8","0","137.0","0.0","13","298.0","0","108.0","104.0","5.4"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.5","0","0.0","28.9","0","5.6","0","0.0","0","NA","78.0","0","101.0","0.0","11","293.2","0","103.0","88.2","12.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.2","0","NA","28.9","0","6.1","0","0.0","0","NA","57.6","0","NA","0.0","10","","","NA","92.5","9.7"
"-111.067","53.883","ELK POINT","3012280","AB","15.8","0","NA","30.6","0","3.9","0","0.0","0","NA","164.5","3","NA","0.0","10","","","NA","88.5","23.2"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.3","1","0.4","30.0","1","5.0","0","0.0","0","NA","83.0","3","NA","","8","","","NA","87.4","10.4"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","88.1","0","NA","","10","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.5","0","NA","33.9","0","2.8","0","0.0","0","NA","86.6","0","NA","","9","","","NA","86.4","12.7"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","14.8","8","-0.1","28.9","6","5.0","6","0.0","0","NA","72.9","0","106.0","","9","","","NA","74.7","3.2"
"-110.333","53.350","KITSCOTY","3013650","AB","15.3","0","NA","32.2","0","3.3","0","0.0","0","NA","156.1","0","NA","","10","","","NA","94.7","13.3"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","112.4","0","165.0","","11","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.1","0","NA","32.8","0","3.3","0","0.0","0","NA","119.7","0","NA","","9","","","NA","76.5","19.1"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","0.0","0","NA","114.7","0","NA","","10","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","160.3","0","NA","0.0","11","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","84.6","0","NA","","10","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","15.5","0","NA","33.9","0","2.8","0","0.0","0","NA","38.1","0","NA","","7","","","NA","91.9","16.2"
"-112.950","54.317","NEWBROOK","3014800","AB","13.8","3","NA","27.8","3","2.8","2","0.0","0","NA","143.4","2","NA","","12","","","NA","121.3","6.7"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","95.1","0","NA","","11","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","NA","99.4","0","163.0","","9","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","138.7","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.9","0","NA","29.4","0","3.3","0","0.0","0","NA","119.4","0","NA","0.0","11","291.7","0","NA","104.2","12.2"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","0.0","0","NA","92.2","0","NA","","11","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.2","0","NA","28.9","0","1.7","0","0.0","0","NA","65.9","0","NA","0.0","9","","","NA","145.7","1.2"
"-114.117","53.883","SION","3015960","AB","13.2","0","-1.4","28.9","0","1.1","0","0.0","0","NA","77.9","0","93.0","0.0","9","","","NA","148.9","3.5"
"-112.700","52.300","STETTLER","3016120","AB","15.7","0","NA","30.6","0","5.0","0","0.0","0","NA","41.1","0","NA","","8","","","NA","85.4","15.5"
"-115.133","52.250","STRACHAN RS","3016180","AB","11.3","0","NA","29.4","0","-5.0","0","0.0","0","NA","49.6","0","NA","","11","","","NA","201.8","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.4","0","NA","30.0","0","3.9","0","0.0","0","NA","138.3","0","NA","","12","","","NA","91.4","13.1"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.6","0","NA","28.9","0","3.3","0","0.0","0","NA","132.7","0","NA","0.0","11","","","NA","111.2","10.1"
"-110.833","53.350","VERMILION A","3016800","AB","14.8","0","NA","31.1","0","3.3","0","0.0","0","NA","123.1","0","NA","0.0","12","","","NA","106.9","9.4"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","114.7","0","NA","","9","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","15.6","0","NA","30.6","0","3.3","0","0.0","0","NA","103.2","0","NA","","11","","","NA","87.8","15.2"
"-112.017","53.967","VILNA","3016850","AB","14.7","0","NA","27.8","0","1.7","0","0.0","0","NA","133.4","0","NA","","15","","","NA","113.6","15.4"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","0.0","0","NA","89.4","3","NA","","8","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","148.0","0","NA","","12","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.4","0","NA","33.3","0","2.2","0","0.0","0","NA","45.5","0","NA","","8","","","NA","93.4","16.4"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","0.0","0","NA","112.3","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","14.9","0","NA","28.9","0","3.9","0","0.0","0","NA","144.8","0","NA","","12","","","NA","101.6","9.2"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","0.0","0","NA","53.5","2","NA","","6","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","15.2","0","NA","30.6","0","2.2","0","0.0","0","NA","53.2","0","NA","0.0","7","","","NA","93.4","9.1"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","59.7","1","NA","","6","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","17.2","22","NA","30.0","22","2.8","0","0.0","0","NA","60.3","3","NA","","7","","","NA","9.7","3.3"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","5","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","11.8","7","NA","25.6","7","1.1","0","0.0","0","NA","49.9","0","NA","","13","","","NA","141.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.4","0","1.8","32.8","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","71.4","24.6"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","55.8","0","NA","","11","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","17.2","0","NA","33.3","0","1.7","0","0.0","0","NA","22.6","0","NA","","6","","","NA","50.7","26.4"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","25.1","0","36.0","","8","","","NA","",""
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","36.8","0","45.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.9","1","1.1","35.6","1","3.3","0","0.0","0","NA","31.5","0","46.0","","6","","","NA","38.9","36.9"
"-111.850","51.583","HANNA","3023000","AB","16.6","0","NA","32.8","0","3.9","0","0.0","0","NA","45.4","0","NA","","10","","","NA","67.0","24.0"
"-111.196","50.722","JENNER","3023560","AB","17.0","0","1.0","35.6","0","1.7","0","0.0","0","NA","42.3","0","57.0","","5","","","NA","56.4","25.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","28.9","0","2.8","0","0.0","0","NA","89.5","0","NA","0.0","12","258.1","0","NA","117.3","4.6"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","12.6","0","NA","28.9","0","0.0","0","0.0","0","NA","54.5","0","NA","","8","","","NA","161.1","0.1"
"-114.100","51.783","OLDS","3024920","AB","14.0","0","0.7","28.9","0","3.3","0","0.0","0","NA","64.8","0","69.0","0.0","10","257.7","0","109.0","123.6","4.1"
"-113.500","52.167","PINE LAKE","3025222","AB","13.7","0","NA","30.0","0","-0.6","0","0.0","0","NA","60.5","0","NA","","8","","","NA","128.7","0.7"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","17.1","1","NA","35.6","1","3.3","0","0.0","0","NA","29.4","0","NA","0.0","8","","","NA","57.1","30.8"
"-113.817","52.283","RED DEER","3025440","AB","14.9","0","NA","29.4","0","2.8","0","0.0","0","NA","68.5","0","NA","","10","","","NA","103.6","9.6"
"-113.893","52.179","RED DEER A","3025480","AB","14.6","0","0.9","29.4","0","3.9","0","0.0","0","0.0","69.7","0","74.0","0.0","9","","","NA","107.9","6.4"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","8","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","16.9","1","NA","34.4","1","3.9","0","0.0","0","NA","52.3","0","NA","","9","","","NA","48.8","17.4"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","72.9","0","NA","","9","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","12.6","0","NA","27.8","0","0.0","0","0.0","0","NA","47.0","0","NA","","10","","","NA","163.5","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","23.3","0","NA","","7","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","73.7","0","NA","","11","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","14.9","12","NA","32.8","12","1.1","11","0.0","0","NA","38.5","4","NA","","5","","","NA","62.0","6.4"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","70.7","0","NA","","8","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","15.4","0","NA","30.0","0","2.8","0","0.0","0","NA","50.7","0","NA","","7","","","NA","87.7","9.5"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","0.0","0","NA","49.4","0","NA","","5","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","16.8","0","NA","32.2","0","0.6","0","0.0","0","NA","29.5","0","NA","","5","","","NA","61.0","26.0"
"-111.900","50.567","BROOKS 1","3030840","AB","16.8","0","NA","32.2","0","1.7","0","0.0","0","NA","28.7","0","NA","","5","","","NA","57.8","21.6"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.6","0","NA","33.3","0","2.2","0","0.0","0","NA","31.3","0","NA","","5","278.1","0","NA","66.7","24.1"
"-113.633","49.167","CALDWELL","3031000","AB","13.5","0","NA","26.7","0","2.2","0","0.0","0","NA","67.7","0","NA","","5","","","NA","138.3","2.7"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","11","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","25.5","0","NA","","9","","","NA","129.5","2.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.5","0","0.8","30.0","0","2.8","0","0.0","0","0.0","45.5","0","48.0","0.0","8","289.5","0","107.0","112.4","8.1"
"-113.242","49.132","CARDSTON","3031320","AB","14.4","1","0.6","30.0","0","1.1","1","0.0","0","NA","62.5","0","69.0","0.0","5","","","NA","110.2","6.4"
