"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.333","50.717","ASHCROFT M","1160540","BC","-8.4","0","NA","12.2","0","-27.8","0","65.1","0","NA","68.6","0","NA","","13","","","NA","819.1","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-9.4","0","NA","7.2","0","-23.3","0","148.6","0","NA","155.5","0","NA","","13","","","NA","848.6","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","-6.3","0","NA","12.8","0","-23.3","0","60.8","0","NA","60.8","0","NA","","15","","","NA","754.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","82.6","0","NA","90.5","0","NA","","17","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-6.0","0","NA","16.1","0","-23.9","0","54.3","0","NA","55.1","0","NA","","10","","","NA","743.8","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-5.5","0","NA","16.1","0","-23.3","0","81.2","0","NA","89.6","0","NA","","18","","","NA","727.8","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-6.8","0","NA","16.1","0","-23.3","0","50.3","0","NA","50.3","0","NA","","7","","","NA","770.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","-8.9","0","NA","7.8","0","-31.7","0","80.6","0","NA","80.6","0","NA","","14","","","NA","834.4","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","97.8","0","NA","104.4","0","NA","","13","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","181.7","0","NA","187.8","0","NA","","18","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-4.6","0","NA","8.3","0","-19.4","0","90.3","0","NA","92.1","0","NA","","17","","","NA","700.4","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","75.3","0","NA","85.0","0","NA","","17","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","-5.4","0","NA","16.1","0","-20.0","0","58.6","0","NA","62.9","0","NA","","14","","","NA","724.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.6","0","-2.9","9.4","0","-27.8","0","69.8","0","229.0","73.4","0","177.0","","15","","","NA","792.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-8.0","0","-2.9","10.0","0","-28.3","0","53.4","0","183.0","58.5","0","162.0","","14","","","NA","804.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","60.6","0","NA","72.5","0","NA","","13","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-9.5","0","NA","2.2","0","-20.6","0","229.5","0","NA","229.5","0","NA","","26","","","NA","852.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-9.0","0","-1.2","4.4","0","-27.2","0","52.8","0","124.0","58.9","0","134.0","","9","","","NA","837.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.9","0","NA","7.2","0","-17.2","0","178.0","0","NA","202.0","0","NA","","22","","","NA","709.9","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-5.8","0","NA","6.7","0","-21.7","0","227.7","0","NA","243.7","0","NA","","23","","","NA","738.3","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-12.7","0","NA","2.2","0","-35.6","0","111.0","0","NA","111.0","0","NA","","13","","","NA","951.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-18.3","0","NA","0.0","0","-37.8","0","36.9","0","NA","36.9","0","NA","","7","","","NA","1125.4","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-21.2","0","NA","-2.2","0","-37.2","0","50.1","0","NA","50.1","0","NA","","13","","","NA","1215.6","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-17.9","0","NA","0.0","0","-43.3","0","45.7","0","NA","45.7","0","NA","","11","","","NA","1111.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-18.0","0","-6.6","2.2","0","-39.4","0","43.3","0","162.0","43.3","0","197.0","","15","","","NA","1116.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-19.1","1","-4.7","-0.6","1","-46.1","0","38.4","0","103.0","38.4","0","133.0","","13","","","NA","1114.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-23.4","0","-4.7","-7.8","0","-42.8","0","40.3","0","151.0","40.3","0","224.0","","13","","","NA","1284.9","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-26.9","0","NA","-3.3","0","-52.8","0","48.2","0","NA","48.2","0","NA","","13","","","NA","1390.8","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-15.7","5","NA","-1.1","5","-37.2","5","51.6","0","NA","51.6","0","NA","","8","","","NA","876.8","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-23.1","0","NA","-0.6","0","-50.6","0","9.4","0","NA","9.4","0","NA","","2","","","NA","1273.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-27.9","0","NA","0.6","0","-51.2","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1423.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-23.5","0","NA","1.1","0","-50.0","0","","","NA","","","NA","","","","","NA","1287.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-29.0","0","-9.1","0.6","0","-53.9","0","12.4","0","42.0","12.4","0","63.0","","4","","","NA","1456.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-28.6","0","NA","-10.6","0","-56.2","0","32.1","0","NA","32.1","0","NA","","4","","","NA","1445.4","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-21.5","0","-8.1","0.0","0","-46.7","0","19.8","0","73.0","19.8","0","79.0","","5","","","NA","1224.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-27.3","0","-6.5","-5.0","0","-52.2","0","39.4","0","112.0","39.4","0","141.0","","13","","","NA","1403.7","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-19.1","0","-6.6","1.1","0","-45.0","0","13.2","0","56.0","13.2","0","81.0","","4","","","NA","1148.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.3","0","NA","-7.2","0","-34.4","0","13.3","0","NA","13.3","0","NA","","8","","","NA","1281.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-25.5","0","NA","-15.0","0","-40.6","0","8.1","0","NA","8.1","0","NA","","1","","","NA","1349.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.8","0","NA","-15.6","0","-42.2","0","15.3","0","NA","15.3","0","NA","","1","","","NA","1358.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.7","1","NA","-11.7","1","-37.2","1","12.3","1","NA","12.3","1","NA","","3","","","NA","1281.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.5","0","NA","-15.0","0","-44.4","0","11.8","0","NA","11.8","0","NA","","2","","","NA","1348.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-26.9","0","NA","-6.7","0","-45.6","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1393.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-25.1","0","NA","-7.8","0","-36.1","0","13.8","0","NA","13.8","0","NA","","5","","","NA","1337.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.7","0","NA","-6.1","0","-40.0","0","11.9","0","NA","11.9","0","NA","","6","","","NA","1322.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.5","0","NA","-10.0","0","-43.3","0","6.0","0","NA","6.0","0","NA","","2","","","NA","1348.3","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-25.9","0","-6.6","-1.7","0","-44.4","0","14.3","0","60.0","14.3","0","86.0","","5","","","NA","1360.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-24.2","0","-5.5","-3.3","0","-40.0","0","10.0","0","48.0","10.0","0","59.0","","4","","","NA","1308.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-26.0","0","-2.6","-13.3","0","-41.7","0","16.1","0","62.0","16.1","0","88.0","","5","","","NA","1363.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-21.7","0","NA","-7.2","0","-38.9","0","16.1","0","NA","16.1","0","NA","","9","","","NA","1229.9","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-27.4","0","NA","-6.7","0","-45.0","0","8.8","0","NA","8.8","0","NA","","4","","","NA","1408.9","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-23.1","0","NA","-8.9","0","-35.0","0","22.8","0","NA","22.8","0","NA","","8","","","NA","1273.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","","","NA","","","-44.4","0","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-27.4","0","-5.7","-8.9","0","-43.9","0","4.5","0","19.0","4.5","0","28.0","","2","","","NA","1408.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-28.5","0","NA","-9.4","0","-44.4","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1441.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-29.3","0","-2.4","-16.7","0","-43.9","0","4.9","0","36.0","4.9","0","44.0","","2","","","NA","1464.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-26.8","2","NA","-5.0","1","-40.0","2","8.4","0","NA","8.4","0","NA","","3","","","NA","1300.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-22.8","0","NA","-8.3","0","-43.3","0","6.7","0","NA","6.7","0","NA","","2","","","NA","1264.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-24.0","0","0.4","-8.3","0","-40.0","0","21.2","0","143.0","21.2","0","144.0","","7","","","NA","1301.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-26.3","0","NA","-10.6","0","-38.3","0","3.5","0","NA","3.5","0","NA","","1","","","NA","1374.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-26.5","0","NA","-12.2","0","-44.4","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1380.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.5","0","-0.1","-10.6","0","-46.7","0","4.1","0","60.0","4.1","0","68.0","","0","","","NA","1440.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-24.4","0","-0.3","-10.0","0","-38.9","0","19.0","0","110.0","19.0","0","NA","","6","","","NA","1314.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-37.7","0","-4.4","-22.2","0","-46.7","0","1.9","0","35.0","1.9","0","52.0","","0","","","NA","1725.7","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","","","NA","","","-43.3","0","2.0","0","NA","2.0","0","NA","","0","","","NA","",""
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.8","0","NA","-5.6","0","-28.9","0","17.7","0","NA","17.7","0","NA","","6","","","NA","1079.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-20.4","0","NA","0.0","0","-33.3","0","15.4","0","NA","15.4","0","NA","","6","","","NA","1189.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-27.0","0","NA","-8.9","0","-40.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1394.0","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-28.5","0","-0.6","-15.6","0","-43.9","0","6.2","0","94.0","6.2","0","108.0","","3","","","NA","1442.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-10.6","0","NA","-0.6","0","-23.3","0","10.7","0","NA","10.7","0","NA","","5","","","NA","886.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-22.3","0","NA","-9.4","0","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1248.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","","","NA","","","-40.6","0","0.3","0","NA","0.3","0","NA","","0","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-17.2","0","-7.6","2.2","0","-37.8","0","29.4","0","204.0","29.4","0","197.0","","11","","","NA","1090.1","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-16.8","0","-6.8","3.9","0","-37.8","0","18.9","0","121.0","18.9","0","123.0","","8","","","NA","1078.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-17.7","0","NA","6.1","0","-32.8","0","25.6","0","NA","25.6","0","NA","","9","","","NA","1105.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-16.5","0","-7.7","2.8","0","-35.6","0","32.6","0","199.0","32.6","0","217.0","","8","","","NA","1069.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-21.0","0","NA","0.6","0","-42.2","0","11.3","0","NA","11.3","0","NA","","5","","","NA","1208.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-19.4","0","NA","2.8","0","-38.3","0","19.8","0","NA","19.8","0","NA","","9","","","NA","1158.4","0.0"
"-110.800","51.717","NACO","3014760","AB","-17.6","0","NA","5.6","0","-35.0","0","32.0","0","NA","32.0","0","NA","","11","","","NA","1103.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-19.8","0","NA","0.0","0","-41.7","0","28.6","0","NA","28.6","0","NA","","7","","","NA","1172.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-19.2","0","NA","1.7","0","-38.9","0","35.4","0","NA","35.4","0","NA","","8","","","NA","1152.0","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-15.0","0","NA","10.0","0","-33.9","0","33.5","0","NA","33.5","0","NA","","9","","","NA","1022.2","0.0"
"-114.117","53.883","SION","3015960","AB","-16.7","0","-7.1","1.7","0","-35.0","0","27.2","0","166.0","27.2","0","166.0","","9","","","NA","1075.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-14.7","0","NA","6.1","0","-28.9","0","33.0","0","NA","33.0","0","NA","","8","","","NA","1014.6","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-16.4","0","NA","4.4","0","-36.7","0","29.2","0","NA","29.2","0","NA","","6","","","NA","1065.0","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-19.3","0","NA","1.1","0","-40.0","0","32.9","0","NA","32.9","0","NA","","10","","","NA","1155.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","-19.4","0","NA","2.2","0","-40.6","0","28.1","0","NA","28.1","0","NA","","14","","","NA","1158.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-16.2","0","NA","1.7","0","-34.4","0","19.4","0","NA","19.4","0","NA","","9","","","NA","1060.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","","","39.4","0","NA","39.4","0","NA","","7","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-18.6","1","NA","9.4","1","-40.0","0","22.0","0","NA","22.0","0","NA","","6","","","NA","1099.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.9","0","NA","7.2","0","-37.2","0","24.1","0","NA","24.1","0","NA","","9","","","NA","1081.0","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-15.0","0","-6.8","11.1","0","-35.6","0","22.9","0","167.0","22.9","0","166.0","","4","","","NA","1022.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.4","0","NA","5.6","0","-34.4","0","28.5","0","NA","28.5","0","NA","","12","","","NA","1065.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-14.9","0","-7.5","11.1","0","-33.9","0","19.1","0","146.0","19.1","0","144.0","","7","","","NA","1019.6","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-113.893","52.179","RED DEER A","3025480","AB","-16.5","0","-6.5","9.4","0","-35.0","0","23.2","0","171.0","23.2","0","189.0","","7","","","NA","1069.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-21.2","9","NA","1.7","8","-41.1","9","33.1","8","NA","33.1","8","NA","","13","","","NA","862.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-16.4","0","NA","11.1","0","-35.6","0","15.8","3","NA","15.8","3","NA","","9","","","NA","1066.2","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-15.1","0","NA","11.1","0","-35.6","0","43.2","0","NA","48.3","0","NA","","5","","","NA","1025.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-10.7","0","NA","5.6","0","-31.7","0","101.8","0","NA","101.8","0","NA","","7","","","NA","888.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.4","0","-7.6","12.2","0","-31.7","0","39.0","0","261.0","39.0","0","384.0","","11","","","NA","1005.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-10.5","0","-5.9","10.0","0","-37.8","0","43.1","0","202.0","43.1","0","201.0","","7","","","NA","883.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-9.9","0","-4.7","10.0","0","-32.2","0","63.4","0","232.0","67.3","0","242.0","","9","","","NA","865.3","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-11.7","0","NA","9.4","0","-34.4","0","94.7","0","NA","96.5","0","NA","","14","","","NA","919.4","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","59.6","0","423.0","59.6","0","405.0","","8","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-10.2","0","NA","11.1","0","-32.2","0","37.1","0","NA","37.1","0","NA","","5","","","NA","875.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-16.2","0","-7.7","11.7","0","-35.0","0","38.0","0","447.0","38.0","0","430.0","","8","","","NA","1061.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-14.3","0","-8.2","10.0","0","-37.2","0","69.7","0","411.0","69.7","0","409.0","","9","","","NA","1002.4","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-11.9","0","-6.5","11.1","0","-33.9","0","35.3","0","251.0","35.3","0","273.0","","11","","","NA","926.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.1","0","NA","11.7","0","-31.7","0","37.2","0","NA","37.2","0","NA","","8","","","NA","934.1","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","-11.8","0","NA","10.6","0","-36.7","0","20.6","0","NA","20.6","0","NA","","8","","","NA","924.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-13.2","0","-6.2","13.9","0","-33.9","0","38.3","0","288.0","38.3","0","316.0","","8","","","NA","966.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","91.3","0","257.0","91.3","0","256.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-12.1","0","NA","8.3","0","-34.4","0","68.7","0","NA","68.7","0","NA","","9","","","NA","931.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","61.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-14.0","10","NA","11.1","7","-32.8","6","4.3","1","NA","4.3","1","NA","","2","","","NA","671.2","0.0"
"-112.124","49.792","TABER","3036360","AB","-10.6","0","NA","12.8","0","-31.7","0","46.9","0","NA","46.9","0","NA","","7","","","NA","886.5","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-13.3","0","NA","10.0","0","-35.0","0","75.7","0","NA","75.7","0","NA","","9","","","NA","971.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-13.2","3","NA","12.2","1","-35.0","2","45.7","0","NA","45.7","0","NA","","4","","","NA","874.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","41.2","0","NA","41.2","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-14.6","0","NA","10.6","0","-31.7","0","33.5","0","NA","33.5","0","NA","","7","","","NA","1010.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-11.0","7","NA","4.4","7","-25.6","7","12.7","7","NA","22.6","7","NA","","2","","","NA","695.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.8","0","NA","5.6","0","-27.8","0","81.6","0","NA","86.2","0","NA","","10","","","NA","955.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-9.9","0","-5.3","8.3","0","-32.8","0","191.7","0","641.0","191.7","0","565.0","","11","","","NA","863.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","142.2","0","506.0","142.2","0","381.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-14.3","0","NA","1.7","0","-31.7","0","83.8","0","NA","91.6","0","NA","","10","","","NA","1000.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-13.4","0","-7.2","10.0","0","-33.3","0","80.2","0","418.0","80.2","0","424.0","","16","","","NA","972.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.7","1","-1.7","1.1","1","-38.9","0","131.9","0","271.0","131.9","0","271.0","","16","","","NA","980.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-12.3","0","NA","7.2","0","-34.4","0","82.7","0","NA","82.7","0","NA","","10","","","NA","938.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","70.9","0","NA","70.9","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","100.4","0","NA","101.2","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-14.3","0","NA","4.4","0","-33.9","0","23.3","0","NA","23.3","0","NA","","6","","","NA","1001.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.5","0","NA","7.8","0","-33.9","0","104.1","0","NA","104.1","0","NA","","12","","","NA","975.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","135.9","0","NA","141.5","0","NA","","13","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","148.6","0","NA","156.2","0","NA","","16","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","147.3","0","NA","152.6","0","NA","","11","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-18.5","0","NA","4.4","0","-44.4","0","40.0","0","NA","40.0","0","NA","","8","","","NA","1131.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-19.0","0","-7.8","2.8","0","-46.1","0","48.7","0","322.0","48.7","0","315.0","","10","","","NA","1148.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-17.3","0","NA","2.8","0","-37.8","0","53.6","0","NA","53.6","0","NA","","10","","","NA","1093.6","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-23.3","0","NA","-1.7","0","-40.6","0","30.8","0","NA","30.8","0","NA","","9","","","NA","1279.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-15.0","0","-8.1","5.0","0","-47.2","0","63.2","0","445.0","63.2","0","438.0","","11","","","NA","1023.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-22.6","0","-7.5","-1.7","0","-40.0","0","20.3","0","95.0","20.3","0","124.0","","6","","","NA","1258.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-18.1","0","NA","5.0","0","-44.4","0","52.1","0","NA","52.1","0","NA","","13","","","NA","1117.8","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-17.9","0","NA","1.1","0","-36.1","0","31.2","0","NA","31.2","0","NA","","12","","","NA","1111.6","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-17.1","0","NA","2.8","0","-34.4","0","50.4","0","NA","50.4","0","NA","","12","","","NA","1086.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-19.0","0","NA","1.7","0","-38.9","0","36.8","0","NA","36.8","0","NA","","9","","","NA","1147.2","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-18.0","0","NA","3.9","0","-39.4","0","33.9","0","NA","34.1","0","NA","","8","","","NA","1117.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-18.8","0","NA","1.7","0","-41.1","0","52.2","0","NA","52.2","0","NA","","15","","","NA","1140.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-16.5","0","-6.7","1.1","0","-37.8","0","53.9","0","226.0","53.9","0","243.0","","10","","","NA","1069.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-19.7","0","NA","-1.7","0","-41.1","0","","","NA","","","NA","","","","","NA","1169.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-23.1","1","NA","1.1","1","-39.4","1","17.1","0","NA","17.1","0","NA","","7","","","NA","1232.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-17.8","0","NA","3.9","0","-47.2","0","53.2","0","NA","53.2","0","NA","","9","","","NA","1108.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-18.3","0","NA","0.6","0","-37.2","0","48.3","0","NA","48.3","0","NA","","13","","","NA","1126.4","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","44.8","0","NA","44.8","0","NA","","10","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.6","0","NA","-5.0","0","-45.6","0","27.9","0","NA","27.9","0","NA","","8","","","NA","1320.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-17.6","0","-6.2","1.1","0","-44.4","0","75.1","0","319.0","75.1","0","398.0","","17","","","NA","1102.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-23.4","0","NA","3.3","0","-45.6","0","27.2","0","NA","27.2","0","NA","","10","","","NA","1282.0","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-20.0","4","-7.3","0.6","4","-46.7","4","38.7","0","209.0","38.7","0","223.0","","15","","","NA","1025.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-19.0","0","NA","1.7","0","-36.1","0","15.7","0","NA","15.7","0","NA","","5","","","NA","1147.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-17.2","0","NA","8.3","0","-33.9","0","18.8","0","NA","18.8","0","NA","","8","","","NA","1090.7","0.0"
