"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-5.5","0","NA","12.8","0","-26.7","0","16.5","0","NA","16.5","0","NA","","4","","","NA","704.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.5","0","NA","13.9","0","-21.1","0","7.6","0","NA","17.3","0","NA","","5","","","NA","644.3","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-2.9","0","NA","13.9","0","-27.2","0","3.8","0","NA","9.3","0","NA","","4","","","NA","627.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-4.8","0","NA","11.1","0","-25.6","0","3.9","0","NA","37.7","0","NA","","5","","","NA","682.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-8.0","0","NA","13.9","0","-25.6","0","15.0","0","NA","17.0","0","NA","","4","","","NA","778.6","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-31.7","1","60.9","0","NA","60.9","0","NA","","4","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-10.2","0","NA","6.7","0","-31.7","0","20.3","0","NA","20.3","0","NA","","5","","","NA","844.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","","","NA","","","","","19.1","0","NA","19.1","0","NA","","3","","","NA","",""
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-5.4","0","NA","14.4","0","-33.9","0","34.4","0","NA","34.7","0","NA","","4","","","NA","702.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-2.6","0","NA","21.7","0","-29.4","0","10.1","0","NA","10.1","0","NA","","3","","","NA","619.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-3.2","0","NA","15.0","0","-29.4","0","25.8","0","NA","25.8","0","NA","","3","","","NA","635.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-2.8","0","NA","15.6","0","-30.6","0","43.2","0","NA","43.5","0","NA","","2","","","NA","624.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-5.2","0","NA","13.3","0","-33.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","696.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.0","1","NA","10.0","1","-30.0","1","11.8","0","NA","13.4","0","NA","","4","","","NA","665.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-4.4","13","NA","13.3","0","-28.3","13","0.0","4","NA","0.0","4","NA","","0","","","NA","380.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-4.3","0","1.0","13.3","0","-30.6","0","22.8","0","142.0","26.1","0","135.0","","4","","","NA","667.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-0.6","0","NA","17.2","0","-27.2","0","8.7","0","NA","8.7","0","NA","","1","","","NA","556.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-5.0","0","1.7","8.9","0","-32.8","0","30.5","0","222.0","31.8","0","219.0","","3","","","NA","688.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-1.9","0","NA","15.6","0","-27.8","0","10.2","0","NA","10.2","0","NA","","1","","","NA","598.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-3.1","0","NA","13.9","0","-30.0","0","24.9","0","NA","26.7","0","NA","","5","","","NA","633.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-2.9","0","2.3","13.9","0","-28.9","0","6.3","0","48.0","6.3","0","45.0","","2","","","NA","628.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.4","4","0.0","15.0","4","-32.2","4","34.8","0","161.0","34.8","0","143.0","","3","","","NA","609.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-2.2","0","2.2","15.6","0","-28.3","0","7.6","0","52.0","7.6","0","46.0","","1","","","NA","606.9","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-4.5","5","NA","13.3","5","-30.0","5","","","NA","","","NA","","","","","NA","563.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-2.0","0","NA","16.1","0","-23.9","0","25.0","0","NA","25.0","0","NA","","3","","","NA","600.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.5","0","NA","8.5","0","NA","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-1.6","0","NA","18.3","0","-23.3","0","20.0","0","NA","20.0","0","NA","","4","","","NA","588.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","0.3","0","NA","18.3","0","-21.7","0","20.1","0","NA","23.5","0","NA","","3","","","NA","530.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","7.2","0","NA","7.2","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-1.1","0","NA","13.9","0","-26.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","573.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-2.3","0","NA","13.9","0","-23.3","0","30.4","0","NA","31.0","0","NA","","2","","","NA","609.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-3.5","0","NA","13.3","0","-28.3","0","27.9","0","NA","29.2","0","NA","","4","","","NA","644.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-2.4","0","NA","12.8","0","-26.1","0","15.1","0","NA","18.7","0","NA","","6","","","NA","610.5","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-4.6","0","NA","10.6","0","-27.8","0","20.4","0","NA","36.9","0","NA","","3","","","NA","678.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-4.4","0","NA","10.0","0","-25.0","0","0.0","0","NA","19.1","0","NA","","1","","","NA","672.0","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-4.5","0","NA","8.3","0","-28.3","0","41.9","0","NA","41.9","0","NA","","3","","","NA","674.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-4.6","0","3.1","11.1","0","-27.2","0","15.2","0","73.0","15.2","0","69.0","","1","","","NA","678.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-3.6","0","2.8","10.0","0","-27.8","0","9.5","0","55.0","9.5","0","50.0","","4","","","NA","648.7","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","","","NA","18.3","0","","","17.8","0","NA","24.2","0","NA","","4","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-4.6","0","NA","10.6","0","-25.0","0","14.8","0","NA","14.8","0","NA","","3","","","NA","679.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","-5.4","0","1.5","14.4","0","-31.1","0","40.3","0","264.0","40.3","0","244.0","","5","","","NA","701.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-5.5","0","NA","7.2","0","-24.4","0","13.7","0","NA","27.9","0","NA","","6","","","NA","705.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-5.7","0","NA","10.0","0","-28.9","0","22.6","0","NA","30.5","0","NA","","7","","","NA","710.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-4.3","0","1.7","11.1","0","-26.7","0","23.0","0","172.0","27.3","0","210.0","","4","","","NA","668.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-5.4","0","NA","8.3","0","-28.3","0","0.0","0","NA","12.0","0","NA","","1","","","NA","700.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.5","0","0.9","16.7","0","-33.3","0","17.8","0","118.0","17.8","0","94.0","","3","","","NA","675.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-4.3","0","NA","14.4","0","-33.3","0","14.0","0","NA","14.3","0","NA","","4","","","NA","669.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-4.7","0","NA","16.1","0","-32.8","0","26.7","0","NA","27.7","0","NA","","4","","","NA","681.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-4.7","0","2.4","15.6","0","-30.0","0","47.2","0","294.0","47.5","0","255.0","","3","","","NA","680.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-3.5","0","NA","16.7","0","-28.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","646.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-4.1","0","NA","13.9","0","-32.2","0","","","NA","","","NA","","","","","NA","664.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-3.7","0","NA","17.2","0","-30.6","0","19.8","0","NA","20.6","0","NA","","4","","","NA","652.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-3.1","0","NA","16.7","0","-30.6","0","18.0","0","NA","18.8","0","NA","","2","","","NA","633.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-2.2","5","NA","15.6","5","-30.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","505.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-3.1","0","NA","16.7","0","-26.1","0","18.0","0","NA","18.3","0","NA","","3","","","NA","631.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-2.6","0","NA","17.8","0","-32.8","0","12.7","0","NA","13.7","0","NA","","3","","","NA","618.6","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-2.0","0","NA","17.8","0","-26.7","0","53.3","0","NA","53.3","0","NA","","3","","","NA","600.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","1.3","14","NA","17.8","14","-23.9","13","","","NA","","","NA","","","","","NA","266.6","0.0"
"-99.850","49.233","NINGA","5022041","MB","-3.9","3","NA","15.0","3","-27.8","3","15.2","0","NA","15.2","0","NA","","1","","","NA","592.1","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-4.1","0","NA","11.7","0","-28.9","0","25.4","0","101.0","25.4","0","76.0","","4","","","NA","664.4","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-4.4","0","NA","15.6","0","-31.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","670.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-3.3","0","NA","12.8","0","-25.0","0","15.8","0","NA","18.5","0","NA","","4","","","NA","638.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-5.9","0","NA","8.3","0","-25.6","0","50.8","0","NA","50.8","0","NA","","4","","","NA","717.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-3.3","1","NA","15.6","1","-25.6","1","25.4","0","NA","25.4","0","NA","","3","","","NA","618.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-4.4","0","NA","14.4","0","-25.6","0","35.3","0","NA","39.1","0","NA","","9","","","NA","671.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-6.9","0","NA","5.0","0","-24.4","0","6.4","0","NA","30.6","0","NA","","5","","","NA","748.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-9.1","1","NA","2.8","1","-25.6","1","","","NA","","","NA","","","","","NA","785.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","1.5","0","NA","17.8","0","-21.1","0","10.5","0","NA","10.5","0","NA","","2","","","NA","495.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","","","","","","","","19.3","0","60.0","22.4","0","50.0","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-5.0","0","0.7","14.4","0","-27.2","0","18.1","0","64.0","18.4","0","43.0","","3","","","NA","690.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-5.3","0","NA","15.0","0","-26.1","0","26.5","0","NA","45.0","0","NA","","9","","","NA","699.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-4.1","0","NA","10.6","0","-24.4","0","25.3","0","NA","25.3","0","NA","","3","","","NA","664.0","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","22.9","0","NA","39.7","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-6.1","0","NA","15.6","0","-30.0","0","26.9","0","NA","30.7","0","NA","","8","","","NA","721.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","12.4","0","NA","22.9","0","NA","","7","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-4.0","0","NA","9.4","0","-27.2","0","37.6","0","NA","68.1","0","NA","","9","","","NA","660.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-4.1","0","NA","15.6","0","-23.3","0","20.2","0","NA","42.8","0","NA","","10","","","NA","664.0","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-2.8","0","NA","8.9","0","-22.8","0","20.8","0","NA","61.6","0","NA","","11","","","NA","623.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-1.5","0","NA","10.6","0","-21.7","0","4.3","0","NA","29.5","0","NA","","8","","","NA","586.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-5.9","0","NA","8.3","0","-26.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","716.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-3.2","0","NA","13.9","0","-24.4","0","72.0","0","NA","107.5","0","NA","","12","","","NA","637.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.2","0","NA","8.3","0","-32.2","0","8.3","0","NA","44.6","0","NA","","8","","","NA","726.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-4.5","0","NA","12.8","0","-21.7","0","21.6","0","NA","46.4","0","NA","","8","","","NA","674.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-1.9","0","NA","13.3","0","-31.7","0","38.0","0","NA","95.2","0","NA","","5","","","NA","597.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","56.7","0","NA","97.1","0","NA","","10","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-3.0","1","NA","15.0","1","-20.0","0","22.9","0","NA","96.8","0","NA","","10","","","NA","609.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-7.0","0","NA","6.7","0","-28.9","0","63.4","0","NA","91.4","0","NA","","14","","","NA","748.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-3.4","0","NA","15.0","0","-22.8","0","21.7","0","NA","52.0","0","NA","","11","","","NA","643.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-7.3","0","NA","10.6","0","-27.2","0","57.1","0","NA","102.1","0","NA","","16","","","NA","758.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-3.6","0","NA","15.0","0","-22.8","0","15.1","0","NA","27.8","0","NA","","6","","","NA","647.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-8.4","1","NA","6.7","1","-28.9","1","45.7","0","NA","45.7","0","NA","","6","","","NA","765.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-7.1","0","NA","13.9","0","-28.3","0","64.7","0","NA","104.8","0","NA","","17","","","NA","753.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-3.2","0","NA","15.6","0","-23.3","0","25.5","0","NA","61.2","0","NA","","10","","","NA","634.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","25.4","0","NA","108.5","0","NA","","7","","","NA","",""
"-76.233","45.183","ALMONTE","6100226","ON","-1.0","0","NA","17.8","0","-18.9","0","34.4","0","NA","72.8","0","NA","","12","","","NA","569.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","2.1","0","NA","15.0","0","-12.2","0","8.2","0","NA","62.1","0","NA","","10","","","NA","475.6","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-1.1","3","NA","14.4","3","-20.0","2","15.3","0","NA","57.2","0","NA","","7","","","NA","515.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","0.4","0","-1.8","16.7","0","-18.3","0","38.6","0","219.0","73.3","0","77.0","","9","","","NA","529.2","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","0.7","0","NA","15.6","0","-23.3","0","","","NA","","","NA","","","","","NA","519.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-0.9","0","NA","18.3","0","-17.8","0","33.9","0","NA","84.7","0","NA","","12","","","NA","567.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-0.9","0","-2.9","18.3","0","-18.9","0","45.9","0","288.0","89.1","0","108.0","","11","","","NA","568.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-1.3","0","NA","20.0","0","-18.9","0","20.1","0","NA","58.2","0","NA","","10","","","NA","578.6","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-3.0","0","NA","15.6","0","-20.0","0","68.3","0","NA","108.9","0","NA","","18","","","NA","630.1","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","70.5","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","5.1","0","NA","57.3","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","1.1","0","NA","16.1","0","-14.4","0","41.5","0","NA","75.4","0","NA","","14","","","NA","506.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-1.0","0","NA","15.6","0","-17.8","0","91.4","0","NA","155.1","0","NA","","13","","","NA","571.0","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","2.1","0","NA","20.0","0","-15.0","0","3.2","0","NA","60.9","0","NA","","3","","","NA","476.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-0.4","0","NA","18.3","0","-20.0","0","73.3","0","NA","99.0","0","NA","","18","","","NA","550.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","1.7","0","NA","18.3","0","-12.2","0","50.6","0","NA","89.5","0","NA","","14","","","NA","490.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","53.4","0","NA","116.7","0","NA","","16","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-0.6","0","NA","16.7","0","-17.8","0","62.5","0","NA","133.9","0","NA","","14","","","NA","557.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-2.2","0","NA","15.6","0","-18.9","0","","","NA","","","NA","","","","","NA","605.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","76.1","0","264.0","110.2","0","106.0","","16","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","1.1","0","NA","19.4","0","-16.1","0","48.2","0","NA","147.3","0","NA","","14","","","NA","505.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","54.0","0","NA","70.5","0","NA","","7","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-0.1","0","NA","15.6","0","-17.2","0","85.0","0","NA","149.7","0","NA","","19","","","NA","544.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-1.1","0","NA","15.0","0","-17.8","0","55.9","0","NA","138.1","0","NA","","14","","","NA","573.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","53.3","0","NA","104.7","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","3.4","0","NA","18.3","0","-11.7","0","8.9","0","NA","52.7","0","NA","","8","","","NA","437.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","1.8","0","NA","15.6","0","-20.6","0","28.0","0","NA","101.7","0","NA","","15","","","NA","487.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","2.3","0","NA","14.4","0","-12.2","0","25.4","0","NA","83.9","0","NA","","11","","","NA","472.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","1.3","0","NA","15.0","0","-15.6","0","68.7","0","NA","136.7","0","NA","","20","","","NA","501.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","8","NA","44.6","8","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.4","0","NA","14.4","0","-9.4","0","21.2","0","NA","68.4","0","NA","","14","","","NA","469.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","1.8","0","NA","12.8","0","-11.1","0","58.5","0","NA","138.7","0","NA","","15","","","NA","485.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","3.9","0","NA","21.1","0","-10.0","0","0.0","0","NA","30.8","0","NA","","3","","","NA","423.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","3.2","0","NA","23.3","0","-15.0","0","5.1","0","NA","44.2","0","NA","","4","","","NA","444.5","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","3.5","2","NA","20.0","2","-12.2","2","","","NA","","","NA","","","","","NA","405.9","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","4.0","1","NA","18.3","1","-9.4","1","1.3","0","NA","54.1","0","NA","","9","","","NA","406.7","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","5.1","0","NA","38.6","0","NA","","6","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","19.5","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","3.5","0","NA","16.1","0","-11.1","0","2.1","0","NA","63.6","0","NA","","7","","","NA","436.2","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","1.6","0","31.0","29.1","0","31.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","3.0","0","NA","18.3","0","-10.6","0","1.8","0","NA","83.8","0","NA","","12","","","NA","450.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.4","0","NA","18.3","0","-10.0","0","2.8","0","NA","71.2","0","NA","","9","","","NA","437.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","4.5","0","NA","18.3","0","-11.1","0","0.0","0","NA","14.5","0","NA","","4","","","NA","406.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.1","3","-2.5","15.0","0","-8.9","3","0.0","0","0.0","45.4","0","46.0","","9","","","NA","429.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","4.1","0","NA","18.9","0","-8.3","0","0.0","0","NA","39.1","0","NA","","6","","","NA","417.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","2.1","0","NA","17.8","0","-13.9","0","2.1","0","NA","67.7","0","NA","","9","","","NA","478.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","0.5","0","NA","16.7","0","-17.8","0","24.1","0","NA","70.9","0","NA","","14","","","NA","523.6","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","30.5","0","NA","90.3","0","NA","","13","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","1.5","0","NA","16.1","0","-13.9","0","17.1","0","NA","45.7","0","NA","","9","","","NA","493.9","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","0.7","0","NA","16.7","0","-16.1","0","35.6","0","NA","114.4","0","NA","","18","","","NA","520.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","1.3","0","NA","15.6","0","-12.8","0","30.4","0","NA","95.1","0","NA","","13","","","NA","499.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","2.7","0","NA","17.8","0","-15.0","0","11.3","0","NA","72.8","0","NA","","10","","","NA","459.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","2.7","0","NA","17.8","0","-16.1","0","0.0","0","NA","64.5","0","NA","","10","","","NA","457.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","55.7","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","2.1","0","-1.4","17.2","0","-15.0","0","16.2","0","198.0","52.3","0","56.0","","10","","","NA","477.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","0.1","0","NA","15.6","0","-15.0","0","38.8","0","NA","87.4","0","NA","","11","","","NA","536.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","0.5","0","NA","16.7","0","-12.8","0","8.4","0","NA","62.1","0","NA","","5","","","NA","524.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","2.1","0","NA","15.6","0","-12.2","0","0.0","4","NA","55.7","4","NA","","9","","","NA","476.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","1.4","0","NA","16.7","0","-13.9","0","4.3","0","NA","72.3","0","NA","","9","","","NA","498.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","3.4","0","NA","17.8","0","-10.6","0","1.3","0","NA","41.9","6","NA","","3","","","NA","439.4","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","1.0","0","NA","13.3","0","-12.2","0","0.3","0","NA","57.2","0","NA","","3","","","NA","509.6","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","3.8","0","NA","18.3","0","-11.1","0","0.0","0","NA","31.0","0","NA","","6","","","NA","427.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.4","0","-1.5","16.7","0","-10.6","0","8.5","0","102.0","72.4","0","86.0","","8","","","NA","436.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.9","0","NA","16.1","0","-12.8","0","4.9","0","NA","76.7","0","NA","","6","","","NA","481.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.8","0","NA","47.0","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","3.4","0","NA","15.6","0","-10.6","0","","","NA","","","NA","","","","","NA","438.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","0.8","0","NA","15.6","0","-15.6","0","22.8","0","NA","59.7","0","NA","","10","","","NA","516.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","1.8","0","NA","15.0","0","-12.2","0","0.0","0","NA","73.8","0","NA","","8","","","NA","487.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-2.4","1","NA","16.1","1","-22.8","1","0.0","4","NA","21.1","6","NA","","2","","","NA","591.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.9","0","NA","16.7","0","-21.7","0","0.0","0","NA","28.5","0","NA","","6","","","NA","596.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-2.5","0","NA","15.6","0","-23.9","0","53.2","0","NA","133.3","0","NA","","15","","","NA","615.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.0","0","NA","15.6","0","-16.1","0","34.5","0","NA","69.1","0","NA","","15","","","NA","509.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","0.0","0","NA","16.7","0","-17.2","0","16.5","0","NA","76.2","0","NA","","7","","","NA","540.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","0.2","0","NA","16.1","0","-19.4","0","17.7","0","NA","72.8","0","NA","","11","","","NA","534.4","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","0.0","0","NA","17.8","0","-17.8","0","28.0","0","NA","84.5","0","NA","","13","","","NA","541.2","0.0"
