"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","0.0","9","","","NA","",""
"-121.767","50.533","LILLOOET FOUNTAINVIEW","1114622","BC","11.4","5","NA","25.0","4","-2.0","3","0.0","0","NA","27.5","0","NA","0.0","7","","","NA","165.9","0.0"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","10.1","0","0.2","25.0","0","-2.0","0","0.0","0","0.0","43.9","0","231.0","0.0","11","","","NA","237.2","0.0"
"-121.583","50.233","LYTTON","1114741","BC","10.7","0","NA","26.5","0","-2.1","0","0.0","0","NA","27.2","0","NA","0.0","5","179.6","0","NA","219.6","0.0"
"-121.683","50.400","LYTTON STEIN MOUNTAIN","1114743","BC","10.6","2","NA","26.0","1","-2.0","1","0.0","0","NA","28.7","0","NA","0.0","4","","","NA","208.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","0.0","5","","","NA","",""
"-121.883","50.883","PAVILION BLUE RIDGE","1116062","BC","9.3","0","NA","25.0","0","-3.5","0","0.0","0","NA","24.3","0","NA","0.0","6","","","NA","260.6","0.0"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","5.0","0","NA","24.0","0","-7.5","0","4.2","0","NA","17.6","0","NA","0.0","5","","","NA","388.8","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","10.1","0","NA","23.0","0","-1.0","0","0.0","0","NA","52.2","0","NA","0.0","8","","","NA","235.8","0.0"
"-121.433","49.567","YALE","1119002","BC","9.9","0","NA","25.0","0","-0.5","0","3.0","0","NA","135.2","0","NA","0.0","12","","","NA","242.8","0.0"
"-120.283","49.700","BANKIER CHAIN LAKE","1120633","BC","6.1","0","NA","25.0","0","-8.5","0","3.0","0","NA","53.6","0","NA","0.0","8","","","NA","355.9","0.0"
"-120.867","49.817","BROOKMERE","1121090","BC","4.9","0","NA","23.5","0","-9.5","0","6.0","0","NA","72.9","0","NA","","7","","","NA","392.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","10.1","0","1.0","28.5","0","-4.0","0","0.0","0","0.0","36.8","0","141.0","0.0","7","","","NA","236.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.8","0","1.4","20.0","0","-9.0","0","27.0","0","107.0","48.2","0","150.0","1.0","8","","","NA","426.1","0.0"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","4.9","1","NA","20.5","1","-7.0","0","21.0","0","NA","38.5","0","NA","","7","","","NA","379.9","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","5.3","0","1.4","22.0","0","-6.5","0","20.5","0","200.0","39.5","0","185.0","","8","","","NA","381.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","6.9","0","1.5","24.0","0","-7.5","0","4.0","0","82.0","89.9","0","195.0","0.0","14","","","NA","333.6","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","9.8","0","1.4","26.2","0","-6.1","0","0.8","0","101.0","62.7","0","216.0","0.0","9","206.1","0","108.0","245.5","0.0"
"-119.397","49.860","KELOWNA EAST","1123984","BC","10.4","0","1.1","25.5","0","-3.0","0","0.0","0","0.0","60.8","0","214.0","0.0","7","","","NA","227.9","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","10.6","0","NA","25.0","0","-3.5","0","0.0","0","NA","53.8","0","NA","0.0","11","","","NA","223.0","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","10.5","0","1.1","25.0","0","-3.5","0","0.0","0","0.0","55.8","0","235.0","0.0","7","","","NA","224.0","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","11.1","0","0.9","29.5","0","-3.0","0","0.0","0","NA","29.8","0","137.0","0.0","5","","","NA","206.0","0.3"
"-120.817","50.500","LOGAN LAKE","1124668","BC","5.8","8","NA","24.0","7","-8.5","6","","","NA","","","NA","","","","","NA","268.4","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","4.2","0","NA","22.0","0","-10.5","0","26.0","0","NA","92.9","0","NA","1.0","12","198.5","0","NA","412.9","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","9.5","0","1.4","27.0","0","-5.0","0","0.0","0","0.0","39.6","0","262.0","0.0","6","","","NA","253.7","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","11.0","1","NA","26.5","0","-2.5","1","0.0","0","NA","56.2","0","NA","0.0","7","","","NA","203.8","0.0"
"-120.633","50.167","NICOLA LAKE W END","1125590","BC","9.0","0","NA","26.5","0","-3.5","0","0.0","0","NA","36.4","0","NA","0.0","7","","","NA","271.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.2","0","0.8","22.5","0","-3.0","0","0.0","0","0.0","59.0","0","191.0","0.0","11","","","NA","234.3","0.0"
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","10.5","0","NA","24.5","0","-3.5","0","0.0","0","NA","56.8","0","NA","0.0","7","","","NA","224.9","0.0"
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","9.5","1","NA","25.0","0","-5.5","1","0.0","0","NA","60.4","0","NA","0.0","8","","","NA","246.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","11.6","0","0.8","27.0","0","-5.0","0","0.0","0","NA","15.8","0","56.0","0.0","4","","","NA","194.6","1.5"
"-119.545","49.179","OLIVER STP","1125766","BC","11.9","0","1.2","27.0","0","-3.0","0","0.0","0","NA","15.5","0","58.0","0.0","3","173.8","0","91.0","184.8","1.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","11.7","2","0.6","28.0","2","-3.0","1","0.2","0","400.0","27.6","0","114.0","0.0","5","","","NA","176.0","0.3"
"-119.367","50.117","OYAMA","1125907","BC","10.0","0","NA","25.0","0","-4.0","0","0.0","0","NA","77.4","0","NA","0.0","15","","","NA","239.5","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","10.6","0","0.9","23.5","0","-2.0","0","0.0","0","0.0","53.2","0","217.0","0.0","8","","","NA","221.0","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","4.2","0","NA","20.0","0","-8.0","0","14.8","0","NA","37.0","0","NA","0.0","6","206.1",".58333333333333333333333333333333333333","NA","414.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","10.4","0","1.3","25.3","0","-4.6","0","1.0","0","169.0","65.6","0","253.0","0.0","7","197.0","0","104.0","227.2","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","8.1","0","1.0","26.9","0","-5.5","0","4.2","0","227.0","56.6","0","308.0","0.0","5","208.3","0","104.0","297.0","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","5.6","0","NA","24.0","0","-6.0","0","15.0","0","NA","53.0","0","NA","0.0","9","","","NA","370.9","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","7.6","0","NA","24.5","0","-4.5","0","5.0","0","NA","45.0","0","NA","0.0","7","","","NA","311.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","10.7","0","NA","24.0","0","-2.5","0","0.0","0","NA","56.6","0","NA","0.0","8","202.0","0","NA","219.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","9.9","0","NA","25.1","0","-2.3","0","0.2","0","NA","59.6","0","NA","0.0","13","215.4","0","NA","244.5","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","10.2","1","0.7","25.5","0","-3.5","1","0.0","0","0.0","60.6","0","211.0","0.0","11","","","NA","225.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","10.2","0","1.5","25.5","0","-3.5","0","0.0","0","0.0","62.2","0","184.0","0.0","12","","","NA","234.6","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","3.4","15","NA","19.5","14","-10.0","14","11.0","14","NA","11.0","14","NA","83.0","4","","","NA","219.3","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","10.4","2","NA","24.5","1","-2.0","1","0.0","0","NA","37.6","0","NA","0.0","8","","","NA","213.9","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","10.4","0","1.2","25.0","0","-2.0","0","0.0","0","0.0","54.2","0","193.0","0.0","9","","","NA","228.8","0.0"
"-119.433","50.050","OKANAGAN CENTRE CAMP RD","112E700","BC","10.4","5","NA","23.0","3","-2.0","3","0.0","0","NA","42.4","0","NA","0.0","8","","","NA","188.9","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","7.6","0","1.8","28.0","0","-8.0","0","1.0","0","26.0","64.4","0","172.0","0.0","12","172.5","0","111.0","311.9","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","-1.7","26","NA","5.0","26","-11.5","20","21.0","22","NA","21.0","22","NA","","6","","","NA","78.8","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","5.8","0","NA","23.5","0","-7.0","0","10.9","0","NA","65.0","0","NA","2.0","12","","","NA","366.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","10.2","0","1.4","28.5","0","-5.0","0","0.0","0","0.0","50.6","0","113.0","0.0","10","","","NA","235.0","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","0.0","0","NA","49.7","0","NA","0.0","13","","","NA","",""
"-118.773","49.000","MIDWAY","1135126","BC","","","","","","","","0.0","0","0.0","43.6","0","93.0","0.0","9","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","10.9","0","1.7","31.0","0","-4.0","0","0.0","0","0.0","38.4","0","83.0","0.0","8","","","NA","215.4","1.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","10.0","0","1.1","24.8","0","-4.4","0","0.0","0","0.0","43.4","0","73.0","0.0","9","167.5","0","96.0","240.9","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","9.6","0","0.8","21.5","0","-1.0","0","0.0","0","0.0","43.8","0","87.0","0.0","12","","","NA","251.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.7","0","0.9","24.0","0","-3.5","0","0.0","0","0.0","57.4","0","124.0","0.0","10","","","NA","249.2","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","9.4","0","0.7","23.5","0","-4.0","0","0.0","0","0.0","50.7","0","131.0","0.0","10","200.4","0","106.0","259.2","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","8.5","0","1.3","25.5","0","-6.0","0","0.0","0","0.0","50.5","0","96.0","0.0","10","","","NA","285.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.6","0","0.8","21.0","0","-4.0","0","1.0","0","313.0","85.2","0","138.0","","12","","","NA","283.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.9","0","1.3","23.0","0","-3.5","0","0.0","0","0.0","72.0","0","115.0","0.0","9","","","NA","273.5","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","2.5","0","NA","17.5","0","-11.5","0","91.0","0","NA","103.0","0","NA","196.0","14","","","NA","465.0","0.0"
"-116.458","49.032","LISTER","1144635","BC","9.4","0","0.9","26.0","0","-4.0","0","0.0","0","0.0","40.7","0","102.0","0.0","11","","","NA","257.6","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","8.3","0","NA","21.0","0","-4.0","0","0.0","0","NA","105.6","0","NA","0.0","12","","","NA","291.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","8.7","0","0.8","23.0","0","-3.0","0","6.0","0","822.0","87.2","0","142.0","6.0","13","","","NA","277.7","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","6.5","0","NA","24.0","0","-6.0","0","22.0","0","NA","74.3","0","NA","12.0","14","","","NA","344.8","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","9.9","0","NA","28.5","0","-5.0","0","0.0","0","NA","54.8","0","NA","0.0","10","","","NA","242.2","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","24.1","11.5","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","10.6","0","1.5","27.0","0","-1.5","0","0.0","0","0.0","60.2","0","97.0","0.0","13","","","NA","222.9","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","","","NA","","","","","0.0","0","NA","68.2","0","NA","0.0","10","","","NA","",""
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","8.5","0","1.7","26.5","0","-11.5","0","0.0","0","0.0","32.6","0","110.0","0.0","10","","","NA","285.1","0.0"
"-114.650","49.517","CORBIN","1151915","BC","3.6","0","NA","20.0","0","-12.0","0","46.7","0","NA","101.2","0","NA","","9","","","NA","431.7","0.0"
"-115.783","49.610","CRANBROOK A","1152102","BC","8.3","0","1.8","25.9","0","-4.8","0","3.0","0","56.0","18.0","0","73.0","0.0","6","230.1","0","107.0","289.8","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","6.6","3","NA","25.0","2","-11.0","1","1.0","0","NA","18.6","0","NA","0.0","7","","","NA","308.3","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","5.4","0","NA","24.0","0","-9.5","0","27.0","0","NA","74.8","0","NA","0.0","9","","","NA","376.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","8.5","1","NA","24.0","0","-6.5","1","0.5","0","NA","46.2","0","NA","0.0","9","","","NA","274.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.5","0","2.0","25.0","0","-9.0","0","20.0","0","156.0","175.5","0","189.0","0.0","14","","","NA","316.0","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","1.7","0","0.6","21.5","0","-15.0","0","24.2","0","82.0","38.4","0","88.0","","10","","","NA","488.9","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","8.2","0","1.4","25.5","0","-8.0","0","1.0","0","27.0","24.7","0","91.0","0.0","7","","","NA","292.7","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","8.5","2","NA","25.5","1","-8.0","1","0.0","0","NA","28.4","0","NA","0.0","10","","","NA","266.2","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","9.6","0","NA","27.5","0","-5.0","0","","","NA","","","NA","0.0","","","","NA","253.5","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","7.3","0","0.8","26.0","0","-5.5","0","2.5","0","59.0","23.7","0","84.0","","9","229.0","0","112.0","321.1","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","4.9","0","1.1","24.0","0","-10.0","0","6.0","0","55.0","51.3","0","148.0","0.0","9","","","NA","393.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","8.4","0","1.4","26.5","0","-4.5","0","2.0","0","47.0","27.6","0","88.0","0.0","6","","","NA","289.2","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","7.7","0","1.4","24.5","0","-4.5","0","6.2","0","83.0","23.8","0","86.0","0.0","9","","","NA","308.8","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","1.3","0","NA","17.5","0","-11.0","0","49.5","0","NA","52.5","0","NA","","11","","","NA","499.8","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","6.0","0","1.2","24.4","0","-9.2","0","15.5","0","89.0","53.1","0","128.0","1.0","10","","","NA","360.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","8.5","5","1.3","25.0","4","-9.0","3","0.0","0","0.0","25.4","0","87.0","0.0","9","","","NA","237.9","0.0"
"-115.631","49.824","WASA","1158730","BC","7.8","0","1.0","25.5","0","-9.0","0","6.0","0","108.0","35.8","0","96.0","0.0","10","","","NA","305.1","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","9.1","1","NA","26.0","0","-4.5","1","0.6","0","NA","58.3","0","NA","0.0","11","","","NA","258.8","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","9.1","0","NA","26.5","0","-7.0","0","","","NA","","","NA","0.0","","","","NA","267.3","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","9.7","0","NA","28.0","0","-6.0","0","0.0","0","NA","57.4","0","NA","0.0","9","","","NA","248.9","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","6.0","0","0.8","23.5","0","-8.4","0","5.6","0","80.0","78.9","0","134.0","0.0","13","160.0","0","104.0","360.2","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","","","","","","","","4.0","0","24.0","50.6","0","140.0","0.0","7","","","NA","",""
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","9.9","0","NA","27.0","0","-7.0","0","0.0","0","NA","21.6","0","NA","0.0","4","","","NA","243.9","0.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","6.0","3","NA","22.5","2","-7.5","3","3.9","0","NA","42.6","0","NA","","9","","","NA","324.8","0.0"
"-119.379","50.956","CELISTA","116146F","BC","8.8","0","1.1","24.0","0","-4.0","0","0.0","0","0.0","48.9","0","116.0","0.0","7","","","NA","275.2","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","9.1","0","NA","27.5","0","-6.0","0","2.0","0","NA","47.0","0","NA","0.0","9","","","NA","266.3","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","7.7","0","NA","25.5","0","-6.0","0","0.6","0","NA","52.2","0","NA","0.0","10","","","NA","310.4","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","9.9","0","1.5","26.5","0","-4.5","0","1.0","0","167.0","53.2","0","186.0","0.0","9","","","NA","243.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","8.7","0","NA","23.0","0","-4.0","0","0.5","0","NA","71.8","0","NA","0.0","11","","","NA","278.6","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","7.9","0","NA","25.5","0","-9.0","0","3.6","0","NA","42.5","0","NA","","10","","","NA","303.5","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","5.8","0","NA","22.0","0","-8.0","0","0.0","0","NA","32.7","0","NA","0.0","5","","","NA","365.0","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","5.2","0","NA","32.3","0","NA","","8","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","11.4","0","1.4","28.4","0","-5.0","0","0.0","0","0.0","17.4","0","123.0","0.0","3","220.5","0","109.0","199.2","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","9.6","0","NA","26.5","0","-6.0","0","0.0","0","NA","19.7","0","NA","0.0","4","","","NA","253.1","0.0"
"-120.367","50.667","KAMLOOPS GLENEAGLES","1163817","BC","","","NA","","","","","0.0","0","NA","23.8","0","NA","0.0","8","","","NA","",""
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","0.0","4","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","11.5","2","NA","29.0","2","-6.0","2","0.0","0","NA","25.2","0","NA","0.0","3","","","NA","183.1","0.0"
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","1.2","0","NA","28.2","0","NA","0.0","6","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","0.0","8","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","2.4","0","NA","32.4","0","NA","0.0","6","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","8.4","0","NA","26.5","0","-5.5","0","0.0","0","NA","83.0","0","NA","0.0","13","","","NA","288.2","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","9.1","0","NA","25.5","0","-3.5","0","0.5","0","NA","87.2","0","NA","0.0","13","","","NA","266.0","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","5.2","0","NA","22.5","0","-8.0","0","3.0","0","NA","45.6","0","NA","0.0","10","","","NA","384.1","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","7.9","1","NA","24.0","1","-6.5","0","3.0","0","NA","40.4","0","NA","0.0","9","","","NA","292.6","0.0"
"-120.222","51.047","MCLURE","1165030","BC","9.3","0","0.4","26.0","0","-6.5","0","0.8","0","229.0","47.4","0","152.0","0.0","11","","","NA","260.4","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","8.1","0","NA","26.0","0","-5.0","0","2.0","0","NA","44.2","0","NA","","8","","","NA","298.3","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","6.6","0","1.5","25.0","0","-7.5","0","2.4","0","27.0","27.2","0","93.0","","6","","","NA","341.0","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","6.4","3","NA","24.0","2","-8.5","3","4.8","0","NA","29.2","0","NA","","6","","","NA","312.6","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","10.1","0","NA","26.5","0","-5.0","0","0.0","0","NA","36.4","0","NA","0.0","6","","","NA","236.7","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","5.9","0","1.3","22.0","0","-6.5","0","23.4","0","146.0","50.8","0","134.0","2.0","9","","","NA","364.5","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","6.3","0","1.1","24.0","0","-8.0","0","1.8","0","48.0","44.5","0","164.0","0.0","6","","","NA","351.0","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","6.6","0","NA","24.0","0","-8.0","0","1.0","0","NA","46.2","0","NA","","9","","","NA","341.6","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","9.1","0","1.1","24.0","0","-4.5","0","0.0","0","0.0","80.8","0","185.0","0.0","9","191.4","0","101.0","268.0","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","8.6","0","NA","27.0","0","-5.5","0","1.0","0","NA","90.0","0","NA","0.0","14","","","NA","281.9","0.0"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","1.1","0","NA","62.5","0","NA","0.0","13","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","9.3","0","NA","24.0","0","-3.5","0","0.0","0","NA","66.4","0","NA","0.0","11","","","NA","261.0","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","9.3","0","NA","23.0","0","-3.0","0","0.2","0","NA","50.8","0","NA","0.0","10","","","NA","260.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","12.2","0","1.2","29.0","0","-1.5","0","0.0","0","NA","28.6","0","208.0","0.0","6","","","NA","174.0","0.5"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","0.2","13","NA","15.0","13","-12.5","13","26.0","14","NA","26.0","14","NA","","4","","","NA","302.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","9.4","0","1.4","26.0","0","-5.0","0","0.0","0","0.0","36.0","0","121.0","0.0","6","","","NA","259.3","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","5.1","0","NA","22.5","0","-8.0","0","5.0","0","NA","29.5","0","NA","1.0","8","","","NA","386.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.9","0","1.9","28.0","0","-6.5","0","0.4","0","45.0","38.6","0","143.0","0.0","9","","","NA","272.2","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","7.4","1","NA","25.0","0","-5.0","1","2.0","0","NA","61.4","0","NA","0.0","12","","","NA","307.5","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","1.0","0","NA","30.0","0","NA","0.0","7","","","NA","",""
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","","","","","","","","5.4","0","33.0","43.2","0","124.0","0.0","8","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","10.3","0","NA","28.0","0","-6.0","0","0.0","0","NA","18.3","0","NA","0.0","4","","","NA","229.6","0.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","0.0","2","","","NA","",""
"-121.333","51.700","108 MILE HOUSE WATSON LAKE","116N7R6","BC","","","NA","","","","","3.0","0","NA","26.0","0","NA","","7","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","7.4","0","NA","24.5","0","-7.0","0","0.0","0","NA","45.6","0","NA","0.0","9","","","NA","316.6","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","28.5","0","142.0","0.0","2","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","0.0","3","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","3.6","0","NA","21.0","0","-13.0","0","61.0","0","NA","80.7","0","NA","0.0","12","","","NA","431.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","8.1","0","NA","26.5","0","-6.0","0","0.0","0","NA","56.6","0","NA","0.0","12","","","NA","298.4","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","2.2","0","1.1","19.0","0","-17.0","0","50.0","0","140.0","68.7","0","131.0","0.0","11","","","NA","474.8","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","3.9","0","1.0","17.5","0","-9.5","0","46.0","0","255.0","64.4","0","148.0","43.0","10","","","NA","422.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.5","0","0.4","14.0","0","-13.0","0","106.0","0","259.0","157.7","0","194.0","105.0","16","","","NA","466.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.3","0","0.8","24.8","0","-7.3","0","1.0","0","40.0","55.4","0","227.0","0.0","8","","","NA","322.0","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","5.5","0","0.3","19.0","0","-5.5","0","12.2","0","197.0","86.8","0","147.0","0.0","13","","","NA","374.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.7","0","0.7","18.0","0","-2.0","0","31.5","0","680.0","124.2","0","160.0","0.0","10","","","NA","368.6","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","8.4","0","NA","22.8","0","-4.1","0","15.0","0","NA","110.5","0","NA","0.0","13","170.2","0","NA","288.5","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","6.4","0","NA","24.0","0","-5.0","0","25.4","0","NA","43.8","0","NA","0.0","11","","","NA","347.1","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","1.5","0","NA","16.0","0","-19.0","0","32.0","0","NA","54.9","0","NA","","9","","","NA","496.0","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","1.1","0","1.3","17.0","0","-11.0","0","170.0","0","160.0","191.6","0","149.0","263.0","17","","","NA","506.3","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","5.0","0","NA","23.0","0","-10.0","0","8.5","0","NA","48.5","0","NA","0.0","8","172.1","0","NA","390.2","0.0"
