"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.850","49.233","NINGA","5022041","MB","15.3","2","NA","31.1","2","1.7","2","0.0","0","NA","61.8","0","NA","","7","","","NA","91.0","12.7"
"-96.850","49.933","OAKBANK","5022051","MB","15.6","0","NA","28.9","0","3.3","0","0.0","0","NA","63.0","0","76.0","","10","","","NA","86.8","11.3"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.3","1","NA","31.7","1","2.2","1","0.0","0","NA","19.2","0","NA","","3","","","NA","71.0","19.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.2","0","NA","31.7","0","4.4","0","0.0","0","NA","59.3","0","NA","","9","","","NA","51.5","27.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.7","2","NA","27.8","2","3.3","2","0.0","0","NA","31.5","0","NA","","2","","","NA","51.0","12.1"
"-100.033","51.150","DAUPHIN","5040675","MB","15.9","0","NA","28.9","0","1.1","0","0.0","0","NA","81.0","0","NA","","8","","","NA","77.2","11.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","15.5","0","NA","34.4","0","1.1","0","0.0","0","NA","119.1","0","NA","","11","","","NA","91.2","14.7"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.8","0","-2.2","29.4","0","0.6","0","0.0","0","NA","93.5","0","122.0","","10","","","NA","107.5","9.5"
"-101.250","53.817","THE PAS","5052864","MB","14.2","0","NA","27.2","0","1.1","0","0.0","0","NA","59.7","0","NA","","8","","","NA","119.1","1.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.4","0","NA","25.6","0","1.1","0","0.0","0","NA","","","NA","","","","","NA","114.9","3.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","1.7","2","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","15.6","0","NA","25.6","0","5.0","0","0.0","0","NA","41.9","0","NA","","5","","","NA","84.0","8.2"
"-94.533","49.800","KENORA","6034070","ON","16.2","0","NA","31.7","0","2.8","0","0.0","0","NA","34.4","0","NA","","6","","","NA","77.4","21.4"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.1","0","NA","30.0","0","0.0","0","0.0","0","NA","75.3","0","NA","","8","","","NA","99.1","9.6"
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.6","0","NA","27.2","0","1.7","0","0.0","0","NA","75.3","0","NA","","7","","","NA","80.5","5.8"
"-87.267","48.817","SCHREIBER","6047627","ON","13.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","173.7","0","NA","","10","","","NA","133.3","3.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","17.8","5","NA","28.3","5","2.8","5","0.0","0","NA","67.9","0","NA","","8","","","NA","31.6","27.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","102.1","0","NA","","9","","","NA","134.9","4.2"
"-81.050","46.483","COPPER CLIFF","6061870","ON","18.5","0","NA","32.2","0","3.9","0","0.0","0","NA","36.6","0","NA","","3","","","NA","34.9","51.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","18.4","0","NA","32.8","0","2.8","0","0.0","0","NA","101.7","0","NA","","9","","","NA","44.7","56.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.9","0","NA","33.9","0","0.6","0","0.0","0","NA","37.7","0","NA","","9","","","NA","69.5","35.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.3","0","NA","27.8","0","4.4","0","0.0","0","NA","146.8","0","NA","","14","","","NA","76.5","24.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.8","0","NA","33.3","0","-1.1","0","0.0","0","NA","40.1","0","NA","","5","","","NA","39.8","65.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.5","9","NA","28.3","0","-1.1","9","0.0","0","NA","20.4","0","NA","","4","","","NA","82.0","4.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","21.0","0","NA","30.0","0","7.8","0","0.0","0","NA","76.4","0","NA","","8","","","NA","11.8","105.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","20.5","0","NA","35.0","0","4.4","0","0.0","0","NA","44.7","0","NA","","8","","","NA","23.1","101.5"
"-75.717","45.400","OTTAWA","6105887","ON","20.5","0","NA","32.2","0","6.1","0","0.0","0","NA","33.1","0","NA","","5","","","NA","19.6","96.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.3","0","1.4","36.7","0","6.1","0","0.0","0","NA","37.3","0","44.0","","5","","","NA","14.4","117.4"
"-76.650","45.433","RENFREW","6107003","ON","20.2","0","NA","34.4","0","1.7","0","0.0","0","NA","86.0","0","NA","","8","","","NA","26.5","95.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.5","0","NA","32.8","0","3.3","0","0.0","0","NA","70.9","0","NA","","8","","","NA","44.4","60.8"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","19.5","0","NA","30.0","0","5.6","0","0.0","0","NA","96.8","0","NA","","8","","","NA","28.1","74.0"
"-79.383","45.133","BEATRICE","6110605","ON","18.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","33.8","0","NA","","6","","","NA","45.8","56.3"
"-79.667","44.700","COLDWATER","6111766","ON","17.3","0","NA","33.3","0","-3.9","0","","","NA","","","NA","","","","","NA","57.3","35.5"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.2","0","NA","33.9","0","0.0","0","0.0","0","NA","7.8","0","NA","","4","","","NA","37.4","75.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","18.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","76.7","0","NA","","6","","","NA","40.6","58.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","18.7","0","NA","31.1","0","1.7","0","","","NA","","","NA","","","","","NA","35.5","57.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","53.1","0","68.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","21.4","23","NA","30.0","23","4.4","22","0.0","0","NA","23.1","25","NA","","2","","","NA","8.2","35.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","19.4","0","NA","32.2","0","3.3","0","0.0","0","NA","46.4","0","NA","","8","","","NA","27.9","72.8"
"-78.950","45.250","RONVILLE","6117186","ON","17.9","0","NA","30.0","0","1.1","0","0.0","0","NA","31.3","0","NA","","8","","","NA","47.3","45.6"
"-79.417","45.800","UPLANDS","6119064","ON","16.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","22.6","0","NA","","4","","","NA","63.3","29.1"
"-81.917","43.033","ARKONA","6120315","ON","20.1","0","NA","31.7","0","4.4","0","0.0","0","NA","54.3","0","NA","","6","","","NA","25.6","91.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.4","0","NA","32.8","0","6.1","0","0.0","0","NA","106.4","0","NA","","8","","","NA","37.0","80.3"
"-81.500","43.950","LUCKNOW","6124700","ON","18.3","0","NA","32.2","0","2.8","0","0.0","0","NA","63.3","0","NA","","7","","","NA","42.1","52.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","40.5","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","51.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.9","0","NA","33.3","0","4.4","0","0.0","0","NA","27.4","0","NA","","7","","","NA","27.8","54.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","59.8","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.4","0","NA","34.4","0","5.0","0","0.0","0","NA","40.8","0","NA","","6","","","NA","12.6","117.4"
"-82.750","42.117","COTTAM","6131910","ON","20.7","0","NA","34.4","0","3.9","0","0.0","0","NA","49.8","0","NA","","8","","","NA","20.7","104.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","6","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","21.2","0","NA","31.7","0","8.9","0","0.0","0","NA","55.8","0","NA","","9","","","NA","11.5","111.3"
"-82.683","41.750","PELEE ISLAND","6136335","ON","25.1","0","NA","33.3","0","15.6","0","0.0","0","NA","194.1","0","NA","","3","","","NA","0.0","220.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","19.7","0","NA","29.4","0","7.2","0","0.0","0","NA","113.2","0","NA","","7","","","NA","22.6","74.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","54.5","0","74.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","20.1","0","NA","30.6","0","7.2","0","0.0","0","NA","91.5","0","NA","","11","","","NA","23.4","87.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.4","0","NA","30.0","0","6.1","0","0.0","0","NA","96.2","0","NA","","7","","","NA","25.5","67.9"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","4","","","NA","",""
"-82.400","42.583","WALLACEBURG","6139265","ON","20.5","1","NA","33.9","1","5.6","1","0.0","0","NA","32.5","0","NA","","6","","","NA","22.7","97.0"
"-79.267","43.000","WELLAND","6139445","ON","20.9","0","0.2","33.3","0","8.9","0","0.0","0","NA","60.9","0","74.0","","10","","","NA","16.8","107.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.7","0","NA","32.2","0","8.9","0","0.0","0","NA","33.3","0","NA","","6","","","NA","11.5","127.4"
"-80.267","43.133","BRANTFORD","6140941","ON","20.6","0","NA","34.4","0","6.7","0","0.0","0","NA","42.9","0","NA","","6","","","NA","20.9","101.5"
"-80.400","43.683","ELORA","6142284","ON","19.6","0","NA","33.3","0","3.9","0","0.0","0","NA","128.8","0","NA","","11","","","NA","26.6","75.3"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","79.9","0","NA","","12","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","20.0","0","NA","31.7","0","5.0","0","0.0","0","NA","92.4","0","NA","","10","","","NA","26.3","86.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.6","0","NA","35.0","0","3.9","0","0.0","0","NA","87.2","0","NA","","6","","","NA","19.9","99.3"
"-80.450","43.183","PARIS","6146240","ON","21.0","0","NA","34.4","0","6.1","0","0.0","0","NA","48.4","0","NA","","6","","","NA","17.4","110.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","19.5","0","NA","31.7","0","3.3","0","0.0","0","NA","59.7","0","NA","","7","","","NA","32.5","77.8"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","69.0","0","80.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.4","0","-0.4","32.2","0","6.7","0","0.0","0","NA","50.9","0","62.0","","7","","","NA","30.7","73.0"
"-80.083","43.850","ALTON","6150243","ON","17.8","0","NA","33.3","0","0.6","0","0.0","0","NA","103.4","0","NA","","9","","","NA","56.5","49.0"
"-79.400","43.950","AURORA","6150395","ON","19.6","0","NA","32.8","0","2.8","0","0.0","0","NA","33.8","0","NA","","9","","","NA","31.5","82.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.6","0","NA","32.2","0","6.1","0","0.0","0","NA","24.7","0","NA","","6","","","NA","13.1","94.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","33.4","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","21.0","0","NA","33.3","0","8.9","0","0.0","0","NA","34.3","0","NA","","3","","","NA","11.5","105.0"
"-77.467","44.517","MADOC","6154780","ON","20.1","0","NA","33.9","0","3.9","0","0.0","0","NA","37.8","0","NA","","8","","","NA","22.2","88.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","94.0","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.8","0","NA","34.4","0","7.8","0","0.0","0","NA","42.9","0","NA","","6","","","NA","14.1","101.7"
"-79.400","43.667","TORONTO","6158350","ON","20.8","0","-0.7","32.2","0","8.3","0","0.0","0","NA","61.5","0","76.0","","9","","","NA","13.4","100.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.8","0","NA","32.8","0","7.2","0","0.0","0","NA","40.5","0","NA","","8","","","NA","15.9","103.6"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.7","0","NA","31.1","0","9.4","0","","","NA","","","NA","","","","","NA","19.7","72.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.4","5","NA","31.7","5","3.3","0","0.0","0","NA","54.6","0","NA","","6","","","NA","25.8","61.1"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.4","0","NA","32.8","0","0.0","0","0.0","0","NA","27.8","0","NA","","3","","","NA","54.6","66.3"
"-78.583","45.000","HALIBURTON A","6163156","ON","18.7","0","NA","35.6","0","-0.6","0","0.0","0","NA","125.0","0","NA","","7","","","NA","42.3","62.6"
"-78.633","44.750","KINMOUNT","6164198","ON","18.1","1","NA","30.6","1","0.6","1","0.0","0","NA","104.2","0","NA","","7","","","NA","54.7","56.3"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.8","14","NA","31.7","13","5.6","13","0.0","0","NA","34.2","0","NA","","4","","","NA","10.9","58.3"
"-78.750","44.350","LINDSAY","6164430","ON","20.4","0","NA","33.3","0","5.6","0","0.0","0","NA","28.2","0","NA","","6","","","NA","21.4","97.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.8","0","NA","30.6","0","3.9","0","0.0","0","NA","37.1","0","NA","","5","","","NA","29.5","84.5"
"-71.300","46.767","CAP ROUGE","7011170","QC","18.8","0","NA","31.1","0","5.6","0","0.0","0","NA","70.1","0","NA","","9","","","NA","37.5","62.1"
"-72.250","47.650","LAKE EDWARD","7013735","QC","17.1","0","NA","30.0","0","1.1","0","0.0","0","NA","60.7","0","NA","","7","","","NA","73.1","45.7"
"-71.217","46.800","QUEBEC","7016280","QC","19.2","0","NA","31.1","0","6.7","0","0.0","0","NA","59.5","0","NA","","9","","","NA","24.8","61.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","17.8","0","NA","34.4","0","2.8","0","0.0","0","NA","43.6","0","NA","","6","","","NA","52.1","46.7"
"-72.567","45.183","BROME","7020840","QC","18.4","0","0.3","31.1","0","2.2","0","0.0","0","NA","96.5","0","76.0","","9","","","NA","47.4","58.8"
"-71.317","45.917","DISRAELI","7022000","QC","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","88.8","0","NA","","10","","","NA","42.7","60.3"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.1","0","NA","34.4","0","5.6","0","0.0","0","NA","97.4","0","NA","","9","","","NA","16.8","111.6"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.1","0","NA","32.2","0","8.3","0","0.0","0","NA","94.7","0","NA","","9","","","NA","11.4","106.9"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.2","0","NA","31.7","0","5.6","0","0.0","0","NA","87.3","0","NA","","10","","","NA","36.5","72.8"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","4","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","15.1","0","NA","30.0","0","0.6","0","0.0","0","NA","40.9","0","NA","","7","","","NA","102.3","13.3"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.1","5","NA","18.9","5","5.6","5","0.0","6","NA","72.3","6","NA","","5","","","NA","152.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.6","0","NA","24.4","0","1.1","0","0.0","0","NA","72.3","0","NA","","3","","","NA","138.9","2.7"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.1","0","NA","26.7","0","9.4","0","0.0","0","NA","43.5","0","NA","","6","","","NA","70.2","12.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.7","0","NA","27.2","0","4.4","0","0.0","0","NA","33.7","0","NA","","5","","","NA","110.6","9.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.9","0","NA","32.8","0","3.9","0","0.0","0","NA","28.7","0","NA","","6","","","NA","37.4","66.5"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","0.0","0","NA","94.3","0","88.0","","9","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","0.0","0","NA","92.6","0","NA","","9","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","23.1","23","NA","32.2","0","15.6","23","0.0","0","NA","61.4","0","NA","","8","","","NA","0.0","40.6"
"-65.483","47.050","CHATHAM","8100990","NB","18.8","0","NA","33.3","0","6.7","0","0.0","0","NA","160.7","0","NA","","9","","","NA","30.4","54.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.9","1","NA","30.6","1","7.2","1","0.0","0","NA","31.8","0","NA","","3","","","NA","40.2","35.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.9","0","NA","31.1","0","4.4","0","0.0","0","NA","102.5","0","NA","","5","","","NA","47.3","44.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.6","0","NA","26.7","0","10.0","0","0.0","0","NA","71.7","0","NA","","5","","","NA","33.4","21.7"
"-64.790","46.101","MONCTON","8103100","NB","17.6","0","-1.4","30.6","0","3.9","0","0.0","0","NA","105.5","0","138.0","","7","","","NA","47.3","36.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","61.9","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","87.6","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.3","0","NA","26.7","0","10.0","0","0.0","0","NA","80.0","0","NA","","7","","","NA","39.9","18.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.2","11","NA","31.1","9","5.0","10","0.0","0","NA","103.6","0","NA","","5","","","NA","49.4","13.1"
"-65.533","45.717","SUSSEX","8105200","NB","17.6","0","-1.1","30.0","0","5.6","0","0.0","0","NA","117.4","0","158.0","","4","","","NA","44.1","32.9"
"-61.967","45.633","ANTIGONISH","8200150","NS","18.3","2","NA","30.6","2","3.3","2","","","NA","","","NA","","","","","NA","28.7","38.8"
"-63.600","44.650","HALIFAX","8202198","NS","18.4","0","NA","27.8","0","9.4","0","0.0","0","NA","85.1","0","NA","","7","","","NA","24.0","37.1"
"-64.333","45.400","PARRSBORO","8204400","NS","16.4","4","-1.1","28.9","4","5.0","4","0.0","0","NA","88.5","0","103.0","","4","","","NA","52.7","10.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.6","0","NA","30.0","0","4.4","0","0.0","0","NA","57.2","0","NA","","4","","","NA","83.4","40.4"
"-60.009","43.932","SABLE ISLAND","8204700","NS","18.4","0","NA","26.7","0","13.3","0","0.0","0","NA","43.1","0","NA","","6","","","NA","15.4","27.5"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.0","0","NA","30.0","0","4.4","0","0.0","0","NA","42.7","0","NA","","7","","","NA","31.6","32.8"
"-63.300","45.367","TRURO NSAC","8206000","NS","18.0","0","NA","31.1","0","2.8","0","0.0","0","NA","73.9","0","NA","","7","","","NA","42.4","42.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","63.2","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.2","0","NA","31.1","0","7.2","0","0.0","0","NA","69.9","0","NA","","7","","","NA","26.0","62.7"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.7","0","NA","31.7","0","6.7","0","0.0","0","NA","83.6","0","NA","","7","","","NA","24.8","45.5"
"-66.033","43.833","YARMOUTH","8206490","NS","17.0","0","NA","27.2","0","8.9","0","0.0","0","NA","67.1","0","NA","","5","","","NA","44.5","12.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.5","0","NA","32.2","0","7.2","0","0.0","0","NA","82.6","0","NA","","7","","","NA","17.2","64.9"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","19.0","0","NA","30.6","0","7.2","0","0.0","0","NA","85.4","0","NA","","8","","","NA","22.8","52.5"
"-63.800","46.417","HAMILTON","8300438","PE","19.0","0","NA","28.9","0","7.2","0","0.0","0","NA","86.7","0","NA","","5","","","NA","16.0","46.9"
"-55.167","47.000","BURIN","8400810","NL","15.5","0","NA","26.7","0","7.2","0","0.0","0","NA","25.1","0","NA","","9","","","NA","81.7","3.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","15.5","0","NA","23.9","0","6.1","0","0.0","0","NA","27.9","0","NA","","7","","","NA","81.4","3.7"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","53.9","0","NA","","7","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","14.8","0","-0.5","27.2","0","6.7","0","0.0","0","NA","109.2","0","92.0","","10","","","NA","103.9","4.1"
"-58.500","48.417","ST GEORGES","8403448","NL","16.1","0","NA","21.1","0","7.2","0","0.0","0","NA","20.8","0","NA","","6","","","NA","63.7","5.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","17.0","0","NA","26.7","0","7.2","0","0.0","0","NA","15.8","0","NA","","5","","","NA","38.9","9.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.9","0","NA","18.9","0","5.6","0","0.0","0","NA","104.4","0","NA","","5","","","NA","221.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","13.3","0","NA","29.4","0","3.3","0","","","NA","","","NA","","","","","NA","159.3","13.1"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
