"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.000","WELLAND","6139445","ON","20.5","0","-1.1","34.4","0","6.7","0","0.0","0","NA","139.7","0","163.0","","5","","","NA","9.3","86.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.0","0","NA","35.6","0","10.6","0","0.0","0","NA","76.3","0","NA","","7","","","NA","6.9","99.7"
"-80.267","43.133","BRANTFORD","6140941","ON","19.9","0","NA","35.0","0","5.6","0","0.0","0","NA","84.6","0","NA","","7","","","NA","20.9","80.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.5","1","NA","31.7","1","5.0","1","0.0","0","NA","101.6","0","NA","","6","","","NA","34.3","50.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.7","0","NA","32.2","0","5.6","0","0.0","0","NA","126.7","0","NA","","10","","","NA","29.4","52.5"
"-80.967","43.750","LISTOWEL","6144442","ON","18.0","0","NA","31.1","0","8.9","0","0.0","0","NA","139.8","0","NA","","8","","","NA","35.2","34.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.7","0","NA","33.3","0","5.0","0","0.0","0","NA","75.4","0","NA","","11","","","NA","17.7","70.1"
"-80.450","43.183","PARIS","6146240","ON","17.8","0","NA","32.8","0","2.8","0","0.0","0","NA","86.8","0","NA","","8","","","NA","38.4","33.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","107.5","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","19.0","1","NA","31.7","0","5.6","1","0.0","0","NA","93.5","0","NA","","4","","","NA","21.0","50.3"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","96.5","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.8","0","-2.0","31.7","0","5.6","0","0.0","0","NA","91.7","0","88.0","","9","","","NA","24.8","49.1"
"-80.083","43.850","ALTON","6150243","ON","17.6","0","NA","32.2","0","3.3","0","0.0","0","NA","137.8","0","NA","","8","","","NA","49.3","36.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","85.4","0","NA","","8","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","74.2","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.6","0","NA","33.9","0","4.4","0","0.0","0","NA","106.6","0","NA","","12","","","NA","14.3","63.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","99.9","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","102.0","0","NA","","9","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","10","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","18.2","1","NA","31.1","1","6.1","1","0.0","0","NA","83.2","0","NA","","9","","","NA","29.5","36.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","99.7","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.6","0","NA","36.1","0","7.8","0","0.0","0","NA","102.7","0","NA","","11","","","NA","10.1","91.1"
"-79.400","43.667","TORONTO","6158350","ON","19.7","0","-2.6","33.9","0","7.8","0","0.0","0","NA","130.4","0","204.0","","10","","","NA","12.4","66.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.7","0","NA","31.7","0","7.2","0","0.0","0","NA","109.9","0","NA","","7","","","NA","26.6","49.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","110.0","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","76.9","0","NA","","10","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","77.7","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.1","2","NA","31.7","2","1.1","2","0.0","0","NA","90.5","0","NA","","11","","","NA","32.3","35.4"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","124.6","0","NA","","8","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","18.4","0","NA","31.1","0","0.6","0","0.0","0","NA","70.7","0","NA","","8","","","NA","32.5","43.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.7","1","NA","30.6","1","6.7","1","0.0","0","NA","60.4","0","NA","","7","","","NA","11.8","61.7"
"-78.750","44.350","LINDSAY","6164430","ON","19.2","0","NA","32.2","0","6.1","0","0.0","0","NA","73.6","0","NA","","10","","","NA","16.4","54.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","101.9","0","NA","","12","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.6","0","NA","31.7","0","5.6","0","0.0","0","NA","113.6","0","NA","","8","","","NA","21.6","41.6"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","91.0","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","19.9","0","NA","32.2","0","9.4","0","0.0","0","NA","110.0","0","NA","","13","","","NA","12.0","70.5"
"-72.750","46.567","SHAWINIGAN","7018000","QC","19.9","0","NA","33.3","0","7.8","0","0.0","0","NA","134.3","0","NA","","13","","","NA","18.3","75.9"
"-72.567","45.183","BROME","7020840","QC","18.6","0","-0.6","31.1","0","7.2","0","0.0","0","NA","68.6","0","51.0","","10","","","NA","28.5","48.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.5","0","NA","32.2","0","10.0","0","0.0","0","NA","74.9","0","NA","","9","","","NA","6.0","82.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.1","1","NA","31.7","0","7.2","1","0.0","0","NA","89.4","0","NA","","12","","","NA","24.9","57.4"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.2","0","NA","21.1","0","6.7","0","0.0","0","NA","87.6","0","NA","","7","","","NA","118.0","0.6"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","77.5","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","2","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.3","0","NA","22.8","0","2.8","0","0.0","0","NA","27.5","0","NA","","3","","","NA","90.8","6.9"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","91.5","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","124.7","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.6","12","NA","25.0","12","9.4","12","0.0","0","NA","66.9","0","NA","","8","","","NA","29.4","3.6"
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.6","0","NA","27.8","0","7.2","0","0.0","0","NA","55.8","0","NA","","13","","","NA","77.5","4.5"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.1","3","NA","34.4","3","4.4","3","0.0","0","NA","137.3","0","NA","","10","","","NA","28.6","32.1"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.1","0","NA","28.3","0","2.8","0","0.0","0","NA","21.2","0","NA","","7","","","NA","84.0","25.5"
"-65.483","47.050","CHATHAM","8100990","NB","21.1","0","NA","32.8","0","6.7","0","0.0","0","NA","70.0","0","NA","","15","","","NA","5.0","101.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","20.1","0","NA","28.9","0","10.6","0","0.0","0","NA","79.9","0","NA","","6","","","NA","6.3","69.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","20.0","0","NA","30.0","0","7.2","0","0.0","0","NA","37.7","0","NA","","7","","","NA","9.7","71.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.8","0","NA","28.3","0","10.0","0","0.0","0","NA","84.8","0","NA","","8","","","NA","46.4","9.6"
"-64.790","46.101","MONCTON","8103100","NB","19.8","0","0.3","28.9","0","6.1","0","0.0","0","NA","69.9","0","82.0","","6","","","NA","13.4","68.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","66.9","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","52.2","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.5","0","NA","27.2","0","10.0","0","0.0","0","NA","88.1","0","NA","","11","","","NA","54.6","8.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","19.7","8","NA","30.6","7","6.7","5","0.0","0","NA","28.7","0","NA","","5","","","NA","6.7","46.7"
"-65.533","45.717","SUSSEX","8105200","NB","19.2","9","0.0","28.3","0","5.6","9","0.0","0","NA","75.2","0","90.0","","7","","","NA","8.9","35.1"
"-63.600","44.650","HALIFAX","8202198","NS","19.5","0","NA","30.0","0","7.8","0","0.0","0","NA","59.0","0","NA","","5","","","NA","12.7","59.3"
"-64.333","45.400","PARRSBORO","8204400","NS","18.1","0","0.6","27.2","0","6.1","0","0.0","0","NA","44.3","0","49.0","","8","","","NA","25.6","27.9"
"-62.683","45.700","PICTOU","8204420","NS","19.7","5","NA","31.1","5","8.3","5","0.0","0","NA","37.5","0","NA","","5","","","NA","9.6","54.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","20.8","0","NA","31.7","0","11.1","0","0.0","0","NA","64.0","0","NA","","3","","","NA","3.1","90.9"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","33.8","0","NA","","3","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.8","0","NA","24.4","0","10.6","0","0.0","0","NA","38.2","0","NA","","5","","","NA","30.5","25.3"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","65.2","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","19.7","0","NA","31.7","0","2.8","0","0.0","0","NA","88.3","0","NA","","5","","","NA","15.5","66.8"
"-63.300","45.350","TRURO","8205988","NS","20.5","0","NA","33.9","0","1.7","0","0.0","0","NA","29.2","0","NA","","6","","","NA","15.3","93.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","78.5","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","20.8","0","NA","32.8","0","8.3","0","0.0","0","NA","29.0","0","NA","","5","","","NA","5.9","92.6"
"-64.367","45.100","WOLFVILLE","8206440","NS","20.6","0","NA","29.4","0","7.2","0","0.0","0","NA","63.7","0","NA","","6","","","NA","5.2","84.6"
"-66.033","43.833","YARMOUTH","8206490","NS","16.5","0","NA","25.0","0","6.7","0","0.0","0","NA","64.2","0","NA","","9","","","NA","52.8","5.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","20.5","0","NA","30.0","0","8.9","0","0.0","0","NA","48.3","0","NA","","8","","","NA","7.5","85.2"
"-63.800","46.417","HAMILTON","8300438","PE","19.8","0","NA","27.8","0","9.4","0","0.0","0","NA","43.5","0","NA","","6","","","NA","11.8","69.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","77.7","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.2","0","NA","25.6","0","7.8","0","0.0","0","NA","94.5","0","NA","","4","","","NA","122.0","3.7"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","17.8","0","NA","28.3","0","6.7","0","0.0","0","NA","17.9","0","NA","","9","","","NA","40.9","34.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","17.3","0","NA","28.3","0","5.0","0","0.0","0","NA","69.2","0","NA","","8","","","NA","60.5","38.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.1","0","NA","18.3","0","3.3","0","0.0","0","NA","237.4","0","NA","","8","","","NA","245.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","57.4","0","NA","","6","","","NA","",""
