"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.8","0","NA","31.7","0","2.2","0","0.0","0","NA","69.7","0","NA","","8","","","NA","108.1","8.2"
"-72.133","45.633","RICHMOND","7026465","QC","13.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","70.6","0","NA","","7","","","NA","159.8","6.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","101.5","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.7","0","NA","11.7","0","-1.1","0","0.0","0","NA","24.8","0","NA","","5","","","NA","410.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","26.7","0","NA","","3","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","90.2","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-3.9","0","2.5","0","NA","50.4","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","46.0","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","41.9","0","NA","","6","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","7.4","0","NA","23.3","0","-6.7","0","0.0","0","NA","28.5","0","NA","","5","","","NA","327.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","4.9","0","NA","15.6","0","-1.7","0","0.0","0","NA","21.7","0","NA","","6","","","NA","406.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.5","0","NA","20.0","0","-6.1","0","0.0","0","NA","85.6","0","NA","","12","","","NA","325.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.1","0","NA","27.2","0","-2.8","0","0.0","0","NA","55.3","1","NA","","11","","","NA","215.4","1.1"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","11.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","10.2","0","NA","","1","","","NA","191.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","29.8","0","NA","","5","","","NA","234.9","1.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","16.8","0","NA","","5","","","NA","283.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","22.4","0","NA","","5","","","NA","227.9","1.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.8","0","NA","28.9","0","-1.1","0","0.0","0","NA","39.1","0","NA","","9","","","NA","255.5","0.6"
"-66.517","46.483","PARKER RIDGE","8103825","NB","10.4","0","NA","26.1","0","-4.4","0","0.0","0","NA","28.8","0","NA","","3","","","NA","237.7","2.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","25.3","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","9.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","28.5","0","NA","","6","","","NA","250.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","23.6","0","NA","","7","","","NA","264.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","22.8","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","64.9","0","NA","","11","","","NA","254.2","1.3"
"-62.683","45.700","PICTOU","8204420","NS","9.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","31.5","0","NA","","6","","","NA","258.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","48.8","0","NA","","6","","","NA","343.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","39.6","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","91.6","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","60.0","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.1","0","NA","23.3","0","-4.4","0","0.0","0","NA","77.7","0","NA","","9","","","NA","338.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.8","0","NA","26.7","0","-5.0","0","0.3","0","NA","38.0","0","NA","","8","","","NA","284.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","62.9","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.2","0","NA","20.6","0","-1.7","0","0.0","0","NA","94.5","0","NA","","9","","","NA","272.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.5","0","NA","21.7","0","-1.7","0","0.0","0","NA","31.8","0","NA","","7","","","NA","296.0","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","9.5","6","NA","23.9","6","-1.7","6","0.0","0","NA","20.4","0","NA","","4","","","NA","211.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","4.6","0","NA","25.2","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.6","0","NA","18.3","0","-5.6","0","0.0","0","NA","14.7","0","NA","","6","","","NA","352.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.6","0","NA","18.9","0","-3.9","0","8.9","0","NA","93.8","0","NA","","11","","","NA","415.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.6","0","NA","7.8","0","-9.4","0","","","NA","","","NA","","","","","NA","540.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
