"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.667","50.667","PATRICIA","3025010","AB","16.0","0","NA","33.3","0","4.4","0","0.0","0","NA","137.5","0","NA","","13","","","NA","75.7","16.4"
"-113.083","51.967","PERBECK","3025170","AB","15.7","0","NA","31.7","0","4.4","0","0.0","0","NA","121.8","0","NA","","12","","","NA","85.6","16.9"
"-113.817","52.283","RED DEER","3025440","AB","14.4","0","NA","30.0","0","3.3","0","0.0","0","NA","164.4","0","NA","","15","","","NA","116.0","8.7"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.4","0","NA","28.3","0","1.7","0","0.0","0","NA","161.8","0","NA","","16","","","NA","143.2","4.7"
"-113.300","51.650","THREE HILLS","3026480","AB","15.3","0","NA","32.8","0","2.8","0","0.0","0","NA","116.6","0","NA","","13","","","NA","92.0","11.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","15.9","0","NA","31.7","0","5.6","0","0.0","0","NA","104.3","0","NA","","10","","","NA","80.9","18.8"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.2","0","NA","29.4","0","6.1","0","0.0","0","NA","129.9","0","NA","","15","","","NA","91.3","7.5"
"-111.900","50.567","BROOKS 1","3030840","AB","16.3","0","NA","34.4","0","6.1","0","","","NA","","","NA","","","","","NA","67.0","17.4"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.3","0","NA","33.9","0","6.1","0","0.0","0","NA","109.7","0","NA","","13","","","NA","68.7","18.4"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","160.8","0","NA","","9","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.6","0","0.9","29.4","0","4.4","0","0.0","0","0.0","196.4","0","209.0","","16","","","NA","108.5","5.3"
"-113.242","49.132","CARDSTON","3031320","AB","13.9","0","0.1","28.3","0","3.9","0","0.0","0","NA","117.8","0","130.0","","11","","","NA","129.4","5.4"
"-113.376","49.000","CARWAY","3031400","AB","12.8","0","0.6","26.1","0","2.8","0","0.0","0","0.0","104.1","0","112.0","","13","","","NA","155.0","0.1"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","13.8","0","NA","28.9","0","3.9","0","0.0","0","NA","220.3","0","NA","","12","","","NA","130.3","5.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","195.4","0","NA","","19","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","70.8","0","81.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.1","0","1.3","34.4","0","6.7","0","0.0","0","NA","93.7","0","128.0","","8","","","NA","52.2","25.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.9","0","NA","31.1","0","5.0","0","0.0","0","NA","149.2","0","NA","","14","","","NA","110.0","16.0"
"-113.050","50.883","GLEICHEN","3032800","AB","14.7","0","0.2","29.4","0","5.0","0","0.0","0","NA","180.3","0","281.0","","12","","","NA","107.0","7.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","12.4","0","-0.1","26.7","0","1.1","0","0.0","0","0.0","200.7","0","181.0","","8","","","NA","167.9","0.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.1","0","NA","30.0","0","3.9","0","0.0","0","NA","113.2","0","NA","","10","","","NA","95.8","9.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.3","0","2.6","36.7","0","5.6","0","0.0","0","NA","135.9","0","208.0","","14","","","NA","21.6","60.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","182.8","0","156.0","","9","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.4","0","NA","26.1","0","4.4","0","0.0","0","NA","193.9","0","NA","","16","","","NA","140.9","1.9"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.9","0","NA","26.7","0","1.7","0","0.0","0","NA","174.7","0","NA","","16","","","NA","154.2","2.4"
"-113.633","50.417","POKAPPINI","3035233","AB","16.0","0","NA","33.9","0","3.3","0","0.0","0","NA","132.6","0","NA","","12","","","NA","74.6","13.9"
"-112.700","49.450","RAYMOND","3035420","AB","14.7","0","NA","31.1","0","2.8","0","0.0","0","NA","180.3","0","NA","","13","","","NA","109.8","12.0"
"-111.567","50.083","RONALANE","3035540","AB","16.5","0","NA","33.9","0","5.6","0","0.0","0","NA","130.0","0","NA","","9","","","NA","67.3","22.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","82.6","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.7","0","NA","30.0","0","3.3","0","0.0","0","NA","102.2","0","NA","","15","","","NA","106.3","7.3"
"-111.150","50.217","SUFFIELD","3036235","AB","16.5","0","NA","32.2","0","4.4","0","0.0","0","NA","73.0","0","NA","","9","","","NA","69.2","23.9"
"-112.100","50.067","VAUXHALL","3036680","AB","15.2","0","NA","33.3","0","4.4","0","0.0","0","NA","151.4","0","NA","","13","","","NA","97.6","13.8"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","159.3","0","NA","","11","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","12.1","0","NA","26.7","0","0.6","0","0.0","0","NA","142.8","0","NA","","15","","","NA","176.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","148.6","0","136.0","","8","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","148.5","0","211.0","","16","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","13.3","0","NA","25.0","0","0.6","0","0.0","0","NA","71.8","0","NA","","7","","","NA","141.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.7","0","0.0","24.4","0","-2.8","0","0.0","0","0.0","101.5","0","187.0","","15","","","NA","248.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.8","1","NA","25.0","1","0.6","1","0.0","0","NA","197.0","0","NA","","14","","","NA","180.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","194.2","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","225.6","0","NA","","20","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","145.2","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.8","0","NA","25.0","0","0.6","0","0.0","0","NA","226.9","0","NA","","10","","","NA","215.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.3","1","NA","24.4","1","-0.6","1","0.0","1","NA","251.3","1","NA","","11","","","NA","224.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","14.9","0","NA","30.0","0","0.6","0","0.0","0","NA","102.2","0","NA","","10","","","NA","104.1","12.4"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.5","0","NA","29.4","0","2.2","0","0.0","0","NA","118.2","0","NA","","9","","","NA","119.1","14.0"
"-114.683","54.133","CAMPSIE","3061200","AB","14.3","0","0.4","30.6","0","0.0","0","0.0","0","NA","47.9","0","55.0","","11","","","NA","114.9","5.1"
"-117.000","53.183","COALSPUR","3061674","AB","9.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","148.5","0","NA","","14","","","NA","249.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.6","0","NA","28.3","0","1.7","0","0.0","0","NA","77.9","0","NA","","15","","","NA","103.5","0.5"
"-117.700","53.367","ENTRANCE","3062440","AB","12.3","0","0.0","26.7","0","-0.6","0","0.0","0","NA","75.2","0","99.0","","13","","","NA","171.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.3","0","NA","32.8","0","0.0","0","0.0","0","NA","51.3","0","NA","","7","","","NA","104.1","24.1"
"-116.150","55.583","GROUARD","3062965","AB","15.6","0","NA","28.9","0","2.2","0","0.0","0","NA","49.2","0","NA","","5","","","NA","78.3","7.5"
"-115.000","54.017","HELDAR","3063130","AB","14.3","0","NA","30.0","0","0.6","0","0.0","0","NA","52.3","0","NA","","11","","","NA","115.9","5.8"
"-113.350","54.617","MEANOOK","3064400","AB","15.4","0","NA","29.4","0","5.0","0","0.0","0","NA","97.5","0","NA","","8","","","NA","95.4","16.5"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.4","0","NA","37.8","0","-0.6","0","0.0","0","NA","65.7","0","NA","","10","","","NA","90.0","10.6"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.1","0","1.5","27.2","0","2.8","0","0.0","0","NA","32.0","0","45.0","","5","","","NA","87.9","1.7"
"-117.750","56.150","BERWYN","3070640","AB","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","65.8","0","NA","","8","","","NA","101.8","9.5"
"-118.583","55.933","DUNVEGAN","3072145","AB","18.3","0","NA","34.4","0","3.9","0","0.0","0","NA","48.3","0","NA","","2","","","NA","28.6","37.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.1","0","NA","27.2","0","3.9","0","0.0","0","NA","0.5","0","NA","","0","","","NA","100.9","12.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.9","0","NA","31.1","0","2.8","0","0.0","0","NA","21.3","0","NA","","5","","","NA","82.4","18.6"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","14.6","0","NA","27.8","0","2.2","0","0.0","0","NA","66.7","0","NA","","11","","","NA","102.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.8","0","NA","32.8","0","3.3","0","0.0","0","NA","20.3","0","NA","","1","","","NA","45.9","11.1"
"-113.833","56.033","WABASCA","3076905","AB","19.6","20","NA","31.1","20","6.7","0","0.0","0","NA","98.5","0","NA","","12","","","NA","4.8","20.8"
"-102.550","50.383","BROADVIEW","4010878","SK","18.1","0","NA","34.4","0","4.4","0","0.0","0","NA","35.5","0","NA","","9","","","NA","49.0","53.1"
"-102.267","49.633","CARLYLE","4011160","SK","17.6","0","NA","32.8","0","2.2","0","0.0","0","NA","141.2","0","NA","","11","","","NA","50.3","37.0"
"-105.867","50.450","CARON","4011280","SK","17.6","0","NA","32.2","0","7.2","0","0.0","0","NA","70.1","0","NA","","8","","","NA","46.9","34.4"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","128.7","0","NA","","17","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","16.6","0","1.5","33.3","0","7.2","0","0.0","0","NA","94.0","0","131.0","","11","","","NA","66.0","23.5"
"-103.067","49.200","ESTEVAN","4012390","SK","18.9","0","NA","33.3","0","7.2","0","0.0","0","NA","128.5","0","NA","","10","","","NA","28.4","54.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","","","NA","","","","","0.0","0","NA","151.6","0","NA","","11","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","17.0","0","NA","33.3","0","5.6","0","0.0","0","NA","146.6","0","NA","","10","","","NA","55.3","26.5"
"-103.917","50.117","FRANCIS","4012720","SK","16.9","0","NA","32.8","0","5.6","0","0.0","0","NA","139.0","0","NA","","6","","","NA","63.5","29.2"
"-102.933","50.417","GRENFELL","4013030","SK","17.0","1","NA","32.8","1","2.2","1","0.0","0","NA","156.0","0","NA","","9","","","NA","67.6","37.2"
"-103.333","51.100","HUBBARD","4013280","SK","15.7","0","NA","30.0","0","5.6","0","0.0","0","NA","168.5","0","NA","","9","","","NA","90.4","20.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","15.8","4","NA","30.6","4","4.4","4","0.0","4","NA","120.6","4","NA","","11","","","NA","77.8","20.9"
"-105.533","51.367","IMPERIAL","4013440","SK","16.9","0","NA","33.3","0","7.2","0","0.0","0","NA","123.1","0","NA","","10","","","NA","58.5","25.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.5","0","0.7","32.2","0","4.4","0","0.0","0","NA","177.7","0","230.0","","11","","","NA","70.9","25.1"
"-101.900","51.567","KAMSACK","4013640","SK","16.9","0","NA","30.6","0","1.7","0","0.0","0","NA","80.3","0","NA","","8","","","NA","63.8","29.5"
"-103.950","51.283","LESTOCK","4014325","SK","15.8","0","NA","29.4","0","6.1","0","0.0","0","NA","184.5","0","NA","","11","","","NA","87.3","22.4"
"-104.867","50.650","LUMSDEN","4014720","SK","17.8","0","NA","33.9","0","8.3","0","0.0","0","NA","175.7","0","NA","","5","","","NA","47.4","41.9"
"-103.400","49.400","MIDALE","4015160","SK","17.5","0","NA","31.7","0","3.3","0","0.0","0","NA","154.7","0","NA","","10","","","NA","43.2","28.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.8","0","NA","33.9","0","6.1","0","0.0","0","NA","127.8","0","NA","","12","","","NA","38.9","32.5"
"-105.000","52.183","MUENSTER","4015440","SK","16.1","0","0.8","31.1","0","3.9","0","0.0","0","NA","233.9","0","319.0","","9","","","NA","80.7","25.1"
"-105.000","51.517","NOKOMIS","4015560","SK","16.8","0","0.8","33.3","0","5.0","0","0.0","0","NA","124.5","0","165.0","","7","","","NA","63.9","27.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.0","0","NA","32.2","0","5.6","0","0.0","0","NA","208.8","0","NA","","9","","","NA","60.0","30.6"
"-104.233","52.067","QUILL LAKE","4016330","SK","16.2","0","NA","31.1","0","4.4","0","0.0","0","NA","191.6","0","NA","","12","","","NA","78.9","24.9"
"-104.667","50.433","REGINA A","4016560","SK","18.1","0","1.9","36.1","0","5.0","0","0.0","0","0.0","154.7","0","218.0","","10","","","NA","43.1","45.4"
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","167.0","0","NA","","10","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","17.0","0","0.8","32.2","0","7.2","0","0.0","0","0.0","76.8","0","106.0","","10","","","NA","60.1","28.6"
"-103.833","49.650","WEYBURN","4018760","SK","17.0","0","0.3","33.3","0","-1.1","0","","","NA","","","NA","","","","","NA","59.0","28.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.1","0","0.5","31.1","0","1.1","0","0.0","0","0.0","98.3","0","108.0","","10","","","NA","81.7","23.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.2","0","1.9","32.2","0","6.1","0","0.0","0","0.0","122.8","0","152.0","","11","","","NA","37.7","43.1"
"-102.517","51.183","YORKTON","4019070","SK","17.5","0","NA","31.7","0","3.3","0","0.0","0","NA","124.6","0","NA","","12","","","NA","55.9","41.2"
"-107.300","49.717","ANEROID","4020160","SK","17.1","0","0.9","32.2","0","4.4","0","0.0","0","NA","237.0","0","358.0","","7","","","NA","54.5","28.7"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.0","0","0.6","31.1","0","5.6","0","0.0","0","NA","106.2","0","160.0","","13","","","NA","50.9","21.7"
"-107.750","49.717","CADILLAC","4021040","SK","15.6","2","NA","30.6","2","2.8","2","0.0","0","NA","174.7","0","NA","","10","","","NA","80.8","13.2"
"-106.650","50.467","CHAPLIN","4021520","SK","17.4","0","NA","32.8","0","6.7","0","0.0","0","NA","99.9","0","NA","","8","","","NA","46.4","28.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","151.4","0","NA","","9","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","16.3","0","NA","30.6","0","1.1","0","0.0","0","NA","108.9","0","NA","","9","","","NA","65.0","13.3"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","135.9","0","NA","","7","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","216.7","0","NA","","9","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","13.9","0","NA","30.0","0","0.0","0","0.0","0","NA","211.7","0","NA","","12","","","NA","131.3","6.8"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","187.1","0","NA","","9","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","16.4","0","NA","33.3","0","5.0","0","0.0","0","NA","113.3","0","NA","","10","","","NA","70.0","22.7"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","228.9","0","NA","","15","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","15.2","0","NA","31.1","0","5.0","0","0.0","0","NA","143.0","0","NA","","12","","","NA","94.1","9.4"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.5","0","NA","32.2","0","5.6","0","0.0","0","NA","173.3","0","NA","","13","","","NA","47.5","33.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","165.8","0","NA","","14","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","90.2","0","NA","","8","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","13.2","0","NA","29.4","0","0.0","0","0.0","0","NA","206.9","0","NA","","13","","","NA","146.7","2.2"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","142.9","0","NA","","12","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","16.4","0","NA","33.3","0","5.0","0","0.0","0","NA","63.3","0","NA","","6","","","NA","66.1","17.2"
"-109.500","49.350","VIDORA","4038490","SK","15.8","0","NA","31.7","0","4.4","0","0.0","0","NA","82.6","0","NA","","9","","","NA","83.5","18.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","16.9","0","NA","33.9","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","63.0","31.1"
"-108.167","51.567","ANGLIA","4040180","SK","15.8","0","NA","29.4","0","5.0","0","0.0","0","NA","176.4","0","NA","","13","","","NA","78.3","13.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.1","0","NA","30.6","0","6.1","0","0.0","0","NA","154.4","0","NA","","16","","","NA","63.3","35.7"
"-107.983","52.067","BIGGAR","4040600","SK","16.0","0","0.3","30.6","0","4.4","0","0.0","0","NA","174.2","0","297.0","","14","","","NA","81.7","22.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.9","0","NA","30.0","0","5.0","0","0.0","0","NA","124.3","0","NA","","14","","","NA","84.2","21.8"
"-109.400","52.083","LUSELAND","4044735","SK","15.4","0","NA","30.6","0","3.3","0","0.0","0","NA","143.4","0","NA","","12","","","NA","87.8","10.4"
"-109.950","52.333","MACKLIN","4044800","SK","16.1","4","NA","32.2","4","4.4","4","0.0","0","NA","144.9","0","NA","","12","","","NA","71.0","22.3"
"-108.367","52.967","PRINCE","4046200","SK","15.4","0","NA","31.7","0","2.8","0","0.0","0","NA","104.1","0","NA","","13","","","NA","94.6","17.4"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","138.7","0","NA","","15","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","54.9","0","NA","","9","","","NA","113.5","18.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.5","6","0.2","29.4","6","3.9","6","0.0","0","NA","144.2","0","233.0","","13","","","NA","72.0","12.7"
"-108.950","53.400","TURTLEFORD","4048240","SK","15.8","0","NA","31.7","0","2.8","0","0.0","0","NA","118.4","0","NA","","14","","","NA","90.7","24.1"
"-109.400","53.133","WASECA","4048520","SK","14.9","0","-0.1","30.0","0","3.3","0","0.0","0","NA","127.1","0","173.0","","9","","","NA","106.9","13.1"
"-106.500","51.800","DUNDURN","4052280","SK","16.3","0","NA","31.1","0","5.0","0","0.0","0","NA","161.9","0","NA","","12","","","NA","82.9","32.4"
"-107.583","51.733","HARRIS","4053120","SK","16.3","0","0.4","31.7","0","5.0","0","0.0","0","NA","196.4","0","284.0","","13","","","NA","72.5","21.6"
"-104.600","52.867","MELFORT","4055080","SK","16.2","0","NA","33.3","0","4.4","0","0.0","0","NA","83.5","0","NA","","10","","","NA","87.6","33.1"
"-107.050","51.483","OUTLOOK","4055720","SK","16.5","0","NA","30.6","0","5.6","0","0.0","0","NA","108.4","0","NA","","13","","","NA","72.6","27.0"
"-105.150","52.417","PILGER","4056120","SK","16.6","0","1.1","31.1","0","5.0","0","0.0","0","NA","178.5","0","232.0","","12","","","NA","70.1","27.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.3","0","NA","31.1","0","5.0","0","0.0","0","NA","93.9","0","NA","","10","","","NA","75.4","24.1"
"-106.333","52.667","ROSTHERN","4056920","SK","16.7","0","NA","32.8","0","5.0","0","0.0","0","NA","91.2","0","NA","","11","","","NA","73.9","34.7"
"-106.717","52.167","SASKATOON A","4057120","SK","16.8","0","0.9","32.2","0","6.7","0","0.0","0","NA","129.8","0","197.0","","12","","","NA","69.4","32.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.4","0","NA","30.6","0","5.6","0","0.0","0","NA","144.7","0","NA","","14","","","NA","78.6","29.1"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","192.1","0","NA","","13","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","12.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","22.3","0","NA","","4","","","NA","166.3","1.4"
"-107.550","53.483","WITCHEKAN","4069010","SK","14.1","0","NA","30.6","0","1.1","0","0.0","0","NA","155.1","0","NA","","16","","","NA","125.4","7.8"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","15.8","0","NA","33.3","0","4.4","0","0.0","0","NA","0.0","9","NA","","0","","","NA","99.5","32.8"
"-104.333","53.283","LOST RIVER","4074640","SK","15.6","0","NA","32.2","0","3.3","0","0.0","0","NA","62.7","0","NA","","10","","","NA","97.7","26.5"
"-101.050","50.433","BIRTLE","5010240","MB","18.0","0","NA","33.3","0","2.8","0","0.0","0","NA","104.1","0","NA","","11","","","NA","43.0","42.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.9","0","1.3","31.1","0","2.2","0","0.0","0","NA","94.8","0","119.0","","9","","","NA","42.8","40.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.7","4","0.7","34.4","4","0.6","4","0.0","0","NA","42.6","0","44.0","","7","","","NA","47.2","40.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.6","0","2.5","30.0","0","3.3","0","0.0","0","NA","92.8","0","121.0","","11","","","NA","47.4","36.2"
"-101.267","49.183","PIERSON","5012080","MB","18.6","0","1.8","33.9","0","3.9","0","0.0","0","NA","150.8","0","194.0","","9","","","NA","33.2","51.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.0","4","NA","32.2","4","3.3","4","0.0","0","NA","60.1","0","NA","","6","","","NA","39.5","65.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","17.2","0","NA","30.6","0","3.3","0","0.0","0","NA","39.4","0","NA","","6","","","NA","52.2","26.9"
"-101.283","50.767","RUSSELL","5012520","MB","17.3","0","NA","30.6","0","0.6","0","0.0","0","NA","117.4","0","NA","","11","","","NA","65.1","43.8"
"-99.550","49.700","ST ALBANS","5012540","MB","19.3","0","NA","34.4","0","2.2","0","0.0","0","NA","84.8","0","NA","","7","","","NA","28.6","68.1"
"-100.267","49.617","SOURIS","5012720","MB","19.0","0","NA","33.9","0","3.3","0","0.0","0","NA","82.1","0","NA","","6","","","NA","31.3","60.2"
"-98.700","49.633","TREHERNE","5012930","MB","18.7","0","NA","33.9","0","2.8","0","0.0","0","NA","71.7","0","NA","","5","","","NA","38.3","58.8"
"-100.950","49.833","VIRDEN","5012960","MB","18.0","3","1.6","33.9","3","3.3","3","0.0","0","NA","33.6","0","41.0","","7","","","NA","37.4","37.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","19.2","0","NA","35.0","0","3.3","0","0.0","0","NA","35.1","0","NA","","3","","","NA","31.3","68.6"
"-97.183","49.033","EMERSON","5020880","MB","21.3","0","NA","35.0","0","7.2","0","","","NA","","","NA","","","","","NA","10.8","110.6"
"-98.100","49.183","MORDEN","5021840","MB","19.3","0","NA","33.3","0","4.4","0","0.0","0","NA","19.3","0","NA","","4","","","NA","26.2","64.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","19.7","0","2.1","34.4","0","5.0","0","0.0","0","NA","25.0","0","27.0","","5","","","NA","29.3","80.8"
"-97.367","49.350","MORRIS","5021920","MB","19.3","0","NA","33.3","0","3.9","0","","","NA","","","NA","","","","","NA","41.5","79.7"
"-99.633","49.400","NINETTE","5022040","MB","18.7","0","NA","31.1","0","2.8","0","0.0","0","NA","98.5","0","NA","","8","","","NA","29.2","49.9"
"-96.850","49.933","OAKBANK","5022051","MB","18.3","0","NA","31.1","0","4.4","0","0.0","0","NA","36.1","0","34.0","","3","","","NA","39.9","49.1"
"-95.600","49.017","SPRAGUE","5022760","MB","17.7","0","1.3","33.3","0","1.1","0","0.0","0","NA","64.4","0","59.0","","5","","","NA","63.7","53.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.8","0","NA","33.9","0","5.0","0","0.0","0","NA","37.5","0","NA","","3","","","NA","23.0","77.5"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.4","0","NA","27.2","0","2.8","0","0.0","0","NA","100.9","0","NA","","4","","","NA","87.2","10.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","20.3","0","NA","36.1","0","5.6","0","0.0","0","NA","46.3","0","NA","","4","","","NA","23.9","93.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.3","0","2.0","30.6","0","4.4","0","0.0","0","NA","77.8","0","74.0","","8","","","NA","37.0","46.1"
"-95.917","50.217","PINAWA","5032160","MB","17.9","0","NA","32.2","0","3.3","0","0.0","0","NA","87.9","0","NA","","5","","","NA","45.2","41.9"
"-100.033","51.150","DAUPHIN","5040675","MB","18.6","0","NA","33.3","0","3.9","0","0.0","0","NA","86.6","0","NA","","9","","","NA","45.1","62.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.2","4","0.7","33.9","4","-0.6","4","0.0","0","NA","59.4","0","70.0","","10","","","NA","78.4","31.5"
"-101.250","53.817","THE PAS","5052864","MB","15.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","45.7","0","NA","","7","","","NA","96.5","20.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.3","1","NA","31.1","1","0.0","1","0.0","0","NA","79.7","0","NA","","8","","","NA","120.9","12.9"
"-92.850","57.000","PORT NELSON","5062327","MB","8.0","0","NA","33.3","0","-3.9","0","0.0","0","NA","7.8","0","NA","","4","","","NA","305.1","5.2"
"-87.967","51.550","FORT HOPE","6012490","ON","14.2","0","NA","33.9","0","-0.6","0","0.0","0","NA","43.5","0","NA","","6","","","NA","135.3","21.1"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.9","0","NA","33.3","0","0.0","0","0.0","0","NA","77.4","0","NA","","7","","","NA","47.4","45.2"
"-93.800","48.633","EMO","6022300","ON","19.1","0","NA","32.8","0","1.7","0","0.0","0","NA","93.9","0","NA","","4","","","NA","36.4","70.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.3","0","NA","31.1","0","4.4","0","0.0","0","NA","84.4","0","NA","","8","","","NA","40.9","49.3"
