"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.100","51.783","OLDS","3024920","AB","8.6","0","-0.8","26.7","0","-3.3","0","0.0","0","0.0","73.6","0","130.0","","10","182.0","0","84.0","292.7","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","15.8","0","NA","40.5","0","NA","","5","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","11.0","0","NA","30.0","0","-5.6","0","7.6","0","NA","60.9","0","NA","","7","","","NA","217.1","1.0"
"-113.817","52.283","RED DEER","3025440","AB","9.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","55.4","0","NA","","8","","","NA","275.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.7","0","-1.0","27.8","0","-1.7","0","7.9","0","93.0","48.7","0","88.0","","8","","","NA","287.7","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","12.7","0","NA","43.5","0","NA","","6","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","8.9","0","NA","28.9","0","-5.6","0","0.5","0","NA","57.6","0","NA","","7","","","NA","282.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.0","0","NA","30.0","0","-6.7","0","0.0","0","NA","71.1","0","NA","","10","","","NA","279.0","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","9.1","0","NA","63.7","0","NA","","6","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","0.0","0","NA","49.7","0","NA","","7","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","9.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","54.9","0","NA","","8","","","NA","258.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","","","NA","","","","","","","NA","","","NA","","","227.6",".04166666666666666666666666666666666667","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","7.1","0","NA","22.8","0","-8.3","0","12.7","0","NA","110.4","0","NA","","10","","","NA","337.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.3","0","-1.4","27.2","0","-2.8","0","1.8","0","15.0","44.3","0","78.0","","8","184.0","0","74.0","301.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.0","0","-1.9","27.2","0","-7.2","0","1.3","0","9.0","75.1","0","92.0","","9","","","NA","308.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.3","0","-1.2","25.0","0","-7.2","0","15.2","0","78.0","94.9","0","121.0","","9","","","NA","332.0","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","9.1","0","NA","27.8","0","-5.6","0","6.3","0","NA","32.4","0","NA","","7","","","NA","275.4","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","7.8","0","NA","26.1","0","-5.6","0","14.5","0","NA","69.7","0","NA","","9","","","NA","316.2","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","34.8","0","55.0","","7","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","9.9","0","-1.7","28.9","0","-6.1","0","0.0","0","0.0","57.9","0","105.0","","8","","","NA","250.7","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","22.0","0","NA","","7","","","NA","239.4","0.1"
"-113.050","50.883","GLEICHEN","3032800","AB","9.5","0","-0.9","30.0","0","-4.4","0","0.0","0","0.0","54.8","0","121.0","","12","","","NA","263.6","0.0"
"-111.800","50.100","HAYS","3033080","AB","9.9","0","NA","30.6","0","-5.6","0","2.5","0","NA","32.9","0","NA","","7","","","NA","251.3","1.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","8.2","0","-0.6","26.1","0","-5.6","0","0.0","0","0.0","52.6","0","72.0","","8","","","NA","303.5","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","9.6","0","-1.6","29.4","0","-5.6","0","4.6","0","96.0","14.8","0","30.0","","5","","","NA","261.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.5","0","NA","28.9","0","-6.1","0","3.8","0","NA","23.0","0","NA","","6","251.0","0","NA","264.5","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","9.6","0","NA","28.9","0","-6.1","0","0.3","0","NA","17.3","0","NA","","4","","","NA","261.4","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","11.2","0","-1.2","31.7","0","-5.6","0","5.1","0","91.0","87.2","0","199.0","","10","243.7","0","86.0","218.0","7.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.5","0","17.0","95.7","0","99.0","","8","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.4","0","NA","27.2","0","-5.6","0","10.2","0","NA","81.9","0","NA","","10","","","NA","298.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.1","0","NA","86.2","0","NA","","9","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","2.5","0","NA","9.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.7","13","NA","28.3","7","-5.0","7","0.0","22","NA","45.2","22","NA","","8","","","NA","167.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","9.9","0","-1.9","30.6","0","-6.1","0","4.5","0","82.0","52.4","0","128.0","","9","261.7","0","100.0","254.7","5.1"
"-112.124","49.792","TABER","3036360","AB","10.5","0","NA","30.0","0","-4.4","0","2.3","0","NA","7.5","0","NA","","3","","","NA","232.8","0.2"
"-114.350","50.717","TURNER VALLEY","3036640","AB","6.8","0","NA","23.9","0","-4.4","0","0.5","0","NA","78.9","0","NA","","11","","","NA","346.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.0","0","NA","30.6","0","-6.7","0","0.0","0","NA","16.8","0","NA","","6","","","NA","246.9","0.1"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","10.2","0","NA","31.1","0","-6.1","0","5.6","0","NA","22.6","0","NA","","7","","","NA","240.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","4.5","0","NA","60.7","0","NA","","13","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","9.9","0","NA","29.4","0","-5.0","0","0.5","0","NA","59.7","0","NA","","5","","","NA","252.5","1.8"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","3.8","0","NA","69.2","0","NA","","10","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","7.3","0","NA","26.7","0","-9.4","0","10.4","0","NA","75.9","0","NA","","8","","","NA","331.7","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.0","0","NA","28.9","0","-7.8","0","3.8","0","NA","68.6","0","NA","","9","252.8","0","NA","277.9","0.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","8.3","0","NA","23.9","0","-3.3","0","0.0","0","NA","44.4","0","NA","","10","","","NA","301.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","7.5","0","NA","23.3","0","-3.3","0","0.8","0","NA","44.6","0","NA","","10","163.7","0","NA","325.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","8.1","0","-0.8","25.6","0","-4.4","0","11.5","0","63.0","90.7","0","98.0","","9","","","NA","306.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","79.4","0","114.0","","7","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","9.1","0","NA","25.0","0","-3.9","0","48.8","0","NA","48.8","0","NA","","7","","","NA","277.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","6.7","13","-1.0","19.4","13","-3.3","11","0.0","11","NA","74.2","11","NA","","11","","","NA","203.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.3","1","0.5","20.6","1","-6.7","1","0.0","0","0.0","29.4","0","74.0","","5","","","NA","351.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.1","0","NA","25.0","0","-6.1","0","7.6","0","NA","70.5","0","NA","","7","","","NA","368.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","60.6","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","130.2","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.1","0","NA","23.9","0","-4.4","0","0.0","0","NA","60.9","0","NA","","10","","","NA","337.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.3","0","NA","23.3","0","-7.2","0","9.8","0","NA","105.3","0","NA","","10","","","NA","362.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","24.2","0","NA","164.9","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","167.1","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","5.1","0","NA","160.0","0","NA","","12","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","9.7","1","NA","27.2","1","-2.8","1","0.0","1","NA","1.5","1","NA","","1","","","NA","248.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","10.4","0","NA","29.4","0","-2.8","0","0.0","0","NA","35.3","0","NA","","4","","","NA","235.1","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","0.0","0","0.0","42.9","0","88.0","","4","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","2.5","0","NA","73.9","0","NA","","4","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","10.1","0","0.2","28.9","0","-3.9","0","0.0","0","0.0","46.4","0","99.0","","5","","","NA","245.1","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","9.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","75.2","0","NA","","9","","","NA","257.5","1.3"
"-116.417","53.583","EDSON","3062240","AB","8.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","64.9","0","NA","","9","","","NA","281.8","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","9.3","0","NA","27.8","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","270.4","0.1"
"-117.700","53.367","ENTRANCE","3062440","AB","9.1","0","0.7","25.6","0","-4.4","0","15.2","0","253.0","65.1","0","104.0","","12","","","NA","276.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","10.3","0","0.5","26.7","0","-2.8","0","0.0","0","0.0","2.3","0","6.0","","1","","","NA","237.3","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","6.3","0","NA","21.1","0","-5.6","0","79.8","0","NA","102.6","0","NA","","8","","","NA","363.2","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","2.5","0","NA","47.5","0","NA","","7","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","10.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","84.2","0","NA","","10","","","NA","232.5","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","11.1","0","NA","28.3","0","0.0","0","0.0","0","NA","25.8","0","NA","","5","","","NA","214.9","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","7.1","0","NA","21.1","0","-3.9","0","6.4","0","NA","140.9","0","NA","","12","","","NA","339.4","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","6.9","0","NA","42.0","0","NA","","8","","","NA","",""
"-114.983","53.467","MOON LAKE","3064640","AB","9.0","0","NA","28.3","0","-3.9","0","6.4","0","NA","63.6","0","NA","","9","","","NA","278.9","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","10.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","37.7","0","NA","","4","","","NA","223.5","0.9"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","4","","","NA","",""
"-111.983","55.300","ROUND HILL LO","3065560","AB","10.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","20.3","0","NA","","5","","","NA","246.2","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","10.3","2","NA","28.4","2","-2.2","1","0.0","0","NA","42.0","0","NA","","6","","","NA","224.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","10.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","36.6","0","NA","","4","","","NA","246.9","0.0"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","9.5","0","NA","26.1","0","-4.4","0","42.0","0","NA","51.0","0","NA","","5","","","NA","263.3","0.0"
"-114.983","55.350","WAGNER","3066920","AB","9.5","0","NA","23.9","0","-3.3","0","0.0","0","NA","50.1","0","NA","","6","","","NA","264.9","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","9.4","0","NA","27.2","0","-3.9","0","6.4","0","NA","58.4","0","NA","","6","","","NA","265.2","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","","","NA","","","","","0.0","0","NA","33.1","0","NA","","6","","","NA","",""
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.8","0","1.1","24.4","0","-1.7","0","0.0","0","0.0","51.2","0","139.0","","6","274.1","0","104.0","223.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","10.9","0","NA","23.3","0","-0.6","0","0.0","0","NA","49.0","0","NA","","6","","","NA","220.1","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","10.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","19.2","0","NA","","4","","","NA","221.3","1.7"
"-118.383","56.067","FAIRVIEW","3072520","AB","11.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","92.7","0","NA","","9","250.5","0","NA","210.9","0.0"
"-117.200","55.733","FALHER","3072600","AB","10.3","0","NA","26.1","0","-0.6","0","19.1","0","NA","99.3","0","NA","","11","","","NA","238.6","0.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","10.2","0","NA","24.4","0","-1.7","0","0.0","0","NA","9.4","0","NA","","4","262.2","0","NA","242.0","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","2.0","0","NA","54.0","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","11.1","0","0.9","25.0","0","-1.1","0","0.0","0","0.0","68.3","0","167.0","","9","","","NA","214.0","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","52.5","0","NA","","5","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","10.0","0","NA","26.7","0","-5.0","0","0.0","0","NA","11.9","0","NA","","5","266.5","0","NA","246.9","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","12.1","13","2.1","25.0","8","-1.1","7","0.0","27","NA","33.8","27","NA","","4","","","NA","106.3","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","10.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","112.3","0","NA","","7","","","NA","228.0","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","10.7","0","NA","25.6","0","-1.1","0","0.0","0","NA","70.7","0","NA","","8","","","NA","226.9","0.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","","","NA","","","","","0.0","10","NA","45.7","10","NA","","3","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","10.5","0","0.1","29.4","0","-3.9","0","3.8","0","110.0","22.9","0","56.0","","6","","","NA","233.6","1.9"
"-111.000","54.417","IRON RIVER","3083480","AB","10.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","31.5","0","NA","","2","","","NA","244.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","0.0","0","NA","118.9","0","NA","","9","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","84.7","0","NA","","8","","","NA","",""
"-105.050","50.017","AVONLEA EXP ST","4010320","SK","","","NA","","","","","0.0","0","NA","149.4","0","NA","","8","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","12.7","0","NA","72.7","0","NA","","6","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","0.0","110.8","0","226.0","","11","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","9.5","0","NA","29.4","0","-11.1","0","15.2","0","NA","135.5","0","NA","","11","","","NA","269.9","6.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","8.6","0","NA","28.9","0","-6.1","0","1.8","0","NA","82.6","0","NA","","13","","","NA","291.3","0.9"
"-105.650","49.817","CARDROSS","4011120","SK","9.2","0","NA","31.1","0","-8.9","0","16.5","0","NA","117.6","0","NA","","8","","","NA","275.1","3.0"
"-102.267","49.633","CARLYLE","4011160","SK","9.1","0","NA","29.4","0","-6.7","0","11.4","0","NA","83.8","0","NA","","9","","","NA","276.3","0.9"
"-105.867","50.450","CARON","4011280","SK","9.0","0","NA","30.6","0","-9.4","0","2.8","0","NA","51.8","0","NA","","9","","","NA","283.7","3.8"
"-104.600","49.467","CEYLON","4011440","SK","8.3","0","NA","30.0","0","-8.9","0","0.0","0","NA","92.1","0","NA","","10","","","NA","300.6","0.1"
"-104.567","51.933","DAFOE A","4012040","SK","8.3","0","NA","30.0","0","-6.7","0","3.6","0","NA","80.4","0","NA","","10","","","NA","303.4","2.0"
"-105.983","51.267","DAVIDSON","4012120","SK","9.0","3","-1.3","29.4","3","-6.1","0","0.0","0","0.0","58.9","0","122.0","","11","","","NA","253.9","2.3"
"-104.100","50.383","DAVIN","4012160","SK","9.2","0","NA","28.9","0","-6.7","0","2.5","0","NA","73.5","0","NA","","5","","","NA","274.1","0.6"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","4.1","0","NA","75.9","0","NA","","8","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","5.1","0","NA","72.3","0","NA","","9","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","10.0","0","-1.5","29.4","0","-6.1","0","9.0","0","225.0","86.9","0","155.0","","8","","","NA","250.5","2.1"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","2.5","0","NA","56.1","0","NA","","9","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","10.2","0","NA","86.1","0","NA","","15","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","9.1","0","NA","31.1","0","-6.7","0","12.7","0","NA","112.1","0","NA","","14","","","NA","278.1","3.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.0","6","NA","30.0","6","-3.3","5","0.0","22","NA","45.4","22","NA","","6","","","NA","200.8","0.4"
"-103.917","50.117","FRANCIS","4012720","SK","9.1","0","NA","29.4","0","-9.4","0","2.0","24","NA","67.5","24","NA","","5","","","NA","276.2","0.0"
"-105.233","51.817","GUERNSEY CDA EPF","4013040","SK","","","NA","","","","","5.1","0","NA","109.7","0","NA","","8","","","NA","",""
"-103.333","51.100","HUBBARD","4013280","SK","8.0","0","NA","28.9","0","-7.8","0","5.1","0","NA","107.4","0","NA","","8","","","NA","314.6","4.9"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.9","0","NA","30.6","0","-6.7","0","26.1","0","NA","65.2","0","NA","","10","","","NA","287.7","6.1"
"-105.533","51.367","IMPERIAL","4013440","SK","9.4","6","NA","30.0","6","-5.6","6","2.5","5","NA","72.1","5","NA","","7","","","NA","214.8","0.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.8","0","-2.0","30.0","0","-6.7","0","11.4","0","407.0","73.2","0","142.0","","9","172.4","0","NA","287.0","1.3"
"-101.900","51.567","KAMSACK","4013640","SK","9.3","0","NA","31.1","0","-5.6","0","2.5","0","NA","64.5","0","NA","","10","","","NA","275.9","5.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","5.1","0","104.0","88.4","0","165.0","","12","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","8.8","4","-1.8","28.9","4","-6.1","0","10.2","0","123.0","88.2","0","152.0","","10","","","NA","249.3","1.3"
"-103.867","51.300","LEROSS","4014320","SK","8.0","0","NA","29.4","0","-7.2","0","10.2","0","NA","102.0","0","NA","","11","","","NA","311.3","1.8"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","7.6","0","NA","67.5","0","NA","","9","","","NA","",""
"-103.767","50.850","LIPTON","4014480","SK","8.5","0","-2.6","28.9","0","-6.1","0","2.5","0","62.0","49.6","0","99.0","","10","","","NA","295.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","10.2","0","NA","32.2","0","-6.7","0","7.6","0","NA","91.4","0","NA","","10","","","NA","248.0","5.9"
"-104.967","50.600","LUMSDEN 2","4014721","SK","","","NA","","","-5.6","1","0.0","0","NA","99.1","0","NA","","7","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","9.8","0","NA","30.6","0","-7.8","0","7.6","0","NA","104.8","0","NA","","9","","","NA","255.2","0.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.6","0","NA","30.6","0","-7.8","0","14.3","0","NA","93.3","0","NA","","10","","","NA","267.2","5.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","9.8","0","-1.7","30.0","0","-5.6","0","11.5","0","212.0","88.1","0","134.0","","9","","","NA","258.3","3.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.7","1","-2.8","28.9","1","-6.7","1","20.3","0","######","81.0","0","172.0","","8","","","NA","309.6","1.9"
"-105.000","51.517","NOKOMIS","4015560","SK","8.8","0","-2.3","30.0","0","-3.9","0","0.0","21","NA","58.8","21","NA","","8","","","NA","286.5","1.0"
"-105.367","49.717","ORMISTON","4015680","SK","9.1","0","NA","30.0","0","-10.0","0","10.2","0","NA","79.6","0","NA","","7","","","NA","278.8","2.1"
"-102.167","49.217","OXBOW","4015800","SK","10.3","2","NA","30.0","1","-2.2","1","3.8","0","NA","100.9","0","NA","","8","","","NA","223.9","0.6"
"-103.917","51.983","PASWEGIN","4015960","SK","8.2","3","-2.4","28.9","3","-13.9","2","10.2","0","411.0","98.3","0","238.0","","11","","","NA","273.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","5.8","0","NA","77.4","0","NA","","7","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","9.4","0","NA","32.8","0","-6.7","0","7.6","0","NA","88.7","0","NA","","8","","","NA","269.9","4.3"
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","10.1","0","NA","97.9","0","NA","","9","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","9.2","0","-2.1","30.0","0","-6.1","0","21.1","0","583.0","89.4","0","174.0","","8","224.7","0","86.0","271.8","0.4"
"-104.567","50.400","REGINA CDA","4016640","SK","9.0","0","NA","30.6","0","-6.7","0","5.3","0","NA","83.0","0","NA","","8","","","NA","277.8","0.0"
"-104.633","50.433","REGINA LEGISLATIVE GRNDS","4016680","SK","","","NA","","","","","0.0","0","NA","99.8","0","NA","","8","","","NA","",""
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","0.0","19","NA","46.4","19","NA","","6","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","10.2","0","NA","97.8","0","NA","","9","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","8.5","0","NA","30.6","0","-6.1","0","6.4","0","NA","93.8","0","NA","","7","","","NA","294.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","9.5","0","NA","29.4","0","-6.7","0","7.6","0","NA","78.4","0","NA","","8","","","NA","268.6","3.7"
"-104.950","51.067","STRASBOURG","4017800","SK","8.7","0","NA","28.9","0","-6.7","0","11.4","0","NA","98.1","0","NA","","9","","","NA","288.2","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","9.1","0","NA","78.0","0","NA","","9","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","5.1","0","NA","127.7","0","NA","","12","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","9.0","0","-2.3","27.2","0","-7.2","0","15.2","0","486.0","80.5","0","153.0","","12","","","NA","279.9","0.0"
"-105.467","51.667","WATROUS","4018640","SK","8.8","0","-2.1","30.6","0","-6.1","0","9.7","0","664.0","95.3","0","178.0","","8","","","NA","286.8","2.2"
"-103.833","49.650","WEYBURN","4018760","SK","10.0","0","-1.7","31.1","0","-8.9","0","5.6","0","102.0","95.3","0","168.0","","8","","","NA","251.7","2.6"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.5","0","-1.1","30.6","0","-6.1","0","9.9","0","142.0","101.7","0","174.0","","11","","","NA","266.2","4.2"
"-104.333","50.167","WILCOX","4018920","SK","9.5","0","NA","31.1","0","-8.3","0","5.1","0","NA","108.8","0","NA","","10","","","NA","264.9","2.5"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","3.8","0","104.0","115.9","0","198.0","","7","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.4","3","-2.1","30.6","2","-8.3","2","0.0","0","0.0","121.7","0","220.0","","8","","","NA","242.1","2.4"
"-102.467","51.267","YORKTON A","4019080","SK","8.8","0","-1.6","30.0","0","-8.3","0","9.1","0","272.0","96.8","0","189.0","","12","","","NA","288.3","3.9"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","2.5","0","NA","73.9","0","NA","","8","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","9.0","0","-2.5","30.0","0","-10.0","0","12.7","0","201.0","96.5","0","179.0","","10","","","NA","279.1","1.2"
"-105.967","49.733","ASSINIBOIA","4020280","SK","9.3","0","-2.2","30.0","0","-10.6","0","24.7","0","769.0","99.8","0","191.0","","10","","","NA","273.0","3.0"
"-107.317","50.767","BEECHY","4020560","SK","9.1","13","-2.4","23.9","13","-4.4","13","0.0","20","NA","64.7","20","NA","","8","","","NA","160.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","9.1","0","NA","30.0","0","-10.0","0","0.0","0","NA","89.1","0","NA","","10","","","NA","279.3","3.2"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","5.1","0","NA","80.9","0","NA","","10","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","9.6","0","NA","28.9","0","-6.7","0","10.7","0","NA","69.8","0","NA","","8","","","NA","261.7","0.7"
"-106.367","50.133","CODERRE","4021600","SK","8.7","0","-2.4","30.0","0","-15.0","0","0.0","0","0.0","70.1","0","127.0","","7","","","NA","288.2","0.6"
"-106.600","51.117","ELBOW","4022360","SK","9.7","0","NA","28.9","0","-6.1","0","14.0","0","NA","53.6","0","NA","","9","","","NA","257.9","1.5"
"-108.767","51.150","ESTON","4022440","SK","10.3","0","NA","31.1","0","-6.1","0","5.1","0","NA","40.4","0","NA","","5","","","NA","246.0","6.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","0.0","0","NA","55.1","0","NA","","4","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","6.7","0","NA","27.2","0","-12.8","0","1.1","0","NA","59.7","0","NA","","10","","","NA","349.4","0.1"
