"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.2","0","6.3","12.8","0","-17.8","0","1.3","0","6.0","1.3","0","6.0","","1","","","NA","562.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.3","0","NA","13.9","0","-20.6","0","1.5","0","NA","1.5","0","NA","","1","","","NA","519.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","0.3","0","8.7","14.4","0","-26.1","0","0.0","0","0.0","0.5","0","4.0","","0","","","NA","549.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","28.4","0","96.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.8","0","NA","12.2","0","-15.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","584.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.5","0","NA","10.0","0","-15.0","0","2.5","0","NA","11.2","0","NA","","4","","","NA","541.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-1.3","0","NA","12.8","0","-26.1","0","","","NA","","","NA","","","","","NA","599.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-3.4","0","NA","11.7","0","-20.6","0","2.0","0","NA","2.0","0","NA","","1","","","NA","663.7","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-3.0","0","NA","12.8","0","-22.8","0","","","NA","","","NA","","","","","NA","650.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-0.8","0","NA","14.4","0","-20.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","581.8","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-1.7","0","NA","12.8","0","-27.8","0","","","NA","","","NA","","","","","NA","609.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.7","0","NA","5.6","0","-26.1","0","52.7","0","NA","52.7","0","NA","","8","","","NA","705.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","2.5","0","8.0","18.5","0","53.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","20.3","0","92.0","33.1","0","95.0","","6","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-4.8","0","NA","6.7","0","-23.9","0","50.8","0","NA","50.8","0","NA","","7","","","NA","707.7","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-11.6","0","0.3","4.4","0","-29.4","0","106.6","0","208.0","106.6","0","204.0","","8","","","NA","918.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.2","0","NA","13.9","0","-23.3","0","5.6","0","NA","20.6","0","NA","","4","","","NA","625.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","3.8","0","NA","9.2","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","5.4","0","NA","44.1","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.0","0","NA","8.3","0","-27.2","0","6.3","0","NA","6.3","0","NA","","2","","","NA","680.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.5","0","NA","15.6","0","-26.7","0","7.7","0","NA","18.9","0","NA","","3","","","NA","605.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-10.0","0","NA","9.4","0","-33.9","0","23.4","0","NA","23.4","0","NA","","6","","","NA","868.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-7.8","0","NA","6.7","0","-31.7","0","19.7","0","NA","19.7","0","NA","","6","","","NA","798.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-9.3","0","3.5","9.4","0","-35.0","0","24.3","0","102.0","24.3","0","102.0","","4","","","NA","847.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.5","0","NA","9.4","0","-21.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","758.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.4","0","6.7","10.0","0","-23.9","0","","","NA","","","NA","","","","","NA","633.5","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-13.9","0","NA","12.2","0","-36.7","0","31.8","0","NA","31.8","0","NA","","4","","","NA","988.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.1","0","NA","6.7","0","-28.9","0","10.2","0","NA","10.2","0","NA","","2","","","NA","810.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-6.8","0","NA","7.8","0","-26.7","0","23.3","0","NA","23.3","0","NA","","7","","","NA","769.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.5","0","6.2","7.8","0","-25.6","0","16.4","0","52.0","16.4","0","56.0","","4","","","NA","727.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.9","0","NA","7.2","0","-37.2","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1111.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-18.5","0","NA","8.9","0","-43.3","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1132.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-10.7","0","NA","8.9","0","-28.9","0","14.2","0","NA","14.2","0","NA","","4","","","NA","890.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-7.3","0","NA","10.0","0","-43.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","783.3","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-9.1","0","NA","5.6","0","-38.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","838.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.8","0","NA","7.2","0","-38.9","0","18.1","0","NA","18.6","0","NA","","6","","","NA","832.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-8.9","0","NA","4.4","0","-37.8","0","16.4","0","NA","16.4","0","NA","","5","","","NA","834.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.8","0","NA","2.8","0","-39.4","0","22.9","0","NA","22.9","0","NA","","4","","","NA","923.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-11.3","0","NA","3.9","0","-36.7","0","","","NA","","","NA","","","","","NA","907.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-9.1","0","NA","3.9","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","838.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.6","0","5.3","4.4","0","-36.7","0","31.3","0","161.0","31.3","0","163.0","","4","","","NA","854.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-19.7","0","NA","-2.8","0","-37.8","0","20.9","0","NA","20.9","0","NA","","6","","","NA","1169.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.5","0","NA","8.9","0","-35.0","0","10.0","0","NA","10.8","0","NA","","3","","","NA","729.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.9","0","4.4","3.3","0","-39.4","0","31.3","0","165.0","31.3","0","164.0","","7","","","NA","926.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-7.8","0","NA","5.0","0","-35.6","0","0.0","1","NA","0.0","1","NA","","0","","","NA","799.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.0","0","NA","6.1","0","-36.1","0","16.7","0","NA","17.7","0","NA","","7","","","NA","805.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.6","0","6.1","7.2","0","-35.0","0","17.2","0","89.0","18.2","0","119.0","","7","","","NA","825.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-10.0","0","4.9","4.4","0","-36.7","0","16.5","0","67.0","16.5","0","66.0","","5","","","NA","868.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.3","2","6.9","6.7","2","-35.6","2","5.1","0","24.0","5.1","0","23.0","","1","","","NA","733.3","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-11.6","4","NA","3.9","4","-37.2","4","","","NA","","","NA","","","","","NA","800.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.7","0","NA","5.0","0","-35.0","0","12.2","0","NA","13.2","0","NA","","4","","","NA","765.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","2.9","0","NA","2.9","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-3.4","0","NA","9.4","0","-30.6","0","9.1","0","NA","9.1","0","NA","","3","","","NA","662.0","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-2.8","0","NA","10.6","0","-28.9","0","","","NA","","","NA","","","","","NA","645.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.6","0","NA","10.6","0","-31.7","0","12.7","0","NA","12.7","0","NA","","3","","","NA","669.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","5.4","0","NA","5.4","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-3.2","0","NA","12.8","0","-28.3","0","12.2","0","NA","12.2","0","NA","","1","","","NA","657.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-5.0","0","NA","12.8","0","-30.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","712.8","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-4.2","0","NA","10.6","0","-18.3","0","17.3","0","NA","17.3","0","NA","","5","","","NA","689.7","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-4.9","0","NA","7.2","0","-30.0","0","0.0","2","NA","0.0","2","NA","","0","","","NA","708.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-8.9","0","NA","5.6","0","-33.9","0","20.3","0","NA","20.3","0","NA","","2","","","NA","832.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.2","0","NA","7.2","0","-32.8","0","18.7","0","NA","18.7","0","NA","","5","","","NA","841.8","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-8.4","0","NA","3.9","0","-32.2","0","33.0","0","NA","34.3","0","NA","","7","","","NA","817.2","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-13.4","0","NA","6.7","0","-36.1","0","12.7","0","NA","18.8","0","NA","","3","","","NA","974.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","19.6","0","NA","19.6","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.9","0","NA","4.4","0","-37.2","0","10.2","0","NA","10.2","0","NA","","1","","","NA","958.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.9","0","5.6","5.0","0","-33.9","0","18.8","0","112.0","18.8","0","126.0","","2","","","NA","863.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.1","0","4.5","7.2","0","-32.8","0","5.9","0","36.0","5.9","0","35.0","","3","","","NA","871.4","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-9.5","13","NA","5.0","13","-36.1","13","","","NA","","","NA","","","","","NA","494.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-12.1","0","NA","2.8","0","-38.3","0","7.6","0","NA","7.6","0","NA","","4","","","NA","932.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-11.6","0","NA","4.4","0","-40.0","0","7.7","0","NA","7.7","0","NA","","2","","","NA","917.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.4","0","5.4","5.0","0","-37.8","0","29.6","0","149.0","29.6","0","149.0","","4","","","NA","910.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.8","0","NA","7.2","0","-37.2","0","23.9","0","NA","23.9","0","NA","","6","","","NA","893.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-11.6","0","NA","5.0","0","-33.9","0","19.1","0","NA","19.1","0","NA","","3","","","NA","916.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.8","0","5.7","5.6","0","-33.9","0","15.2","0","87.0","15.2","0","103.0","","4","","","NA","861.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-9.9","1","NA","5.6","1","-34.4","1","0.8","0","NA","0.8","0","NA","","0","","","NA","837.6","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","3","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-24.5","0","NA","-7.8","0","-42.2","0","22.9","0","NA","22.9","0","NA","","2","","","NA","1318.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-17.1","0","NA","4.4","0","-42.2","0","27.9","1","NA","27.9","1","NA","","1","","","NA","1087.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.6","0","NA","6.1","0","-37.2","0","","","NA","","","NA","","","","","NA","950.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.3","0","NA","2.8","0","-36.7","0","14.9","0","NA","15.7","0","NA","","6","","","NA","940.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.7","0","3.8","2.8","0","-37.2","0","7.6","0","43.0","7.9","0","44.0","","4","","","NA","950.5","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-12.6","0","NA","3.3","0","-38.9","0","17.7","0","NA","17.7","0","NA","","4","","","NA","948.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-13.2","0","NA","3.3","0","-38.3","0","20.2","0","NA","20.2","0","NA","","5","","","NA","966.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.5","0","4.8","3.3","0","-37.2","0","18.9","0","82.0","18.9","0","82.0","","5","","","NA","945.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","14.2","0","NA","14.5","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-11.8","0","NA","3.3","0","-38.3","0","","","NA","","","NA","","","","","NA","922.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.7","0","NA","6.1","0","-36.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","921.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-11.0","0","NA","2.8","0","-37.2","0","14.0","0","NA","14.0","0","NA","","3","","","NA","898.7","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-11.8","0","NA","4.4","0","-37.2","0","6.2","0","NA","6.2","0","NA","","2","","","NA","924.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-11.0","0","NA","5.6","0","-35.0","0","9.6","0","NA","9.6","0","NA","","4","","","NA","898.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-10.5","0","NA","7.2","0","-37.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","883.8","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-10.2","0","NA","6.7","0","-35.0","0","","","NA","","","NA","","","","","NA","875.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.6","0","4.0","3.9","0","-35.0","0","7.6","0","40.0","7.6","0","40.0","","1","","","NA","887.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-12.5","0","NA","3.3","0","-36.1","0","8.9","0","NA","8.9","0","NA","","3","","","NA","944.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-10.7","0","NA","6.7","0","-36.7","0","11.4","0","NA","11.4","0","NA","","3","","","NA","888.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-9.9","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","864.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-12.0","0","NA","2.8","0","-36.7","0","12.6","0","40.0","12.6","0","40.0","","3","","","NA","931.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.9","0","6.3","10.0","0","-42.8","0","","","NA","","","NA","","","","","NA","866.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-13.4","0","NA","1.7","0","-38.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","972.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-11.8","0","NA","2.8","0","-33.9","0","4.6","0","NA","4.6","0","NA","","3","","","NA","923.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.7","0","NA","0.0","0","-37.2","0","5.1","0","NA","7.6","0","NA","","2","","","NA","1044.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.8","0","5.1","2.8","0","-40.0","0","7.4","0","28.0","7.4","0","28.0","","2","","","NA","924.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-13.3","0","NA","4.4","0","-36.7","0","13.5","0","NA","13.5","0","NA","","4","","","NA","970.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-7.7","0","NA","8.3","0","-26.7","0","15.1","0","NA","15.1","0","NA","","4","","","NA","795.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.2","0","NA","1.7","0","-37.2","0","13.0","0","NA","13.0","0","NA","","5","","","NA","1028.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.2","0","NA","3.3","0","-37.8","0","","","NA","","","NA","","","","","NA","1091.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-24.3","0","NA","-6.7","0","-41.1","0","24.0","0","NA","24.0","0","NA","","6","","","NA","1310.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-17.7","0","NA","-0.6","0","-38.9","0","28.0","0","NA","28.0","0","NA","","6","","","NA","1106.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.7","0","NA","7.2","0","-41.1","0","","","NA","","","NA","","","","","NA","951.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.5","0","NA","10.0","0","-30.0","0","25.3","0","NA","25.3","0","NA","","4","","","NA","821.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.5","0","2.9","2.2","0","-37.8","0","5.7","0","19.0","5.7","0","18.0","","3","","","NA","944.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.9","0","4.6","1.7","0","-38.3","0","5.1","0","19.0","5.1","0","19.0","","3","","","NA","956.7","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-14.2","0","NA","0.6","0","-40.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","998.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-11.3","0","NA","2.2","0","-36.7","0","12.6","0","NA","12.6","0","NA","","5","","","NA","909.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","13.3","0","NA","13.5","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-14.0","0","NA","1.1","0","-39.4","0","30.6","0","NA","30.6","0","NA","","9","","","NA","992.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","5.5","0","NA","5.5","0","NA","","3","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","6.6","0","NA","8.1","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.3","0","NA","6.7","0","-33.9","0","16.5","0","NA","16.5","0","NA","","5","","","NA","909.0","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-10.9","0","NA","1.7","0","-31.7","0","22.9","0","NA","22.9","0","NA","","6","","","NA","896.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.5","0","NA","3.3","0","-30.0","0","6.7","0","NA","6.7","0","NA","","1","","","NA","822.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","-15.1","0","NA","1.1","0","-42.8","0","","","NA","","","NA","","","","","NA","1024.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-4.3","18","NA","4.4","18","-41.7","13","20.3","13","NA","20.3","13","NA","","4","","","NA","290.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.7","0","NA","2.8","0","-30.0","0","37.8","0","NA","38.0","0","NA","","8","","","NA","891.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.9","0","NA","3.9","0","-39.4","0","26.7","0","NA","36.8","0","NA","","7","","","NA","958.3","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","115.0","0","NA","115.0","0","NA","","8","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","88.0","0","NA","90.3","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.1","0","NA","1.7","0","-40.6","0","37.2","0","NA","37.2","0","NA","","10","","","NA","963.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-13.2","0","NA","1.1","0","-40.0","0","58.7","0","NA","58.7","0","NA","","14","","","NA","965.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.5","0","NA","3.3","0","-42.8","0","40.7","0","NA","40.7","0","NA","","2","","","NA","944.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-6.5","12","NA","4.4","12","-31.7","1","22.8","0","NA","22.8","0","NA","","4","","","NA","464.8","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-9.9","0","NA","2.2","0","-34.4","0","48.1","0","NA","48.9","0","NA","","9","","","NA","865.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.4","0","NA","3.3","0","-34.4","0","97.6","0","NA","97.6","0","NA","","9","","","NA","849.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.1","0","NA","0.6","0","-33.9","0","63.4","0","NA","63.4","0","NA","","12","","","NA","994.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-10.8","0","NA","2.8","0","-32.8","0","66.3","0","NA","67.8","0","NA","","11","","","NA","893.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-13.4","0","NA","1.1","0","-35.0","0","44.6","0","NA","44.6","0","NA","","13","","","NA","973.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.1","0","4.5","0.6","0","-36.1","0","29.1","0","54.0","34.2","0","67.0","","8","","","NA","994.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-9.7","0","NA","3.9","0","-38.9","0","90.4","0","NA","90.9","0","NA","","13","","","NA","857.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.3","0","NA","1.7","0","-35.6","0","20.3","0","NA","20.3","0","NA","","2","","","NA","1063.4","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-15.0","0","NA","-0.6","0","-40.6","0","31.6","0","NA","31.6","0","NA","","6","","","NA","1022.4","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.2","0","NA","2.2","0","-37.2","0","99.0","0","NA","99.0","0","NA","","13","","","NA","998.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-8.9","0","NA","3.9","0","-34.4","0","61.0","0","NA","63.5","0","NA","","10","","","NA","833.2","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-10.5","0","NA","11.1","0","-32.8","0","35.4","0","NA","37.2","0","NA","","8","","","NA","882.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-11.4","0","0.7","2.8","0","-36.1","0","22.8","0","49.0","55.1","0","95.0","","4","","","NA","911.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.3","0","NA","2.2","0","-32.2","0","73.0","0","NA","77.8","0","NA","","14","","","NA","813.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.1","0","NA","2.2","0","-33.9","0","36.8","0","NA","44.7","0","NA","","7","","","NA","870.6","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-10.5","0","NA","3.3","0","-32.8","0","28.5","0","NA","30.8","0","NA","","9","","","NA","885.0","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.5","0","NA","3.9","0","-26.7","0","52.1","0","NA","58.9","0","NA","","10","","","NA","758.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-6.3","0","NA","4.4","0","-26.7","0","53.4","0","NA","72.0","0","NA","","6","","","NA","752.8","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-8.0","0","NA","4.4","0","-31.7","0","31.2","0","NA","50.0","0","NA","","10","","","NA","806.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.3","0","NA","7.2","0","-26.1","0","7.6","0","NA","18.2","0","NA","","3","","","NA","721.7","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-7.3","0","NA","5.0","0","-31.7","0","17.8","0","NA","34.6","0","NA","","7","","","NA","783.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.9","0","NA","7.8","0","-24.4","0","29.7","0","NA","48.7","0","NA","","11","","","NA","678.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-6.4","0","3.2","6.1","0","-27.8","0","36.8","0","85.0","77.4","0","107.0","","8","","","NA","756.9","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-8.7","0","NA","4.4","0","-33.3","0","","","NA","","","NA","","","","","NA","826.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-7.6","0","NA","4.4","0","-28.9","0","49.1","0","NA","68.1","0","NA","","17","","","NA","794.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.4","0","1.8","2.8","0","-30.0","0","45.6","0","103.0","65.2","0","104.0","","12","","","NA","817.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.7","0","NA","5.0","0","-31.7","0","30.6","0","NA","53.0","0","NA","","10","","","NA","795.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.7","0","NA","5.0","0","-31.1","0","18.9","0","NA","29.6","0","NA","","7","","","NA","796.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","2.2","0","","","34.7","0","NA","38.6","0","NA","","11","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","43.9","0","NA","51.8","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","19.0","0","NA","31.7","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-4.3","0","NA","8.9","0","-22.8","0","32.8","0","NA","46.5","0","NA","","9","","","NA","692.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.6","0","NA","2.8","0","-30.0","0","58.3","0","NA","87.8","0","NA","","11","","","NA","761.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","-3.9","0","NA","7.2","0","-23.3","0","16.3","0","NA","23.9","0","NA","","7","","","NA","679.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","62.2","0","NA","76.2","0","NA","","12","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","61.7","0","NA","76.3","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.1","0","NA","3.9","0","-28.9","0","44.1","0","NA","69.2","0","NA","","12","","","NA","746.2","0.0"
