"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.3","0","5.0","2.9","0","8.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","10.3","0","NA","26.7","0","-5.0","0","0.0","0","NA","10.2","0","NA","","2","","","NA","232.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","11.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","18.1","0","NA","","4","","","NA","204.6","0.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","12.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","14.6","0","NA","","4","","","NA","161.3","0.1"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","14.0","0","NA","26.7","0","0.6","0","0.0","0","NA","12.2","0","NA","","4","","","NA","129.6","10.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","10.2","0","NA","19.1","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","11.4","0","NA","26.1","0","-2.2","0","0.0","0","NA","12.9","0","NA","","5","","","NA","198.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","11.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","20.4","0","NA","","5","","","NA","198.3","0.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","12.8","0","NA","25.6","0","0.6","0","0.0","0","NA","13.8","0","NA","","5","","","NA","155.4","0.1"
"-119.778","51.576","VAVENBY","1168520","BC","10.4","0","2.5","26.7","0","-5.6","0","0.0","0","0.0","18.0","0","60.0","","5","","","NA","226.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.8","0","1.8","25.0","0","-8.3","0","0.0","0","0.0","14.1","0","52.0","","3","","","NA","276.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","5.1","0","NA","21.7","0","-6.1","0","0.0","0","NA","27.8","0","NA","","6","","","NA","386.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","8.8","0","2.3","26.7","0","-6.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","276.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","10.5","0","NA","27.2","0","-3.9","0","0.0","0","NA","12.4","0","NA","","3","","","NA","224.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","8.2","0","NA","25.0","0","-8.3","0","0.0","0","NA","19.7","0","NA","","5","","","NA","294.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","8.5","0","NA","25.0","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","285.1","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","6.8","0","NA","25.0","0","-9.4","0","0.0","0","NA","4.6","0","NA","","3","","","NA","335.0","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","4.4","0","NA","","1","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","4.7","0","1.7","24.4","0","-15.0","0","0.0","0","0.0","1.1","0","6.0","","0","","","NA","399.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.0","0","2.6","12.8","0","-8.3","0","2.5","0","39.0","5.8","0","62.0","","3","","","NA","421.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","3.5","0","NA","14.4","0","-11.7","0","","","NA","","","NA","","","","","NA","435.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","4.1","0","NA","14.4","0","-12.8","0","4.8","0","NA","12.4","0","NA","","4","","","NA","415.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","5.4","0","4.4","15.0","0","-5.6","0","1.3","0","17.0","10.9","0","124.0","","5","","","NA","376.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","3.6","0","3.6","17.8","0","-9.4","0","1.1","0","10.0","1.4","0","10.0","","0","","","NA","430.6","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","4.2","0","NA","14.4","0","-10.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","415.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-14.9","0","NA","-3.3","0","-32.2","0","1.7","0","NA","1.7","0","NA","","0","","","NA","986.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.5","0","NA","9.4","0","-27.2","0","34.8","0","NA","34.8","0","NA","","6","","","NA","825.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-12.4","0","NA","-2.8","0","-29.4","0","26.3","0","NA","26.3","0","NA","","8","","","NA","910.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.3","0","NA","10.0","0","-22.2","0","43.5","0","NA","43.5","0","NA","","7","","","NA","759.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.5","0","NA","17.2","0","-14.4","0","0.0","0","NA","0.3","0","NA","","0","","","NA","585.1","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","1.5","0","NA","18.9","0","-21.1","0","0.3","0","NA","1.3","0","NA","","0","","","NA","493.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-1.8","0","NA","15.0","0","-24.4","0","1.3","0","NA","4.9","0","NA","","2","","","NA","594.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-19.5","0","NA","-1.1","0","-36.1","0","9.9","0","NA","9.9","0","NA","","5","","","NA","1124.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-20.5","0","NA","-5.6","0","-37.2","0","51.6","0","NA","51.6","0","NA","","9","","","NA","1153.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-25.7","0","NA","-10.6","0","-37.8","0","1.6","0","NA","1.6","0","NA","","0","","","NA","1311.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-23.9","0","-3.1","-14.4","0","-40.0","0","12.7","0","185.0","12.7","0","223.0","","1","","","NA","1257.5","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-28.0","0","NA","-15.6","0","-43.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1379.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-13.8","0","NA","1.7","0","-30.6","0","6.4","0","NA","6.4","0","NA","","2","","","NA","953.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.1","0","NA","-4.4","0","-32.2","0","71.6","0","NA","71.6","0","NA","","13","","","NA","1024.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-26.6","9","NA","-17.8","8","-42.8","9","4.9","0","NA","4.9","0","NA","","2","","","NA","936.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-11.4","0","NA","-2.8","0","-20.6","0","11.7","0","NA","11.7","0","NA","","2","","","NA","882.0","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-21.0","0","NA","-9.4","0","-35.6","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1171.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.0","20","NA","25.0","20","-1.1","20","0.0","0","NA","0.5","20","NA","","0","","","NA","60.4","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","9.8","16","NA","24.4","16","-5.0","16","0.0","0","NA","0.5","16","NA","","0","","","NA","115.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","7.4","0","2.5","27.2","0","-6.7","0","2.5","0","20.0","3.3","0","12.0","","1","","","NA","317.6","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","7.6","0","NA","26.7","0","-7.8","0","0.0","0","NA","8.1","0","NA","","2","","","NA","311.9","0.0"
"-111.450","52.117","CORONATION","3011890","AB","5.9","0","NA","23.9","0","-7.8","0","0.0","0","NA","7.6","0","NA","","1","","","NA","362.3","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","8.0","0","2.6","27.8","0","-6.7","0","1.8","0","12.0","4.0","0","14.0","","2","","","NA","300.8","0.6"
"-111.067","53.883","ELK POINT","3012280","AB","5.7","0","NA","26.1","0","-12.2","0","5.1","0","NA","12.2","0","NA","","2","","","NA","368.8","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","6.8","0","NA","25.6","0","-11.1","0","0.0","0","NA","14.2","0","NA","","3","","","NA","335.5","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.4","0","NA","24.4","0","-11.1","0","0.0","0","NA","3.8","0","NA","","2","","","NA","348.7","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","5.3","0","NA","25.6","0","-11.1","0","3.3","0","NA","9.7","0","NA","","3","","","NA","379.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","7.1","0","NA","28.9","0","-10.6","0","0.0","3","NA","0.0","4","NA","","0","","","NA","328.1","0.6"
"-111.650","53.450","RANFURLY","3015400","AB","7.0","0","NA","26.1","0","-11.7","0","9.4","0","NA","10.7","0","NA","","3","","","NA","329.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","23.9","0","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","7.1","0","NA","26.1","0","-12.2","0","0.0","0","NA","13.2","0","NA","","4","","","NA","326.0","0.0"
"-114.117","53.883","SION","3015960","AB","10.5","0","5.8","26.7","0","-6.7","0","0.0","0","0.0","0.5","0","2.0","","0","","","NA","224.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.3","0","NA","24.4","0","-8.9","0","0.0","0","NA","4.1","0","NA","","1","","","NA","320.2","0.0"
"-114.050","53.217","THORSBY","3016440","AB","8.0","0","NA","26.7","0","-6.7","0","","","NA","","","NA","","","","","NA","298.7","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","6.1","0","NA","26.7","0","-13.3","0","0.0","0","NA","7.6","0","NA","","1","","","NA","358.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","7.0","0","NA","25.0","0","-10.6","0","0.0","0","NA","10.5","0","NA","","3","","","NA","328.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.3","0","NA","25.0","0","-12.8","0","0.0","0","NA","5.8","0","NA","","2","","","NA","350.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.7","0","NA","27.2","0","-7.2","0","2.3","0","NA","2.3","0","NA","","1","","","NA","308.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","7.7","0","NA","28.3","0","-12.2","0","0.0","0","NA","6.4","0","NA","","2","","","NA","308.5","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","8.4","0","NA","25.6","0","-6.7","0","0.0","0","NA","25.4","0","NA","","2","","","NA","289.1","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","7.5","0","0.9","25.6","0","-6.7","0","0.0","0","0.0","3.0","0","16.0","","1","","","NA","314.4","0.4"
"-111.850","51.583","HANNA","3023000","AB","8.1","0","NA","24.4","0","-3.9","0","2.5","0","NA","7.6","0","NA","","2","","","NA","295.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.3","0","NA","22.2","0","-7.2","0","0.0","0","NA","9.1","0","NA","","1","","","NA","381.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.4","0","1.7","25.6","0","-7.8","0","2.5","0","45.0","17.0","0","66.0","","2","","","NA","318.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.5","0","NA","26.7","0","-8.9","0","0.0","0","NA","1.8","0","NA","","1","","","NA","314.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.1","0","3.2","25.0","0","-7.2","0","0.0","0","0.0","13.7","0","58.0","","1","","","NA","325.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.3","0","3.1","26.1","0","-6.7","0","0.3","0","2.0","6.9","0","28.0","","1","","","NA","319.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","6.4","0","NA","25.0","0","-10.0","0","1.3","0","NA","2.1","0","NA","","1","","","NA","347.7","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","6.8","0","NA","26.1","0","-10.0","0","0.0","0","NA","20.5","0","NA","","2","","","NA","337.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.3","0","NA","25.6","0","-6.7","0","2.0","0","NA","8.6","0","NA","","3","","","NA","322.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","6.6","0","NA","25.6","0","-9.4","0","33.1","0","NA","45.8","0","NA","","5","","","NA","340.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.8","0","2.3","25.6","0","-8.3","0","3.6","0","19.0","7.4","0","29.0","","2","","","NA","335.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.3","0","2.2","24.4","0","-6.7","0","7.6","0","26.0","16.2","0","40.0","","5","","","NA","321.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-9.4","0","25.4","0","62.0","33.6","0","63.0","","4","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","5.8","0","NA","24.4","0","-9.4","0","2.8","0","NA","8.9","0","NA","","3","","","NA","367.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","5.4","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","1.3","0","9.0","5.1","0","16.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.2","0","0.8","23.3","0","-5.6","0","0.0","0","0.0","30.5","0","117.0","","5","","","NA","323.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","5.5","0","NA","","3","","","NA","302.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.0","0","2.7","26.1","0","-6.7","0","2.5","0","38.0","33.3","0","166.0","","2","","","NA","300.7","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","8.0","0","2.0","25.0","0","-4.4","0","10.7","0","80.0","30.1","0","108.0","","4","","","NA","300.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.4","0","NA","23.9","0","-8.3","0","8.4","0","NA","27.7","0","NA","","4","","","NA","318.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.5","0","1.5","25.0","0","-5.6","0","0.5","0","8.0","14.8","0","72.0","","4","","","NA","284.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.4","0","74.0","39.3","0","64.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.2","0","NA","22.8","0","-7.8","0","3.8","0","NA","9.2","0","NA","","4","","","NA","353.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","4.3","0","NA","20.1","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","7.2","0","NA","26.1","0","-6.7","0","0.0","0","NA","19.9","0","NA","","1","","","NA","323.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.8","0","NA","24.4","0","-7.2","0","0.0","0","NA","7.6","0","NA","","4","","","NA","335.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","5.9","0","NA","22.7","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","26.5","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.1","0","NA","22.8","0","-8.3","0","1.3","0","NA","21.7","0","NA","","3","","","NA","325.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","5.7","0","NA","22.2","0","-10.0","0","0.0","0","NA","3.8","0","NA","","2","","","NA","368.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.2","0","NA","21.1","0","-8.9","0","0.0","0","NA","8.9","0","NA","","3","","","NA","385.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","4.5","0","0.0","21.1","0","-11.1","0","0.0","0","0.0","5.8","0","10.0","","1","","","NA","406.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","6.7","0","NA","23.3","0","-6.7","0","2.5","0","NA","3.5","0","NA","","2","","","NA","337.7","0.0"
"-118.067","52.883","JASPER","3053520","AB","7.8","0","NA","23.3","0","-7.8","0","0.0","0","NA","8.7","0","NA","0.0","2","","","NA","306.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.6","0","2.5","23.3","0","-8.9","0","0.0","0","0.0","0.6","0","1.0","","0","","","NA","370.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.0","0","2.1","18.9","0","-11.7","0","12.7","0","54.0","12.7","0","39.0","","3","","","NA","450.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-12.8","0","3.8","0","NA","5.8","0","NA","","3","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","3.3","0","NA","5.8","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","25.4","0","NA","45.7","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.6","0","NA","19.4","0","-5.6","0","17.8","0","NA","20.1","0","NA","","2","","","NA","401.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.0","0","NA","23.9","0","-12.2","0","17.7","0","NA","19.0","0","NA","","4","","","NA","389.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","5.6","0","NA","27.8","0","-23.3","0","0.0","0","NA","5.1","0","NA","","1","","","NA","371.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","7.4","0","3.3","27.2","0","-9.4","0","2.5","0","30.0","3.5","0","14.0","","1","","","NA","319.4","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.8","20","NA","26.1","20","-0.6","20","","","NA","","","NA","","","","","NA","72.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","6.8","0","NA","26.1","0","-8.9","0","4.3","0","NA","4.3","0","NA","","1","","","NA","337.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.5","0","2.6","25.0","0","-11.1","0","0.0","0","0.0","8.4","0","32.0","","2","","","NA","343.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","5.9","0","NA","27.8","0","-21.7","0","0.5","0","NA","9.1","1","NA","","1","","","NA","361.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","6.8","0","NA","26.1","0","-10.0","0","0.0","0","NA","3.8","0","NA","","1","","","NA","335.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","7.8","0","NA","28.3","0","-8.9","0","0.0","0","NA","5.0","0","NA","","2","","","NA","306.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","7.5","0","NA","26.1","0","-8.9","0","0.0","0","NA","8.6","0","NA","","2","","","NA","313.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","7.8","0","NA","25.6","0","-10.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","306.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","7.1","0","NA","25.0","0","-12.2","0","0.0","0","NA","8.1","0","NA","","1","","","NA","325.6","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","8.4","16","NA","23.9","16","-6.7","16","0.0","16","NA","1.0","16","NA","","1","","","NA","134.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","8.4","0","4.5","25.0","0","-7.2","0","2.3","0","26.0","17.3","0","87.0","","3","","","NA","288.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","4.9","0","NA","23.9","0","-16.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","394.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.1","0","NA","25.0","0","-7.2","0","0.0","0","NA","5.3","0","NA","","1","","","NA","298.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","7.2","0","NA","26.1","0","-14.4","0","0.0","0","NA","11.2","0","NA","","1","","","NA","324.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","7.5","0","NA","23.9","0","-10.0","0","0.0","0","NA","3.8","0","NA","","2","","","NA","315.6","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","4.6","0","NA","22.8","0","-16.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","403.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","5.4","0","NA","25.6","0","-18.3","0","2.5","0","NA","5.5","0","NA","","3","","","NA","379.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","6.6","0","NA","25.0","0","-13.3","0","0.0","0","NA","7.7","0","NA","","3","","","NA","340.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","5.5","0","NA","26.7","0","-13.3","0","0.0","0","NA","2.0","0","NA","","1","","","NA","375.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","3.9","0","NA","22.8","0","-11.7","0","17.2","0","NA","78.3","0","NA","","10","","","NA","422.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.5","0","NA","26.7","0","-10.0","0","0.0","0","NA","64.3","0","NA","","12","","","NA","404.2","0.0"
"-105.867","50.450","CARON","4011280","SK","6.0","0","NA","24.4","0","-7.2","0","1.3","0","NA","22.6","0","NA","","7","","","NA","360.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","5.9","0","NA","22.2","0","-7.8","0","2.5","0","NA","29.5","0","NA","","6","","","NA","363.0","0.1"
"-105.983","51.267","DAVIDSON","4012120","SK","5.0","0","1.2","22.8","0","-8.9","0","0.0","0","0.0","14.3","0","98.0","","5","","","NA","389.7","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","15.8","0","NA","","3","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","4.4","0","NA","25.0","0","-12.8","0","5.0","0","NA","27.7","0","NA","","8","","","NA","407.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","5.2","0","NA","27.2","0","-11.7","0","2.4","0","NA","22.2","0","NA","","6","","","NA","385.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","4.5","0","NA","25.0","0","-10.6","0","0.0","0","NA","29.9","0","NA","","8","","","NA","405.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","4.6","0","NA","22.8","0","-12.2","0","14.2","0","NA","39.0","0","NA","","11","","","NA","402.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.0","0","NA","22.2","0","-13.3","0","12.6","0","NA","31.0","0","NA","","7","","","NA","450.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","4.8","0","NA","22.8","0","-11.1","0","14.0","0","NA","21.6","0","NA","","4","","","NA","395.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.6","0","0.5","25.0","0","-12.2","0","9.3","0","161.0","30.4","0","134.0","","9","","","NA","400.7","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.0","0","NA","23.3","0","-14.4","0","0.0","0","NA","32.0","0","NA","","7","","","NA","450.9","0.0"
"-103.867","51.300","LEROSS","4014320","SK","3.3","0","NA","22.2","0","-12.8","0","0.0","0","NA","20.8","0","NA","","5","","","NA","439.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","5.9","0","NA","26.7","0","-7.8","0","7.6","0","NA","31.7","0","NA","","5","","","NA","363.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","5.6","0","NA","25.0","0","-10.6","0","14.3","0","NA","38.1","0","NA","","10","","","NA","373.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.5","0","NA","23.9","0","-6.7","0","7.9","0","NA","26.2","0","NA","","6","","","NA","374.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.7","0","0.4","23.3","0","-8.9","0","0.0","0","0.0","50.9","0","209.0","","10","","","NA","398.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","3.7","0","0.2","22.8","0","-12.2","0","5.1","0","56.0","22.6","0","97.0","","5","","","NA","427.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","4.9","0","0.4","23.3","0","-9.4","0","0.0","0","0.0","16.0","0","71.0","","4","","","NA","393.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.2","0","NA","24.4","0","-12.2","0","3.3","0","NA","32.3","0","NA","","7","","","NA","413.1","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","3.4","0","NA","23.9","0","-12.2","0","0.0","0","NA","26.4","0","NA","","2","","","NA","439.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","4.8","0","0.0","25.0","0","-9.4","0","8.7","0","126.0","23.0","0","95.0","","4","","","NA","396.9","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","4.5","0","NA","25.0","0","-8.9","0","6.2","0","NA","24.0","0","NA","","5","","","NA","406.2","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","4.8","0","NA","24.4","0","-11.1","0","10.1","0","NA","31.3","0","NA","","4","","","NA","397.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","4.1","0","NA","23.3","0","-11.7","0","0.0","0","NA","26.9","0","NA","","5","","","NA","416.6","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","37.7","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","4.8","0","-0.3","22.2","0","-7.8","0","1.3","0","23.0","20.6","0","99.0","","6","","","NA","396.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","4.3","0","0.5","22.8","0","-11.1","0","8.9","0","67.0","42.9","0","155.0","","8","","","NA","410.1","0.0"
"-104.200","51.767","WYNYARD","4019035","SK","3.9","0","0.3","23.9","0","-13.3","0","3.8","0","40.0","29.1","0","142.0","","6","","","NA","424.1","0.0"
