"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.8","0","0.3","32.8","0","3.3","0","0.0","0","NA","50.6","0","77.0","","8","","","NA","55.2","18.2"
"-113.376","49.000","CARWAY","3031400","AB","15.2","0","-0.7","31.1","0","1.7","0","0.0","0","NA","83.5","0","209.0","","8","","","NA","99.7","12.9"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","16.3","0","NA","33.3","0","2.2","0","0.0","0","NA","77.9","0","NA","","9","","","NA","71.7","20.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","38.8","0","60.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.1","0","0.3","35.0","0","6.1","0","0.0","0","NA","52.8","0","133.0","","6","","","NA","27.4","60.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.1","0","NA","33.9","0","6.1","0","0.0","0","NA","86.6","0","NA","","5","","","NA","40.3","43.1"
"-113.050","50.883","GLEICHEN","3032800","AB","17.7","0","0.7","32.2","0","4.4","0","0.0","0","NA","48.5","0","85.0","","4","","","NA","43.6","35.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.4","0","-0.9","31.7","0","0.0","0","0.0","0","NA","10.9","0","18.0","","2","","","NA","118.7","6.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.9","0","NA","32.2","0","4.4","0","0.0","0","NA","58.5","0","NA","","7","","","NA","56.1","22.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.8","0","0.9","36.1","0","6.7","0","0.0","0","NA","29.4","0","81.0","","7","","","NA","5.6","93.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","101.1","0","181.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","16.0","0","NA","31.1","0","4.4","0","0.0","0","NA","64.7","0","NA","","5","","","NA","75.6","14.4"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.8","0","NA","31.1","0","2.8","0","0.0","0","NA","90.4","0","NA","","8","","","NA","77.7","9.4"
"-113.633","50.417","POKAPPINI","3035233","AB","17.4","0","NA","34.4","0","2.8","0","0.0","0","NA","7.4","0","NA","","5","","","NA","42.4","25.0"
"-112.700","49.450","RAYMOND","3035420","AB","17.8","0","NA","33.3","0","6.1","0","0.0","0","NA","73.2","0","NA","","6","","","NA","44.4","38.5"
"-111.567","50.083","RONALANE","3035540","AB","19.3","0","NA","35.0","0","5.0","0","0.0","0","NA","28.0","0","NA","","5","","","NA","22.3","63.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.7","0","NA","32.2","0","3.3","0","0.0","0","NA","21.1","0","NA","","4","","","NA","56.4","14.8"
"-111.150","50.217","SUFFIELD","3036235","AB","18.6","0","NA","34.4","0","2.8","0","0.0","0","NA","21.7","0","NA","","6","","","NA","36.4","55.6"
"-112.100","50.067","VAUXHALL","3036680","AB","17.4","0","NA","33.3","0","4.4","0","0.0","0","NA","54.3","0","NA","","7","","","NA","45.6","28.2"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","14.6","0","NA","29.4","0","0.6","0","0.0","0","NA","18.4","0","NA","","6","","","NA","107.8","1.9"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","42.2","0","83.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","57.7","0","92.0","","8","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","38.6","0","NA","","7","","","NA","112.0","0.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.0","0","-1.6","27.8","0","-3.9","0","0.0","0","NA","36.0","0","64.0","","6","","","NA","217.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","80.8","0","NA","","7","","","NA","145.0","1.8"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","72.9","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","61.7","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","68.0","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","75.0","0","NA","","8","","","NA","195.1","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.6","0","NA","29.4","0","-3.9","0","0.0","0","NA","41.6","0","NA","","7","","","NA","170.1","2.0"
"-113.283","54.717","ATHABASCA","3060320","AB","15.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","31.9","0","NA","","7","","","NA","95.2","5.9"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","15.3","0","NA","30.6","0","0.6","0","0.0","0","NA","46.7","0","NA","","5","","","NA","89.2","6.1"
"-114.683","54.133","CAMPSIE","3061200","AB","14.4","0","-1.9","30.0","0","-1.7","0","0.0","0","NA","36.4","0","41.0","","8","","","NA","112.0","1.1"
"-117.000","53.183","COALSPUR","3061674","AB","11.5","0","NA","28.3","0","-3.9","0","0.0","0","NA","72.7","0","NA","","9","","","NA","201.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.2","0","NA","30.6","0","1.7","0","0.0","0","NA","42.4","0","NA","","4","","","NA","116.4","0.1"
"-117.700","53.367","ENTRANCE","3062440","AB","13.8","0","-0.6","35.0","0","0.0","0","0.0","0","NA","57.2","0","61.0","","8","","","NA","132.6","0.9"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.9","0","NA","30.6","0","2.2","0","0.0","0","NA","79.2","0","NA","","7","","","NA","75.9","12.1"
"-116.150","55.583","GROUARD","3062965","AB","15.8","0","NA","28.3","0","2.8","0","0.0","0","NA","42.3","0","NA","","5","","","NA","72.1","3.8"
"-113.350","54.617","MEANOOK","3064400","AB","17.0","0","NA","28.9","0","6.1","0","0.0","0","NA","29.8","0","NA","","8","","","NA","56.3","24.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.8","0","0.4","30.0","0","2.8","0","0.0","0","NA","11.2","0","16.0","","4","","","NA","73.6","6.1"
"-117.750","56.150","BERWYN","3070640","AB","15.1","0","NA","29.4","0","0.0","0","0.0","0","NA","28.6","0","NA","","7","","","NA","98.0","6.8"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.8","0","NA","28.9","0","4.4","0","0.0","0","NA","75.6","0","NA","","11","","","NA","60.1","22.3"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","22.4","0","NA","","6","","","NA","79.5","11.9"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.2","0","NA","28.3","0","2.2","0","0.0","0","NA","17.0","0","NA","","1","","","NA","86.3","0.6"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","15.6","0","NA","27.8","0","5.0","0","0.0","0","NA","13.4","0","NA","","4","","","NA","86.8","12.0"
"-113.833","56.033","WABASCA","3076905","AB","17.3","2","NA","31.7","2","3.3","0","0.0","0","NA","18.6","0","NA","","6","","","NA","56.1","36.1"
"-102.550","50.383","BROADVIEW","4010878","SK","18.8","0","NA","34.4","0","4.4","0","0.0","0","NA","101.7","0","NA","","3","","","NA","39.2","63.1"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","0.0","0","NA","76.8","0","NA","","9","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","18.0","0","NA","33.3","0","4.4","0","0.0","0","NA","52.4","0","NA","","7","","","NA","45.8","44.4"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","33.6","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.0","0","0.0","34.4","0","3.9","0","0.0","0","NA","32.1","0","50.0","","6","","","NA","45.8","45.2"
"-103.067","49.200","ESTEVAN","4012390","SK","17.4","0","NA","32.2","0","6.1","0","0.0","0","NA","74.1","0","NA","","8","","","NA","49.4","32.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","17.4","0","NA","36.7","0","2.8","0","0.0","0","NA","20.3","0","NA","","5","","","NA","52.4","34.0"
"-103.917","50.117","FRANCIS","4012720","SK","","","NA","","","","","0.0","0","NA","32.3","0","NA","","5","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","16.1","1","NA","31.7","1","3.9","1","0.0","0","NA","70.2","0","NA","","6","","","NA","73.5","17.2"
"-103.333","51.100","HUBBARD","4013280","SK","15.5","0","NA","32.2","0","3.3","0","0.0","0","NA","21.6","0","NA","","4","","","NA","90.6","14.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.5","5","NA","30.0","5","4.4","5","0.0","0","NA","58.4","0","NA","","3","","","NA","35.2","22.4"
"-105.533","51.367","IMPERIAL","4013440","SK","17.6","0","NA","31.1","0","3.9","0","0.0","0","NA","51.8","0","NA","","3","","","NA","36.8","25.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.2","0","-2.1","32.2","0","3.3","0","0.0","0","NA","41.0","0","64.0","","5","","","NA","78.1","21.5"
"-101.900","51.567","KAMSACK","4013640","SK","16.6","0","NA","30.6","0","3.3","0","0.0","0","NA","35.3","0","NA","","5","","","NA","62.0","19.2"
"-103.950","51.283","LESTOCK","4014325","SK","16.5","2","NA","31.7","2","3.9","2","0.0","0","NA","39.6","0","NA","","10","","","NA","60.9","17.2"
"-104.867","50.650","LUMSDEN","4014720","SK","","","NA","","","","","0.0","0","NA","27.1","0","NA","","6","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","","","NA","","","","","0.0","0","NA","103.4","0","NA","","8","","","NA","",""
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.7","0","NA","35.0","0","3.9","0","0.0","0","NA","52.8","0","NA","","7","","","NA","27.0","47.8"
"-105.000","52.183","MUENSTER","4015440","SK","15.9","0","-1.9","28.9","0","0.6","0","0.0","0","NA","47.2","0","64.0","","4","","","NA","77.5","11.7"
"-105.000","51.517","NOKOMIS","4015560","SK","","","","","","","","0.0","0","NA","19.4","0","28.0","","4","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","17.2","0","-0.4","33.3","0","2.2","0","0.0","0","NA","11.7","0","14.0","","2","","","NA","55.3","31.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.0","0","NA","31.7","0","3.3","0","0.0","0","NA","38.4","0","NA","","7","","","NA","61.8","30.1"
"-104.233","52.067","QUILL LAKE","4016330","SK","","","NA","","","","","0.0","0","NA","25.1","0","NA","","7","","","NA","",""
"-104.667","50.433","REGINA A","4016560","SK","17.8","0","-1.1","35.6","0","3.3","0","0.0","0","NA","45.9","0","69.0","","6","","","NA","39.9","33.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","","","","","","","","0.0","0","NA","29.3","0","45.0","","5","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","16.8","0","-2.8","33.3","0","2.8","0","0.0","0","NA","33.8","0","51.0","","4","","","NA","63.7","25.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.1","0","-2.2","30.6","0","3.9","0","0.0","0","NA","72.1","0","103.0","","7","","","NA","77.1","18.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.8","0","-1.4","34.4","0","4.4","0","0.0","0","NA","29.2","0","45.0","","6","","","NA","44.9","37.3"
"-102.517","51.183","YORKTON","4019070","SK","16.7","0","NA","32.2","0","3.9","0","0.0","0","NA","31.2","0","NA","","4","","","NA","66.8","27.2"
"-107.300","49.717","ANEROID","4020160","SK","16.8","0","-2.3","32.2","0","4.4","0","0.0","0","NA","64.8","0","103.0","","6","","","NA","52.0","14.6"
"-106.650","50.467","CHAPLIN","4021520","SK","17.9","0","NA","31.7","0","3.9","0","0.0","0","NA","65.9","0","NA","","4","","","NA","34.2","31.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","57.9","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","21.0","0","NA","32.2","0","10.0","0","0.0","0","NA","66.8","0","NA","","5","","","NA","10.8","103.2"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","11.2","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","68.3","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","15.0","0","NA","30.0","0","0.0","0","0.0","0","NA","78.1","0","NA","","7","","","NA","95.3","3.8"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.1","0","NA","33.9","0","3.9","0","0.0","0","NA","36.2","0","NA","","4","","","NA","37.9","41.8"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","21.1","0","NA","","3","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","16.8","0","NA","31.1","0","4.4","0","0.0","0","NA","59.5","0","NA","","8","","","NA","59.1","22.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.8","0","NA","33.3","0","3.3","0","0.0","0","NA","26.8","0","NA","","4","","","NA","42.5","35.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","45.2","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","43.1","0","NA","","9","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","13.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","69.4","0","NA","","8","","","NA","129.2","2.4"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","48.1","0","NA","","8","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","18.0","0","NA","35.0","0","4.4","0","0.0","0","NA","52.5","0","NA","","4","","","NA","31.9","31.1"
"-109.500","49.350","VIDORA","4038490","SK","17.2","0","NA","33.3","0","3.9","0","0.0","0","NA","49.0","0","NA","","6","","","NA","52.7","26.6"
"-108.167","51.567","ANGLIA","4040180","SK","17.7","0","NA","33.3","0","1.7","0","0.0","0","NA","27.7","0","NA","","6","","","NA","40.3","32.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.2","0","NA","31.7","0","3.3","0","0.0","0","NA","5.5","0","NA","","2","","","NA","33.8","40.3"
"-107.983","52.067","BIGGAR","4040600","SK","18.3","0","-0.1","33.3","0","1.7","0","0.0","0","NA","7.3","0","11.0","","2","","","NA","37.9","47.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.3","1","NA","33.9","1","2.8","1","0.0","0","NA","6.9","0","NA","","4","","","NA","53.7","34.1"
"-109.400","52.083","LUSELAND","4044735","SK","16.7","0","NA","33.3","0","1.7","0","0.0","0","NA","33.7","0","NA","","7","","","NA","62.8","21.9"
"-109.950","52.333","MACKLIN","4044800","SK","17.3","5","NA","32.2","5","1.7","5","0.0","0","NA","19.9","0","NA","","4","","","NA","40.0","21.6"
"-108.367","52.967","PRINCE","4046200","SK","16.6","0","NA","33.9","0","-1.7","0","0.0","0","NA","1.8","0","NA","","1","","","NA","67.2","23.8"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","10.1","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.5","8","NA","32.2","8","1.1","8","0.0","0","NA","28.5","0","NA","","3","","","NA","60.8","3.6"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.3","2","-0.9","32.2","2","0.0","2","0.0","0","NA","6.7","0","9.0","","1","","","NA","69.4","19.2"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","0.0","0","NA","20.6","0","NA","","8","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","16.5","0","-0.8","31.7","0","2.2","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","67.7","21.5"
"-106.500","51.800","DUNDURN","4052280","SK","","","NA","","","","","0.0","0","NA","10.6","0","NA","","4","","","NA","",""
"-107.083","52.500","HALCYONIA","4053090","SK","18.2","0","NA","32.8","0","2.8","0","0.0","0","NA","14.4","0","NA","","4","","","NA","26.5","33.4"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","NA","5.8","0","9.0","","3","","","NA","",""
"-105.017","52.950","KINISTINO","4053960","SK","18.0","3","NA","36.1","3","-1.1","0","0.0","0","NA","28.0","0","NA","","6","","","NA","31.4","30.4"
"-106.017","53.017","MACDOWALL","4054795","SK","17.1","0","NA","32.8","0","1.7","0","0.0","0","NA","4.6","0","NA","","3","","","NA","57.4","29.1"
"-104.600","52.867","MELFORT","4055080","SK","17.3","0","NA","31.1","0","2.2","0","0.0","0","NA","19.8","0","NA","","8","","","NA","53.9","32.5"
"-107.050","51.483","OUTLOOK","4055720","SK","18.2","0","NA","35.0","0","3.9","0","0.0","0","NA","8.9","0","NA","","2","","","NA","38.7","43.8"
"-105.150","52.417","PILGER","4056120","SK","17.5","0","-0.3","32.8","0","3.3","0","0.0","0","NA","37.1","0","48.0","","6","","","NA","46.4","29.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.6","0","NA","31.7","0","5.6","0","0.0","0","NA","13.7","0","NA","","4","","","NA","45.5","32.5"
"-106.333","52.667","ROSTHERN","4056920","SK","17.5","0","NA","32.2","0","3.9","0","0.0","0","NA","13.4","0","NA","","5","","","NA","49.8","35.3"
"-106.717","52.167","SASKATOON A","4057120","SK","17.9","0","-0.6","31.7","0","4.4","0","0.0","0","NA","20.1","0","33.0","","4","","","NA","44.6","41.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","14.5","0","NA","","4","","","NA","38.2","39.3"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","19.5","0","NA","","5","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","16.3","0","NA","28.9","0","5.0","0","0.0","0","NA","53.0","0","NA","","11","","","NA","70.2","17.5"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","16.4","0","NA","29.4","0","6.1","0","0.0","0","NA","0.0","2","NA","","0","","","NA","67.0","17.7"
"-104.333","53.283","LOST RIVER","4074640","SK","16.4","0","NA","30.0","0","3.3","0","0.0","0","NA","33.6","0","NA","","3","","","NA","70.3","19.7"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.5","0","-1.7","32.8","0","1.7","0","0.0","0","NA","48.0","0","70.0","","8","","","NA","49.4","33.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.4","12","-0.2","34.4","12","-1.1","12","","","NA","","","NA","","","","","NA","16.3","43.5"
"-100.617","50.183","HAMIOTA","5011240","MB","17.3","6","NA","33.9","6","-1.7","6","0.0","0","NA","60.7","0","NA","","3","","","NA","55.0","36.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.3","0","0.0","31.7","0","2.2","0","0.0","0","NA","29.7","0","36.0","","8","","","NA","54.7","32.4"
"-101.267","49.183","PIERSON","5012080","MB","17.1","6","-2.5","35.0","6","0.0","6","0.0","0","NA","68.1","0","97.0","","6","","","NA","53.4","30.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.0","5","NA","35.0","5","7.2","5","0.0","0","NA","124.7","0","NA","","7","","","NA","17.5","69.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","15.9","0","NA","31.7","0","0.0","0","0.0","0","NA","58.3","0","NA","","8","","","NA","83.1","16.9"
"-101.283","50.767","RUSSELL","5012520","MB","16.1","1","NA","31.1","0","0.0","1","0.0","0","NA","34.5","0","NA","","6","","","NA","78.3","21.7"
"-99.550","49.700","ST ALBANS","5012540","MB","18.5","0","NA","35.6","0","1.1","0","0.0","0","NA","80.9","0","NA","","10","","","NA","37.4","54.2"
"-100.267","49.617","SOURIS","5012720","MB","17.7","0","NA","33.3","0","1.7","0","0.0","0","NA","66.5","0","NA","","8","","","NA","49.8","40.3"
"-98.700","49.633","TREHERNE","5012930","MB","18.6","0","NA","32.8","0","6.1","0","0.0","0","NA","108.3","0","NA","","6","","","NA","35.6","53.3"
"-100.950","49.833","VIRDEN","5012960","MB","16.7","6","-2.5","32.2","6","0.0","6","0.0","0","NA","37.0","0","55.0","","5","","","NA","54.6","21.7"
"-98.200","49.550","ALMASIPPI","5020036","MB","18.1","0","NA","32.2","0","3.9","0","0.0","0","NA","112.4","0","NA","","7","","","NA","44.4","46.4"
"-97.183","49.033","EMERSON","5020880","MB","20.8","0","NA","36.1","0","7.2","0","","","NA","","","NA","","","","","NA","16.2","101.7"
"-98.100","49.183","MORDEN","5021840","MB","18.8","0","NA","33.3","0","-0.6","0","0.0","0","NA","39.7","0","NA","","6","","","NA","38.0","63.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.9","0","-1.1","33.3","0","3.9","0","0.0","0","NA","80.0","0","101.0","","6","","","NA","27.3","54.9"
"-97.367","49.350","MORRIS","5021920","MB","18.6","0","NA","33.3","0","3.9","0","","","NA","","","NA","","","","","NA","31.9","50.5"
"-99.633","49.400","NINETTE","5022040","MB","17.6","0","NA","31.1","0","2.2","0","0.0","0","NA","55.6","0","NA","","6","","","NA","51.4","38.4"
"-96.850","49.933","OAKBANK","5022051","MB","17.5","0","NA","30.0","0","5.0","0","0.0","0","NA","115.6","0","118.0","","8","","","NA","43.5","29.2"
"-95.600","49.017","SPRAGUE","5022760","MB","16.7","0","-2.0","31.1","0","2.2","0","0.0","0","NA","101.6","0","97.0","","7","","","NA","64.3","24.3"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.0","0","NA","31.7","0","5.0","0","0.0","0","NA","125.8","0","NA","","7","","","NA","28.9","60.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","14.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","50.3","0","NA","","4","","","NA","112.4","4.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.2","0","-1.9","28.3","0","5.6","0","0.0","0","NA","84.1","0","87.0","","12","","","NA","48.8","23.2"
"-95.917","50.217","PINAWA","5032160","MB","17.1","0","NA","30.0","0","3.9","0","0.0","0","NA","99.5","0","NA","","7","","","NA","55.6","27.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","4","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","16.7","5","-1.3","31.1","5","1.1","5","0.0","0","NA","22.1","0","23.0","","4","","","NA","55.0","21.6"
"-101.250","53.817","THE PAS","5052864","MB","17.3","0","NA","37.2","0","0.6","0","0.0","0","NA","64.3","0","NA","","11","","","NA","52.3","29.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.5","0","NA","28.9","0","1.1","0","0.0","0","NA","119.9","0","NA","","11","","","NA","73.3","25.4"
"-92.850","57.000","PORT NELSON","5062327","MB","12.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","58.1","0","NA","","8","","","NA","176.9","3.7"
"-87.967","51.550","FORT HOPE","6012490","ON","15.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","64.3","0","NA","","8","","","NA","105.0","11.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","17.4","0","NA","31.7","0","1.1","0","0.0","0","NA","80.5","0","NA","","8","","","NA","43.3","23.4"
"-93.800","48.633","EMO","6022300","ON","19.0","0","NA","34.4","0","5.6","0","0.0","0","NA","112.4","0","NA","","12","","","NA","27.0","58.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.8","0","NA","30.0","0","6.1","0","0.0","0","NA","65.1","0","NA","","11","","","NA","57.4","19.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.6","0","-1.0","31.1","0","3.9","0","0.0","0","NA","119.5","0","117.0","","14","","","NA","36.5","25.5"
"-94.533","48.717","RAINY RIVER","6026852","ON","20.2","0","NA","35.6","0","6.1","0","0.0","0","NA","144.0","0","NA","","13","","","NA","14.3","82.5"
"-92.833","49.783","DRYDEN","6032117","ON","16.5","0","-2.0","27.2","0","3.3","0","0.0","0","NA","176.2","0","138.0","","11","","","NA","70.5","23.5"
"-91.650","49.417","IGNACE","6033690","ON","16.7","0","NA","29.4","0","1.1","0","0.0","0","NA","142.9","0","NA","","16","","","NA","63.2","22.5"
"-94.533","49.800","KENORA","6034070","ON","17.8","0","NA","28.3","0","4.4","0","0.0","0","NA","160.9","0","NA","","12","","","NA","44.9","38.3"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","112.0","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","16.2","0","NA","26.7","0","4.4","0","0.0","0","NA","89.1","0","NA","","8","","","NA","73.6","18.4"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","241.6","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.6","0","NA","29.4","0","1.7","0","0.0","0","NA","126.2","0","NA","","13","","","NA","57.0","14.7"
"-86.500","49.750","LONGLAC","6044525","ON","14.4","2","NA","28.3","2","-3.9","2","0.0","0","NA","64.2","0","NA","","12","","","NA","110.3","5.8"
"-88.250","49.000","NIPIGON","6045665","ON","15.2","0","NA","26.7","0","1.1","0","0.0","0","NA","90.8","0","NA","","8","","","NA","90.9","4.3"
"-90.567","48.133","NORTH LAKE","6045711","ON","16.1","0","NA","29.4","0","2.2","0","0.0","0","NA","68.5","0","NA","","8","","","NA","65.9","8.4"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.5","0","NA","27.2","0","5.0","0","0.0","0","NA","103.0","0","NA","","13","","","NA","55.5","9.9"
"-90.900","49.417","QUORN","6046811","ON","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","106.2","0","NA","","14","","","NA","63.8","18.6"
"-90.200","48.967","SAVANNE","6047615","ON","12.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","145.1","0","NA","","10","","","NA","159.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","14.0","0","NA","24.4","0","3.3","0","0.0","0","NA","41.7","0","NA","","6","","","NA","125.4","0.1"
"-84.417","48.467","FRANZ","6052563","ON","15.3","1","NA","27.2","1","-0.6","1","0.0","0","NA","130.5","0","NA","","10","","","NA","87.9","6.6"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.7","0","NA","28.3","0","-9.4","0","0.0","0","NA","47.7","0","NA","","9","","","NA","137.2","3.0"
