"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.100","51.783","OLDS","3024920","AB","9.6","0","-0.6","27.2","0","-5.0","0","7.6","0","175.0","32.4","0","56.0","","6","","","NA","252.7","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","12.6","0","NA","32.2","0","-7.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","168.2","5.5"
"-113.083","51.967","PERBECK","3025170","AB","10.8","0","NA","29.4","0","-6.1","0","0.0","0","NA","11.5","0","NA","","2","","","NA","218.6","2.6"
"-113.817","52.283","RED DEER","3025440","AB","10.6","0","NA","30.0","0","-5.0","0","9.6","0","NA","24.6","0","NA","","6","","","NA","223.5","0.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.9","0","NA","27.2","0","-5.6","0","23.4","0","NA","48.5","0","NA","","5","","","NA","272.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","10.0","0","NA","31.7","0","-8.9","0","0.0","0","NA","7.4","0","NA","","3","","","NA","239.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","13.6","0","NA","32.2","0","-5.0","0","0.0","0","NA","5.1","0","NA","","3","","","NA","143.4","12.5"
"-112.200","50.900","BASSANO GEM","3030538","AB","11.6","0","NA","30.6","0","-8.3","0","0.0","0","NA","6.4","0","NA","","2","","","NA","195.0","2.5"
"-111.900","50.567","BROOKS 1","3030840","AB","13.1","0","NA","30.6","0","-5.0","0","","","NA","","","NA","","","","","NA","154.8","7.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","12.9","0","NA","31.7","0","-6.7","0","0.0","0","NA","2.5","0","NA","","1","","","NA","160.0","6.4"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","9.6","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.6","0","1.6","32.2","0","-5.0","0","3.0","0","78.0","13.8","0","31.0","","6","","","NA","165.0","3.0"
"-113.242","49.132","CARDSTON","3031320","AB","11.8","0","0.0","28.3","0","-1.1","0","0.0","0","0.0","4.3","0","8.0","","1","","","NA","189.2","3.2"
"-113.376","49.000","CARWAY","3031400","AB","10.9","0","0.2","27.8","0","-3.9","0","10.2","0","171.0","13.7","0","27.0","","3","","","NA","215.0","1.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","12.1","0","NA","30.0","0","-5.6","0","0.0","0","NA","5.8","0","NA","","2","","","NA","181.2","5.2"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","12.1","0","NA","","3","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","2.5","0","6.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.9","0","1.1","32.8","0","-1.1","0","0.0","0","0.0","6.6","0","15.0","","2","","","NA","141.6","18.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","4.8","0","NA","","3","","","NA","145.7","14.7"
"-113.050","50.883","GLEICHEN","3032800","AB","11.6","0","0.5","30.0","0","-8.3","0","0.5","0","47.0","11.2","0","26.0","","2","","","NA","194.1","3.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.4","0","0.1","29.4","0","-7.8","0","5.1","0","96.0","9.9","0","18.0","","3","","","NA","229.1","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","4.6","0","NA","","2","","","NA","169.6","5.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.4","0","2.1","32.8","0","-0.6","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","105.8","26.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","3.8","0","46.0","17.0","0","25.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","11.3","0","NA","27.8","0","-5.0","0","5.1","0","NA","7.1","0","NA","","2","","","NA","201.5","1.6"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.3","0","NA","26.7","0","-2.2","0","0.0","0","NA","16.5","0","NA","","3","","","NA","200.8","0.9"
"-113.633","50.417","POKAPPINI","3035233","AB","12.1","0","NA","31.1","0","-7.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","181.4","4.4"
"-112.700","49.450","RAYMOND","3035420","AB","12.6","0","NA","30.6","0","-3.3","0","0.0","0","NA","9.9","0","NA","","2","","","NA","171.6","8.4"
"-111.567","50.083","RONALANE","3035540","AB","12.7","0","NA","32.2","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","162.0","4.3"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.3","0","NA","30.6","0","-6.1","0","0.0","0","NA","21.1","0","NA","","6","","","NA","203.0","0.9"
"-111.150","50.217","SUFFIELD","3036235","AB","12.8","0","NA","32.2","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","171.1","13.8"
"-112.100","50.067","VAUXHALL","3036680","AB","12.2","0","NA","32.2","0","-7.8","0","0.0","0","NA","2.8","0","NA","","1","","","NA","184.8","9.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.1","0","NA","27.8","0","-4.4","0","12.2","0","NA","54.4","0","NA","","8","","","NA","236.1","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","6.4","0","100.0","15.3","0","25.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","3.6","0","8.0","","1","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","10.7","0","NA","28.3","0","-2.8","0","0.0","0","NA","40.0","0","NA","","7","","","NA","219.5","0.7"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.7","0","-0.4","23.3","0","-8.3","0","0.0","0","0.0","54.7","0","131.0","","6","","","NA","338.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.0","0","NA","25.6","0","-6.7","0","2.5","0","NA","14.0","0","NA","","3","","","NA","269.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","4.6","0","NA","11.2","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.9","0","NA","25.0","0","-6.1","0","34.5","0","NA","44.0","0","NA","","5","","","NA","302.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.5","1","NA","25.6","1","-7.8","1","12.7","1","NA","23.0","1","NA","","4","","","NA","275.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","10.1","0","NA","29.4","0","-9.4","0","5.1","0","NA","5.9","0","NA","","1","","","NA","236.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","10.1","0","NA","27.2","0","-4.4","0","15.3","0","NA","15.3","0","NA","","2","","","NA","235.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.4","1","-0.4","30.0","1","-6.7","0","17.0","0","######","24.2","0","62.0","","4","","","NA","250.5","0.4"
"-117.000","53.183","COALSPUR","3061674","AB","6.9","0","NA","26.7","0","-7.8","0","40.6","0","NA","77.7","0","NA","","6","","","NA","332.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","9.7","0","NA","30.6","0","-6.7","0","16.5","0","NA","37.6","0","NA","","7","","","NA","248.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","9.6","0","0.4","28.9","0","-5.0","0","0.0","0","0.0","29.4","0","64.0","","6","","","NA","253.1","0.9"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.5","0","NA","28.3","0","-6.7","0","0.0","0","NA","29.5","0","NA","","5","","","NA","255.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","10.9","0","NA","26.7","0","-4.4","0","3.8","0","NA","15.0","0","NA","","3","","","NA","215.0","0.9"
"-115.000","54.017","HELDAR","3063130","AB","9.4","0","NA","31.1","0","-6.1","0","16.5","0","NA","41.2","0","NA","","5","","","NA","257.8","0.1"
"-113.350","54.617","MEANOOK","3064400","AB","11.9","0","NA","28.3","0","-3.9","0","13.7","0","NA","16.0","0","NA","","3","","","NA","185.1","1.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","10.9","0","1.0","29.4","0","-4.4","0","5.1","0","864.0","14.6","0","35.0","","3","","","NA","218.1","4.6"
"-117.750","56.150","BERWYN","3070640","AB","9.2","3","NA","27.8","3","-8.9","3","0.0","0","NA","3.8","0","NA","","2","","","NA","238.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","11.6","0","NA","30.0","0","-6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","192.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","10.0","0","NA","22.8","0","-4.4","0","0.0","0","NA","14.5","0","NA","","4","","","NA","241.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.4","0","NA","25.6","0","-7.8","0","0.0","0","NA","3.4","0","NA","","1","","","NA","258.1","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","9.4","0","NA","28.9","0","-7.8","0","6.4","0","NA","25.4","0","NA","","5","","","NA","258.1","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","13.0","0","NA","25.6","0","1.1","0","","","NA","","","NA","","","","","NA","150.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","9.4","9","NA","24.4","9","-2.8","0","2.5","0","NA","43.2","0","NA","","7","","","NA","181.7","0.1"
"-102.550","50.383","BROADVIEW","4010878","SK","11.9","0","NA","32.8","0","-3.3","0","0.0","0","NA","10.2","0","NA","","2","","","NA","187.3","4.4"
"-102.267","49.633","CARLYLE","4011160","SK","13.8","0","NA","35.0","0","-6.7","0","0.0","0","NA","69.6","0","NA","","3","","","NA","131.8","5.6"
"-105.867","50.450","CARON","4011280","SK","13.2","0","NA","31.1","0","-6.7","0","0.0","0","NA","11.9","0","NA","","1","","","NA","161.0","17.9"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","45.3","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","12.5","0","1.3","31.7","0","-7.8","0","0.0","0","0.0","18.0","0","44.0","","3","","","NA","168.2","3.7"
"-103.067","49.200","ESTEVAN","4012390","SK","14.9","0","NA","35.0","0","-5.6","0","0.0","0","NA","","","NA","","","","","NA","107.7","14.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.7","0","NA","33.3","0","-6.7","0","0.0","0","NA","23.1","0","NA","","2","","","NA","134.6","6.6"
"-103.917","50.117","FRANCIS","4012720","SK","12.5","0","NA","32.8","0","-6.7","0","0.0","0","NA","17.4","0","NA","","3","","","NA","172.9","8.8"
"-102.933","50.417","GRENFELL","4013030","SK","12.2","0","NA","32.2","0","-5.6","0","0.0","0","NA","14.7","0","NA","","3","","","NA","181.2","7.0"
"-103.333","51.100","HUBBARD","4013280","SK","10.7","0","NA","27.8","0","-5.6","0","0.0","0","NA","21.6","0","NA","","1","","","NA","219.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.3","5","NA","29.4","5","-7.2","5","0.0","5","NA","0.0","5","NA","","0","","","NA","169.6","0.9"
"-105.533","51.367","IMPERIAL","4013440","SK","12.1","0","NA","27.8","0","-9.4","0","0.0","0","NA","28.0","0","NA","","2","","","NA","181.0","4.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.0","0","0.6","30.0","0","-6.7","0","0.0","0","0.0","24.8","0","70.0","","4","","","NA","182.7","4.1"
"-101.900","51.567","KAMSACK","4013640","SK","11.5","0","NA","31.1","0","-5.6","0","0.0","0","NA","21.5","0","NA","","4","","","NA","203.2","7.7"
"-104.867","50.650","LUMSDEN","4014720","SK","12.7","0","NA","29.4","0","-6.1","0","0.0","0","NA","31.8","0","NA","","2","","","NA","165.0","6.6"
"-103.400","49.400","MIDALE","4015160","SK","13.5","0","NA","35.0","0","-8.9","0","0.0","0","NA","60.7","0","NA","","4","","","NA","143.8","9.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.3","0","NA","32.2","0","-6.7","0","0.0","0","NA","35.3","0","NA","","3","","","NA","151.4","9.1"
"-105.000","52.183","MUENSTER","4015440","SK","10.9","0","-0.1","27.2","0","-8.3","0","0.0","0","0.0","69.2","0","152.0","","3","","","NA","215.0","2.1"
"-105.000","51.517","NOKOMIS","4015560","SK","11.9","0","0.3","29.4","0","-7.8","0","0.0","0","0.0","23.3","0","61.0","","4","","","NA","190.6","6.2"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.7","0","NA","30.0","0","-5.6","0","0.0","0","NA","19.3","0","NA","","4","","","NA","169.9","10.4"
"-104.233","52.067","QUILL LAKE","4016330","SK","10.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","44.4","0","NA","","6","","","NA","216.9","0.1"
"-104.667","50.433","REGINA A","4016560","SK","12.7","0","0.8","30.6","0","-7.2","0","0.0","0","0.0","46.0","0","140.0","","4","","","NA","167.5","7.6"
"-104.733","51.417","SEMANS","4017320","SK","11.4","0","NA","28.9","0","-7.2","0","0.0","0","NA","65.3","0","NA","","2","","","NA","197.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","12.6","0","0.5","31.7","0","-7.2","0","0.0","0","0.0","3.0","0","8.0","","1","","","NA","166.7","3.6"
"-103.833","49.650","WEYBURN","4018760","SK","13.1","0","0.5","34.4","0","-9.4","0","","","NA","","","NA","","","","","NA","158.4","10.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.5","0","1.0","31.1","0","-3.9","0","0.0","0","0.0","33.6","0","82.0","","4","","","NA","171.7","5.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.8","0","1.4","33.3","0","-5.0","0","0.0","0","0.0","53.9","0","147.0","","5","","","NA","142.4","15.9"
"-102.517","51.183","YORKTON","4019070","SK","12.1","0","NA","30.6","0","-3.9","0","0.0","0","NA","26.5","0","NA","","2","","","NA","181.1","3.9"
"-107.300","49.717","ANEROID","4020160","SK","12.7","0","0.3","31.7","0","-5.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","162.4","3.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","12.3","0","0.7","28.9","0","-5.0","0","0.0","0","0.0","19.6","0","54.0","","2","","","NA","176.3","5.0"
"-107.750","49.717","CADILLAC","4021040","SK","12.1","6","NA","30.0","2","-3.9","6","","","NA","","","NA","","","","","NA","146.6","5.7"
"-106.650","50.467","CHAPLIN","4021520","SK","12.4","0","NA","31.1","0","-2.8","0","0.0","0","NA","3.6","0","NA","","1","","","NA","174.1","6.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","15.1","22","NA","26.7","22","4.4","22","0.0","0","NA","5.1","0","NA","","1","","","NA","22.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","11.0","0","NA","28.3","0","-6.1","0","0.0","0","NA","1.3","0","NA","","1","","","NA","211.6","1.0"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","12.5","0","NA","30.6","0","-2.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","172.1","6.4"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","11.4","0","NA","28.3","0","-3.3","0","","","NA","","","NA","","","","","NA","201.3","3.1"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.9","0","NA","31.7","0","-3.3","0","0.0","0","NA","0.3","0","NA","","0","","","NA","161.3","6.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","9.2","2","NA","26.1","2","-6.7","2","0.0","0","NA","0.0","0","NA","","0","","","NA","247.6","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","41.9","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","","","NA","","","-3.9","0","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-109.500","49.350","VIDORA","4038490","SK","11.7","0","NA","29.4","0","-3.9","0","","","NA","","","NA","","","","","NA","191.7","2.3"
"-109.917","49.017","WILLOW CREEK","4039000","SK","13.0","0","NA","31.7","0","-3.3","0","","","NA","","","NA","","","","","NA","152.9","1.4"
"-108.167","51.567","ANGLIA","4040180","SK","11.4","0","NA","30.0","0","-6.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","199.4","0.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.6","0","NA","31.1","0","-3.3","0","0.0","0","NA","11.4","0","NA","","2","","","NA","166.3","5.4"
"-107.983","52.067","BIGGAR","4040600","SK","12.0","0","0.5","30.0","0","-5.0","0","0.0","0","0.0","11.2","0","30.0","","2","","","NA","182.9","2.6"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.6","0","NA","31.1","0","-3.9","0","0.0","0","NA","1.0","0","NA","","1","","","NA","198.6","6.0"
"-109.400","52.083","LUSELAND","4044735","SK","11.1","0","NA","29.4","0","-7.2","0","0.0","0","NA","10.7","0","NA","","2","","","NA","208.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","12.2","2","NA","30.6","2","-3.3","2","0.0","0","NA","15.3","0","NA","","2","","","NA","163.4","0.2"
"-108.367","52.967","PRINCE","4046200","SK","10.4","0","NA","30.0","0","-11.7","0","0.0","0","NA","6.1","0","NA","","1","","","NA","228.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.3","0","NA","28.9","0","-5.6","0","6.3","0","NA","6.3","0","NA","","3","","","NA","261.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.6","0","0.2","30.0","0","-5.6","0","0.0","0","0.0","16.5","0","46.0","","3","","","NA","221.6","0.1"
"-108.950","53.400","TURTLEFORD","4048240","SK","10.9","0","NA","29.4","0","-5.0","0","0.5","0","NA","6.5","0","NA","","2","","","NA","212.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","10.3","0","-0.5","28.9","0","-4.4","0","0.0","0","0.0","6.6","0","17.0","","2","","","NA","232.4","1.8"
"-106.500","51.800","DUNDURN","4052280","SK","11.8","0","NA","30.0","0","-8.9","0","0.0","0","NA","16.5","0","NA","","3","","","NA","188.8","2.2"
"-107.083","52.500","HALCYONIA","4053090","SK","10.8","0","NA","29.4","0","-7.2","0","0.0","0","NA","18.6","0","NA","","2","","","NA","214.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","12.6","0","1.0","31.7","0","-6.7","0","0.0","0","0.0","2.8","0","7.0","","1","","","NA","168.0","6.4"
"-106.017","53.017","MACDOWALL","4054795","SK","10.6","0","NA","26.1","0","-9.4","0","0.0","0","NA","37.4","0","NA","","6","","","NA","223.0","0.2"
"-104.600","52.867","MELFORT","4055080","SK","10.4","0","NA","23.3","0","-6.7","0","0.0","0","NA","71.8","0","NA","","6","","","NA","226.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","12.2","0","NA","31.7","0","-6.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","183.9","8.4"
"-105.150","52.417","PILGER","4056120","SK","11.7","0","0.6","27.8","0","-5.6","0","0.0","0","0.0","47.8","0","102.0","","4","","","NA","190.7","2.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","26.3","0","NA","","3","","","NA","192.1","0.1"
"-106.333","52.667","ROSTHERN","4056920","SK","11.2","0","NA","27.2","0","-6.1","0","0.0","0","NA","29.2","0","NA","","4","","","NA","204.4","1.0"
"-106.717","52.167","SASKATOON A","4057120","SK","11.9","0","0.5","30.6","0","-6.1","0","0.0","0","0.0","22.6","0","64.0","","3","","","NA","186.6","4.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","11.6","0","NA","28.9","0","-5.6","0","0.0","0","NA","22.4","0","NA","","3","","","NA","192.7","0.4"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","3.3","0","NA","","2","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","8.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","42.1","0","NA","","5","","","NA","291.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","8.1","0","NA","22.2","0","-9.4","0","0.0","0","NA","4.1","0","NA","","1","","","NA","295.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","9.2","0","NA","26.7","0","-10.6","0","1.3","0","NA","5.1","0","NA","","2","","","NA","265.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","10.2","0","NA","24.4","0","-2.8","0","0.0","0","NA","0.0","5","NA","","0","","","NA","235.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","10.5","0","NA","25.6","0","-4.4","0","0.0","0","NA","65.5","0","NA","","6","","","NA","226.4","0.7"
"-101.050","50.433","BIRTLE","5010240","MB","12.6","0","NA","30.0","0","-7.2","0","0.0","0","NA","32.8","0","NA","","4","","","NA","165.3","4.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.4","1","1.2","32.2","1","-9.4","1","0.0","0","0.0","20.1","0","48.0","","4","","","NA","137.5","3.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.8","5","0.8","33.3","5","-6.7","5","0.0","0","0.0","8.5","0","19.0","","1","","","NA","116.7","10.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","12.9","0","2.4","31.1","0","-7.2","0","0.0","0","NA","20.6","0","43.0","","4","","","NA","155.9","2.6"
"-101.267","49.183","PIERSON","5012080","MB","13.6","0","0.7","35.0","0","-4.4","0","0.0","0","NA","45.4","0","122.0","","5","","","NA","142.7","11.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","13.8","5","NA","31.1","5","-2.2","5","0.0","0","NA","39.0","0","NA","","4","","","NA","114.4","8.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","12.7","0","NA","33.3","0","-7.8","0","0.0","0","NA","31.7","0","NA","","3","","","NA","163.5","3.5"
"-101.283","50.767","RUSSELL","5012520","MB","12.4","0","NA","31.1","0","-3.9","0","0.0","0","NA","22.9","0","NA","","2","","","NA","171.7","2.5"
"-99.550","49.700","ST ALBANS","5012540","MB","14.5","0","NA","35.0","0","-7.8","0","0.0","0","NA","22.4","0","NA","","6","","","NA","115.9","9.6"
"-100.267","49.617","SOURIS","5012720","MB","14.7","0","NA","34.4","0","-6.7","0","0.0","0","NA","22.2","0","NA","","4","","","NA","112.5","12.4"
"-98.700","49.633","TREHERNE","5012930","MB","14.2","0","NA","33.3","0","-5.6","0","0.0","0","NA","26.7","0","NA","","4","","","NA","128.0","15.4"
"-100.950","49.833","VIRDEN","5012960","MB","13.5","5","1.3","33.9","5","-5.6","5","0.0","0","0.0","18.8","0","46.0","","3","","","NA","118.8","6.5"
"-98.200","49.550","ALMASIPPI","5020036","MB","14.9","0","NA","32.8","0","-7.2","0","0.0","0","NA","56.4","0","NA","","5","","","NA","105.1","13.3"
"-97.183","49.033","EMERSON","5020880","MB","15.1","0","NA","30.0","0","-1.1","0","","","NA","","","NA","","","","","NA","108.2","20.0"
"-98.100","49.183","MORDEN","5021840","MB","15.0","0","NA","32.2","0","-3.3","0","0.0","0","NA","73.7","0","NA","","6","","","NA","108.7","18.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","14.5","0","1.1","32.2","0","-4.4","0","0.0","0","0.0","54.9","0","123.0","","5","","","NA","116.6","11.5"
"-97.367","49.350","MORRIS","5021920","MB","14.9","0","NA","30.6","0","-2.8","0","","","NA","","","NA","","","","","NA","117.8","24.7"
"-99.633","49.400","NINETTE","5022040","MB","14.3","0","NA","31.1","0","-9.4","0","0.0","0","NA","14.2","0","NA","","4","","","NA","117.5","6.2"
"-96.850","49.933","OAKBANK","5022051","MB","13.5","0","NA","27.8","0","-3.3","0","0.0","0","0.0","57.9","0","103.0","","7","","","NA","140.2","5.4"
"-95.600","49.017","SPRAGUE","5022760","MB","12.9","0","1.1","27.8","0","-2.2","0","0.0","0","NA","62.2","0","88.0","","4","","","NA","160.0","7.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.9","0","NA","30.6","0","-2.8","0","0.0","0","NA","27.6","0","NA","","7","","","NA","105.0","13.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","10.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","","","NA","","","","","NA","237.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.8","1","NA","28.9","1","0.0","1","0.0","0","NA","57.5","0","NA","","9","","","NA","105.5","11.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.7","0","1.8","27.2","0","-2.2","0","0.0","0","0.0","57.4","0","84.0","","8","","","NA","133.5","4.7"
"-95.917","50.217","PINAWA","5032160","MB","12.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","83.1","0","NA","","9","","","NA","154.6","0.4"
"-100.033","51.150","DAUPHIN","5040675","MB","14.0","0","NA","33.3","0","-4.4","0","0.0","0","NA","17.3","0","NA","","5","","","NA","131.5","12.7"
"-98.617","51.300","MOOSEHORN","5041800","MB","12.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","40.6","0","NA","","7","","","NA","165.1","4.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","10.7","5","-0.6","30.6","5","-5.6","5","0.0","0","0.0","35.5","0","67.0","","4","","","NA","183.2","1.3"
"-101.250","53.817","THE PAS","5052864","MB","10.7","0","NA","26.1","0","-6.1","0","0.0","0","NA","39.8","0","NA","","5","","","NA","220.1","0.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","9.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","40.8","0","NA","","9","","","NA","242.2","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","5.9","0","NA","22.2","0","-6.1","0","3.8","0","NA","40.3","0","NA","","10","","","NA","361.7","0.0"
