"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.817","52.283","RED DEER","3025440","AB","9.2","0","NA","26.7","0","-8.9","0","0.0","0","NA","64.3","0","NA","","11","","","NA","273.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.1","0","NA","26.1","0","-8.9","0","0.0","0","NA","50.0","0","NA","","8","","","NA","308.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.5","0","NA","28.3","0","-10.0","0","0.0","0","NA","47.1","0","NA","","7","","","NA","262.2","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","11.8","0","NA","28.3","0","-2.2","0","2.5","0","NA","205.9","0","NA","","5","","","NA","193.0","1.3"
"-112.200","50.900","BASSANO GEM","3030538","AB","10.5","0","NA","28.3","0","-6.7","0","0.0","0","NA","24.2","0","NA","","5","","","NA","231.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","10.5","0","NA","29.4","0","-6.7","0","","","NA","","","NA","","","","","NA","236.4","3.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.5","0","NA","27.8","0","-5.6","0","0.0","0","NA","16.3","0","NA","","4","","","NA","203.0","1.2"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","10.2","0","NA","125.2","0","NA","","9","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","10.6","0","0.8","26.1","0","-5.6","0","0.0","0","0.0","114.7","0","202.0","","16","","","NA","230.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","10.0","0","0.1","26.7","0","-3.3","0","10.2","0","70.0","68.0","0","84.0","","7","","","NA","249.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","9.0","0","0.5","25.6","0","-4.4","0","5.0","0","26.0","62.9","0","80.0","","6","","","NA","279.0","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","10.0","0","NA","25.0","0","-3.3","0","22.6","0","NA","101.9","0","NA","","10","","","NA","246.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","130.2","0","NA","","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","52.3","0","83.0","","9","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","12.4","0","0.9","30.0","0","-2.2","0","0.0","0","0.0","47.8","0","87.0","","6","","","NA","174.6","2.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.1","0","NA","26.1","0","-2.2","0","0.0","0","NA","77.5","0","NA","","10","","","NA","215.9","0.6"
"-113.050","50.883","GLEICHEN","3032800","AB","10.2","0","-0.2","26.1","0","-5.0","0","2.5","0","48.0","15.2","0","34.0","","6","","","NA","241.9","0.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","8.3","0","-0.5","24.4","0","-6.7","0","7.6","0","52.0","141.2","0","194.0","","5","","","NA","300.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.4","0","NA","26.7","0","-3.9","0","8.7","0","NA","88.4","0","NA","","8","","","NA","234.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.3","0","2.0","33.9","0","-5.0","0","0.0","0","0.0","27.7","0","63.0","","4","","","NA","131.6","18.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","7.6","0","52.0","92.0","0","96.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","9.3","0","NA","24.4","0","-1.7","0","2.5","0","NA","113.8","0","NA","","11","","","NA","271.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","151.7","0","NA","","10","","","NA","264.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","10.8","0","NA","29.4","0","-8.9","0","0.0","0","NA","11.7","0","NA","","4","","","NA","223.3","0.7"
"-112.700","49.450","RAYMOND","3035420","AB","10.5","1","NA","27.2","1","-1.7","1","3.8","0","NA","59.5","0","NA","","9","","","NA","226.3","0.0"
"-111.567","50.083","RONALANE","3035540","AB","12.3","0","NA","30.6","0","-5.6","0","0.0","0","NA","41.3","0","NA","","5","","","NA","176.2","0.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","42.5","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.9","0","NA","26.7","0","-4.4","0","6.4","0","NA","101.0","0","NA","","10","","","NA","252.2","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","12.1","0","NA","31.1","0","-5.6","0","0.0","0","NA","16.4","0","NA","","4","","","NA","186.7","3.9"
"-112.100","50.067","VAUXHALL","3036680","AB","10.8","0","NA","28.3","0","-6.7","0","0.0","0","NA","41.8","0","NA","","6","","","NA","224.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","54.8","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.7","0","NA","22.8","0","-4.4","0","6.9","0","NA","86.9","0","NA","","13","","","NA","319.5","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","24.1","0","133.0","99.0","0","107.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","2.5","0","29.0","115.0","0","165.0","","10","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","8.1","3","NA","23.3","3","-5.0","3","0.0","0","NA","21.1","0","NA","","7","","","NA","276.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","4.8","0","-1.0","18.9","0","-8.9","0","8.4","0","118.0","41.0","0","103.0","","15","","","NA","408.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.9","0","NA","22.2","0","-7.8","0","20.0","0","NA","137.7","0","NA","","9","","","NA","343.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","5.1","0","NA","144.8","0","NA","","11","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","176.3","0","NA","","14","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","14.0","0","NA","154.7","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","5.6","0","NA","21.1","0","-11.1","0","0.0","0","NA","69.1","0","NA","","9","","","NA","384.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","6.2","0","NA","21.7","0","-7.8","0","15.3","0","NA","168.1","0","NA","","11","","","NA","366.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","8.7","0","NA","28.3","0","-9.4","0","0.0","0","NA","70.5","0","NA","","7","","","NA","289.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","8.6","0","NA","29.4","0","-7.8","0","0.0","0","NA","64.5","0","NA","","5","","","NA","290.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","8.5","0","-1.3","27.8","0","-10.6","0","0.0","0","0.0","29.2","0","63.0","","5","","","NA","293.0","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","5.0","0","NA","21.1","0","-12.2","0","10.2","0","NA","93.0","0","NA","","10","","","NA","401.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","8.0","0","NA","26.1","0","-8.3","0","0.0","0","NA","37.4","0","NA","","7","","","NA","311.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.8","0","-0.6","23.9","0","-5.6","0","3.8","0","63.0","54.0","0","86.0","","12","","","NA","315.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","7.2","0","NA","28.3","0","-9.4","0","","","NA","","","NA","","","","","NA","335.2","0.1"
"-116.150","55.583","GROUARD","3062965","AB","9.6","0","NA","26.7","0","-6.1","0","0.0","0","NA","16.5","0","NA","","4","","","NA","261.1","0.0"
"-115.000","54.017","HELDAR","3063130","AB","9.1","1","NA","27.2","1","-7.2","0","0.0","0","NA","24.7","0","NA","","4","","","NA","265.7","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","9.9","0","NA","27.2","0","-8.3","0","0.0","0","NA","53.3","0","NA","","5","","","NA","252.9","1.2"
"-114.767","55.283","SLAVE LAKE","3066000","AB","7.6","0","NA","24.4","0","-6.7","0","0.0","0","NA","29.8","0","NA","","6","","","NA","323.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.4","0","-0.3","23.9","0","-4.4","0","0.0","0","0.0","5.8","0","16.0","","2","","","NA","267.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","8.8","0","NA","27.2","0","-7.8","0","0.0","0","NA","12.3","0","NA","","5","","","NA","284.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","12.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","","","NA","","","","","NA","179.8","0.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","3.8","0","NA","17.2","0","-11.1","0","12.6","0","NA","25.9","0","NA","","7","","","NA","439.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.5","0","NA","27.2","0","-5.6","0","0.0","0","NA","50.0","0","NA","","6","","","NA","327.0","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","9.3","0","NA","25.0","0","-6.7","0","0.8","0","NA","6.8","0","NA","","2","","","NA","268.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","14.1","0","NA","27.2","0","1.1","0","0.0","0","NA","12.7","0","NA","","1","","","NA","120.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","8.3","16","NA","28.9","16","-5.6","0","0.0","0","NA","71.1","0","NA","","6","","","NA","147.3","1.8"
"-102.550","50.383","BROADVIEW","4010878","SK","11.2","0","NA","30.0","0","-12.2","0","6.9","0","NA","23.4","0","NA","","3","","","NA","216.4","4.1"
"-102.267","49.633","CARLYLE","4011160","SK","10.8","0","NA","27.8","0","-8.9","0","0.0","0","NA","9.5","0","NA","","2","","","NA","225.7","3.2"
"-105.867","50.450","CARON","4011280","SK","10.8","0","NA","33.3","0","-4.4","0","0.0","0","NA","41.6","0","NA","","3","","","NA","234.3","10.4"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","7.6","0","NA","34.7","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","11.1","0","0.8","31.1","0","-5.6","0","5.0","0","224.0","66.4","0","137.0","","8","","","NA","218.8","5.9"
"-103.067","49.200","ESTEVAN","4012390","SK","12.0","0","NA","31.7","0","-6.7","0","0.0","0","NA","3.0","0","NA","","1","","","NA","198.4","12.1"
"-103.533","51.633","FOAM LAKE","4012560","SK","","","NA","","","","","0.0","0","NA","3.1","0","NA","","1","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","11.3","0","NA","33.9","0","-8.3","0","0.0","0","NA","20.3","0","NA","","3","","","NA","212.4","5.4"
"-103.917","50.117","FRANCIS","4012720","SK","10.9","2","NA","33.3","2","-11.1","2","0.0","0","NA","27.1","0","NA","","4","","","NA","213.5","8.1"
"-102.933","50.417","GRENFELL","4013030","SK","10.0","1","NA","31.7","1","-11.1","1","0.0","0","NA","19.3","0","NA","","3","","","NA","248.5","8.1"
"-103.333","51.100","HUBBARD","4013280","SK","9.1","0","NA","30.6","0","-7.2","0","0.0","0","NA","6.4","0","NA","","1","","","NA","281.3","4.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.5","4","NA","29.4","4","-6.1","4","2.5","0","NA","26.6","0","NA","","4","","","NA","239.4","9.8"
"-105.533","51.367","IMPERIAL","4013440","SK","10.9","0","NA","31.7","0","-5.6","0","0.0","0","NA","25.2","0","NA","","3","","","NA","228.1","9.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.6","0","-0.2","33.3","0","-9.4","0","0.0","0","0.0","48.3","0","93.0","","5","","","NA","236.1","6.8"
"-101.900","51.567","KAMSACK","4013640","SK","11.6","0","NA","31.1","0","-5.0","0","0.0","0","NA","24.1","0","NA","","3","","","NA","213.1","14.0"
"-103.950","51.283","LESTOCK","4014325","SK","10.1","0","NA","30.6","0","-6.7","0","0.0","0","NA","9.9","0","NA","","3","","","NA","250.7","4.4"
"-104.867","50.650","LUMSDEN","4014720","SK","11.9","4","NA","34.4","4","-8.3","4","0.0","0","NA","33.3","0","NA","","4","","","NA","177.1","13.1"
"-103.400","49.400","MIDALE","4015160","SK","15.6","18","NA","31.7","18","1.1","18","0.0","0","NA","80.5","0","NA","","5","","","NA","38.7","7.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.4","0","NA","35.0","0","-6.7","0","0.0","0","NA","20.5","0","NA","","5","","","NA","211.7","7.9"
"-105.000","52.183","MUENSTER","4015440","SK","10.1","0","-0.4","30.6","0","-8.3","0","3.8","0","232.0","33.0","0","70.0","","5","","","NA","251.4","5.3"
"-105.000","51.517","NOKOMIS","4015560","SK","11.2","0","0.1","31.7","0","-6.1","0","0.0","0","0.0","21.3","0","50.0","","5","","","NA","215.9","6.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.3","0","NA","32.8","0","-8.9","0","0.0","0","NA","27.4","0","NA","","5","","","NA","220.8","12.2"
"-104.233","52.067","QUILL LAKE","4016330","SK","10.8","7","NA","32.2","7","-6.1","7","0.0","0","NA","10.4","0","NA","","3","","","NA","177.3","3.7"
"-104.667","50.433","REGINA A","4016560","SK","11.6","0","0.3","33.9","0","-8.3","0","1.3","0","36.0","32.5","0","63.0","","5","","","NA","210.3","13.2"
"-104.733","51.417","SEMANS","4017320","SK","12.9","14","NA","31.7","14","-3.9","14","0.0","0","NA","15.0","0","NA","","4","","","NA","92.5","6.2"
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","0.0","0","NA","31.9","0","NA","","5","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","","","","","","","","0.0","0","0.0","84.1","0","160.0","","7","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","10.4","0","-1.3","33.9","0","-9.4","0","","","NA","","","NA","","","","","NA","244.2","7.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.6","0","0.0","31.7","0","-7.2","0","0.0","0","0.0","16.5","0","28.0","","2","","","NA","234.4","6.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.6","0","0.1","27.8","0","-6.1","0","0.0","0","0.0","77.4","0","140.0","","4","","","NA","204.3","5.6"
"-102.517","51.183","YORKTON","4019070","SK","10.4","0","NA","32.2","0","-6.1","0","","","NA","","","NA","","","","","NA","247.4","12.2"
"-107.300","49.717","ANEROID","4020160","SK","11.1","0","-0.4","33.3","0","-6.1","0","0.0","0","0.0","16.7","0","31.0","","4","","","NA","218.9","6.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","11.1","0","-0.4","32.8","0","-5.6","0","10.1","0","315.0","53.8","0","103.0","","8","","","NA","225.5","10.1"
"-107.750","49.717","CADILLAC","4021040","SK","10.5","0","NA","32.8","0","-6.1","0","7.7","0","NA","66.9","0","NA","","6","","","NA","237.6","3.8"
"-106.650","50.467","CHAPLIN","4021520","SK","11.2","0","NA","31.7","0","-4.4","0","0.8","0","NA","69.9","0","NA","","7","","","NA","214.5","3.8"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.3","0","NA","33.8","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","9.1","0","NA","32.8","0","-15.0","0","0.0","0","NA","61.0","0","NA","","7","","","NA","278.9","4.1"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","0.0","0","NA","48.2","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","15.7","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","8.8","1","NA","30.0","1","-8.9","1","13.9","0","NA","47.0","0","NA","","10","","","NA","277.8","1.5"
"-109.550","50.883","LEADER","4024160","SK","","","NA","","","","","0.0","0","NA","28.0","0","NA","","3","","","NA","",""
"-109.483","49.900","MAPLE CREEK","4024920","SK","12.1","0","NA","33.3","0","-6.7","0","0.0","0","NA","25.5","0","NA","","7","","","NA","194.6","11.8"
"-108.233","50.533","PENNANT","4026040","SK","","","NA","","","","","0.0","0","NA","37.5","0","NA","","4","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","9.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","29.1","0","NA","","4","","","NA","265.5","4.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.6","0","NA","33.3","0","-6.1","0","0.0","0","NA","21.5","0","NA","","4","","","NA","208.9","9.4"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","19.9","0","NA","","5","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","0.0","0","NA","72.4","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","8.4","0","NA","28.3","0","-9.4","0","3.8","0","NA","27.4","0","NA","","5","","","NA","296.4","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","10.2","0","NA","79.9","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","11.3","0","NA","32.2","0","-5.0","0","0.0","0","NA","46.7","0","NA","","6","","","NA","215.1","7.4"
"-109.500","49.350","VIDORA","4038490","SK","10.9","0","NA","31.7","0","-7.2","0","0.0","0","NA","68.3","0","NA","","8","","","NA","225.2","4.5"
"-109.917","49.017","WILLOW CREEK","4039000","SK","12.1","0","NA","31.7","0","-5.6","0","0.0","0","NA","19.2","0","NA","","3","","","NA","195.1","11.7"
"-108.167","51.567","ANGLIA","4040180","SK","10.5","0","NA","29.4","0","-6.1","0","2.5","0","NA","40.6","0","NA","","4","","","NA","236.3","4.9"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.3","0","NA","30.6","0","-3.9","0","5.1","0","NA","25.8","0","NA","","6","","","NA","189.8","12.7"
"-107.983","52.067","BIGGAR","4040600","SK","11.4","0","0.2","27.8","0","-5.0","0","0.0","0","0.0","18.4","0","42.0","","4","","","NA","209.6","4.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","10.5","0","NA","28.9","0","-5.0","0","1.3","0","NA","37.4","0","NA","","5","","","NA","237.5","4.6"
"-109.400","52.083","LUSELAND","4044735","SK","10.1","0","NA","30.6","0","-6.1","0","0.0","0","NA","26.9","0","NA","","5","","","NA","243.8","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","10.9","4","NA","28.3","4","-4.4","4","0.0","0","NA","13.0","0","NA","","5","","","NA","193.7","2.3"
"-108.367","52.967","PRINCE","4046200","SK","9.9","0","NA","30.0","0","-9.4","0","0.0","0","NA","12.7","0","NA","","1","","","NA","251.2","0.4"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","1.3","0","NA","29.7","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.9","0","NA","28.9","0","-7.8","0","23.1","0","NA","55.3","0","NA","","8","","","NA","281.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.1","0","-0.6","29.4","0","-7.2","0","0.0","0","0.0","24.5","0","67.0","","4","","","NA","247.6","4.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.4","0","NA","28.3","0","-7.8","0","2.0","0","NA","42.6","0","NA","","6","","","NA","267.1","1.8"
"-109.400","53.133","WASECA","4048520","SK","9.3","0","-1.3","28.3","0","-6.1","0","2.5","0","83.0","5.6","0","14.0","","1","","","NA","268.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","11.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","50.4","0","NA","","6","","","NA","203.0","8.2"
"-107.583","51.733","HARRIS","4053120","SK","13.0","0","1.7","28.9","0","-3.3","0","0.0","0","0.0","27.2","0","60.0","","4","","","NA","161.2","5.5"
"-106.017","53.017","MACDOWALL","4054795","SK","9.1","0","NA","29.4","0","-10.6","0","0.0","0","NA","31.2","0","NA","","5","","","NA","279.9","4.4"
"-104.600","52.867","MELFORT","4055080","SK","9.9","0","NA","30.0","0","-8.3","0","7.6","0","NA","47.8","0","NA","","6","","","NA","262.6","11.0"
"-107.050","51.483","OUTLOOK","4055720","SK","11.2","0","NA","29.4","0","-6.7","0","0.0","0","NA","42.0","0","NA","","3","","","NA","214.5","4.6"
"-105.150","52.417","PILGER","4056120","SK","10.4","0","-0.4","30.0","0","-8.3","0","0.0","0","0.0","35.3","0","75.0","","3","","","NA","241.7","6.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.7","0","NA","29.4","0","-5.6","0","0.3","0","NA","31.6","0","NA","","6","","","NA","237.3","10.4"
"-106.333","52.667","ROSTHERN","4056920","SK","10.8","0","NA","28.9","0","-5.6","0","1.5","0","NA","26.7","0","NA","","5","","","NA","229.4","4.9"
"-106.717","52.167","SASKATOON A","4057120","SK","10.9","0","-0.3","28.9","0","-6.1","0","0.0","0","0.0","42.1","0","98.0","","7","","","NA","230.6","9.6"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","10.8","0","NA","28.3","0","-6.1","0","0.0","0","NA","53.4","0","NA","","9","","","NA","229.7","5.5"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","46.2","0","NA","","5","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","0.9","0","NA","20.0","0","-13.3","0","9.1","0","NA","9.1","0","NA","","2","","","NA","530.2","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","23.6","0","NA","38.8","0","NA","","4","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","9.2","0","NA","30.6","0","-6.7","0","0.0","0","NA","0.0","3","NA","","0","","","NA","289.0","16.0"
"-104.333","53.283","LOST RIVER","4074640","SK","9.0","0","NA","30.6","0","-8.3","0","15.2","0","NA","42.3","0","NA","","8","","","NA","287.3","9.8"
"-101.050","50.433","BIRTLE","5010240","MB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","10.8","0","-0.6","31.1","0","-7.2","0","0.0","0","0.0","20.6","0","36.0","","5","","","NA","230.4","7.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.0","4","-0.9","30.0","4","-7.2","4","0.0","0","0.0","11.0","0","18.0","","4","","","NA","196.2","6.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.7","0","0.8","30.6","0","-6.7","0","0.0","0","0.0","55.1","0","93.0","","4","","","NA","233.3","5.6"
"-101.267","49.183","PIERSON","5012080","MB","11.4","0","-0.5","31.1","0","-6.7","0","0.0","0","0.0","17.1","0","31.0","","1","","","NA","213.7","10.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","12.0","4","NA","32.2","4","-6.7","4","0.0","0","NA","42.4","0","NA","","5","","","NA","178.6","16.6"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","10.2","0","NA","27.2","0","-6.1","0","0.0","0","NA","36.1","0","NA","","4","","","NA","244.8","2.7"
"-101.283","50.767","RUSSELL","5012520","MB","9.8","1","NA","30.6","1","-7.2","1","0.0","0","NA","36.5","0","NA","","6","","","NA","249.5","2.9"
"-99.550","49.700","ST ALBANS","5012540","MB","11.5","0","NA","32.2","0","-7.8","0","0.3","0","NA","27.1","0","NA","","5","","","NA","211.6","9.8"
"-100.267","49.617","SOURIS","5012720","MB","11.2","0","NA","31.7","0","-6.7","0","0.0","0","NA","30.3","0","NA","","4","","","NA","219.0","9.4"
"-98.700","49.633","TREHERNE","5012930","MB","11.6","0","NA","31.1","0","-8.3","0","0.0","0","NA","31.4","0","NA","","5","","","NA","217.8","18.4"
"-100.950","49.833","VIRDEN","5012960","MB","11.6","4","0.1","30.6","4","-5.6","4","0.0","0","0.0","25.7","0","48.0","","2","","","NA","178.0","5.7"
"-98.200","49.550","ALMASIPPI","5020036","MB","12.4","0","NA","32.8","0","-7.2","0","0.0","0","NA","32.6","0","NA","","5","","","NA","195.5","22.3"
"-97.183","49.033","EMERSON","5020880","MB","13.5","0","NA","30.6","0","-6.7","0","0.0","0","NA","58.2","0","NA","","4","","","NA","172.7","34.3"
"-98.100","49.183","MORDEN","5021840","MB","12.5","0","NA","31.7","0","-7.2","0","0.0","0","NA","34.9","0","NA","","5","","","NA","190.9","21.8"
"-98.083","49.183","MORDEN CDA","5021848","MB","12.0","0","-0.6","32.8","0","-7.8","0","0.0","0","0.0","36.8","0","63.0","","5","","","NA","204.9","20.2"
"-97.367","49.350","MORRIS","5021920","MB","12.2","0","NA","31.7","0","-5.6","0","","","NA","","","NA","","","","","NA","204.6","24.4"
"-99.633","49.400","NINETTE","5022040","MB","11.4","0","NA","30.0","0","-8.3","0","0.8","0","NA","38.7","0","NA","","5","","","NA","210.9","7.8"
"-96.850","49.933","OAKBANK","5022051","MB","11.3","0","NA","30.0","0","-7.2","0","0.0","0","0.0","33.4","0","40.0","","7","","","NA","225.9","17.4"
"-95.600","49.017","SPRAGUE","5022760","MB","10.9","0","-0.5","30.0","0","-7.8","0","0.0","0","0.0","5.1","0","7.0","","1","","","NA","238.4","18.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.5","0","NA","32.2","0","-7.2","0","0.5","0","NA","64.8","0","NA","","5","","","NA","201.7","30.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","8.4","0","NA","26.7","0","-11.1","0","0.0","0","NA","13.2","0","NA","","2","","","NA","306.9","8.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","11.6","0","NA","31.7","0","-7.2","0","0.0","0","NA","22.9","0","NA","","4","","","NA","227.3","27.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","10.2","0","-0.8","26.7","0","-7.8","0","0.0","0","0.0","13.1","0","18.0","","3","","","NA","249.8","8.0"
"-95.917","50.217","PINAWA","5032160","MB","10.0","0","NA","30.6","0","-8.9","0","0.0","0","NA","9.7","0","NA","","3","","","NA","259.2","12.0"
"-100.033","51.150","DAUPHIN","5040675","MB","11.9","0","NA","33.9","0","-7.8","0","0.0","0","NA","17.1","0","NA","","3","","","NA","214.6","26.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","10.3","6","0.0","33.3","6","-7.2","6","5.1","0","150.0","33.1","0","61.0","","5","","","NA","208.8","17.4"
"-101.250","53.817","THE PAS","5052864","MB","8.6","0","NA","30.0","0","-10.6","0","1.8","0","NA","18.1","0","NA","","4","","","NA","301.6","11.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","6.9","0","NA","30.6","0","-10.6","0","0.0","0","NA","8.4","0","NA","","2","","","NA","344.6","2.0"
"-92.850","57.000","PORT NELSON","5062327","MB","0.4","0","NA","27.8","0","-11.7","0","0.5","0","NA","1.3","0","NA","","0","","","NA","544.5","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","7.6","0","NA","30.6","0","-12.8","0","0.0","0","NA","27.7","0","NA","","4","","","NA","330.7","8.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","10.8","0","NA","30.6","0","-8.9","0","0.0","0","NA","33.3","0","NA","","2","","","NA","225.8","2.2"
"-93.800","48.633","EMO","6022300","ON","11.5","1","NA","29.4","1","-7.2","0","0.0","0","NA","11.9","0","NA","","1","","","NA","204.0","8.0"
