"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.150","55.583","GROUARD","3062965","AB","8.0","0","NA","18.3","0","-5.0","0","0.0","0","NA","19.4","0","NA","","2","","","NA","309.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","","","","","","","","7.6","0","272.0","25.4","0","69.0","","4","","","NA","",""
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","8.7","0","NA","22.8","0","-2.2","0","6.4","0","NA","39.0","0","NA","","7","","","NA","288.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.8","2","NA","23.3","2","-1.1","2","0.0","0","NA","","","NA","","","","","NA","239.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","9.0","3","NA","25.6","3","-7.2","3","0.0","0","NA","7.2","0","NA","","3","","","NA","251.6","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","2","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.2","0","NA","25.0","0","-4.4","0","0.0","0","NA","55.6","0","NA","","5","","","NA","273.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","11.4","0","NA","26.1","0","-2.8","0","0.0","0","NA","26.0","0","NA","","3","","","NA","204.4","0.1"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","9.1","0","NA","26.1","0","-4.4","0","0.0","0","NA","40.1","0","NA","","3","","","NA","277.4","0.0"
"-105.867","50.450","CARON","4011280","SK","10.4","0","NA","26.7","0","-7.8","0","0.0","0","NA","84.6","0","NA","","7","","","NA","236.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","9.5","0","NA","25.6","0","-7.2","0","0.0","0","NA","22.0","0","NA","","6","","","NA","263.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","10.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","33.1","0","NA","","4","","","NA","235.5","0.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","10.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","40.2","0","NA","","4","","","NA","224.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","10.9","0","NA","30.6","0","-6.7","0","0.0","0","NA","35.3","0","NA","","5","","","NA","222.8","4.1"
"-103.333","51.100","HUBBARD","4013280","SK","8.5","0","NA","23.9","0","-8.9","0","0.0","0","NA","30.8","0","NA","","3","","","NA","293.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.8","0","NA","26.1","0","-5.6","0","0.0","0","NA","13.8","0","NA","","1","","","NA","254.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","10.3","0","NA","28.3","0","-10.0","0","0.0","0","NA","76.9","0","NA","","3","","","NA","238.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.1","0","-0.7","30.6","0","-10.6","0","0.0","0","0.0","34.8","0","67.0","","4","","","NA","245.4","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","10.2","0","NA","26.1","0","-8.3","0","0.0","0","NA","18.1","0","NA","","6","","","NA","241.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","11.8","0","NA","26.7","0","-7.8","0","0.0","0","NA","75.9","0","NA","","4","","","NA","191.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","9.8","0","-0.7","25.6","0","-5.6","0","0.0","0","0.0","21.6","0","46.0","","1","","","NA","253.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","11.0","0","NA","26.7","0","-7.2","0","0.0","0","NA","53.6","0","NA","","4","","","NA","217.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.1","0","NA","25.6","0","-10.0","0","0.0","0","NA","78.7","0","NA","","5","","","NA","245.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","11.0","0","-0.3","26.7","0","-8.9","0","0.0","0","0.0","22.8","0","44.0","","3","","","NA","216.4","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","9.5","0","-1.2","25.6","0","-6.7","0","0.0","0","0.0","31.2","0","53.0","","4","","","NA","263.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","10.4","0","-1.1","26.7","0","-7.2","0","0.0","0","0.0","43.2","0","78.0","","5","","","NA","235.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","10.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","17.2","0","NA","","6","","","NA","248.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","10.7","0","NA","24.4","0","-6.1","0","0.0","0","NA","110.0","0","NA","","8","","","NA","225.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","93.5","0","NA","","9","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","80.1","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","9.4","0","NA","26.7","0","-11.1","0","0.0","0","NA","168.4","0","NA","","6","","","NA","267.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.3","0","NA","25.6","0","-5.6","0","0.0","0","NA","108.8","0","NA","","8","","","NA","207.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","10.5","0","NA","23.9","0","-5.0","0","0.0","0","NA","110.3","0","NA","","5","","","NA","234.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","10.3","0","NA","26.1","0","-5.6","0","0.0","0","NA","114.6","0","NA","","5","","","NA","237.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","10.4","0","NA","24.4","0","-3.3","0","0.0","1","NA","5.3","2","NA","","1","","","NA","240.9","5.1"
"-108.167","51.567","ANGLIA","4040180","SK","10.6","0","NA","26.7","0","-6.1","0","0.0","0","NA","76.9","0","NA","","7","","","NA","229.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","40.8","0","NA","","8","","","NA","165.2","0.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","10.7","0","NA","25.6","0","-3.3","0","0.0","0","NA","85.6","0","NA","","8","","","NA","227.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","10.6","0","NA","26.7","0","-5.0","0","0.0","0","NA","34.1","0","NA","","6","","","NA","230.0","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","9.4","0","NA","25.0","0","-4.4","0","0.0","0","NA","82.8","0","NA","","7","","","NA","266.7","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","9.9","0","NA","27.8","0","-2.8","0","","","NA","","","NA","","","","","NA","251.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","10.0","0","NA","25.6","0","-5.0","0","0.0","0","NA","23.2","0","NA","","3","","","NA","246.8","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","9.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","23.9","0","NA","","3","","","NA","255.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.7","0","-0.1","24.4","0","-5.0","0","0.0","0","0.0","35.6","0","98.0","","4","","","NA","226.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","10.5","0","-0.1","22.8","0","-2.8","0","0.0","0","0.0","44.7","0","115.0","","4","","","NA","232.0","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","11.6","0","NA","27.2","0","-3.3","0","0.0","0","NA","25.7","0","NA","","5","","","NA","200.4","1.7"
"-106.017","53.017","MACDOWALL","4054795","SK","","","NA","","","","","0.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","10.1","0","NA","26.7","0","-4.4","0","0.0","0","NA","18.4","0","NA","","3","","","NA","243.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","10.9","0","NA","25.6","0","-3.3","0","0.0","0","NA","111.8","0","NA","","4","","","NA","219.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","10.1","0","-0.7","25.6","0","-6.7","0","0.0","0","0.0","30.3","0","64.0","","5","","","NA","245.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","23.3","0","NA","","7","","","NA","230.1","0.4"
"-106.333","52.667","ROSTHERN","4056920","SK","10.7","0","NA","26.1","0","-5.0","0","0.0","0","NA","31.0","0","NA","","4","","","NA","228.9","1.5"
"-106.717","52.167","SASKATOON A","4057120","SK","11.6","0","0.4","26.7","0","-5.0","0","0.0","0","0.0","33.3","0","78.0","","3","","","NA","199.9","0.9"
"-104.333","53.283","LOST RIVER","4074640","SK","9.7","0","NA","25.6","0","-5.6","0","0.0","0","NA","22.2","0","NA","","4","","","NA","256.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.1","0","-0.3","28.3","0","-6.7","0","7.6","0","170.0","32.5","0","57.0","","5","","","NA","215.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","10.6","0","-1.2","27.8","0","-6.1","0","10.2","0","274.0","19.7","0","31.0","","2","","","NA","229.9","1.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.6","0","NA","12.7","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","9.6","0","NA","26.1","0","-5.6","0","6.4","0","NA","44.5","0","NA","","6","","","NA","258.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","10.6","0","NA","25.6","0","-3.9","0","5.1","0","NA","38.7","0","NA","","4","","","NA","229.2","0.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.7","0","0.9","26.7","0","-4.4","0","6.4","0","485.0","43.5","0","74.0","","4","","","NA","225.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","9.7","0","-2.2","25.6","0","-9.4","0","0.0","0","0.0","48.0","0","87.0","","6","","","NA","256.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.8","0","NA","26.7","0","-5.6","0","5.1","0","NA","6.1","0","NA","","1","","","NA","224.1","0.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.2","0","NA","26.7","0","-3.9","0","5.1","0","NA","5.6","0","NA","","1","","","NA","210.1","0.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","7.1","0","NA","31.6","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","10.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","29.2","0","NA","","7","","","NA","249.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","11.9","0","NA","32.8","0","-6.1","0","5.8","0","NA","24.2","0","NA","","4","","","NA","192.6","3.1"
"-100.267","49.617","SOURIS","5012720","MB","11.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","39.8","0","NA","","4","","","NA","214.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","10.7","0","NA","26.7","0","-3.3","0","2.5","0","NA","24.3","0","NA","","2","","","NA","225.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","11.1","0","NA","27.8","0","-5.6","0","10.2","0","NA","23.9","0","NA","","3","","","NA","215.0","0.2"
"-100.950","49.833","VIRDEN","5012960","MB","10.6","0","-0.9","26.1","0","-3.9","0","0.0","0","0.0","26.7","0","49.0","","3","","","NA","228.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","11.1","0","NA","28.3","0","-5.6","0","2.5","0","NA","19.1","0","NA","","2","","","NA","216.1","0.8"
"-98.100","49.183","MORDEN","5021840","MB","10.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","16.8","0","NA","","4","","","NA","228.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","9.2","0","NA","25.6","0","-6.7","0","0.0","0","NA","","","NA","","","","","NA","272.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","10.4","0","NA","26.7","0","-4.4","0","2.5","0","NA","32.0","0","NA","","5","","","NA","236.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","10.7","0","NA","26.1","0","-1.7","0","4.5","0","172.0","2.5","4","NA","","1","","","NA","226.8","0.5"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","2.5","0","NA","30.2","0","NA","","4","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.9","2","NA","27.8","2","-3.9","2","1.6","0","NA","14.3","0","NA","","1","","","NA","206.3","0.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.6","0","NA","27.2","0","-4.4","0","2.8","0","NA","20.8","0","NA","","4","","","NA","200.9","2.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","9.0","0","NA","26.7","0","-5.6","0","1.3","0","NA","8.4","0","NA","","2","","","NA","279.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.0","0","0.1","23.9","0","-3.3","0","3.6","0","242.0","23.7","0","33.0","","4","","","NA","216.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","10.2","0","NA","25.0","0","-5.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","243.2","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","9.9","0","NA","27.2","0","-7.2","0","6.4","0","NA","13.2","0","NA","","4","","","NA","251.2","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","9.1","0","-1.2","25.6","0","-8.9","0","0.0","0","0.0","76.3","0","141.0","","5","","","NA","275.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","9.9","0","NA","26.7","0","-6.7","0","0.0","0","NA","20.5","0","NA","","4","","","NA","251.8","0.4"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","7.9","1","NA","31.1","1","-5.0","1","","","NA","","","NA","","","","","NA","308.4","4.6"
"-92.850","57.000","PORT NELSON","5062327","MB","0.0","0","NA","22.2","0","-12.2","0","1.5","0","NA","2.0","0","NA","","1","","","NA","558.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.1","0","-1.8","22.8","0","2.2","0","0.0","0","0.0","155.5","0","211.0","","5","","","NA","274.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","9.3","0","-1.4","23.3","0","-2.8","0","0.0","0","0.0","34.0","0","52.0","","7","","","NA","269.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","8.5","0","NA","23.9","0","-4.4","0","0.0","0","NA","47.0","0","NA","","4","","","NA","295.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","8.6","0","NA","25.6","0","-3.3","0","5.1","0","NA","71.9","0","NA","","4","","","NA","292.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","8.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","28.4","0","NA","","7","","","NA","295.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","7.0","0","NA","24.4","0","-5.0","0","4.5","0","NA","39.8","0","NA","","5","","","NA","341.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","60.9","0","NA","","8","","","NA","312.8","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","8.7","0","NA","26.7","0","-4.4","0","1.8","0","NA","56.0","0","NA","","12","","","NA","289.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.5","0","NA","20.0","0","-2.8","0","0.0","0","NA","53.0","0","NA","","8","","","NA","295.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","8.2","0","NA","26.1","0","-6.7","0","","","NA","","","NA","","","","","NA","304.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","8.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","20.3","0","NA","","1","","","NA","306.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.2","0","NA","26.7","0","-3.9","0","2.8","0","NA","47.2","0","NA","","8","","","NA","304.1","1.8"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","8","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","6.3","0","NA","23.9","0","-8.3","0","12.7","0","NA","52.8","0","NA","","9","","","NA","362.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","7.9","0","NA","24.4","0","-3.9","0","12.2","0","NA","52.3","0","NA","","9","","","NA","313.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","7.6","0","NA","23.3","0","-4.4","0","22.9","0","NA","72.5","0","NA","","8","","","NA","322.7","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","9.9","0","NA","23.3","0","-1.1","0","0.0","0","NA","69.3","0","NA","","7","","","NA","251.2","0.1"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","9","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","8.6","1","NA","24.4","1","-5.6","1","0.0","0","NA","85.1","0","NA","","11","","","NA","282.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.4","0","NA","25.6","0","-6.7","0","2.5","0","NA","74.6","0","NA","","12","","","NA","361.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","9.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","74.4","0","NA","","9","","","NA","276.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","6.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","73.5","0","NA","","8","","","NA","352.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","8.6","0","NA","26.1","0","-4.4","0","0.0","0","NA","65.6","0","NA","","7","","","NA","292.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","5.0","0","NA","21.1","0","-6.7","0","1.3","0","NA","29.2","0","NA","","4","","","NA","403.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","6.7","0","NA","23.3","0","-6.1","0","3.3","0","NA","80.3","0","NA","","13","","","NA","350.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","9.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","33.9","0","NA","","9","","","NA","266.9","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","9.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","33.4","0","NA","","3","","","NA","254.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","11.1","0","NA","22.2","0","3.3","0","0.0","0","NA","37.2","0","NA","","4","","","NA","214.2","0.6"
"-76.233","45.183","ALMONTE","6100226","ON","10.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","62.7","0","NA","","10","","","NA","249.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.0","0","NA","22.2","0","-1.1","0","0.0","0","NA","46.5","0","NA","","9","","","NA","249.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","9.9","0","-3.2","23.3","0","-2.8","0","0.0","0","0.0","57.6","0","67.0","","11","","","NA","250.3","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","11.6","0","NA","25.6","0","-2.2","0","0.0","0","NA","","","NA","","","","","NA","198.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","11.0","0","NA","23.9","0","0.6","0","0.0","0","NA","60.5","0","NA","","10","","","NA","218.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","11.1","0","-2.4","26.1","0","0.0","0","0.0","0","0.0","47.3","0","55.0","","10","","","NA","214.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","10.5","0","NA","27.2","0","-2.2","0","0.0","0","NA","64.9","0","NA","","12","","","NA","231.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","9.6","0","NA","26.1","0","-3.3","0","0.0","0","NA","26.9","0","NA","","5","","","NA","261.3","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","43.5","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","9.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","47.0","0","NA","","8","","","NA","253.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","9.3","0","NA","23.3","0","-5.0","0","0.0","0","NA","38.4","0","NA","","7","","","NA","268.8","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","9.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","33.9","0","NA","","3","","","NA","253.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","9.0","0","NA","22.2","0","-3.9","0","0.0","0","NA","29.8","0","NA","","7","","","NA","279.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","21.1","0","NA","","6","","","NA","275.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","9.0","0","NA","25.0","0","-5.0","0","0.0","0","NA","43.9","0","NA","","7","","","NA","277.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","9.5","0","NA","26.1","0","-4.4","0","","","NA","","","NA","","","","","NA","264.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","10.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","60.8","0","NA","","7","","","NA","229.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.9","0","NA","23.3","0","-3.3","0","0.0","0","NA","24.2","0","NA","","7","","","NA","249.6","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","8.9","0","NA","23.9","0","-3.9","0","0.0","0","NA","46.2","0","NA","","8","","","NA","283.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","31.3","0","NA","","3","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","50.6","0","NA","","9","","","NA","264.8","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","9.5","0","NA","23.9","0","0.0","0","0.0","0","NA","63.0","0","NA","","9","","","NA","262.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","8.8","0","NA","23.3","0","-4.4","0","0.0","0","NA","55.9","0","NA","","9","","","NA","285.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","28.6","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.1","0","NA","24.4","0","-3.3","0","0.0","1","NA","30.3","1","NA","","9","","","NA","276.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","8.7","0","NA","23.9","0","-1.7","0","0.0","0","NA","32.6","0","NA","","5","","","NA","287.9","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","62.2","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","12.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","84.8","0","NA","","9","","","NA","180.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","12.2","0","NA","25.0","0","-0.6","0","0.0","0","NA","91.8","0","NA","","9","","","NA","178.9","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","10.8","0","NA","24.4","0","-1.1","0","","","NA","","","NA","","","","","NA","222.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","11.4","0","NA","25.6","0","0.0","0","0.0","0","NA","71.6","0","NA","","11","","","NA","206.1","0.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","65.2","0","NA","","11","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","70.4","0","NA","","9","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","10.7","0","NA","21.1","0","0.0","0","0.0","0","NA","89.2","0","NA","","9","","","NA","227.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","63.2","0","75.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.6","0","NA","23.9","0","0.6","0","0.0","0","NA","80.7","0","NA","","10","","","NA","228.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.8","0","NA","20.6","0","-1.1","0","0.0","0","NA","77.3","0","NA","","11","","","NA","253.5","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","11.4","0","NA","25.0","0","0.0","0","0.0","0","NA","78.2","0","NA","","7","","","NA","203.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","10.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","57.8","0","NA","","7","","","NA","228.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","10.7","0","-2.7","22.8","0","-0.6","0","0.0","0","0.0","84.6","0","99.0","","10","","","NA","227.1","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.1","0","NA","24.4","0","2.8","0","0.0","0","NA","105.1","0","NA","","11","","","NA","185.2","0.9"
"-80.267","43.133","BRANTFORD","6140941","ON","11.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","32.7","0","NA","","7","","","NA","208.9","0.1"
"-80.400","43.683","ELORA","6142284","ON","9.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","40.0","0","NA","","9","","","NA","257.0","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","10.6","1","NA","23.3","1","-1.1","1","0.0","0","NA","52.1","0","NA","","9","","","NA","222.8","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","9.9","0","NA","23.3","0","-0.6","0","0.0","0","NA","44.8","0","NA","","9","","","NA","251.5","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","9.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","54.9","0","NA","","7","","","NA","265.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","11.1","0","NA","25.6","0","-2.8","0","0.0","0","NA","62.4","0","NA","","10","","","NA","213.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","11.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","39.5","0","NA","","9","","","NA","195.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","57.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","10.3","0","-2.8","23.3","0","-1.1","0","0.0","0","0.0","61.2","0","69.0","","11","","","NA","239.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","9.0","0","NA","23.3","0","-3.9","0","0.0","0","NA","64.9","0","NA","","7","","","NA","279.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","8.9","0","NA","25.0","0","-3.9","0","0.0","0","NA","46.2","0","NA","","5","","","NA","282.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.9","0","NA","21.7","0","-0.6","0","0.0","0","NA","39.3","0","NA","","4","","","NA","252.2","0.0"
