"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","0.8","0","NA","13.5","0","-14.0","0","12.0","0","NA","47.0","0","NA","0.0","10","","","NA","534.1","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","-0.2","3","NA","15.5","2","-15.5","2","8.0","0","NA","19.0","0","NA","0.0","7","","","NA","509.3","0.0"
"-120.222","51.047","MCLURE","1165030","BC","1.9","0","-1.9","15.0","0","-16.0","0","3.0","0","65.0","25.0","0","88.0","","7","","","NA","498.9","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-1.8","0","-2.6","16.0","0","-25.0","0","16.2","0","141.0","27.2","0","165.0","","10","","","NA","613.0","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-2.1","0","NA","14.5","0","-27.0","0","25.4","0","NA","31.2","0","NA","30.0","8","","","NA","624.3","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","2.6","0","NA","15.0","0","-14.5","0","6.0","0","NA","22.6","0","NA","0.0","5","","","NA","476.2","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-1.6","0","-1.5","11.5","0","-19.5","0","17.4","0","64.0","27.0","0","86.0","","8","","","NA","608.3","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-2.3","0","-2.3","12.0","0","-27.0","0","13.6","0","97.0","22.6","0","108.0","21.0","6","","","NA","628.2","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","6.6","0","NA","40.4","0","NA","0.0","6","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-1.1","0","NA","13.5","0","-22.0","0","9.0","0","NA","22.7","0","NA","","5","","","NA","592.1","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","1.0","0","-2.0","12.5","0","-14.5","0","4.0","0","44.0","37.6","0","90.0","","8","158.5","0","114.0","527.9","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","1.1","0","-2.1","13.0","0","-17.5","0","9.4","0","77.0","37.3","0","110.0","0.0","6","","","NA","524.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","4.3","0","-2.1","18.0","0","-13.0","0","2.6","0","120.0","8.8","0","70.0","0.0","4","","","NA","423.6","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-5.0","0","NA","8.0","0","-19.0","0","55.8","0","NA","55.8","0","NA","183.0","11","","","NA","712.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.8","1","-1.9","14.0","1","-16.0","0","1.2","0","24.0","12.6","0","50.0","0.0","5","","","NA","514.6","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","-3.7","0","NA","16.0","0","-32.0","0","33.0","0","NA","44.0","0","NA","26.0","12","","","NA","673.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.4","1","-2.3","14.0","1","-18.0","0","3.0","0","61.0","19.0","0","98.0","0.0","6","","","NA","526.6","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","0.8","3","NA","15.0","2","-13.0","2","15.4","0","NA","26.0","0","NA","","8","","","NA","482.8","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","2.9","0","-1.3","15.3","0","-13.6","0","","","NA","32.6","0","NA","","7","","","NA","468.2","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-2.2","0","-2.0","14.0","0","-28.0","0","25.0","0","101.0","37.2","0","131.0","10.0","11","","","NA","627.6","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","5.0","0","115.0","21.3","0","123.0","0.0","5","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","2.7","0","NA","16.5","0","-17.0","0","8.0","0","NA","20.8","0","NA","0.0","4","","","NA","475.3","0.0"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-4.0","0","NA","9.5","0","-27.0","0","27.5","0","NA","27.5","0","NA","101.0","7","","","NA","683.3","0.0"
"-120.967","50.767","WALHACHIN","116QF69","BC","2.4","2","NA","16.0","2","-18.0","2","8.0","0","NA","15.0","0","NA","0.0","5","","","NA","453.6","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-7.2","0","NA","6.0","0","-21.5","0","46.0","0","NA","46.0","0","NA","216.0","11","","","NA","781.9","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-5.3","0","NA","12.0","0","-23.0","0","47.0","0","NA","47.0","0","NA","151.0","12","","","NA","722.1","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-6.0","1","-2.7","11.0","1","-26.0","0","47.0","0","81.0","47.0","0","74.0","133.0","11","","","NA","721.1","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-4.0","0","-2.4","10.0","0","-22.0","0","25.5","0","37.0","30.5","0","35.0","123.0","11","","","NA","683.2","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-4.6","0","-2.4","9.0","0","-19.5","0","41.0","0","46.0","66.3","0","61.0","205.0","16","","","NA","699.1","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-2.0","0","-2.8","11.6","0","-23.0","0","16.2","0","134.0","16.9","0","69.0","29.0","3","111.2","0","100.0","620.3","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-0.4","5","-1.0","11.0","2","-21.0","3","39.3","0","99.0","58.6","0","81.0","106.0","11","","","NA","479.3","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-1.9","0","NA","10.5","0","-17.0","0","20.5","0","NA","38.5","0","NA","64.0","12","","","NA","616.5","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-1.8","0","NA","12.5","0","-20.5","0","38.5","0","NA","","","NA","80.0","","","","NA","612.7","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-1.7","0","-2.1","12.5","0","-14.5","0","32.0","0","67.0","60.0","0","56.0","105.0","8","","","NA","609.9","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","-0.5","1","NA","10.2","1","-17.3","1","","","NA","63.0","1","NA","","12","","","NA","554.6","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-10.4","0","NA","4.5","0","-30.5","0","60.0","0","NA","60.0","0","NA","225.0","18","","","NA","878.9","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-6.5","0","NA","7.1","0","-26.2","0","","","NA","19.8","1","NA","","4","","","NA","760.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.4","0","-2.1","8.0","0","-19.5","0","97.0","0","58.0","114.3","0","66.0","360.0","16","","","NA","756.7","0.0"
"-119.300","52.750","VALEMOUNT SOUTH","117HCL9","BC","-2.6","0","NA","12.0","0","-22.0","0","6.5","0","NA","31.7","0","NA","34.0","8","","","NA","638.1","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","","","NA","","","","","","","NA","","","NA","","","105.0",".83333333333333333333333333333333333333","NA","",""
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","-5.6","0","NA","11.5","0","-29.0","0","","","NA","","","NA","119.0","","","","NA","730.3","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-8.9","0","NA","5.5","0","-30.0","0","43.0","0","NA","43.0","0","NA","136.0","15","","","NA","834.3","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-7.2","0","NA","10.0","0","-29.0","0","35.0","0","NA","39.0","0","NA","","7","","","NA","780.2","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-7.3","0","-3.1","10.0","0","-27.0","0","45.7","0","104.0","61.3","0","124.0","20.0","15","","","NA","784.1","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-7.4","8","NA","12.0","8","-33.0","7","5.0","8","NA","5.0","8","NA","","2","","","NA","584.2","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-5.6","0","-2.7","11.9","0","-30.3","0","23.8","0","84.0","22.0","0","101.0","7.0","9","156.7","0","98.0","732.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-8.4","0","-3.4","11.6","0","-33.0","0","20.8","0","78.0","18.4","0","81.0","9.0","6","","","NA","818.5","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-6.1","0","NA","11.5","0","-27.0","0","44.2","0","NA","48.8","0","NA","","12","","","NA","747.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.8","0","-3.2","9.6","0","-25.4","0","16.0","0","56.0","15.8","0","67.0","24.0","6","0.0","30.9583333333333333333333333333333333333","NA","799.5","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-6.4","0","-3.0","9.0","0","-30.0","0","30.1","0","116.0","32.3","0","112.0","59.0","7","142.8","0","118.0","756.0","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-4.0","2","NA","14.0","1","-26.0","1","11.8","6","NA","13.8","6","NA","","4","","","NA","637.8","0.0"
"-121.983","57.433","LAPRISE","1184575","BC","-7.5","0","NA","11.0","0","-27.0","0","35.0","0","NA","35.0","0","NA","","11","","","NA","790.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-5.7","1","NA","9.0","1","-25.2","1","","","NA","47.0","1","NA","","11","","","NA","712.1","0.0"
"-124.500","56.117","MESILINKA CAMP","1185103","BC","-8.4","0","NA","12.0","0","-34.0","0","","","NA","","","NA","","","","","NA","818.2","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-5.2","0","NA","9.5","0","-24.5","0","18.5","0","NA","28.5","0","NA","","8","","","NA","719.6","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-8.1","1","NA","11.5","0","-31.0","1","31.8","0","NA","31.8","0","NA","41.0","9","","","NA","781.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","7.0","0","35.0","7.0","0","32.0","0.0","5","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-5.4","1","NA","13.5","0","-28.5","1","22.8","0","NA","24.8","0","NA","","10","","","NA","701.9","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","16.0","0","NA","16.0","0","NA","25.0","7","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-6.3","0","NA","11.5","0","-30.5","0","23.4","0","NA","23.4","0","NA","36.0","8","","","NA","752.5","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","-9.7","1","NA","9.5","1","-35.0","1","45.0","0","NA","45.0","0","NA","63.0","9","","","NA","831.8","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-8.1","0","-2.4","9.3","0","-29.4","0","49.6","0","191.0","46.0","0","225.0","","9","174.3","0","122.0","807.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-9.8","2","-2.1","10.4","2","-28.1","2","21.3","0","78.0","18.7","0","99.0","68.0","6","196.4","0","118.0","805.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-7.7","0","-0.9","10.0","0","-31.0","0","35.0","0","188.0","35.0","0","185.0","54.0","10","","","NA","797.5","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-8.1","0","NA","9.3","0","-29.7","0","","","NA","0.0","0","NA","","0","","","NA","810.0","0.0"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","-8.5","5","NA","12.0","4","-33.5","2","28.5","0","NA","28.5","0","NA","16.0","6","","","NA","689.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-7.2","0","-1.7","6.0","0","-28.0","0","25.4","0","150.0","25.4","0","146.0","55.0","6","","","NA","781.5","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","-0.3","0","NA","8.0","0","-12.0","0","40.5","0","NA","156.7","0","NA","50.0","13","","","NA","568.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-9.4","0","NA","6.5","0","-31.0","0","13.6","0","NA","13.6","0","NA","66.0","5","","","NA","850.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-2.6","0","-0.4","8.0","0","-18.0","0","69.2","0","84.0","69.2","0","65.0","","4","","","NA","639.6","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-2.5","12","NA","9.0","10","-22.5","8","20.8","0","NA","20.8","0","NA","49.0","4","","","NA","389.8","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-9.3","0","NA","5.0","0","-29.0","0","78.0","0","NA","78.0","0","NA","150.0","8","","","NA","845.9","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","-1.2","3","NA","6.4","3","-13.4","0","","","NA","167.0","3","NA","","24","","","NA","537.6","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-8.9","0","NA","7.0","0","-28.5","0","7.4","0","NA","7.4","0","NA","","3","","","NA","834.9","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-12.4","0","0.0","5.0","0","-35.0","0","16.0","0","124.0","16.0","0","124.0","24.0","8","","","NA","941.3","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-12.8","3","NA","6.5","2","-35.0","2","13.0","0","NA","13.0","0","NA","","5","","","NA","861.6","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-9.5","0","-1.2","4.0","0","-30.0","0","19.5","0","71.0","19.5","0","71.0","","6","","","NA","851.8","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-8.3","0","NA","7.0","0","-30.0","0","15.5","0","NA","15.5","0","NA","","2","","","NA","815.2","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-12.6","0","NA","4.6","0","-35.5","0","","","NA","7.6","0","NA","","1","","","NA","947.9","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-11.7","0","-0.9","5.0","0","-35.0","0","7.3","0","74.0","5.7","0","83.0","13.0","2","","","NA","919.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-10.3","2","-2.5","7.0","2","-34.0","1","6.5","0","70.0","6.5","0","68.0","","3","","","NA","820.3","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-13.1","16","NA","6.0","10","-34.0","12","14.0","0","NA","14.0","0","NA","","5","","","NA","466.1","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-12.9","0","-0.8","7.5","0","-33.5","0","13.0","0","108.0","10.0","0","101.0","36.0","5","","","NA","956.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-11.6","2","-2.4","6.0","2","-30.5","1","36.0","0","216.0","36.0","0","214.0","","7","","","NA","858.8","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-13.3","0","NA","2.0","0","-32.0","0","16.5","0","NA","16.5","0","NA","","3","","","NA","970.2","0.0"
"-133.373","62.207","FARO A","2100517","YT","-11.8","0","-3.2","5.5","0","-31.5","0","44.0","0","336.0","44.0","0","358.0","36.0","8","","","NA","922.9","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-10.9","3","NA","5.2","3","-29.6","2","","","NA","","","NA","","","","","NA","809.3","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-7.3","0","NA","9.8","0","-34.2","0","","","NA","43.3","0","NA","25.0","12","","","NA","783.1","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-10.3","2","NA","7.0","1","-32.0","1","22.0","0","NA","22.0","0","NA","","5","","","NA","820.5","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-18.5","1","NA","-3.4","1","-35.5","0","","","NA","","","NA","","","","","NA","1094.2","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-16.1","5","NA","0.0","1","-37.5","4","31.5","0","NA","31.5","0","NA","","6","","","NA","885.9","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-20.5","2","NA","-3.1","2","-39.2","1","","","NA","","","NA","","","","","NA","1115.1","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","-8.8","0","NA","7.5","0","-32.5","0","10.0","0","NA","10.0","0","NA","42.0","6","","","NA","831.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.6","0","-3.0","3.5","0","-35.1","0","18.7","0","129.0","15.5","0","157.0","20.0","4","","","NA","947.7","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-9.6","0","-2.1","8.5","0","-34.5","0","17.7","0","151.0","17.7","0","151.0","","3","","","NA","855.6","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-13.4","0","-2.7","5.5","0","-36.0","0","10.6","0","84.0","10.6","0","83.0","","3","","","NA","974.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-20.5","4","NA","2.0","3","-44.0","1","8.0","0","NA","8.0","0","NA","61.0","2","","","NA","1040.8","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-20.9","0","0.3","2.0","0","-46.0","0","21.7","0","131.0","17.0","0","118.0","12.0","3","","","NA","1204.5","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-20.1","0","NA","2.7","0","-46.1","0","","","NA","","","NA","","","","","NA","1179.8","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-8.3","0","-0.6","7.0","0","-27.0","0","10.1","0","83.0","10.1","0","83.0","","5","","","NA","815.9","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-12.8","0","-2.2","6.0","0","-37.0","0","9.9","0","95.0","9.9","0","93.0","","4","122.2","15.0416666666666666666666666666666666667","NA","954.8","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-8.4","0","NA","7.0","0","-29.5","0","19.2","0","NA","19.2","0","NA","42.0","5","","","NA","817.5","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-15.0","2","NA","1.4","2","-34.5","0","","","NA","","","NA","","","","","NA","957.2","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-13.3","3","NA","6.0","3","-37.0","1","14.0","0","NA","14.0","0","NA","","4","","","NA","875.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.5","7","NA","-4.1","7","-38.3","3","","","NA","","","NA","","","","","NA","899.7","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-12.5","0","NA","3.5","0","-40.0","0","30.0","0","NA","30.0","0","NA","","8","","","NA","944.3","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-12.0","0","NA","8.6","0","-32.9","0","","","NA","","","NA","","","","","NA","931.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-13.9","4","-2.9","7.0","3","-36.0","1","22.0","0","214.0","22.0","0","212.0","","3","","","NA","860.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-10.2","0","NA","6.5","0","-33.0","0","25.0","0","NA","25.0","0","NA","","8","","","NA","874.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-10.2","0","-2.3","6.0","0","-35.5","0","9.0","0","119.0","9.0","0","119.0","","2","","","NA","873.1","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-8.6","0","-2.2","8.5","0","-30.0","0","10.8","0","72.0","8.3","0","59.0","25.0","3","","","NA","825.9","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-8.4","1","NA","7.6","1","-29.6","1","","","NA","","","NA","","","","","NA","792.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-10.2","0","-0.6","8.5","0","-37.5","0","24.2","0","123.0","24.2","0","159.0","54.0","7","","","NA","874.3","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-8.2","0","-2.2","8.5","0","-30.0","0","10.4","0","88.0","10.4","0","89.0","23.0","3","","","NA","811.8","0.0"
"-135.083","60.733","WHITEHORSE WSO","2101415","YT","-8.0","0","NA","9.5","0","-29.5","0","16.0","0","NA","9.7","0","NA","32.0","4","","","NA","805.8","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-18.8","0","NA","2.8","0","-38.6","0","30.4","0","NA","30.4","0","NA","","10","","","NA","1142.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-24.0","9","NA","-7.8","9","-37.3","7","","","NA","","","NA","","","","","NA","923.4","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-21.3","29","NA","-9.8","29","-30.8","27","","","NA","1.0","29","NA","","1","","","NA","78.6","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-20.2","1","NA","0.4","1","-40.4","0","","","NA","","","NA","","","","","NA","1147.0","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-18.2","0","NA","0.5","0","-36.5","0","20.8","0","NA","20.8","0","NA","47.0","8","","","NA","1123.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-17.2","0","NA","1.3","0","-38.0","0","12.0","0","NA","12.0","0","NA","62.0","5","","","NA","1091.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-11.5","0","-2.0","5.0","0","-30.5","0","9.5","0","57.0","9.5","0","59.0","","5","","","NA","914.7","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-17.3","0","3.0","5.5","0","-39.0","0","25.0","0","198.0","25.0","0","198.0","44.0","7","","","NA","1094.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-15.6","0","NA","4.5","0","-36.0","0","16.6","0","NA","16.6","0","NA","32.0","4","","","NA","1042.3","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-15.9","1","NA","8.7","1","-38.8","0","","","NA","","","NA","","","","","NA","1017.6","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-15.5","30","NA","-7.6","30","-37.6","0","","","NA","1.8","30","NA","","1","","","NA","33.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-19.9","13","NA","-3.0","9","-40.0","13","16.6","9","NA","16.6","9","NA","65.0","4","","","NA","682.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-13.5","0","-0.4","8.8","0","-32.2","0","20.3","0","107.0","15.3","0","99.0","23.0","5","186.1","0","103.0","975.1","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-17.5","0","-5.7","0.5","0","-36.5","0","25.3","0","145.0","22.6","0","172.0","56.0","4","178.4","0","NA","1099.7","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","169.1","0","NA","",""
"-121.100","67.067","HALDANE RIVER","2202349","NT","-23.0","0","NA","-5.0","0","-39.7","0","","","NA","0.0","2","NA","","0","","","NA","1271.6","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-26.9","1","NA","-10.4","1","-39.2","0","","","NA","20.0","2","NA","","15","","","NA","1346.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-17.1","0","-3.3","4.1","0","-37.5","0","14.2","0","87.0","13.8","0","96.0","49.0","7","","","NA","1088.4","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-16.6","0","NA","4.5","0","-39.0","0","23.0","0","NA","23.0","0","NA","","8","","","NA","1071.5","0.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","-23.4","19","NA","-4.4","19","-44.8","9","","","NA","18.0","18","NA","","11","","","NA","496.8","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-18.4","12","NA","-5.3","12","-32.3","0","","","NA","","","NA","","","","","NA","691.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-19.3","0","3.0","1.7","0","-41.2","0","","","NA","18.0","1","NA","","6","","","NA","1155.1","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-18.1","0","NA","1.4","0","-37.5","0","39.6","0","NA","24.8","0","NA","79.0","7","167.6","0","NA","1117.9","0.0"
"-117.245","63.134","WHATI","2202678","NT","-20.1","1","NA","1.0","1","-39.5","0","","","NA","","","NA","","","","","NA","1142.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-16.6","0","1.8","1.8","0","-35.8","0","46.9","0","325.0","40.8","0","381.0","50.0","8","151.1","5","NA","1072.4","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","177.4","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-21.6","0","NA","-4.3","0","-37.8","0","15.8","0","NA","15.8","0","NA","17.0","6","","","NA","1226.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-21.5","0","NA","-4.6","0","-34.9","0","","","NA","","","NA","","","","","NA","1223.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-20.4","15","NA","-9.7","15","-35.7","1","","","NA","0.0","17","NA","","0","","","NA","614.7","0.0"
"-108.617","61.967","POWDER LAKE","2203315","NT","-20.0","12","NA","-3.1","12","-37.3","12","","","NA","0.0","17","NA","","0","","","NA","722.2","0.0"
"-130.467","65.950","RAMPART RIVER","2203390","NT","-17.7","4","NA","9.3","3","-38.3","2","","","NA","0.0","7","NA","","0","","","NA","964.8","0.0"
"-124.217","64.783","ST CHARLES CREEK","2203656","NT","-16.4","0","NA","2.4","0","-31.4","0","","","NA","0.0","28","NA","","0","","","NA","1066.0","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-21.6","0","NA","-2.1","0","-37.0","0","","","NA","","","NA","","","","","NA","1228.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-14.6","0","NA","3.0","0","-34.8","0","26.0","0","NA","26.0","0","NA","30.0","7","","","NA","1009.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-20.3","0","-3.5","-5.0","0","-37.0","0","20.4","0","110.0","14.5","0","104.0","28.0","6","182.1","0","97.0","1186.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-20.7","0","NA","-2.5","0","-38.0","0","13.0","0","NA","13.0","0","NA","","6","","","NA","1199.8","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-23.1","2","NA","-6.2","2","-37.8","1","","","NA","","","NA","","","","","NA","1191.0","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-22.9","10","NA","-9.0","10","-40.1","0","","","NA","","","NA","","","","","NA","858.4","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-14.4","1","NA","8.5","1","-38.0","0","","","NA","","","NA","","","","","NA","971.7","0.0"
"-108.433","61.917","GRAY LAKE","220LBQK","NT","-22.8","1","NA","-4.2","1","-37.5","0","","","NA","0.8","6","NA","","0","","","NA","1224.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.3","0","-0.9","-11.4","0","-38.9","0","5.0","0","36.0","4.0","0","35.0","26.0","2","157.4","0","88.0","1403.3","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-24.8","3","0.2","-14.0","2","-37.0","3","5.5","0","37.0","4.4","0","30.0","8.0","2","","","NA","1199.6","0.0"
