"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.7","0","NA","29.4","0","4.4","0","0.0","0","NA","95.1","0","NA","","10","","","NA","25.8","46.3"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","69.4","0","NA","","6","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","17.6","0","NA","29.4","0","0.0","0","0.0","0","NA","68.8","0","NA","","7","","","NA","49.1","36.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.5","0","NA","30.0","0","7.8","0","0.0","0","NA","103.1","0","NA","","8","","","NA","10.5","88.4"
"-78.750","44.350","LINDSAY","6164430","ON","20.2","0","NA","32.2","0","5.6","0","0.0","0","NA","47.6","0","NA","","5","","","NA","9.8","76.6"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.1","6","NA","30.6","6","6.7","6","0.0","0","NA","86.2","0","NA","","6","","","NA","13.0","64.4"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","71.6","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.2","0","NA","28.3","0","7.2","0","0.0","0","NA","70.6","0","NA","","12","","","NA","29.6","36.8"
"-72.567","45.183","BROME","7020840","QC","18.3","0","0.2","28.9","0","3.9","0","0.0","0","NA","100.5","0","79.0","","9","","","NA","29.7","38.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.9","0","NA","27.8","0","9.4","0","0.0","0","NA","65.2","0","NA","","9","","","NA","11.2","70.9"
"-72.133","45.633","RICHMOND","7026465","QC","19.2","0","NA","30.0","0","4.4","0","0.0","0","NA","63.9","0","NA","","8","","","NA","22.1","60.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","142.4","0","NA","","12","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.8","0","NA","18.9","0","7.2","0","0.0","0","NA","105.9","0","NA","","8","","","NA","99.9","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","98.9","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","17.0","0","NA","22.2","0","11.7","0","0.0","0","NA","55.1","0","NA","","9","","","NA","32.4","2.5"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","67.3","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","58.7","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.6","6","NA","23.3","6","10.0","6","0.0","0","NA","59.6","0","NA","","13","","","NA","39.0","5.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.5","0","NA","28.3","0","3.9","0","0.0","0","NA","79.1","0","NA","","14","","","NA","142.8","2.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.9","1","NA","28.9","1","3.9","1","0.0","0","NA","88.7","0","NA","","10","","","NA","76.8","14.6"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.4","12","NA","22.8","12","7.2","12","0.0","0","NA","47.1","0","NA","","7","","","NA","31.9","2.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","101.2","0","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","18.3","0","NA","28.9","0","7.8","0","0.0","0","NA","26.7","0","NA","","5","","","NA","13.7","23.3"
"-65.483","47.050","CHATHAM","8100990","NB","18.4","0","NA","28.3","0","8.3","0","0.0","0","NA","94.6","0","NA","","14","","","NA","17.6","31.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.9","0","NA","24.4","0","7.2","0","0.0","0","NA","50.1","0","NA","","8","","","NA","70.6","4.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.2","0","NA","27.8","0","7.2","0","0.0","0","NA","118.4","0","NA","","11","","","NA","20.6","27.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.0","0","NA","26.7","0","10.0","0","0.0","0","NA","91.7","0","NA","","11","","","NA","41.1","11.5"
"-64.790","46.101","MONCTON","8103100","NB","18.3","0","-0.7","27.8","0","4.4","0","0.0","0","NA","155.2","0","203.0","","8","","","NA","19.9","28.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","81.7","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","72.2","0","NA","","12","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.0","0","NA","25.0","0","10.0","0","0.0","0","NA","83.6","0","NA","","13","","","NA","39.1","8.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.8","0","NA","28.9","0","3.9","0","0.0","0","NA","63.5","0","NA","","11","","","NA","15.5","39.2"
"-65.533","45.717","SUSSEX","8105200","NB","18.4","0","-0.4","27.8","0","4.4","0","0.0","0","NA","103.5","0","139.0","","10","","","NA","19.3","30.7"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","91.4","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","19.5","0","NA","27.2","0","8.3","0","0.0","0","NA","143.9","0","NA","","9","","","NA","7.1","52.2"
"-64.333","45.400","PARRSBORO","8204400","NS","17.4","0","-0.2","26.1","0","4.4","0","0.0","0","NA","85.8","0","100.0","","8","","","NA","33.0","13.2"
"-62.683","45.700","PICTOU","8204420","NS","19.7","0","NA","26.7","0","5.6","0","0.0","0","NA","132.1","0","NA","","12","","","NA","8.1","60.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.6","0","NA","27.2","0","9.4","0","0.0","0","NA","128.8","0","NA","","8","","","NA","25.9","13.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","101.4","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","18.9","0","NA","25.0","0","14.4","0","0.0","0","NA","112.8","0","NA","","11","","","NA","4.2","30.8"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","104.1","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.4","0","NA","26.1","0","3.9","0","0.0","0","NA","82.1","0","NA","","11","","","NA","24.2","35.6"
"-63.300","45.350","TRURO","8205988","NS","19.3","0","NA","28.9","0","3.9","0","0.0","0","NA","117.0","0","NA","","12","","","NA","12.3","51.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","110.3","0","NA","","10","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","19.3","0","NA","27.2","0","6.7","0","0.0","0","NA","165.9","0","NA","","10","","","NA","13.1","52.6"
"-66.033","43.833","YARMOUTH","8206490","NS","16.2","0","NA","25.0","0","6.1","0","0.0","0","NA","160.9","0","NA","","11","","","NA","57.5","0.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.1","0","NA","25.0","0","11.7","0","0.0","0","NA","115.4","0","NA","","9","","","NA","5.3","40.4"
"-63.800","46.417","HAMILTON","8300438","PE","18.9","0","NA","26.7","0","10.6","0","0.0","0","NA","123.4","0","NA","","12","","","NA","7.1","33.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","84.4","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","15.8","0","NA","21.7","0","8.3","0","0.0","0","NA","69.9","0","NA","","8","","","NA","68.9","0.4"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","118.6","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","19.3","1","NA","26.7","1","11.7","1","0.0","0","NA","29.0","0","NA","","13","","","NA","24.5","63.7"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.9","0","NA","26.7","0","6.7","0","0.0","0","NA","106.0","0","NA","","9","","","NA","57.9","22.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","12.9","0","NA","19.4","0","7.8","0","0.0","0","NA","157.6","0","NA","","7","","","NA","157.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","90.7","0","NA","","5","","","NA","",""
