"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-12.2","0","-1.9","-2.5","0","-22.8","0","0.9","0","9.0","0.9","0","10.0","28.0","0","244.2","0","79.0","936.3","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","-8.1","10","-1.5","4.5","6","-20.0","9","0.0","0","0.0","0.0","0","0.0","2.0","0","","","NA","547.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-12.3","1","NA","-2.2","1","-24.3","1","10.0","1","NA","6.8","1","NA","28.0","3","204.2","0","NA","908.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-8.8","0","-1.3","-0.6","0","-19.6","0","0.8","0","9.0","0.8","0","9.0","4.0","0","281.0","0","112.0","831.9","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","9.3","1","NA","27.0","1","-3.0","0","3.0","0","NA","24.5","0","NA","","5","","","NA","260.5","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.8","0","NA","25.0","0","-3.0","0","11.0","0","NA","94.7","0","NA","0.0","9","","","NA","253.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","10.7","0","-0.5","26.5","0","-5.0","0","6.0","0","240.0","33.6","0","90.0","0.0","5","","","NA","228.2","0.8"
"-115.717","52.650","AURORA LO","3010410","AB","7.7","1","NA","23.0","1","-2.0","0","1.4","0","NA","55.4","0","NA","","9","","","NA","308.0","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","3.3","0","NA","19.0","0","-7.0","0","64.4","0","NA","88.4","0","NA","","11","","","NA","454.5","0.0"
"-112.150","54.133","BELLIS","3010616","AB","9.3","0","NA","24.5","0","-7.0","0","16.0","0","NA","56.2","0","NA","0.0","5","","","NA","269.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","6.2","0","NA","24.0","0","-7.0","0","23.3","2","NA","55.2","2","NA","","10","","","NA","365.0","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","8.7","0","NA","25.0","0","-2.0","0","3.0","0","NA","43.9","0","NA","","8","","","NA","288.5","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","9.3","0","NA","27.5","0","-3.5","0","0.0","0","NA","38.4","0","NA","0.0","6","","","NA","270.0","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","10.0","0","-0.4","26.0","0","-4.0","0","2.0","0","36.0","33.8","0","64.0","0.0","5","","","NA","248.6","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","9.0","0","-1.6","25.0","0","-7.0","0","15.4","0","222.0","99.4","0","225.0","0.0","7","","","NA","278.3","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","67.2","0","187.0","0.0","10","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","10.4","0","-0.4","27.0","0","-3.0","0","0.3","0","8.0","32.9","0","61.0","0.0","6","","","NA","235.6","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","29.0","0","NA","0.0","4","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","10.1","0","-0.4","25.0","0","-3.5","0","15.0","0","472.0","55.4","0","134.0","0.0","5","","","NA","245.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","1.0","0","NA","48.4","0","NA","0.0","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","4.2","0","NA","75.7","0","NA","0.0","6","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","9.4","0","-1.3","25.0","0","-7.0","0","3.0","0","92.0","37.6","0","90.0","0.0","7","","","NA","265.1","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","9.7","1","NA","25.0","0","-6.5","1","1.4","0","NA","45.2","0","NA","0.0","9","","","NA","247.6","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","6.8","0","NA","25.0","0","-6.5","0","23.2","0","NA","93.2","0","NA","0.0","11","","","NA","348.1","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","8.9","0","NA","24.0","0","-5.9","0","8.4","0","NA","60.4","0","NA","0.0","7","254.6","0","NA","282.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","9.4","0","-0.5","26.0","0","-3.0","0","5.0","0","70.0","40.3","0","67.0","0.0","6","","","NA","267.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","10.1","0","-0.1","27.1","0","-5.9","0","0.4","0","6.0","27.9","0","56.0","0.0","4","315.3","0","116.0","245.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.3","0","-0.2","27.8","0","-3.2","0","2.2","0","45.0","28.1","0","61.0","0.0","5","320.7","0","115.0","208.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","10.5","0","NA","26.4","0","-4.0","0","2.2","0","NA","23.6","0","NA","0.0","5","","","NA","233.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","10.3","0","-0.5","26.5","0","-1.5","0","1.4","0","23.0","38.5","0","73.0","0.0","5","","","NA","239.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.9","0","-0.5","28.0","0","-3.5","0","0.0","0","0.0","29.0","0","55.0","0.0","3","","","NA","251.3","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","9.7","0","-0.8","25.0","0","-6.0","0","8.0","0","150.0","48.6","0","98.0","0.0","5","","","NA","255.9","0.0"
"-112.983","53.783","ELK ISLAND SIDING","3012278","AB","10.5","0","NA","26.5","0","-5.0","0","8.0","0","NA","37.4","0","NA","0.0","5","","","NA","233.0","1.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.2","0","NA","25.0","0","-9.0","0","4.2","0","NA","50.0","0","NA","0.0","7","","","NA","272.4","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","10.2","0","NA","27.0","0","-4.0","0","0.2","0","NA","29.4","0","NA","0.0","2","320.3","0","NA","241.8","0.0"
"-111.000","52.967","FABYAN","3012515","AB","9.2","0","-0.9","24.5","0","-8.0","0","6.0","0","222.0","44.0","0","99.0","0.0","7","","","NA","271.3","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","10.5","0","-1.2","26.0","0","-6.0","0","0.0","0","0.0","56.8","0","135.0","0.0","8","","","NA","232.6","0.3"
"-113.567","53.517","FORT EDMONTON","3012659","AB","10.7","1","NA","27.0","0","-2.0","1","0.0","0","NA","29.1","0","NA","0.0","3","","","NA","217.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","10.4","0","-0.7","27.0","0","-7.0","0","0.0","0","0.0","14.0","0","32.0","0.0","2","","","NA","236.4","0.8"
"-114.517","53.800","GLENEVIS","3012817","AB","9.9","0","NA","26.0","0","-4.0","0","0.4","0","NA","28.4","0","NA","0.0","5","","","NA","251.7","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","8.6","0","NA","25.0","0","-10.0","0","3.0","0","NA","47.0","0","NA","0.0","7","","","NA","292.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","9.8","0","-0.5","27.0","0","-4.5","0","3.4","0","88.0","38.8","0","73.0","0.0","4","","","NA","253.3","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","9.7","0","NA","25.0","0","-5.0","0","13.0","0","NA","42.2","0","NA","0.0","4","","","NA","256.6","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","10.3","0","NA","27.0","0","-6.0","0","0.0","0","NA","30.0","0","NA","0.0","4","","","NA","238.4","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","9.5","0","NA","25.0","0","-7.0","0","6.0","0","NA","67.4","0","NA","0.0","11","","","NA","263.3","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","9.4","0","NA","25.0","0","-7.0","0","8.0","0","NA","82.0","0","NA","0.0","8","","","NA","266.3","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","9.6","0","-1.2","24.5","0","-7.0","0","3.4","0","119.0","48.8","0","127.0","0.0","7","","","NA","261.2","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","9.4","0","-0.8","24.5","0","-6.9","0","2.4","0","58.0","39.5","0","88.0","0.0","6","","","NA","267.2","0.0"
"-112.750","54.433","LONG LAKE RS","3013983","AB","9.2","0","NA","25.0","0","-5.0","0","6.0","0","NA","28.3","0","NA","0.0","6","","","NA","273.0","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","66.2","0","NA","0.0","3","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.2","0","187.0","60.0","0","144.0","0.0","5","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","10.5","0","NA","25.0","0","-4.0","0","11.8","0","NA","44.6","0","NA","0.0","4","","","NA","231.3","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","7.0","0","NA","41.4","0","NA","0.0","6","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","10.4","0","NA","27.0","0","-3.5","0","1.2","0","NA","29.4","0","NA","0.0","5","","","NA","236.0","1.1"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","7.1","0","178.0","46.6","0","128.0","0.0","5","","","NA","",""
"-113.617","52.650","PONOKA SOUTH","3015283","AB","8.9","2","NA","26.5","0","-4.0","2","0.0","0","NA","23.8","0","NA","0.0","2","","","NA","263.0","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","6.2","0","NA","25.0","0","-8.5","0","5.0","0","NA","70.4","0","NA","0.0","11","","","NA","366.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","9.8","0","NA","25.0","0","-7.5","0","6.2","0","NA","41.4","0","NA","0.0","6","250.5","0","NA","255.0","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","7.4","0","244.0","50.6","0","115.0","0.0","6","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","7.9","0","NA","27.1","0","-5.0","0","3.4","0","NA","41.5","0","NA","0.0","9","","","NA","312.3","0.0"
"-111.450","54.300","ST LINA","3015672","AB","9.3","0","-0.3","25.0","0","-8.5","0","2.0","0","67.0","50.6","0","102.0","0.0","6","","","NA","271.1","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","9.2","0","NA","25.0","0","-7.0","0","6.0","0","NA","63.5","0","NA","0.0","8","","","NA","274.1","0.0"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","","","NA","","","","","12.2","0","NA","50.6","0","NA","0.0","6","","","NA","",""
"-114.117","53.883","SION","3015960","AB","10.2","0","-0.4","25.0","0","-2.5","0","0.0","0","0.0","37.2","0","74.0","0.0","5","","","NA","241.8","0.0"
"-112.267","54.083","PINE RIDGE C3","3015K2K","AB","9.5","0","NA","28.0","0","-5.5","0","3.6","0","NA","24.8","0","NA","0.0","5","","","NA","264.7","2.5"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","4.4","0","NA","68.0","0","NA","0.0","5","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","9.4","0","-1.1","25.0","0","-5.0","0","0.8","0","33.0","66.6","0","128.0","0.0","6","","","NA","266.0","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","3.6","0","97.0","64.4","0","172.0","0.0","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","10.0","0","-0.5","26.0","0","-4.5","0","10.0","0","207.0","58.0","0","120.0","0.0","5","","","NA","247.0","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","10.1","0","NA","24.5","0","-9.0","0","4.8","0","NA","51.4","0","NA","0.0","5","","","NA","245.5","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","9.6","0","NA","25.5","0","-5.5","0","6.0","0","NA","50.5","0","NA","0.0","6","","","NA","259.9","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","","","NA","","","","","25.2","0","NA","93.4","0","NA","0.0","6","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","9.9","0","NA","28.0","0","-6.0","0","2.6","0","NA","65.6","0","NA","0.0","8","","","NA","251.1","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","9.2","0","NA","26.0","0","-8.0","0","3.0","0","NA","42.4","0","NA","0.0","6","","","NA","273.1","0.0"
"-111.983","53.650","WARWICK","3016954","AB","9.9","0","NA","26.0","0","-5.5","0","5.0","0","NA","44.6","0","NA","0.0","6","","","NA","250.4","0.5"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","9.5","0","-0.8","25.5","0","-4.5","0","1.5","0","55.0","48.6","0","131.0","0.0","6","","","NA","262.1","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","8.7","0","-0.6","27.0","0","-3.5","0","5.8","0","78.0","42.6","0","65.0","0.0","6","","","NA","287.4","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","8.5","0","-0.6","27.0","0","-5.0","0","10.4","0","85.0","46.8","0","70.0","0.0","8","","","NA","293.2","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","6.0","0","NA","78.1","0","NA","0.0","9","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","9.1","0","NA","26.0","0","-6.0","0","4.8","0","NA","60.6","0","NA","0.0","9","","","NA","274.8","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","12","NA","28.4","12","NA","0.0","4","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","","","","","","","","0.0","11","NA","41.6","11","NA","0.0","6","","","NA","",""
"-112.967","52.033","BIG VALLEY WEST","3020678","AB","","","NA","","","","","3.0","0","NA","69.4","0","NA","0.0","5","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","","","","","","","","0.0","0","0.0","55.3","0","137.0","0.0","5","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","4.4","0","NA","37.6","0","NA","0.0","4","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","","","NA","","","","","0.0","12","NA","49.2","12","NA","0.0","4","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","6.0","0","NA","59.4","0","NA","0.0","6","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","8.6","0","NA","27.0","0","-6.5","0","4.0","0","NA","59.8","0","NA","0.0","7","","","NA","292.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","10.7","0","NA","29.0","0","-3.0","0","3.4","0","NA","42.8","0","NA","0.0","7","","","NA","229.3","1.5"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","11","NA","33.6","11","NA","0.0","3","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","7.5","0","NA","26.0","0","-4.0","0","10.5","0","NA","83.5","0","NA","","10","","","NA","324.5","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","59.0","0","NA","0.0","6","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","35.0","0","73.0","0.0","4","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","10.7","0","NA","27.5","0","-3.0","0","0.0","0","NA","54.6","0","NA","0.0","5","","","NA","226.3","0.3"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","12","NA","31.6","12","NA","0.0","3","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","8.4","0","-1.2","26.5","0","-5.0","0","14.0","0","182.0","50.2","0","84.0","0.0","6","","","NA","297.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","1.0","0","14.0","51.7","0","95.0","0.0","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","11.1","0","-1.4","30.5","0","-4.0","0","0.0","0","0.0","64.9","0","167.0","0.0","5","","","NA","218.3","4.3"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","5.0","0","NA","95.4","0","NA","0.0","10","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","53.8","0","NA","0.0","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","","","NA","","","","","0.0","11","NA","34.6","11","NA","0.0","3","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","8.2","0","95.0","55.7","0","96.0","0.0","8","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.3","0","NA","27.0","0","-6.5","0","5.0","0","NA","39.9","0","NA","0.0","7","252.5","0","NA","271.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","8.2","0","-1.2","27.0","0","-5.0","0","18.0","0","109.0","92.5","0","150.0","0.0","10","","","NA","304.7","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","8.8","0","NA","28.0","0","-5.5","0","6.2","0","59.0","61.4","0","98.0","0.0","6","","","NA","283.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","8.2","0","-1.2","26.0","0","-4.0","0","3.0","0","33.0","72.6","0","128.0","0.0","9","233.2","0","108.0","303.3","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","9.6","0","-1.7","28.5","0","-3.5","0","1.0","0","81.0","60.8","0","147.0","0.0","5","","","NA","262.1","1.8"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","10.0","0","NA","28.0","0","-7.0","0","0.8","0","NA","32.1","0","NA","0.0","3","","","NA","247.6","0.0"
"-113.817","52.300","RED DEER","3025441","AB","9.7","0","-0.6","27.0","0","-3.0","0","0.3","0","8.0","53.0","0","95.0","0.0","7","","","NA","257.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.8","0","-1.0","26.7","0","-5.0","0","2.7","0","32.0","52.7","0","95.0","0.0","9","","","NA","286.0","0.0"
"-112.017","51.867","SCAPA","3025762","AB","","","NA","","","","","0.0","10","NA","47.4","10","NA","0.0","3","","","NA","",""
"-110.086","50.309","SCHULER","3025764","AB","9.6","0","-1.6","29.0","0","-2.5","0","9.0","0","186.0","79.8","0","183.0","0.0","7","","","NA","260.1","0.3"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","2.0","0","54.0","59.2","0","127.0","0.0","4","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","9.2","0","NA","26.0","0","-6.0","0","1.0","0","NA","39.6","0","NA","0.0","6","","","NA","271.6","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","9.3","3","NA","25.5","2","-8.0","1","2.0","0","NA","90.0","0","NA","0.0","6","","","NA","243.4","0.0"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","96.7","0","NA","0.0","5","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","49.2","0","NA","0.0","5","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","7.5","0","NA","27.0","0","-7.0","0","11.0","0","NA","74.2","0","NA","0.0","10","","","NA","326.6","0.0"
"-111.650","51.233","SUNNYNOOK","3026263","AB","","","NA","","","","","0.0","11","NA","29.4","11","NA","0.0","3","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","9.6","0","NA","70.2","0","NA","0.0","7","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","2.2","0","NA","44.4","0","NA","0.0","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","9.6","0","NA","28.5","0","-4.0","0","3.0","0","NA","49.0","0","NA","0.0","6","","","NA","259.0","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","9.3","0","-1.3","25.5","0","-5.5","0","0.0","0","0.0","42.8","0","85.0","0.0","3","","","NA","269.5","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","","","NA","","","","","2.6","0","NA","60.0","0","NA","0.0","7","","","NA","",""
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","1.0","0","NA","57.2","0","NA","0.0","6","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","6.4","0","NA","23.0","0","-5.0","0","34.0","0","NA","86.4","0","NA","","8","","","NA","359.5","0.0"
"-113.800","49.750","BIG COULEE","3030665","AB","7.9","1","NA","24.0","1","-4.5","1","9.0","0","NA","43.8","0","NA","0.0","6","","","NA","303.0","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","28.0","0","NA","71.4","0","NA","0.0","9","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","9.9","0","NA","28.0","0","-3.5","0","3.5","0","NA","50.6","0","NA","0.0","8","256.2","0","NA","252.8","0.5"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","4.5","0","212.0","55.9","0","136.0","0.0","8","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","8.1","0","NA","24.5","0","-3.0","0","15.0","0","NA","91.6","0","NA","0.0","7","","","NA","306.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.5","0","-1.3","25.6","0","-3.4","0","25.8","0","216.0","81.8","0","144.0","0.0","10","283.8","0","114.0","295.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","9.2","0","-0.7","25.0","0","-3.5","0","20.2","0","138.0","64.5","0","79.0","0.0","8","","","NA","273.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","8.6","0","160.0","34.2","0","66.0","0.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","7.3","0","-1.2","23.0","0","-3.5","0","15.1","0","77.0","58.6","0","75.0","0.0","8","","","NA","332.4","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","8.0","2","NA","22.0","2","-4.0","2","15.0","0","NA","76.6","0","NA","0.0","7","","","NA","289.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","9.2","0","-1.4","27.5","0","-6.0","0","0.0","0","0.0","38.0","0","64.0","0.0","6","","","NA","274.3","0.3"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","30.0","0","NA","58.2","0","NA","0.0","7","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","8.0","0","-1.0","24.0","0","-4.0","0","9.7","0","80.0","29.5","0","40.0","0.0","7","","","NA","311.1","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","4.0","0","66.0","35.8","0","54.0","0.0","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","4.0","0","104.0","38.2","0","60.0","0.0","4","","","NA","",""
"-114.033","50.800","DE WINTON","3032074","AB","","","NA","","","","","11.0","0","NA","76.0","0","NA","0.0","10","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.1","0","-1.4","28.5","0","-2.5","0","0.0","0","0.0","79.6","0","144.0","0.0","10","","","NA","245.4","1.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.0","0","NA","27.0","0","-2.0","0","1.0","0","NA","37.2","0","NA","0.0","7","","","NA","250.7","2.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","2.2","0","NA","30.7","0","NA","0.0","6","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","9.5","0","-0.9","27.5","0","-3.0","0","17.2","0","329.0","50.2","0","111.0","0.0","8","","","NA","263.1","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","6.6","0","NA","49.0","0","NA","0.0","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","7.6","0","-1.1","26.5","0","-7.0","0","22.8","0","155.0","57.6","0","79.0","0.0","6","","","NA","321.2","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","56.7","0","NA","0.0","8","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","9.7","0","-1.4","27.2","0","-2.8","0","6.3","0","131.0","26.9","0","54.0","0.0","6","","","NA","256.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.9","0","NA","27.5","0","-3.5","0","3.6","0","NA","30.9","0","NA","0.0","6","243.1","0","NA","253.0","0.5"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","1.0","0","NA","65.2","0","NA","0.0","8","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","10.6","0","-1.8","30.6","0","-1.3","0","12.0","0","214.0","88.1","0","201.0","0.0","12","258.7","0","91.0","233.1","2.9"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","8.2","20","NA","20.0","19","-5.0","16","12.0","7","NA","44.8","7","NA","","5","","","NA","108.0","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","6.0","0","NA","21.5","0","-7.0","0","8.4","0","NA","54.1","0","NA","0.0","6","","","NA","372.2","0.0"
"-113.150","49.800","MONARCH","3034596","AB","9.2","0","-1.5","27.0","0","-4.5","0","9.2","0","125.0","31.2","0","60.0","0.0","6","","","NA","272.0","0.3"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","11.4","0","89.0","57.6","0","91.0","0.0","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","7.0","0","88.0","48.6","0","82.0","0.0","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","81.6","0","85.0","0.0","8","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","8.3","0","NA","24.5","0","-3.5","0","17.0","0","NA","59.0","0","NA","0.0","8","","","NA","301.3","0.3"
"-112.983","50.606","QUEENSTOWN","3035340","AB","9.3","0","-1.3","26.0","0","-3.0","0","18.0","0","222.0","59.6","0","102.0","0.0","9","","","NA","269.1","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","9.3","0","NA","26.5","0","-3.5","0","11.8","0","NA","42.0","0","NA","0.0","8","","","NA","269.1","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","10.6","0","-1.2","29.9","0","-2.2","0","4.0","0","73.0","72.4","0","177.0","0.0","8","249.8","0","95.0","232.0","3.9"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","1.4","0","NA","66.0","0","NA","0.0","9","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","10.5","0","NA","28.5","0","-2.5","0","0.0","0","NA","27.0","0","NA","0.0","6","","","NA","233.9","0.5"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","7.8","0","NA","25.5","0","-5.5","0","8.0","0","NA","41.5","0","NA","0.0","7","","","NA","316.2","0.8"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","8.4","0","NA","25.5","0","-3.0","0","19.8","0","NA","77.4","0","NA","0.0","10","","","NA","297.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","9.8","0","NA","29.0","0","-4.0","0","0.0","0","NA","27.4","0","NA","0.0","8","252.1","0","NA","254.3","1.0"
