"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.200","49.800","MCCULLOCH","1124980","BC","-1.8","0","NA","12.0","0","-15.0","0","27.8","0","NA","48.2","0","NA","3.0","13","57.8","0","NA","595.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","3.2","0","2.1","16.0","0","-7.0","0","2.8","0","23.0","18.4","0","52.0","0.0","7","","","NA","443.7","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","4.8","0","NA","21.0","0","-3.5","0","0.0","0","NA","16.0","0","NA","","5","","","NA","395.1","0.0"
"-120.633","50.167","NICOLA LAKE W END","1125590","BC","3.3","0","NA","15.0","0","-6.0","0","3.0","0","NA","15.4","0","NA","2.0","6","","","NA","440.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.9","0","1.5","20.0","0","-3.5","0","0.0","0","0.0","26.0","0","59.0","0.0","10","","","NA","394.4","0.0"
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","4.3","0","NA","19.5","0","-5.0","0","0.0","0","NA","21.5","0","NA","","5","","","NA","411.9","0.0"
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","3.9","4","NA","17.5","4","-5.5","0","0.0","0","NA","18.2","0","NA","0.0","6","","","NA","367.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","4.2","0","1.2","18.0","0","-5.5","0","0.0","0","0.0","15.4","0","51.0","0.0","4","","","NA","414.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","4.6","0","1.3","18.0","0","-5.0","0","0.0","0","0.0","13.2","0","42.0","0.0","3","56.6","0","88.0","400.8","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","5.4","0","NA","17.5","0","-4.0","0","0.0","0","NA","33.8","0","NA","0.0","8","","","NA","378.0","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","5.1","0","1.4","17.0","0","-4.0","0","0.0","0","0.0","19.2","0","57.0","0.0","4","","","NA","386.5","0.0"
"-119.367","50.117","OYAMA","1125907","BC","4.8","5","NA","19.0","3","-3.0","3","2.5","0","NA","27.6","0","NA","","8","","","NA","329.5","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","-1.8","0","NA","9.0","0","-10.0","0","36.0","0","NA","52.4","0","NA","5.0","17","53.9","0","NA","595.2","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","4.7","0","1.6","18.7","0","-5.2","0","0.0","0","0.0","13.8","0","49.0","0.0","6","54.0","0","102.0","398.0","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","2.1","0","2.4","16.6","0","-6.0","0","1.4","0","6.0","22.5","0","51.0","0.0","7","51.5","0","77.0","477.3","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","0.7","0","NA","12.5","0","-7.0","0","","","NA","","","NA","6.0","","","","NA","518.7","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","1.5","0","NA","14.0","0","-5.5","0","8.0","0","NA","27.8","0","NA","3.0","13","","","NA","496.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","4.4","0","NA","19.5","0","-4.0","0","0.0","0","NA","19.4","0","NA","0.0","6","56.6","0","NA","409.3","0.0"
"-119.283","50.233","VERNON","1128551","BC","2.8","0","NA","17.8","0","-4.6","0","4.4","0","NA","32.4","0","NA","0.0","6","46.3","0","NA","454.6","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","3.3","0","1.3","19.0","0","-5.5","0","2.6","0","16.0","36.9","0","77.0","","8","","","NA","441.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.5","0","1.9","17.5","0","-5.0","0","0.6","0","2.0","33.2","0","63.0","0.0","7","","","NA","465.1","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-3.4","7","NA","7.0","7","-12.0","7","52.0","8","NA","47.0","9","NA","46.0","11","","","NA","493.2","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","3.7","5","NA","18.5","3","-4.0","3","0.0","0","NA","24.4","0","NA","0.0","4","","","NA","357.7","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","3.8","0","1.6","19.0","0","-3.5","0","0.0","0","0.0","22.6","0","58.0","0.0","6","","","NA","424.6","0.0"
"-119.567","49.167","OLIVER ROCKCLIFF","112N765","BC","","","NA","","","","","0.0","0","NA","14.6","0","NA","0.0","4","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","-0.4","0","1.0","13.5","0","-11.0","0","10.7","0","39.0","23.6","0","57.0","1.0","6","44.5","0","101.0","551.9","0.0"
"-118.933","49.733","BIG WHITE","1130874","BC","-4.5","11","NA","7.0","9","-14.0","11","100.0","8","NA","100.0","8","NA","67.0","14","","","NA","428.4","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","-1.1","0","NA","12.0","0","-10.5","0","14.0","0","NA","34.5","0","NA","4.0","8","","","NA","573.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","1.7","0","0.8","12.5","0","-6.5","0","9.8","0","44.0","50.1","0","90.0","2.0","11","","","NA","488.3","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","0.8","0","NA","13.0","0","-8.0","0","10.4","0","NA","56.6","0","NA","","11","","","NA","515.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","","","NA","","","","","10.3","0","NA","31.4","0","NA","","8","","","NA","",""
"-118.773","49.000","MIDWAY","1135126","BC","1.2","0","0.5","12.5","0","-9.0","0","9.1","0","55.0","34.5","0","92.0","","8","","","NA","505.5","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","","","NA","","","","","13.4","0","NA","32.3","0","NA","","7","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","2.0","0","0.9","13.0","0","-6.0","0","14.5","0","61.0","55.2","0","96.0","3.0","11","","","NA","478.8","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","2.9","0","0.9","13.2","0","-6.1","0","18.2","0","48.0","86.4","0","89.0","4.0","11","49.5","0","103.0","451.7","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","3.2","0","0.8","12.5","0","-4.0","0","13.4","0","70.0","92.9","0","128.0","0.0","12","","","NA","445.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.9","0","1.0","14.5","0","-6.5","0","4.0","0","16.0","54.4","0","65.0","0.0","9","","","NA","452.5","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","3.1","0","1.1","15.0","0","-5.0","0","3.4","0","16.0","47.2","0","69.0","0.0","10","55.0","0","94.0","446.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","3.4","0","NA","13.5","0","-4.0","0","9.6","0","NA","53.6","0","NA","","11","","","NA","438.5","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","1.7","0","0.4","11.0","0","-7.0","0","12.0","0","46.0","174.7","0","171.0","2.0","15","","","NA","490.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","2.8","0","0.7","13.5","0","-5.0","0","11.4","0","59.0","84.2","0","104.0","","12","","","NA","457.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.3","0","0.6","11.0","0","-6.0","0","14.6","0","53.0","148.6","0","132.0","5.0","13","","","NA","471.7","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-4.1","0","NA","4.5","0","-14.5","0","196.0","0","NA","253.0","0","NA","88.0","21","","","NA","662.7","0.0"
"-116.458","49.032","LISTER","1144635","BC","3.3","0","1.2","15.5","0","-6.5","0","4.0","0","18.0","47.7","0","70.0","0.0","9","","","NA","442.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","3.2","0","NA","10.5","0","-4.5","0","12.9","0","NA","137.2","0","NA","","15","","","NA","443.5","0.0"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","1.7","0","NA","10.0","0","-4.0","0","19.0","0","NA","152.0","0","NA","0.0","13","","","NA","489.8","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","3.2","4","NA","11.0","2","-4.0","2","16.6","0","NA","154.3","0","NA","2.0","13","","","NA","383.8","0.0"
"-117.283","49.517","NELSON 3","1145444","BC","","","NA","","","","","13.6","0","NA","103.2","0","NA","","12","","","NA","",""
"-117.375","49.995","NEW DENVER","1145460","BC","2.2","0","0.2","10.0","0","-5.5","0","15.4","0","81.0","185.8","0","177.0","2.0","16","","","NA","474.5","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","2.3","6","NA","12.0","5","-6.0","5","11.8","0","NA","106.9","0","NA","5.0","14","","","NA","376.0","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","49.6","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","2.7","0","0.8","12.5","0","-5.5","0","8.9","0","28.0","65.5","0","68.0","1.0","12","","","NA","458.3","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","2.2","0","NA","10.5","0","-6.0","0","15.9","0","NA","76.8","0","NA","6.0","14","","","NA","474.3","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","0.3","0","0.4","14.5","0","-13.5","0","0.6","0","4.0","26.8","0","64.0","","4","","","NA","529.7","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-2.6","3","NA","5.0","3","-15.0","3","20.6","0","NA","133.8","0","NA","","8","","","NA","555.0","0.0"
"-115.783","49.610","CRANBROOK A","1152102","BC","0.5","0","1.8","12.7","0","-11.3","0","2.1","0","9.0","15.3","0","43.0","0.0","6","62.1","0","89.0","524.5","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","0.0","0","NA","11.5","0","-14.0","0","2.6","0","NA","13.0","0","NA","0.0","6","","","NA","539.7","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","-1.2","0","NA","9.0","0","-13.0","0","25.2","0","NA","85.2","0","NA","4.0","14","","","NA","576.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","1.7","0","NA","13.0","0","-9.0","0","2.6","0","NA","33.2","0","NA","","8","","","NA","488.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","1.6","0","2.7","13.0","0","-11.0","0","9.9","0","18.0","214.8","0","120.0","","15","","","NA","490.9","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-5.5","0","0.7","6.0","0","-20.0","0","20.5","0","47.0","56.7","0","93.0","","9","","","NA","704.5","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","1.0","0","1.9","11.0","0","-12.0","0","1.0","0","4.0","9.2","0","23.0","","5","","","NA","508.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-0.1","18","NA","13.5","12","-10.5","12","0.0","0","NA","17.0","0","NA","0.0","5","","","NA","217.5","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-0.4","0","1.1","11.5","0","-13.0","0","2.2","0","8.0","22.6","0","50.0","","7","65.5","0","97.0","551.0","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-3.9","0","0.5","6.5","0","-20.0","0","19.0","2","NA","16.0","5","NA","7.0","7","","","NA","657.9","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-0.9","0","1.0","9.0","0","-11.5","0","7.4","0","41.0","42.3","0","118.0","2.0","9","","","NA","567.8","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-0.2","0","1.5","10.5","0","-11.0","0","4.4","0","13.0","24.6","0","47.0","0.0","6","","","NA","546.1","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-2.8","21","NA","4.0","21","-8.0","21","8.0","22","NA","8.0","22","NA","","2","","","NA","187.1","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","0.3","0","2.2","10.3","0","-11.6","0","6.9","0","15.0","73.5","0","102.0","1.0","8","","","NA","532.0","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","1.4","2","1.7","13.0","2","-10.0","1","1.0","0","6.0","17.9","0","44.0","","8","","","NA","465.6","0.0"
"-115.631","49.824","WASA","1158730","BC","0.1","0","1.3","13.5","0","-12.0","0","0.0","0","0.0","16.2","0","42.0","","7","","","NA","537.8","0.0"
"-115.983","50.467","WINDERMERE","115H9NP","BC","0.2","9","NA","11.0","6","-11.5","5","","","NA","","","NA","","","","","NA","373.5","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","2.0","0","NA","16.0","0","-7.0","0","7.0","0","NA","35.6","0","NA","0.0","11","","","NA","479.2","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","1.7","0","NA","15.5","0","-8.0","0","3.5","0","NA","41.4","0","NA","","9","","","NA","487.9","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","",""
"-120.117","51.183","BARRIERE","1160670","BC","0.5","0","NA","10.5","0","-9.0","0","15.0","0","NA","47.5","0","NA","9.0","10","","","NA","523.6","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-1.2","0","0.6","10.7","0","-13.8","0","118.1","0","143.0","146.6","0","127.0","33.0","19","31.1","0","93.0","576.7","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","","","NA","","","","","46.0","0","NA","89.8","0","NA","18.0","12","","","NA","",""
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-1.5","0","1.2","11.0","0","-15.0","0","36.2","0","90.0","77.4","0","147.0","14.0","10","","","NA","586.3","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","","","","","","","","45.9","0","126.0","95.2","0","190.0","16.0","14","","","NA","",""
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","2.0","0","NA","18.5","0","-6.5","0","2.3","0","NA","25.9","0","NA","","7","","","NA","479.9","0.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","-0.8","1","NA","6.5","0","-10.5","1","36.4","0","NA","108.8","0","NA","12.0","17","","","NA","545.2","0.0"
"-119.379","50.956","CELISTA","116146F","BC","1.2","0","0.5","13.0","0","-6.5","0","16.0","0","43.0","89.6","0","99.0","8.0","15","","","NA","502.6","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","19.8","0","NA","55.7","0","NA","","12","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","-0.4","0","NA","9.5","0","-12.0","0","58.4","0","NA","115.2","0","NA","15.0","15","","","NA","551.3","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","-0.6","0","NA","13.5","0","-10.5","0","33.5","0","NA","61.1","0","NA","10.0","15","","","NA","557.4","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-2.2","0","0.8","11.0","0","-15.0","0","21.4","0","66.0","35.8","0","92.0","3.0","8","","","NA","604.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","0.3","0","0.0","13.0","0","-7.0","0","20.0","0","89.0","55.2","0","107.0","9.0","12","","","NA","530.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","1.2","0","NA","8.5","0","-6.0","0","13.1","0","NA","99.1","0","NA","4.0","16","","","NA","502.6","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-0.4","0","NA","15.5","0","-11.0","0","10.2","0","NA","35.4","0","NA","7.0","9","","","NA","553.4","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-1.0","0","NA","13.0","0","-13.0","0","31.0","0","NA","77.2","0","NA","8.0","13","","","NA","570.9","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","35.6","0","NA","79.2","0","NA","","13","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","2.7","0","0.6","19.4","0","-6.0","0","4.7","0","43.0","25.8","0","111.0","0.0","8","69.8","0","110.0","459.3","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","0.6","0","NA","17.0","0","-9.0","0","3.0","0","NA","29.6","0","NA","","8","","","NA","521.3","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","3.1","2","NA","19.0","2","-6.0","2","2.2","0","NA","27.2","0","NA","0.0","7","","","NA","417.3","0.0"
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","22.5","0","NA","65.1","0","NA","","13","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","9.4","0","NA","33.1","0","NA","","8","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","1.1","3","NA","15.0","2","-8.0","1","14.9","0","NA","76.1","0","NA","4.0","15","","","NA","456.9","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","0.8","0","NA","7.0","0","-6.0","0","47.0","0","NA","205.3","0","NA","","17","","","NA","515.4","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","0.2","0","NA","14.0","0","-10.0","0","9.5","0","NA","28.3","0","NA","","8","","","NA","534.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","0.7","0","0.3","17.0","0","-8.0","0","5.0","0","28.0","31.6","0","60.0","","8","","","NA","518.1","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-1.5","0","0.6","13.5","0","-15.5","0","27.9","0","98.0","75.0","0","177.0","8.0","12","","","NA","583.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-1.9","0","NA","12.0","0","-15.0","0","35.0","0","NA","75.4","0","NA","10.0","11","","","NA","596.6","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","3.0","0","NA","17.0","0","-6.0","0","1.4","0","NA","33.1","0","NA","","7","","","NA","449.5","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-1.4","3","1.4","11.0","2","-10.0","1","18.5","0","51.0","40.6","0","94.0","8.0","8","","","NA","522.6","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-1.2","0","-0.1","6.5","0","-13.0","0","27.4","0","71.0","84.6","0","150.0","11.0","12","","","NA","575.3","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","5.6","0","NA","55.8","0","NA","0.0","10","","","NA","",""
"-119.233","50.683","SALMON ARM A","1166R45","BC","2.0","0","1.4","15.5","0","-7.0","0","10.6","0","34.0","55.4","0","67.0","0.0","16","44.2","0","142.0","479.8","0.0"
"-119.817","51.167","SAMATOSUM MOUNTAIN MINE","1167008","BC","-1.4","2","NA","10.5","2","-10.0","0","45.2","0","NA","77.9","0","NA","","16","","","NA","542.9","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","1.1","4","NA","7.5","4","-7.5","1","36.0","0","NA","118.0","0","NA","17.0","19","","","NA","439.1","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","2.0","4","NA","15.5","4","-5.5","3","3.0","0","NA","92.2","0","NA","","12","","","NA","415.3","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","2.3","0","0.8","17.0","0","-8.0","0","2.5","0","8.0","39.0","0","54.0","0.0","8","","","NA","471.4","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","2.4","0","NA","14.5","0","-4.0","0","7.8","0","NA","64.2","0","NA","1.0","12","","","NA","467.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","3.8","0","1.3","20.5","0","-3.5","0","0.0","0","0.0","11.0","0","42.0","0.0","4","","","NA","427.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.6","0","-0.4","7.5","0","-10.0","0","34.2","0","197.0","79.8","0","181.0","10.0","13","","","NA","558.0","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","-2.0","0","NA","12.0","0","-16.0","0","58.3","0","NA","94.1","0","NA","12.0","14","","","NA","598.7","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.5","0","1.7","16.5","0","-10.5","0","6.8","0","40.0","42.2","0","117.0","0.0","8","","","NA","495.0","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","1.5","0","NA","15.0","0","-6.0","0","2.0","0","NA","31.2","0","NA","0.0","8","","","NA","495.7","0.0"
"-120.167","50.667","KAMLOOPS DALLAS","116CQAK","BC","","","NA","","","","","1.6","0","NA","29.7","0","NA","","8","","","NA","",""
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-1.1","0","0.7","12.0","0","-13.5","0","30.6","0","96.0","60.6","0","140.0","7.0","11","","","NA","571.8","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","1.4","2","NA","18.0","2","-7.0","0","4.2","0","NA","29.0","0","NA","","8","","","NA","465.9","0.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","1.5","0","NA","20.6","0","NA","0.0","6","","","NA","",""
"-121.333","51.700","108 MILE HOUSE WATSON LAKE","116N7R6","BC","","","NA","","","","","31.1","0","NA","72.4","0","NA","9.0","11","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","0.0","0","NA","15.0","0","-9.5","0","5.4","0","NA","34.6","0","NA","","7","","","NA","540.3","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","1.8","0","13.0","37.6","0","99.0","","7","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","2.9","0","NA","18.5","0","-7.0","0","3.8","0","NA","32.6","0","NA","0.0","7","","","NA","453.0","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-4.0","0","NA","5.0","0","-16.0","0","","","NA","","","NA","25.0","","","","NA","659.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-0.8","0","NA","11.0","0","-11.5","0","11.0","0","NA","52.2","0","NA","3.0","10","","","NA","563.7","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-4.6","1","1.2","6.0","1","-18.5","0","","","NA","","","NA","27.0","","","","NA","654.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-3.0","0","1.2","9.5","0","-13.5","0","130.3","0","114.0","193.2","0","133.0","39.0","19","","","NA","630.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-3.9","0","0.5","3.0","0","-14.5","0","250.0","0","152.0","370.7","0","188.0","81.0","24","","","NA","657.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.0","0","0.1","7.3","0","-14.8","0","22.0","0","69.0","74.6","0","146.0","9.0","14","","","NA","598.7","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-1.5","0","0.4","6.0","0","-10.5","0","88.2","0","99.0","148.1","0","118.0","30.0","16","","","NA","584.3","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.3","0","0.8","8.5","0","-8.0","0","142.0","0","140.0","281.1","0","140.0","44.0","18","","","NA","532.1","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","1.3","0","NA","7.7","0","-8.5","0","92.8","0","NA","184.0","0","NA","14.0","19","36.6","0","NA","500.3","0.0"
"-118.133","51.283","REVELSTOKE CARNES CREEK","1176GEB","BC","","","NA","","","","","39.5","19","NA","115.7","19","NA","","6","","","NA","",""
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-5.8","0","NA","3.0","0","-19.0","0","107.5","0","NA","125.5","0","NA","48.0","18","","","NA","715.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.9","0","-0.1","2.5","0","-15.0","0","401.0","0","165.0","454.3","0","176.0","185.0","25","","","NA","717.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-3.8","0","NA","5.5","0","-15.0","0","51.5","0","NA","72.1","0","NA","21.0","15","20.0","0","NA","655.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.9","0","NA","12.0","0","-25.0","0","21.4","0","NA","29.0","0","NA","","7","","","NA","747.0","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","-2.1","0","NA","10.5","0","-16.0","0","42.0","0","NA","52.3","0","NA","","10","","","NA","603.8","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-1.8","0","2.9","7.5","0","-16.5","0","30.4","0","46.0","69.2","0","85.0","0.0","11","","","NA","593.4","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-8.3","3","NA","11.0","2","-29.5","1","29.4","0","NA","29.4","0","NA","14.0","7","","","NA","710.2","0.0"
"-121.625","55.687","CHETWYND A","1181508","BC","-3.8","0","1.7","12.0","0","-24.0","0","11.8","0","33.0","17.2","0","56.0","0.0","4","83.9","0","121.0","654.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-5.2","0","1.6","12.2","0","-26.2","0","12.8","0","44.0","18.6","0","64.0","0.0","5","","","NA","696.4","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-0.2","0","NA","11.5","0","-17.5","0","13.0","0","NA","33.0","0","NA","0.0","6","","","NA","546.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-7.0","0","-0.5","11.3","0","-25.4","0","30.0","0","92.0","38.3","0","131.0","0.0","6","107.4","0","152.0","750.3","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-4.4","0","2.0","7.5","0","-18.0","0","43.2","0","92.0","59.5","0","114.0","19.0","14","33.8","0","111.0","672.4","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-3.9","8","NA","13.0","8","-21.0","6","","","NA","","","NA","","","","","NA","482.2","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-1.7","0","NA","9.6","0","-16.5","0","67.4","0","NA","73.0","0","NA","10.0","12","40.7","0","NA","590.3","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-2.4","0","NA","8.0","0","-21.5","0","44.0","0","NA","111.0","0","NA","0.0","21","","","NA","611.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.0","0","79.0","22.8","0","79.0","0.0","7","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-1.5","1","NA","11.5","0","-19.5","1","16.0","0","NA","30.9","0","NA","","8","","","NA","564.1","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-8.1","0","NA","10.0","0","-27.0","0","23.8","0","NA","23.8","0","NA","21.0","8","","","NA","784.2","0.0"
"-123.733","55.983","FINLAY FORKS 2","118BHQ1","BC","0.3","5","NA","11.5","3","-15.0","5","26.8","9","NA","38.6","9","NA","3.0","8","","","NA","443.3","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","26.0","0","NA","26.0","0","NA","3.0","10","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-5.6","0","NA","13.0","0","-26.5","0","18.2","0","NA","18.6","0","NA","1.0","3","","","NA","709.1","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-10.5","0","NA","4.5","0","-32.5","0","94.0","0","NA","106.8","0","NA","64.0","14","","","NA","855.5","0.0"
