"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.550","49.700","ST ALBANS","5012540","MB","18.2","0","NA","40.0","0","0.0","0","0.0","0","NA","14.0","0","NA","","4","","","NA","67.9","75.3"
"-98.700","49.633","TREHERNE","5012930","MB","17.5","0","NA","36.1","0","0.0","0","0.0","0","NA","22.2","0","NA","","5","","","NA","77.7","62.7"
"-100.950","49.833","VIRDEN","5012960","MB","17.2","0","0.8","37.8","0","0.0","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","84.4","60.1"
"-98.200","49.550","ALMASIPPI","5020036","MB","17.2","0","NA","37.8","0","0.6","0","0.0","0","NA","11.9","0","NA","","4","","","NA","78.3","53.9"
"-100.050","49.233","BOISSEVAIN","5020320","MB","16.5","5","NA","36.1","5","0.6","5","0.0","0","NA","6.9","0","NA","","3","","","NA","80.1","42.2"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","17.1","0","NA","36.7","0","1.7","0","0.0","0","NA","11.4","0","NA","","3","","","NA","81.9","53.7"
"-99.633","49.400","NINETTE","5022040","MB","18.5","0","NA","38.9","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","57.4","71.2"
"-99.850","49.233","NINGA","5022041","MB","19.0","11","NA","35.0","11","4.4","11","0.0","0","NA","5.3","0","NA","","2","","","NA","37.3","57.1"
"-96.850","49.933","OAKBANK","5022051","MB","16.3","0","NA","33.9","0","1.1","0","0.0","0","NA","23.4","0","22.0","","3","","","NA","94.2","44.0"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.0","0","NA","37.8","0","0.0","0","0.0","0","NA","25.4","0","NA","","1","","","NA","87.5","56.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.1","0","NA","36.7","0","0.6","0","0.0","0","NA","23.1","0","NA","","4","","","NA","63.0","65.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.3","12","NA","33.3","12","2.2","12","0.0","0","NA","28.2","0","NA","","3","","","NA","62.2","32.3"
"-100.033","51.150","DAUPHIN","5040675","MB","17.2","0","NA","35.0","0","2.2","0","0.0","0","NA","51.9","0","NA","","7","","","NA","83.1","58.6"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.1","0","NA","31.7","0","2.2","0","0.0","0","NA","37.6","0","NA","","4","","","NA","97.2","40.1"
"-101.250","53.817","THE PAS","5052864","MB","16.4","0","NA","33.3","0","1.1","0","0.0","0","NA","25.2","0","NA","","4","","","NA","81.9","34.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","20.3","0","NA","","3","","","NA","129.3","20.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-3.9","0","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","13.8","0","NA","35.0","0","-1.1","0","0.0","0","NA","11.9","0","NA","","2","","","NA","148.3","23.1"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","6","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","17.9","6","NA","35.6","6","3.3","6","0.0","0","NA","58.0","0","NA","","4","","","NA","74.1","70.5"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.6","0","NA","33.3","0","-1.7","0","0.0","0","NA","26.8","0","NA","","5","","","NA","143.3","9.9"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.9","0","NA","30.0","0","1.1","0","0.0","0","NA","44.5","0","NA","","8","","","NA","130.6","7.0"
"-87.267","48.817","SCHREIBER","6047627","ON","12.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","33.8","0","NA","","7","","","NA","153.6","0.6"
"-83.917","46.300","BRUCE MINES","6051027","ON","14.4","0","NA","30.0","0","0.6","0","0.0","0","NA","29.3","0","NA","","5","","","NA","116.4","7.1"
"-81.050","46.483","COPPER CLIFF","6061870","ON","15.5","0","NA","30.6","0","1.7","0","0.0","0","NA","35.1","0","NA","","5","","","NA","88.3","11.8"
"-81.033","49.067","COCHRANE","6071712","ON","13.7","0","NA","33.9","0","-2.2","0","0.0","0","NA","95.8","0","NA","","11","","","NA","148.2","19.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.3","0","NA","31.1","0","0.6","0","0.0","0","NA","63.3","0","NA","","11","","","NA","107.3","25.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.8","0","NA","30.0","0","-0.6","0","0.0","0","NA","39.2","0","NA","","5","","","NA","141.7","16.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.4","0","NA","30.6","0","-3.3","0","10.2","0","NA","74.1","0","NA","","11","","","NA","203.9","5.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","48.3","0","NA","","9","","","NA","107.4","6.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","12.3","0","NA","26.7","0","0.0","0","0.0","0","NA","50.8","0","NA","","3","","","NA","173.7","1.5"
"-76.233","45.183","ALMONTE","6100226","ON","15.9","0","NA","30.6","0","1.7","0","0.0","0","NA","29.7","0","NA","","7","","","NA","80.3","18.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.9","0","NA","26.7","0","3.3","0","0.0","0","NA","27.2","0","NA","","7","","","NA","100.7","6.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","15.5","1","NA","29.4","1","2.8","1","0.0","0","NA","33.9","0","NA","","6","","","NA","83.7","10.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","16.5","0","NA","32.2","0","0.0","0","0.0","0","NA","56.6","0","NA","","3","","","NA","88.5","42.3"
"-75.717","45.400","OTTAWA","6105887","ON","16.1","0","NA","28.9","0","3.9","0","0.0","0","NA","31.9","0","NA","","7","","","NA","75.7","18.3"
"-75.717","45.383","OTTAWA CDA","6105976","ON","16.5","0","-2.2","31.1","0","3.9","0","0.0","0","NA","34.4","0","37.0","","7","","","NA","68.6","22.9"
"-76.650","45.433","RENFREW","6107003","ON","16.4","0","NA","33.9","0","1.7","0","0.0","0","NA","29.0","0","NA","","8","","","NA","72.2","24.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.2","0","NA","31.1","0","-1.1","0","0.0","0","NA","56.2","0","NA","","8","","","NA","121.0","7.2"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","2","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","60.3","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.4","0","NA","28.9","0","2.2","0","0.0","0","NA","37.1","0","NA","","6","","","NA","92.1","15.0"
"-79.383","45.133","BEATRICE","6110605","ON","14.0","0","NA","27.2","0","1.1","0","0.0","0","NA","45.8","0","NA","","7","","","NA","125.8","4.5"
"-79.667","44.700","COLDWATER","6111766","ON","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","31.7","0","NA","","4","","","NA","129.3","3.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.6","0","NA","31.1","0","3.3","0","0.0","0","NA","8.9","0","NA","","2","","","NA","69.0","27.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","49.6","0","NA","","4","","","NA","124.8","3.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","14.5","0","NA","28.3","0","0.6","0","","","NA","","","NA","","","","","NA","109.1","5.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","32.3","0","36.0","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.8","0","NA","31.1","0","3.9","0","0.0","0","NA","57.8","0","NA","","5","","","NA","57.0","20.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.1","0","NA","28.9","0","2.8","0","0.0","0","NA","52.9","0","NA","","7","","","NA","96.7","8.5"
"-78.950","45.250","RONVILLE","6117186","ON","13.3","0","NA","27.8","0","0.0","0","0.0","0","NA","58.5","0","NA","","9","","","NA","143.6","1.8"
"-79.417","45.800","UPLANDS","6119064","ON","13.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","24.9","0","NA","","7","","","NA","132.6","3.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.6","0","NA","30.0","0","1.7","0","0.0","0","NA","36.6","0","NA","","6","","","NA","65.0","23.8"
"-81.550","43.550","BRUCEFIELD","6121025","ON","15.3","0","NA","29.4","0","1.1","0","0.0","0","NA","37.3","0","NA","","6","","","NA","100.1","18.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.7","0","NA","29.4","0","3.3","0","0.0","0","NA","36.4","0","NA","","5","","","NA","88.0","19.2"
"-81.500","43.950","LUCKNOW","6124700","ON","14.3","0","NA","28.9","0","0.6","0","0.0","0","NA","64.7","0","NA","","4","","","NA","118.4","6.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.4","0","NA","27.8","0","2.2","0","0.0","0","NA","40.4","0","NA","","5","","","NA","115.3","7.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","52.9","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","18.7","0","NA","33.3","0","3.3","0","0.0","0","NA","42.4","0","NA","","5","","","NA","27.0","48.4"
"-82.750","42.117","COTTAM","6131910","ON","17.1","0","NA","33.3","0","1.1","0","0.0","0","NA","36.8","0","NA","","3","","","NA","64.7","36.2"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","18.0","0","NA","","5","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","17.7","0","NA","32.2","0","3.3","0","0.0","0","NA","38.1","0","NA","","5","","","NA","47.6","38.2"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","79.9","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","15.9","0","NA","28.3","0","1.7","0","0.0","0","NA","52.9","0","NA","","5","","","NA","73.8","10.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","31.0","0","37.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","15.8","0","NA","32.2","0","1.7","0","0.0","0","NA","48.4","0","NA","","6","","","NA","79.6","14.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.8","0","NA","31.1","0","1.1","0","0.0","0","NA","34.2","0","NA","","5","","","NA","77.7","13.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","17.6","5","NA","30.6","5","3.3","5","0.0","0","NA","19.1","0","NA","","2","","","NA","46.2","35.3"
"-82.400","42.583","WALLACEBURG","6139265","ON","17.5","0","NA","32.2","0","2.8","0","0.0","0","NA","39.7","0","NA","","7","","","NA","51.4","36.0"
"-79.267","43.000","WELLAND","6139445","ON","16.6","0","-2.2","29.4","0","1.7","0","0.0","0","NA","34.0","0","41.0","","5","","","NA","62.5","20.8"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.2","0","NA","31.1","0","6.7","0","0.0","0","NA","52.5","0","NA","","6","","","NA","34.3","41.2"
"-80.267","43.133","BRANTFORD","6140941","ON","16.8","0","NA","32.2","0","1.7","0","0.0","0","NA","26.9","0","NA","","4","","","NA","64.2","28.0"
"-80.400","43.683","ELORA","6142284","ON","15.5","0","NA","31.1","0","0.6","0","0.0","0","NA","33.3","0","NA","","6","","","NA","87.4","12.4"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","47.6","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","16.2","2","NA","29.4","2","1.7","2","0.0","0","NA","27.7","0","NA","","4","","","NA","72.5","20.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","17.2","0","NA","32.8","0","0.6","0","0.0","0","NA","50.1","0","NA","","5","","","NA","52.6","29.3"
"-80.450","43.183","PARIS","6146240","ON","16.9","0","NA","31.7","0","2.8","0","0.0","0","NA","39.9","0","NA","","5","","","NA","52.5","20.9"
"-81.000","43.383","STRATFORD","6148100","ON","14.8","0","NA","30.0","0","0.6","0","0.0","0","NA","74.9","0","NA","","7","","","NA","108.8","12.9"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","57.7","0","81.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.1","0","-2.5","30.0","0","1.7","0","0.0","0","NA","29.5","0","36.0","","4","","","NA","73.9","15.6"
"-80.083","43.850","ALTON","6150243","ON","14.1","0","NA","30.6","0","-1.1","0","0.0","0","NA","39.1","0","NA","","5","","","NA","126.0","8.8"
"-79.400","43.950","AURORA","6150395","ON","15.7","12","NA","28.9","12","0.0","12","0.0","0","NA","31.6","0","NA","","3","","","NA","52.0","10.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.3","0","NA","27.8","0","3.9","0","0.0","0","NA","22.3","0","NA","","5","","","NA","88.1","6.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","31.8","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","17.9","0","NA","33.3","0","5.0","0","0.0","0","NA","15.8","0","NA","","2","","","NA","40.6","36.8"
"-77.467","44.517","MADOC","6154780","ON","15.6","0","NA","29.4","0","2.2","0","0.0","0","NA","26.0","0","NA","","6","","","NA","89.0","17.6"
"-79.750","43.217","STONEY CREEK","6158065","ON","17.0","0","NA","32.2","0","3.3","0","0.0","0","NA","31.8","0","NA","","3","","","NA","61.9","31.0"
"-79.400","43.667","TORONTO","6158350","ON","16.9","0","-2.5","31.7","0","2.8","0","0.0","0","NA","44.5","0","63.0","","8","","","NA","54.8","20.3"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.9","0","NA","30.6","0","1.7","0","0.0","0","NA","40.6","0","NA","","7","","","NA","78.1","15.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","14.7","0","NA","30.6","0","3.9","0","","","NA","","","NA","","","","","NA","106.5","8.3"
"-79.133","44.083","UXBRIDGE","6159122","ON","15.6","0","NA","28.9","0","0.6","0","0.0","0","NA","34.2","0","NA","","6","","","NA","84.9","13.0"
"-79.283","43.733","WEXFORD","6159459","ON","14.6","0","NA","28.3","0","1.1","0","0.0","0","NA","46.6","0","NA","","8","","","NA","108.1","7.3"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","45.9","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","14.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","14.5","0","NA","","1","","","NA","111.8","15.8"
"-78.583","45.000","HALIBURTON A","6163156","ON","14.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","18.0","0","NA","","6","","","NA","113.8","7.9"
"-78.633","44.750","KINMOUNT","6164198","ON","13.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","35.4","0","NA","","5","","","NA","132.8","5.3"
"-78.233","44.467","LAKEFIELD","6164297","ON","16.2","0","NA","28.3","0","3.9","0","0.0","0","NA","18.8","0","NA","","6","","","NA","68.4","13.0"
"-78.750","44.350","LINDSAY","6164430","ON","16.2","0","NA","30.0","0","1.7","0","0.0","0","NA","29.5","0","NA","","6","","","NA","73.1","18.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.1","0","NA","30.0","0","2.8","0","0.0","0","NA","33.0","0","NA","","7","","","NA","77.0","20.7"
"-78.300","44.900","URSA","6169110","ON","13.7","0","NA","27.8","0","2.2","0","0.0","0","NA","52.9","0","NA","","5","","","NA","129.9","0.4"
"-71.300","46.767","CAP ROUGE","7011170","QC","13.4","0","NA","28.3","0","1.7","0","0.0","0","NA","101.9","0","NA","","12","","","NA","152.4","14.3"
"-72.250","47.650","LAKE EDWARD","7013735","QC","12.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","92.0","0","NA","","12","","","NA","170.2","9.2"
"-71.217","46.800","QUEBEC","7016280","QC","14.1","0","NA","28.3","0","1.1","0","0.0","0","NA","77.8","0","NA","","12","","","NA","130.4","12.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","74.3","0","NA","","11","","","NA","168.2","2.0"
"-72.567","45.183","BROME","7020840","QC","14.2","0","-2.6","27.8","0","-1.1","0","0.0","0","NA","80.8","0","68.0","","14","","","NA","126.2","11.2"
"-71.317","45.917","DISRAELI","7022000","QC","12.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","80.2","0","NA","","8","","","NA","165.5","11.2"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","16.2","0","NA","30.0","0","2.8","0","0.0","0","NA","38.6","0","NA","","9","","","NA","78.7","23.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","16.3","0","NA","28.3","0","3.9","0","0.0","0","NA","42.0","0","NA","","10","","","NA","77.1","24.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","14.3","2","NA","29.4","2","-0.6","2","0.0","0","NA","124.5","0","NA","","11","","","NA","119.0","14.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","25.5","0","NA","","3","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","47.8","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","10.7","1","NA","26.1","1","-0.6","1","0.0","0","NA","51.2","0","NA","","7","","","NA","212.0","0.9"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","8.8","0","NA","23.9","0","0.6","0","0.0","0","NA","51.5","0","NA","","8","","","NA","276.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","45.4","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.1","0","NA","17.8","0","1.1","0","0.0","0","NA","88.8","0","NA","","5","","","NA","296.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","71.0","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","2.5","0","NA","59.9","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.2","0","NA","22.8","0","1.1","0","0.0","0","NA","61.9","0","NA","","15","","","NA","203.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","12.6","0","NA","31.7","0","-1.1","0","0.0","0","NA","87.9","0","NA","","11","","","NA","174.5","13.7"
"-72.200","48.850","MISTASSINI","7064998","QC","12.0","0","NA","31.1","0","-2.2","0","0.0","0","NA","115.8","0","NA","","11","","","NA","190.3","10.3"
"-72.783","47.400","LA TUQUE","7074240","QC","15.1","10","-1.3","31.7","9","-1.7","10","0.0","0","NA","91.9","0","98.0","","9","","","NA","83.4","24.5"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","15.0","0","-0.7","31.1","0","0.0","0","0.0","0","NA","72.5","0","82.0","","10","","","NA","102.0","12.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","14.7","0","NA","30.0","0","-0.6","0","0.0","0","NA","64.1","0","NA","","8","","","NA","120.7","22.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","13.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","78.9","0","NA","","10","","","NA","143.3","13.5"
"-65.483","47.050","CHATHAM","8100990","NB","15.0","0","NA","33.9","0","2.8","0","0.0","0","NA","56.8","0","NA","","12","","","NA","110.1","20.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.1","1","NA","27.2","1","1.1","1","0.0","0","NA","52.8","0","NA","","6","","","NA","145.1","3.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.6","0","NA","32.2","0","1.7","0","0.0","0","NA","192.5","0","NA","","10","","","NA","123.6","22.2"
"-64.790","46.101","MONCTON","8103100","NB","14.3","0","-1.7","32.2","0","1.1","0","0.0","0","NA","71.1","0","81.0","","9","","","NA","128.3","17.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","63.7","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.2","0","NA","24.4","0","4.4","0","0.0","0","NA","67.2","0","NA","","10","","","NA","144.1","0.7"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.4","3","NA","32.8","3","-1.1","3","0.0","0","NA","53.6","0","NA","","7","","","NA","112.4","15.8"
"-65.533","45.717","SUSSEX","8105200","NB","14.5","0","-1.5","30.0","0","0.6","0","0.0","0","NA","56.1","0","63.0","","5","","","NA","117.9","12.9"
"-61.967","45.633","ANTIGONISH","8200150","NS","14.3","0","NA","32.2","0","-1.1","0","","","NA","","","NA","","","","","NA","126.0","15.3"
"-63.600","44.650","HALIFAX","8202198","NS","14.7","0","NA","30.6","0","3.3","0","0.0","0","NA","65.5","0","NA","","9","","","NA","112.4","13.4"
"-64.333","45.400","PARRSBORO","8204400","NS","12.3","3","-1.9","23.3","3","-0.6","3","","","NA","","","NA","","","","","NA","152.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.2","0","NA","28.3","0","1.1","0","0.0","0","NA","48.2","0","NA","","4","","","NA","127.0","13.6"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.0","0","NA","16.7","0","3.9","0","0.0","0","NA","60.5","0","NA","","10","","","NA","209.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","43.2","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","71.2","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.8","0","NA","30.0","0","0.6","0","0.0","0","NA","36.8","0","NA","","5","","","NA","132.8","8.2"
"-63.300","45.350","TRURO","8205988","NS","13.9","1","NA","27.8","1","1.7","1","0.0","0","NA","90.6","0","NA","","12","","","NA","123.5","4.8"
"-63.300","45.367","TRURO NSAC","8206000","NS","13.5","0","NA","28.9","0","1.1","0","0.0","0","NA","103.6","0","NA","","12","","","NA","140.0","5.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","58.7","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.9","0","NA","28.9","0","3.9","0","0.0","0","NA","61.8","0","NA","","10","","","NA","113.2","18.7"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.2","0","NA","28.9","0","3.9","0","0.0","0","NA","47.2","0","NA","","5","","","NA","105.2","20.5"
"-66.033","43.833","YARMOUTH","8206490","NS","12.7","0","NA","22.8","0","3.3","0","0.0","0","NA","38.8","0","NA","","7","","","NA","158.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.6","0","NA","28.9","0","2.8","0","0.0","0","NA","60.2","0","NA","","5","","","NA","116.2","13.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","14.4","0","NA","29.4","0","2.2","0","0.0","0","NA","63.4","0","NA","","6","","","NA","123.1","14.2"
"-63.800","46.417","HAMILTON","8300438","PE","14.0","0","NA","30.0","0","4.4","0","0.0","0","NA","23.1","0","NA","","2","","","NA","132.4","12.0"
"-55.167","47.000","BURIN","8400810","NL","9.6","0","NA","21.7","0","-1.1","0","0.0","0","NA","59.3","0","NA","","12","","","NA","251.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","59.5","0","NA","","8","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","9.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","29.7","0","NA","","8","","","NA","263.9","0.9"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","47.9","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","9.0","0","-0.8","20.0","0","1.7","0","0.0","0","0.0","73.6","0","58.0","","12","","","NA","270.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","10.2","0","NA","23.3","0","1.1","0","0.0","0","NA","9.0","0","NA","","4","","","NA","234.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.9","0","NA","28.9","0","1.7","0","0.0","0","NA","55.7","0","NA","","12","","","NA","186.5","2.1"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.7","0","NA","10.0","0","-5.6","0","0.0","0","NA","56.0","0","NA","","3","","","NA","459.5","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","7.0","0","NA","24.4","0","-2.8","0","","","NA","","","NA","","","","","NA","329.3","0.1"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","50.9","0","NA","","3","","","NA","",""
