"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.884","49.745","SPARWOOD CS","1157631","BC","12.6","0","NA","26.4","0","0.2","0","","","NA","142.4","0","NA","","15","","","NA","163.0","0.1"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","15.4","0","0.1","29.5","0","2.5","0","0.0","0","NA","161.8","0","247.0","0.0","15","","","NA","85.0","8.2"
"-115.631","49.824","WASA","1158730","BC","15.0","0","0.0","28.0","0","2.5","0","0.0","0","NA","158.8","0","216.0","0.0","14","","","NA","94.9","4.1"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","17.2","0","NA","33.5","0","6.0","0","0.0","0","NA","53.0","0","NA","0.0","9","","","NA","42.4","17.5"
"-120.117","51.183","BARRIERE","1160670","BC","18.1","0","NA","33.5","0","5.0","0","0.0","0","NA","51.5","0","NA","0.0","9","","","NA","22.7","25.8"
"-119.290","52.129","BLUE RIVER A","1160899","BC","15.3","0","1.3","31.2","0","1.5","0","0.0","0","NA","50.4","0","51.0","0.0","10","241.3","0","126.0","85.3","5.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","12.0","3","NA","28.0","2","1.0","1","0.0","0","NA","60.8","0","NA","0.0","9","","","NA","161.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","12.6","0","0.9","28.0","0","0.5","0","0.0","0","0.0","76.4","0","97.0","0.0","9","","","NA","161.8","1.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","15.4","3","NA","30.7","3","2.3","2","","","NA","30.8","5","NA","","7","","","NA","75.7","4.7"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","12.7","0","0.7","29.0","0","0.0","0","0.0","0","0.0","68.7","0","92.0","0.0","10","","","NA","160.6","0.5"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","17.6","0","NA","36.0","0","4.0","0","0.0","0","NA","42.0","0","NA","0.0","8","","","NA","39.0","26.7"
"-119.379","50.956","CELISTA","116146F","BC","16.7","0","1.0","31.0","0","5.0","0","0.0","0","NA","73.1","0","111.0","0.0","14","","","NA","53.2","15.4"
"-119.686","50.819","CHASE","1161470","BC","18.7","0","NA","33.5","0","8.0","0","0.0","0","NA","56.0","0","NA","0.0","12","","","NA","20.2","39.8"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","15.5","0","NA","30.0","0","5.0","0","0.0","0","NA","61.0","0","NA","0.0","9","","","NA","79.5","3.3"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","13.4","0","NA","30.7","0","0.6","0","","","NA","83.3","5","NA","","9","","","NA","139.9","2.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","15.3","0","NA","31.0","0","4.5","0","0.0","0","NA","71.6","0","NA","0.0","10","","","NA","83.4","3.3"
"-120.728","51.030","CRISS CREEK","1162177","BC","11.7","0","0.6","28.0","0","-0.5","0","0.0","0","0.0","65.6","0","96.0","0.0","8","","","NA","190.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","17.6","0","1.0","32.5","0","7.5","0","0.0","0","NA","50.8","0","94.0","0.0","9","","","NA","31.8","18.8"
"-119.150","50.550","ENDERBY","1162680","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","0.0","8","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","15.3","0","NA","32.0","0","3.0","0","0.0","0","NA","55.8","0","NA","0.0","9","","","NA","85.5","3.6"
"-120.442","50.702","KAMLOOPS A","1163780","BC","19.4","0","1.0","34.3","0","9.1","0","0.0","1","NA","52.8","1","NA","0.0","8","306.5","0","122.0","13.4","55.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","19.0","0","NA","34.5","0","9.0","0","0.0","0","NA","47.8","0","NA","0.0","8","","","NA","15.5","46.4"
"-118.956","50.236","LUMBY","1164729","BC","15.7","0","NA","33.0","0","2.0","0","0.0","0","NA","65.2","0","NA","0.0","13","","","NA","73.9","4.7"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","16.0","0","NA","33.0","0","5.0","0","0.0","0","NA","59.4","0","NA","0.0","11","","","NA","68.7","8.2"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","14.9","14","NA","29.0","8","5.5","10","0.0","0","NA","62.8","0","NA","0.0","8","","","NA","49.6","0.3"
"-120.222","51.047","MCLURE","1165030","BC","17.8","1","1.0","33.5","1","7.5","0","0.0","0","NA","50.4","0","92.0","0.0","9","","","NA","29.3","24.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","14.0","0","1.0","30.5","0","0.5","0","0.0","0","0.0","47.6","0","84.0","0.0","7","","","NA","121.2","1.3"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","13.5","0","NA","30.5","0","1.0","0","0.0","0","NA","67.2","0","NA","0.0","8","","","NA","134.8","0.8"
"-119.817","50.683","PRITCHARD","1166527","BC","18.8","0","NA","35.0","0","7.5","0","0.0","0","NA","63.5","0","NA","0.0","9","","","NA","21.6","44.5"
"-120.800","50.933","RED LAKE","1166658","BC","12.7","1","0.3","28.0","1","3.0","0","0.0","0","0.0","92.4","0","132.0","0.0","11","","","NA","154.4","1.5"
"-120.979","51.845","RUTH LAKE","1166912","BC","13.6","0","0.4","31.0","0","1.0","0","0.0","0","NA","80.8","0","105.0","0.0","12","","","NA","132.9","1.5"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","0.0","13","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","14.2","6","NA","29.0","4","4.0","5","0.0","0","NA","84.6","0","NA","0.0","8","","","NA","93.0","0.8"
"-119.233","50.683","SALMON ARM A","1166R45","BC","17.2","0","0.9","33.0","0","6.5","0","0.0","0","NA","63.2","0","96.0","0.0","10","","","NA","43.0","17.7"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","16.8","4","NA","32.0","2","4.0","2","0.0","0","NA","73.6","0","NA","0.0","11","","","NA","37.7","6.9"
"-119.350","50.545","SILVER CREEK","1167337","BC","17.1","0","1.0","33.5","0","5.0","0","0.0","0","NA","54.5","0","106.0","0.0","12","","","NA","40.3","13.2"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","20.3","0","1.2","37.5","0","8.0","0","0.0","0","NA","34.3","0","116.0","0.0","5","","","NA","14.2","82.5"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","8.1","18","NA","20.5","16","0.0","14","6.2","0","NA","99.8","0","NA","0.0","8","","","NA","119.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","17.2","0","1.5","33.0","0","5.0","0","0.0","0","NA","35.4","0","63.0","0.0","9","","","NA","39.5","14.8"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","12.6","0","NA","29.0","0","0.5","0","0.0","0","NA","66.5","0","NA","0.0","10","","","NA","161.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","15.8","0","0.5","33.0","0","3.0","0","0.0","0","NA","71.4","0","136.0","0.0","10","","","NA","72.6","5.2"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","16.9","0","NA","32.5","0","6.0","0","0.0","0","NA","59.4","0","NA","0.0","8","","","NA","55.3","20.8"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","18.6","0","1.0","33.4","0","7.8","0","","","NA","47.8","0","NA","","12","","","NA","19.2","35.7"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","12.9","0","0.9","29.0","0","0.5","0","0.0","0","0.0","51.0","0","72.0","0.0","9","","","NA","152.1","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","","","NA","34.0","0","","","0.0","0","NA","50.1","0","NA","0.0","8","","","NA","",""
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","43.8","0","103.0","0.0","9","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","18.9","0","NA","35.5","0","7.0","0","0.0","0","NA","46.0","0","NA","0.0","8","","","NA","19.3","47.6"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","10.3","13","NA","25.5","11","-1.0","10","0.0","0","NA","77.9","0","NA","0.0","10","","","NA","130.4","0.0"
"-120.967","50.767","WALHACHIN","116QF69","BC","18.6","2","NA","34.0","2","7.0","2","0.0","0","NA","41.3","0","NA","0.0","6","","","NA","26.0","42.9"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","11.1","0","NA","25.0","0","-2.0","0","0.0","0","NA","44.7","0","NA","0.0","14","","","NA","208.5","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","9.9","2","0.4","24.0","2","-2.5","1","0.0","0","0.0","47.8","0","64.0","0.0","13","","","NA","226.3","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","13.0","0","1.0","27.5","0","1.5","0","0.0","0","0.0","55.8","0","78.0","0.0","10","","","NA","152.8","1.8"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","11.8","2","1.4","26.0","1","4.0","2","0.0","0","0.0","65.8","0","73.0","0.0","15","","","NA","174.4","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","16.0","0","1.1","28.9","0","5.4","0","0.0","0","0.0","47.2","0","95.0","0.0","11","205.0","0","106.0","63.4","3.2"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","15.4","0","0.8","30.5","0","3.5","0","0.0","0","NA","31.4","0","42.0","0.0","11","","","NA","79.3","2.3"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","14.9","0","NA","29.0","0","6.0","0","0.0","0","NA","52.4","0","NA","0.0","11","","","NA","94.8","2.8"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","15.2","0","NA","29.5","0","3.0","0","0.0","0","NA","","","NA","0.0","","","","NA","85.3","2.1"
"-118.585","52.053","MICA DAM","1175122","BC","15.5","0","0.7","30.0","0","3.5","0","0.0","0","NA","28.9","0","41.0","0.0","8","","","NA","77.6","2.8"
"-118.183","50.961","REVELSTOKE","1176749","BC","17.8","3","NA","30.6","3","6.3","2","","","NA","","","NA","","","","","NA","27.4","22.1"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","8.8","20","NA","20.5","19","0.0","20","0.0","17","NA","4.5","21","NA","0.0","3","","","NA","92.5","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","10.7","0","NA","24.7","0","-1.6","0","","","NA","","","NA","","","","","NA","218.2","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","9.4","0","2.0","20.5","0","0.5","0","0.0","0","0.0","87.4","0","65.0","0.0","13","","","NA","258.9","0.0"
"-119.300","52.750","VALEMOUNT SOUTH","117HCL9","BC","14.1","0","NA","29.0","0","1.0","0","0.0","0","NA","48.2","0","NA","0.0","9","","","NA","119.1","2.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","","","NA","","","","","","","NA","","","NA","","","123.0","0","NA","",""
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","7.6","3","NA","21.0","1","-3.5","3","0.0","0","NA","95.0","0","NA","0.0","16","","","NA","280.8","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","13.8","5","NA","29.0","2","-2.0","3","0.0","0","NA","61.9","0","NA","0.0","14","","","NA","106.5","1.3"
"-121.483","55.133","BULLMOOSE","1181120","BC","12.5","0","1.5","24.5","0","1.0","0","0.0","0","0.0","67.4","0","72.0","0.0","15","","","NA","165.9","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","13.4","2","NA","26.0","2","1.0","1","0.0","0","NA","39.4","0","NA","0.0","6","","","NA","127.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","14.3","0","0.9","27.1","0","2.3","0","0.0","0","NA","56.2","0","74.0","0.0","10","250.7","0","101.0","110.3","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","14.7","0","1.1","25.8","0","1.4","0","0.0","0","NA","45.6","0","68.0","0.0","6","","","NA","99.5","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","13.7","0","NA","26.0","0","3.0","0","0.0","0","NA","64.0","0","NA","0.0","10","","","NA","128.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","15.1","0","1.0","25.0","0","6.3","0","0.0","0","NA","66.1","0","101.0","0.0","9","289.9","0","109.0","87.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.9","0","1.7","30.0","0","0.0","0","0.0","0","0.0","86.2","0","127.0","0.0","13","219.7","0","100.0","125.3","1.5"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.0","0","NA","28.5","0","5.0","0","0.0","0","NA","48.4","0","NA","0.0","10","","","NA","60.8","1.7"
"-121.983","57.433","LAPRISE","1184575","BC","14.7","0","NA","27.5","0","3.0","0","0.0","0","NA","129.3","0","NA","0.0","13","","","NA","99.7","2.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","14.6","3","NA","30.0","3","1.1","2","","","NA","70.7","5","NA","","10","","","NA","97.2","6.5"
"-124.500","56.117","MESILINKA CAMP","1185103","BC","16.8","21","NA","29.0","17","7.0","20","0.0","15","NA","46.0","15","NA","0.0","7","","","NA","11.3","0.3"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","14.6","6","NA","27.0","3","2.0","4","0.0","0","NA","34.2","0","NA","0.0","10","","","NA","82.1","1.3"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","13.0","0","NA","25.5","0","1.0","0","0.0","0","NA","160.4","0","NA","0.0","13","","","NA","150.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","67.4","0","93.0","0.0","8","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","14.5","1","NA","28.5","1","2.0","0","0.0","0","NA","62.7","0","NA","0.0","11","","","NA","102.8","1.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","0.0","5","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","14.1","0","NA","27.0","0","1.5","0","0.0","0","NA","36.8","0","NA","0.0","8","","","NA","118.0","0.0"
"-127.150","59.667","COAL RIVER","1191740","BC","14.7","10","NA","29.0","6","1.0","9","0.0","0","NA","47.7","0","NA","0.0","8","","","NA","65.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.4","0","1.3","28.7","0","-2.9","0","0.0","0","0.0","25.6","0","51.0","0.0","6","268.5","0","122.0","168.8","0.6"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.0","0","2.0","29.3","0","3.2","0","0.0","0","0.0","50.4","0","80.0","0.0","6","284.0","1.41666666666666666666666666666666666667","NA","44.6","15.2"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","14.3","0","2.2","29.0","0","-0.5","0","0.0","0","0.0","100.4","0","159.0","0.0","13","","","NA","114.6","2.8"
"-124.234","58.653","TETSA RIVER","1195J29","BC","13.2","4","1.7","26.5","4","2.0","2","0.0","0","0.0","144.4","0","124.0","0.0","13","","","NA","124.1","0.0"
"-123.767","58.683","STEAMBOAT","1197704","BC","","","NA","25.0","10","","","0.0","0","NA","75.0","0","NA","0.0","7","","","NA","",""
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","12.5","0","NA","28.7","0","-2.9","0","","","NA","30.2","0","NA","","6","","","NA","166.6","0.9"
"-126.100","59.417","LOWER LIARD BRIDGE","119M720","BC","14.6","15","NA","30.0","10","2.0","12","0.0","0","NA","65.5","0","NA","0.0","9","","","NA","55.0","4.5"
"-133.700","59.567","ATLIN","1200560","BC","12.1","0","0.8","28.0","0","0.0","0","0.0","0","0.0","17.4","0","59.0","0.0","6","","","NA","178.5","1.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","14.8","0","NA","30.0","0","4.0","0","0.0","0","NA","44.2","0","NA","0.0","9","","","NA","102.5","7.5"
"-134.183","59.600","GRAHAM INLET","1203255","BC","12.0","0","NA","27.0","0","-1.0","0","0.0","0","NA","23.8","0","NA","0.0","5","","","NA","182.0","0.5"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","12.8","0","0.5","29.5","0","1.5","0","0.0","0","NA","53.2","0","142.0","0.0","13","","","NA","157.0","0.8"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","15.4","5","NA","31.5","3","1.0","3","0.0","0","NA","24.5","0","NA","0.0","4","","","NA","75.5","10.2"
"-135.045","59.716","FRASER CAMP","120C036","BC","9.3","0","NA","26.5","0","-1.0","0","0.0","0","NA","21.3","0","NA","0.0","8","","","NA","259.8","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","13.7","2","NA","26.5","0","4.0","2","","","NA","74.0","1","NA","","22","","","NA","122.3","0.5"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","11.7","0","NA","29.0","0","-4.5","0","0.0","0","NA","19.3","0","NA","0.0","4","","","NA","188.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","13.2","0","0.8","27.0","0","1.0","0","0.0","0","NA","67.0","0","93.0","0.0","11","","","NA","145.2","0.3"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","13.7","19","NA","28.0","13","-1.0","13","0.0","0","NA","47.0","0","NA","0.0","9","","","NA","47.1","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","8.6","0","-0.5","27.0","0","-3.0","0","0.5","0","104.0","26.8","0","70.0","0.0","10","","","NA","281.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","12.9","0","NA","30.5","0","-5.0","0","0.0","0","NA","17.4","0","NA","0.0","3","","","NA","158.0","4.3"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","13.3","0","NA","30.0","0","-3.0","0","0.0","0","NA","9.6","0","NA","0.0","4","","","NA","147.9","7.0"
"-139.033","61.367","BURWASH","2100179","YT","12.3","0","NA","27.3","0","-4.4","0","","","NA","3.6","2","NA","","2","","","NA","172.9","2.0"
"-139.050","61.367","BURWASH A","2100182","YT","12.6","0","1.5","27.5","0","-4.5","0","0.0","0","0.0","10.2","0","21.0","0.0","1","","","NA","165.1","1.8"
"-134.700","60.183","CARCROSS","2100200","YT","12.0","18","NA","29.5","12","-2.0","12","0.0","0","NA","16.9","0","59.0","0.0","4","","","NA","71.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","16.5","14","NA","31.0","9","-1.0","9","0.0","0","NA","6.6","0","NA","0.0","4","","","NA","30.7","6.4"
"-139.128","64.043","DAWSON A","2100402","YT","15.6","0","1.6","31.0","0","2.0","0","0.0","0","NA","20.2","0","53.0","0.0","9","","","NA","77.4","6.2"
"-134.390","62.202","DRURY CREEK","2100460","YT","14.1","16","NA","30.0","8","-2.0","8","0.0","0","NA","44.1","0","129.0","0.0","8","","","NA","55.3","0.8"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","13.5","12","NA","25.0","8","4.0","8","0.0","0","NA","78.9","0","NA","0.0","13","","","NA","83.8","2.0"
"-133.373","62.207","FARO A","2100517","YT","14.4","0","1.2","29.3","0","-2.0","0","0.0","0","NA","33.9","0","92.0","0.0","4","","","NA","112.9","5.8"
"-133.376","62.208","FARO (AUT)","2100518","YT","14.5","2","NA","28.7","2","-1.2","1","","","NA","29.2","6","NA","","3","","","NA","103.3","4.2"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","11.8","0","NA","29.6","0","-2.8","0","","","NA","4.8","0","NA","","3","","","NA","192.1","4.6"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","14.3","19","NA","32.0","11","-3.0","11","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","40.7","0.3"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","3.7","4","NA","13.3","2","-1.9","4","","","NA","","","NA","","","","","NA","372.1","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","11.7","8","NA","24.5","7","-1.0","6","0.0","0","NA","47.6","0","NA","0.0","15","","","NA","138.8","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","4.2","1","NA","16.9","1","-1.5","0","","","NA","","","NA","","","","","NA","399.7","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","10.7","0","NA","23.5","0","0.0","0","0.0","0","NA","74.6","0","NA","0.0","14","","","NA","219.8","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","13.6","0","NA","31.5","0","-1.5","0","0.0","0","NA","20.1","0","NA","0.0","7","","","NA","139.0","6.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","14.9","0","2.0","32.5","0","-4.0","0","0.0","0","NA","16.2","0","42.0","0.0","4","","","NA","112.1","18.7"
"-137.517","63.600","MCQUESTEN","2100719","YT","15.7","0","2.0","30.0","0","-2.5","0","0.0","0","NA","17.0","0","49.0","0.0","7","","","NA","82.7","12.5"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","13.2","20","NA","25.0","14","0.0","14","0.0","0","NA","52.9","0","NA","0.0","10","","","NA","47.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","13.9","3","1.0","27.5","0","2.5","3","0.0","0","0.0","85.5","0","230.0","0.0","11","","","NA","113.6","2.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","12.6","0","1.6","29.5","0","-3.0","0","0.0","0","0.0","13.1","0","30.0","0.0","6","","","NA","166.7","4.3"
"-137.367","62.817","PELLY RANCH","2100880","YT","15.7","0","1.8","31.0","0","-2.0","0","0.0","0","0.0","31.8","0","83.0","0.0","6","219.0",".04166666666666666666666666666666666667","NA","85.7","17.4"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","13.4","0","NA","29.5","0","-2.5","0","0.0","0","NA","27.0","0","NA","0.0","2","","","NA","142.3","4.4"
"-136.218","66.981","ROCK RIVER","2100935","YT","12.5","2","NA","25.3","0","1.4","2","","","NA","","","NA","","","","","NA","154.9","0.1"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","14.7","17","NA","30.0","9","-1.0","9","0.0","0","NA","45.9","0","NA","0.0","5","","","NA","43.0","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","4.5","23","NA","21.8","23","-2.1","21","","","NA","","","NA","","","","","NA","94.4","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","12.5","0","NA","31.0","0","-4.5","0","0.0","0","NA","63.4","0","NA","0.0","8","","","NA","165.8","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","10.9","3","NA","24.0","2","-1.0","1","0.0","0","NA","45.9","0","NA","0.0","7","","","NA","191.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","16.4","12","NA","30.0","8","2.5","8","0.0","0","NA","12.4","0","31.0","0.0","4","","","NA","35.1","6.9"
"-131.183","60.000","SWIFT RIVER","2101081","BC","12.8","16","NA","28.5","8","-2.0","8","0.0","0","NA","26.0","0","NA","0.0","7","","","NA","72.7","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","12.4","0","0.5","30.0","0","-4.5","0","0.0","0","NA","19.0","0","62.0","0.0","6","","","NA","173.6","5.3"
"-132.736","60.174","TESLIN A","2101100","YT","13.2","0","1.3","30.5","0","-1.5","0","0.0","0","NA","13.8","0","45.0","0.0","4","","","NA","149.8","4.7"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","12.5","12","NA","28.1","5","-0.6","9","","","NA","0.2","29","NA","","0","","","NA","103.4","3.9"
"-129.217","60.933","TUCHITUA","2101135","YT","13.7","5","NA","31.0","2","-1.0","3","0.0","0","NA","53.8","0","NA","0.0","7","","","NA","107.8","0.5"
"-128.822","60.118","WATSON LAKE A","2101200","YT","15.1","1","1.9","30.1","1","2.3","1","","","NA","50.5","1","NA","","6","","","NA","97.0","13.6"
"-128.717","60.067","WATSON LAKE YTG","2101222","YT","15.6","13","NA","30.0","8","1.0","8","0.0","0","NA","72.5","0","NA","0.0","11","","","NA","43.7","2.8"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.6","0","1.2","30.2","0","-1.9","0","0.0","0","0.0","18.4","0","57.0","0.0","3","249.9","0","94.0","139.0","5.6"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","14.2","0","1.0","31.5","0","-2.0","0","0.0","0","NA","18.6","0","56.0","0.0","5","","","NA","125.5","10.1"
"-135.006","68.223","AKLAVIK A","2200100","NT","11.7","0","NA","26.4","0","1.0","0","0.0","0","NA","22.4","0","NA","0.0","5","","","NA","193.7","4.3"
"-124.717","70.167","CAPE PARRY A","2200675","NT","3.5","1","NA","16.1","1","-2.9","0","","","NA","","","NA","","","","","NA","419.5","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","12.6","7","NA","26.5","6","2.9","5","","","NA","","","NA","","","","","NA","127.4","2.3"
"-123.436","65.211","DELINE A","22010KA","NT","10.6","0","NA","25.0","0","-1.5","0","0.0","0","NA","12.6","0","NA","0.0","3","","","NA","221.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","16.4","0","NA","32.3","0","2.2","0","0.0","0","NA","54.2","0","NA","0.0","6","","","NA","80.6","32.6"
"-123.467","60.235","FORT LIARD A","2201575","NT","18.1","0","2.5","31.5","0","6.0","0","0.0","0","NA","34.0","0","57.0","0.0","7","","","NA","24.2","28.6"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","13.6","0","0.6","28.0","0","1.5","0","0.0","0","0.0","70.8","0","278.0","0.0","11","","","NA","142.3","10.6"
"-125.568","64.909","TULITA A","2201700","NT","17.4","0","NA","33.5","0","3.5","0","0.0","0","NA","34.0","0","NA","0.0","4","","","NA","52.0","32.6"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","15.3","4","NA","31.0","2","1.7","4","","","NA","","","NA","","","","","NA","73.2","4.2"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","11.8","3","NA","27.4","2","1.8","3","","","NA","18.7","6","NA","","6","","","NA","168.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.0","0","NA","31.0","0","1.0","0","0.0","0","NA","18.0","0","NA","0.0","5","","","NA","101.8","13.1"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","18.8","0","3.5","31.7","0","4.8","0","0.0","0","0.0","7.4","0","14.0","0.0","2","375.3","0","120.0","27.1","51.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","16.2","0","1.7","30.8","0","2.9","0","0.0","0","0.0","64.7","0","133.0","0.0","8","270.0","0","NA","69.3","13.8"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","271.0","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","9.5","4","NA","25.0","0","-4.1","4","","","NA","117.0","2","NA","","19","","","NA","220.0","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","14.8","0","2.3","31.0","0","3.1","0","0.0","0","0.0","15.8","0","49.0","0.0","3","","","NA","110.4","14.4"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","15.6","0","NA","31.0","0","3.0","0","0.0","0","NA","15.3","0","NA","0.0","3","","","NA","84.8","12.0"
"-115.021","64.389","INDIN RIVER","2202552","NT","12.1","6","NA","28.3","4","-0.2","4","","","NA","27.0","5","NA","","17","","","NA","141.7","1.0"
