"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.700","60.183","CARCROSS","2100200","YT","-13.7","0","-6.1","2.2","0","-28.3","0","15.8","0","58.0","15.8","0","55.0","","5","","","NA","951.9","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-21.1","0","NA","-0.6","0","-36.7","0","15.1","0","NA","15.1","0","NA","","7","","","NA","1172.0","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-21.7","11","NA","-7.8","5","-36.7","11","42.3","0","NA","42.3","0","NA","","5","","","NA","753.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-24.1","0","NA","-8.3","0","-36.1","0","20.9","0","NA","18.7","0","NA","25.0","7","","","NA","1263.0","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-14.8","0","NA","0.6","0","-27.8","0","25.3","0","NA","25.3","0","NA","","5","","","NA","984.5","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-16.4","0","-1.1","-0.6","0","-37.8","0","28.6","0","115.0","28.6","0","114.0","","10","","","NA","1030.7","0.0"
"-135.483","63.917","ELSA","2100500","YT","-19.8","0","NA","-8.9","0","-37.8","0","24.5","0","NA","24.5","0","NA","","7","","","NA","1132.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-18.5","0","NA","-3.9","0","-37.2","0","","","NA","39.8","0","NA","30.0","13","26.1","0","NA","1094.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-15.8","0","NA","0.6","0","-31.7","0","18.7","0","NA","18.0","0","NA","","7","","","NA","1013.3","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-16.2","0","NA","-6.7","0","-34.4","0","27.2","0","NA","27.2","0","NA","","9","","","NA","1024.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-24.6","25","NA","-12.2","23","-37.2","23","6.1","20","NA","6.1","20","NA","","1","","","NA","212.9","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-24.0","0","NA","-2.2","0","-34.4","0","4.8","0","NA","4.8","0","NA","8.0","2","","","NA","1261.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-21.6","0","-6.3","-6.1","0","-39.4","0","24.4","0","77.0","18.3","0","87.0","25.0","5","","","NA","1187.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-30.3","4","-7.4","-6.7","2","-43.3","2","7.8","0","36.0","11.4","0","63.0","","4","","","NA","1256.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-23.4","0","-7.1","-5.6","0","-40.0","0","15.9","0","62.0","15.9","0","62.0","","7","27.7","0","193.0","1241.0","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-22.9","16","NA","-2.2","10","-41.1","11","18.0","5","NA","18.0","5","NA","","5","","","NA","572.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-23.3","0","NA","-7.2","0","-33.9","0","8.2","0","NA","8.2","0","NA","20.0","4","","","NA","1237.8","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-19.9","6","NA","-1.1","4","-40.6","4","10.6","6","NA","10.6","6","NA","","5","","","NA","909.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-16.0","7","NA","-0.6","1","-33.9","7","44.9","0","NA","44.9","0","NA","","10","","","NA","782.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-13.3","0","-3.1","1.1","0","-26.1","0","24.0","0","87.0","24.4","0","89.0","18.0","9","","","NA","940.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-19.3","0","NA","-0.6","0","-40.6","0","20.6","0","NA","20.6","0","NA","","11","","","NA","1117.6","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-20.1","0","-5.4","0.0","0","-36.7","0","64.7","0","189.0","32.3","0","116.0","28.0","7","18.7","0","49.0","1142.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-14.9","0","-5.4","0.0","0","-28.3","0","19.8","0","73.0","12.4","0","62.0","18.0","6","34.4","0","87.0","985.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-14.5","0","-4.6","0.0","0","-30.0","0","12.9","0","59.0","12.9","0","57.0","","3","","","NA","973.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.5","0","NA","-10.6","0","-33.9","0","12.3","0","NA","7.3","0","NA","18.0","1","","","NA","1244.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-25.2","0","NA","-9.4","0","-38.3","0","12.5","0","NA","12.5","0","NA","20.0","3","","","NA","1295.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-19.5","0","-5.4","-7.2","0","-36.1","0","59.3","0","196.0","59.3","0","209.0","","12","","","NA","1123.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-27.4","0","NA","-6.7","0","-42.8","0","23.7","0","NA","23.7","0","NA","","5","","","NA","1361.9","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-19.0","1","NA","-2.2","1","-44.4","0","61.0","0","NA","61.0","0","NA","","8","","","NA","1072.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-14.5","0","NA","1.1","0","-34.4","0","14.8","0","NA","9.6","0","NA","8.0","4","","","NA","976.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","43.1","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-21.7","0","-6.3","-10.6","0","-40.6","0","37.8","0","113.0","32.7","0","132.0","41.0","6","43.1","0","87.0","1191.9","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-14.4","0","-3.1","1.1","0","-38.3","0","51.1","0","170.0","46.1","0","207.0","38.0","16","33.1","0","NA","973.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-15.8","0","-4.2","2.8","0","-38.9","0","61.4","0","202.0","50.7","0","204.0","43.0","9","","","NA","1012.8","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-17.0","0","NA","3.9","0","-42.8","0","66.8","0","NA","66.8","0","NA","","8","","","NA","1051.1","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-25.8","0","-4.8","-12.2","0","-37.2","0","24.4","0","115.0","19.7","0","124.0","33.0","8","","","NA","1314.0","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","28.0","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-21.4","0","NA","-9.4","0","-37.8","0","39.4","0","NA","39.4","0","NA","","6","","","NA","1181.4","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-25.4","0","NA","-12.2","0","-35.0","0","5.5","0","NA","5.5","0","NA","20.0","1","","","NA","1303.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.1","0","-5.4","-11.1","0","-34.4","0","20.1","0","77.0","18.7","0","100.0","23.0","8","37.5","0","NA","1261.8","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-14.5","0","NA","3.9","0","-38.3","0","61.8","0","NA","61.8","0","NA","","18","","","NA","975.3","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-24.4","0","NA","-7.2","0","-44.4","0","33.6","0","NA","33.6","0","NA","","9","","","NA","1271.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-24.8","0","NA","-12.2","0","-35.0","0","28.6","0","NA","28.6","0","NA","28.0","8","","","NA","1283.7","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-25.3","0","-4.7","-12.2","0","-37.2","0","27.8","0","230.0","27.8","0","290.0","","7","","","NA","1300.4","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-18.4","2","NA","-6.7","1","-36.7","1","18.6","0","NA","18.6","0","NA","","6","","","NA","1018.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-23.2","0","NA","-11.1","0","-42.8","0","30.9","0","NA","30.9","0","NA","","13","","","NA","1235.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-17.2","0","-3.5","1.7","0","-36.7","0","26.7","0","73.0","14.5","0","58.0","41.0","6","47.9","0","112.0","1056.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-17.1","0","NA","2.2","0","-35.0","0","16.8","0","NA","16.8","0","NA","","7","","","NA","1052.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-22.7","0","NA","-9.4","0","-32.8","0","","","NA","19.6","0","NA","25.0","5","","","NA","1221.9","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-20.6","0","NA","-3.9","0","-40.6","0","69.9","0","NA","69.9","0","NA","","11","","","NA","1159.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-19.2","0","0.1","-3.3","0","-38.3","0","10.4","0","51.0","8.9","0","56.0","46.0","5","40.7","0","93.0","1117.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.3","0","NA","-2.2","0","-35.6","0","18.2","0","NA","18.2","0","NA","20.0","6","","","NA","1028.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-21.3","0","NA","-7.8","0","-30.0","0","11.2","0","NA","11.2","0","NA","13.0","3","","","NA","1179.2","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-20.7","0","NA","-2.8","0","-36.7","0","10.3","0","NA","10.3","0","NA","23.0","4","","","NA","1160.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-22.3","0","NA","-6.1","0","-35.0","0","36.0","0","NA","35.8","0","NA","38.0","8","0.0","0","NA","1207.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-15.8","0","0.3","-2.8","0","-36.7","0","14.3","0","62.0","14.3","0","62.0","51.0","6","43.8","0","91.0","1014.6","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-18.2","0","NA","1.1","0","-34.4","0","34.4","0","NA","34.2","0","NA","41.0","7","","","NA","1087.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-21.4","0","NA","-5.0","0","-41.1","0","4.5","0","NA","4.5","0","NA","13.0","1","","","NA","1182.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-21.2","0","NA","-6.1","0","-33.3","0","4.9","0","NA","4.9","0","NA","13.0","1","","","NA","1176.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-22.0","0","NA","-6.1","0","-38.3","0","1.0","0","NA","1.0","0","NA","18.0","0","","","NA","1201.0","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-22.3","0","NA","-4.4","0","-40.0","0","2.5","0","NA","2.5","0","NA","13.0","1","","","NA","1210.4","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-14.8","1","NA","-1.1","1","-35.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","951.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.2","0","-1.2","-12.2","0","-37.8","0","13.6","0","89.0","6.7","0","65.0","20.0","2","","","NA","1355.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-22.2","0","NA","-6.7","0","-33.3","0","1.1","0","NA","1.1","0","NA","18.0","0","","","NA","1205.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-17.3","0","NA","-8.9","0","-27.8","0","29.8","0","NA","29.8","0","NA","84.0","8","","","NA","1059.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-22.9","0","NA","-5.6","0","-38.3","0","7.8","0","NA","7.8","0","NA","20.0","3","","","NA","1227.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.6","0","-0.2","-4.4","0","-40.0","0","15.0","0","154.0","13.4","0","167.0","18.0","4","4.7","0","27.0","1216.7","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","6.3","0","36.0","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-16.9","0","NA","-7.2","0","-31.1","0","20.7","0","NA","16.5","0","NA","64.0","5","","","NA","1045.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-17.4","0","NA","-7.8","0","-26.7","0","23.2","0","NA","23.2","0","NA","53.0","4","","","NA","1061.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.6","0","-2.4","-10.0","0","-31.1","0","9.7","0","34.0","6.4","0","NA","58.0","3","11.7","6.95833333333333333333333333333333333333","NA","1126.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.3","0","NA","-10.0","0","-31.7","0","15.0","0","NA","15.0","0","NA","86.0","3","","","NA","1149.4","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-31.6","0","-2.1","-10.6","0","-41.7","0","2.1","0","37.0","2.1","0","51.0","15.0","0","","","NA","1487.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-22.4","0","NA","-5.0","0","-38.3","0","3.7","0","NA","3.7","0","NA","13.0","1","","","NA","1212.8","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-22.4","0","-3.4","-2.2","0","-37.2","0","9.1","0","38.0","9.1","0","47.0","23.0","4","","","NA","1211.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-12.6","0","-0.5","-2.2","0","-25.6","0","28.5","0","96.0","25.9","0","95.0","15.0","6","40.1","0","113.0","917.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-28.6","0","NA","-12.2","0","-42.8","0","5.5","0","NA","5.5","0","NA","18.0","2","","","NA","1397.9","0.0"
"-64.850","60.417","KILLINEK","2402667","NU","-4.6","0","NA","1.7","0","-12.8","0","36.4","0","NA","36.4","0","NA","23.0","15","","","NA","678.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.7","0","NA","-10.0","0","-32.2","0","0.0","0","NA","0.0","0","NA","36.0","0","","","NA","1160.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-21.7","0","NA","-6.7","0","-37.8","0","3.1","0","NA","3.1","0","NA","36.0","2","","","NA","1190.5","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-23.3","0","-1.7","-7.2","0","-35.6","0","4.8","0","27.0","4.6","0","34.0","5.0","1","0.0","16.9583333333333333333333333333333333333","NA","1239.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-26.3","0","NA","-10.0","0","-39.4","0","","","NA","6.0","0","NA","10.0","4","","","NA","1327.5","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-23.5","0","-0.8","-6.1","0","-35.6","0","1.9","0","19.0","1.4","0","15.0","18.0","0","0.0","23.9583333333333333333333333333333333333","NA","1244.6","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-24.5","0","NA","-10.0","0","-33.9","0","6.1","0","NA","6.1","0","NA","13.0","3","","","NA","1274.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-27.0","0","NA","-12.8","0","-37.2","0","5.0","0","NA","5.0","0","NA","15.0","2","0.0","28.9583333333333333333333333333333333333","NA","1349.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-25.5","0","-5.0","-12.2","0","-37.2","0","10.8","0","115.0","10.8","0","121.0","10.0","5","0.0","13.9583333333333333333333333333333333333","NA","1305.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-3.1","0","NA","21.7","0","-25.0","0","9.3","0","NA","9.6","0","NA","8.0","4","","","NA","633.8","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-6.7","5","-0.7","18.3","4","-27.8","2","2.5","0","18.0","2.5","0","17.0","","2","","","NA","616.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-3.2","2","NA","19.4","2","-26.1","1","11.7","0","NA","11.7","0","NA","","5","","","NA","593.4","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-3.2","0","0.8","21.1","0","-27.2","0","12.9","0","59.0","12.9","0","53.0","10.0","4","","","NA","636.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-3.8","0","1.3","20.6","0","-27.8","0","13.7","0","80.0","14.0","0","75.0","","4","","","NA","654.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-3.8","0","1.2","18.3","0","-28.9","0","7.1","0","34.0","7.1","0","31.0","","3","","","NA","653.0","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","4","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-3.7","0","1.4","17.8","0","-27.2","0","5.6","0","33.0","5.6","0","30.0","","2","","","NA","652.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","9.9","0","NA","9.9","0","NA","","4","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","-2.9","0","NA","21.1","0","-21.1","0","28.9","0","NA","28.9","0","NA","","5","","","NA","626.3","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-3.8","3","NA","19.4","1","-25.6","2","12.8","0","NA","12.8","0","NA","","6","","","NA","589.3","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","7.9","0","NA","8.7","0","NA","","4","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","-3.5","0","NA","20.0","0","-28.9","0","14.5","0","NA","12.0","0","NA","5.0","5","125.6","0","NA","645.8","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","4","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","-4.4","0","0.2","20.6","0","-30.0","0","7.6","0","42.0","7.6","0","38.0","","3","","","NA","671.3","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","-3.3","0","NA","18.9","0","-23.9","0","12.7","0","NA","12.7","0","NA","","4","","","NA","639.6","0.0"
"-113.517","53.567","EDMONTON CALDER","3012203","AB","-3.0","0","NA","17.2","0","-17.8","0","2.8","0","NA","2.8","0","NA","","1","","","NA","629.8","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-4.7","0","0.7","18.3","0","-28.3","0","9.2","0","53.0","6.0","0","35.0","5.0","2","124.4","0","128.0","679.7","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-2.8","0","1.4","19.4","0","-23.9","0","6.8","0","36.0","4.4","0","25.0","3.0","2","120.8","0","123.0","622.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-3.8","0","NA","18.9","0","-23.9","0","5.9","0","NA","5.0","0","NA","3.0","1","","","NA","654.3","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-3.4","0","0.4","19.4","0","-24.4","0","7.3","0","37.0","7.3","0","38.0","","2","","","NA","641.8","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-4.2","0","0.7","19.4","0","-28.3","0","8.8","0","42.0","8.8","0","39.0","","4","","","NA","666.0","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-6.2","0","NA","18.3","0","-32.8","0","7.6","0","NA","8.1","0","NA","","3","","","NA","724.7","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-4.0","0","NA","17.8","0","-26.7","0","14.4","0","NA","14.4","0","NA","3.0","6","122.8","0","NA","660.0","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","8.9","0","54.0","8.9","0","50.0","","4","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-3.0","2","0.1","14.4","1","-26.7","1","6.3","0","54.0","6.3","0","50.0","","2","","","NA","587.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-3.5","0","1.9","18.9","0","-24.4","0","8.5","0","41.0","8.5","0","36.0","","4","","","NA","644.3","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","-4.1","0","NA","19.4","0","-22.8","0","11.5","0","NA","12.0","0","NA","","4","","","NA","663.4","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","-3.7","2","NA","19.4","2","-27.2","0","4.7","0","NA","4.7","0","NA","","3","","","NA","606.8","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","-3.8","0","NA","20.6","0","-27.2","0","8.9","0","NA","8.9","0","NA","10.0","4","","","NA","654.2","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-3.6","0","2.1","20.6","0","-27.8","0","5.7","0","33.0","5.7","0","30.0","","4","","","NA","647.2","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","-4.5","0","NA","18.3","0","-23.9","0","6.6","0","NA","7.6","0","NA","","3","","","NA","674.6","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","5","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","-5.7","0","NA","18.3","0","-28.9","0","6.6","0","NA","6.6","0","NA","8.0","4","","","NA","712.1","0.0"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","15.1","0","NA","16.1","0","NA","","6","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-5.4","0","NA","17.8","0","-27.2","0","6.6","0","NA","7.2","0","NA","","4","","","NA","700.7","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-4.0","0","NA","19.4","0","-26.1","0","5.9","0","NA","5.9","0","NA","","4","","","NA","659.1","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","7.0","0","40.0","7.0","0","37.0","","3","","","NA","",""
"-110.433","53.017","PARADISE VALLEY WEST","3014996","AB","-8.6","13","NA","16.1","13","-23.9","13","10.7","0","NA","10.7","0","NA","","5","","","NA","451.8","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","-6.6","0","NA","20.0","0","-30.0","0","9.3","0","NA","9.3","0","NA","","4","","","NA","738.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-4.3","0","NA","18.3","0","-26.7","0","7.7","0","NA","7.7","0","NA","5.0","3","111.3","0","NA","669.2","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-3.4","0","NA","20.6","0","-28.9","0","21.3","0","NA","16.1","0","NA","13.0","5","","","NA","642.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-6.1","0","0.9","17.8","0","-31.7","0","2.9","0","15.0","2.9","0","13.0","","2","","","NA","723.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","-3.0","2","NA","19.4","2","-26.1","1","13.0","0","NA","13.0","0","NA","","4","","","NA","587.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-4.0","0","NA","20.0","0","-26.7","0","7.4","0","NA","7.4","0","NA","","3","","","NA","659.9","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","8.9","0","NA","9.4","0","NA","","5","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-3.9","2","0.4","19.4","2","-26.7","1","9.9","0","40.0","9.9","0","38.0","","4","","","NA","612.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-3.4","0","NA","21.1","0","-27.2","0","9.4","0","NA","9.4","0","NA","","3","","","NA","643.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","14.2","0","115.0","14.2","0","113.0","","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-3.8","0","1.0","18.3","0","-26.1","0","10.1","0","54.0","10.1","0","49.0","","4","","","NA","653.5","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-5.3","0","NA","18.3","0","-27.8","0","7.2","0","NA","7.5","0","NA","","3","","","NA","698.9","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-5.4","0","NA","18.3","0","-29.4","0","7.3","0","NA","7.3","0","NA","5.0","4","","","NA","702.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-4.6","0","NA","18.9","0","-28.9","0","5.2","0","NA","5.7","0","NA","5.0","1","","","NA","678.9","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-4.2","0","NA","20.0","0","-26.1","0","8.0","0","NA","8.0","0","NA","","4","","","NA","664.5","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-5.2","0","NA","17.8","0","-29.4","0","8.1","0","NA","8.1","0","NA","","4","","","NA","695.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-4.9","0","NA","20.6","0","-30.6","0","13.1","0","NA","13.1","0","NA","","5","","","NA","687.3","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-3.5","0","0.1","18.9","0","-26.7","0","5.8","0","33.0","5.8","0","30.0","","2","","","NA","644.3","0.0"
"-113.417","51.500","ACME CDA EPF","3020040","AB","-3.2","0","NA","23.3","0","-32.8","0","29.2","0","NA","29.2","0","NA","","6","","","NA","636.0","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","5","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","3","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-3.5","0","NA","22.2","0","-29.4","0","20.3","0","NA","20.3","0","NA","","5","","","NA","644.0","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-3.0","1","NA","21.7","1","-36.7","0","30.9","0","NA","30.9","0","NA","","5","","","NA","607.8","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","5","","","NA","",""
"-110.800","51.483","CEREAL","3021460","AB","-2.7","2","NA","19.4","2","-30.6","1","13.9","0","NA","13.9","0","NA","","3","","","NA","580.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-3.7","0","0.8","21.7","0","-31.7","0","15.2","0","97.0","15.2","0","92.0","","3","","","NA","650.9","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","-2.9","0","NA","20.6","0","-23.9","0","6.4","0","NA","6.9","0","NA","","4","","","NA","627.5","0.0"
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-2.3","0","NA","23.9","0","-31.1","0","12.5","0","NA","12.5","0","NA","","4","","","NA","608.3","0.4"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-4.2","0","0.3","22.2","0","-30.6","0","12.6","0","68.0","12.6","0","67.0","","5","","","NA","664.9","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","12.2","0","70.0","12.2","0","60.0","","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-1.9","0","1.9","22.8","0","-30.0","0","7.5","0","77.0","7.5","0","70.0","","3","","","NA","597.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-3.2","0","NA","24.4","0","-27.8","0","24.3","0","NA","24.3","0","NA","","4","","","NA","634.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","9.1","0","48.0","9.1","0","43.0","","3","","","NA","",""
