"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.500","52.167","PINE LAKE","3025222","AB","-2.5","0","NA","20.0","0","-27.0","0","28.6","0","NA","28.6","0","NA","","4","","","NA","616.1","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-4.0","0","NA","13.5","0","-26.0","0","5.7","0","NA","6.1","0","NA","6.0","2","","","NA","660.0","0.0"
"-113.667","52.367","PRENTISS","3025296","AB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","2","","","NA","",""
"-113.817","52.300","RED DEER","3025441","AB","-2.6","0","1.2","19.5","0","-24.0","0","30.8","0","195.0","30.8","0","174.0","","5","","","NA","616.9","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-3.0","5","2.1","18.0","5","-24.9","5","20.4","5","NA","19.6","5","NA","17.0","3","","","NA","524.7","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","17.0","0","123.0","17.0","0","121.0","","3","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-3.5","2","NA","14.0","1","-26.0","1","0.6","0","NA","0.6","0","NA","0.0","0","","","NA","601.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-2.7","3","NA","15.0","3","-22.0","2","2.5","0","NA","2.5","0","NA","","2","","","NA","559.1","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","-2.0","0","NA","20.0","0","-25.0","0","23.0","0","NA","26.0","0","NA","","3","","","NA","600.7","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-1.9","0","NA","21.0","0","-26.0","0","21.0","0","NA","23.0","0","NA","","4","","","NA","597.0","0.0"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","38.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-111.900","50.583","BROOKS","3030838","AB","-1.6","0","NA","19.5","0","-24.0","0","16.2","0","NA","17.8","0","NA","","4","","","NA","589.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.7","0","NA","18.0","0","-26.0","0","16.0","0","NA","17.6","0","NA","","4","156.3","0","NA","620.9","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","19.8","0","119.0","19.8","0","101.0","","4","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-0.4","0","NA","15.0","0","-15.0","0","39.6","0","NA","39.6","0","NA","10.0","6","","","NA","551.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.7","0","1.7","19.0","0","-18.6","0","9.1","0","55.0","4.3","0","33.0","4.0","2","143.8","0","119.0","562.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.2","0","1.3","17.0","0","-14.0","0","40.8","0","149.0","40.8","0","138.0","","5","","","NA","534.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","14.7","0","98.0","14.7","0","88.0","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-0.7","0","0.8","15.6","0","-17.8","0","27.9","0","85.0","27.9","0","82.0","","3","","","NA","561.1","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","-1.9","0","NA","19.0","0","-22.0","0","7.4","0","NA","7.6","0","NA","","4","","","NA","598.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","0.1","0","1.1","20.0","0","-20.0","0","9.0","0","52.0","9.0","0","47.0","","2","","","NA","538.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","18.3","0","NA","18.3","0","NA","","4","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-0.8","3","0.4","14.0","2","-18.0","2","32.2","0","92.0","32.2","0","73.0","","4","","","NA","508.9","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","29.2","0","109.0","29.2","0","100.0","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.5","0","82.0","15.5","0","75.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-1.5","0","0.3","16.5","0","-19.0","0","12.5","0","73.0","12.5","0","68.0","8.0","5","","","NA","583.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.2","0","NA","15.6","0","-18.9","0","12.7","0","NA","12.7","0","NA","3.0","4","","","NA","532.7","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-1.8","0","1.6","18.5","0","-22.0","0","15.0","0","185.0","16.6","0","168.0","10.0","5","","","NA","593.7","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.3","0","1.3","19.0","0","-20.0","0","10.0","0","40.0","11.0","0","42.0","","4","","","NA","548.7","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","0.0","0","1.2","16.9","0","-18.2","0","9.3","0","56.0","9.3","0","52.0","2.0","5","","","NA","541.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.5","0","NA","18.5","0","-18.5","0","10.5","0","NA","9.0","0","NA","3.0","4","130.1","0","NA","526.5","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-1.3","5","0.5","20.0","5","-21.7","5","6.1","5","NA","6.7","5","NA","6.0","3","69.4","7.08333333333333333333333333333333333333","NA","482.1","0.0"
"-114.367","50.717","MILLARVILLE","3034552","AB","-2.6","0","NA","20.0","0","-20.5","0","30.6","0","NA","30.6","0","NA","","5","","","NA","616.9","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","15.2","0","101.0","15.2","0","93.0","","4","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","1.9","0","19.0","1.9","0","19.0","","1","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","88.0","35.6","0","82.0","","5","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-1.1","0","NA","12.0","0","-18.5","0","34.2","0","NA","30.6","0","NA","","5","","","NA","573.2","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","0.2","0","2.4","20.6","0","-20.0","0","15.1","0","107.0","15.1","0","96.0","8.0","4","","","NA","534.8","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-2.7","0","NA","18.0","0","-25.0","0","14.2","0","NA","19.3","0","NA","","6","","","NA","620.0","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","13.1","0","NA","14.1","0","NA","","3","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-1.8","0","NA","19.0","0","-25.5","0","18.6","0","NA","18.6","0","NA","","5","","","NA","594.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-2.1","0","0.3","19.0","0","-22.3","0","10.1","0","80.0","10.1","0","72.0","5.0","2","160.4","0","142.0","603.9","0.0"
"-112.124","49.792","TABER","3036360","AB","0.7","0","NA","18.9","0","-19.4","0","21.8","0","NA","21.8","0","NA","","4","","","NA","518.0","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","0.1","0","NA","18.5","0","-14.0","0","6.0","0","NA","6.0","0","NA","","3","","","NA","537.4","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","-1.3","3","1.4","20.0","0","-19.5","3","10.7","0","64.0","10.7","0","61.0","","3","","","NA","520.3","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-110.017","49.233","ALTAWAN","3040223","AB","-6.1","0","-0.1","11.5","0","-31.0","0","","","NA","","","NA","","","","","NA","721.8","0.0"
"-112.633","49.317","BONNIE VIEW","3040735","AB","0.6","0","NA","18.0","0","-14.0","0","32.0","0","NA","32.0","0","NA","","7","","","NA","521.4","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.6","0","NA","18.0","0","-24.0","0","8.2","0","NA","8.2","0","NA","","4","153.6","0","NA","616.9","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-0.7","0","NA","16.1","0","-17.8","0","12.5","0","NA","12.5","0","NA","10.0","2","","","NA","560.3","0.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","44.0","0","NA","44.0","0","NA","","8","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","0.1","0","1.2","16.0","0","-13.5","0","29.0","0","158.0","29.0","0","149.0","","6","","","NA","537.6","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-1.8","0","NA","15.0","0","-19.5","0","14.0","0","NA","14.0","0","NA","","2","","","NA","592.6","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.3","0","NA","6.4","0","-19.7","0","4.4","0","NA","2.2","0","NA","1.0","1","","","NA","668.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-0.3","0","0.8","12.2","0","-20.6","0","26.6","0","69.0","26.6","0","53.0","","5","","","NA","550.3","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-1.7","0","1.5","14.5","0","-17.5","0","8.9","0","54.0","8.9","0","49.0","","3","","","NA","589.8","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","-1.7","0","NA","15.6","0","-20.6","0","29.5","0","NA","29.5","0","NA","","2","","","NA","592.1","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-4.2","0","NA","10.5","0","-20.9","0","9.4","0","NA","8.6","0","NA","","4","","","NA","667.3","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-1.0","0","NA","13.0","0","-12.0","0","24.0","0","NA","28.0","0","NA","","7","","","NA","569.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-3.2","0","-0.5","9.4","0","-20.0","0","7.6","0","22.0","10.1","0","18.0","","3","","","NA","636.4","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-3.0","0","1.4","19.0","0","-23.5","0","27.1","0","83.0","12.8","0","40.0","","5","","","NA","629.3","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-0.9","0","NA","16.0","0","-19.0","0","16.0","0","NA","10.7","0","NA","","4","","","NA","566.2","0.0"
"-118.067","52.883","JASPER","3053520","AB","-4.4","0","NA","8.4","0","-19.9","0","5.8","0","NA","5.2","0","NA","4.0","1","129.6","0","NA","673.2","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-8.5","0","NA","6.5","0","-24.5","0","2.0","0","NA","2.0","0","NA","","1","","","NA","794.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-1.7","0","0.6","15.5","0","-19.0","0","8.4","0","30.0","8.4","0","31.0","","2","85.1","0","123.0","589.7","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-5.1","0","-0.1","11.0","0","-28.0","0","2.9","0","8.0","2.9","0","7.0","","2","","","NA","692.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-9.9","0","-2.7","5.0","0","-27.0","0","3.0","0","5.0","3.0","0","5.0","","2","","","NA","835.8","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","48.2","0","NA","48.2","0","NA","","5","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-3.6","1","2.0","15.0","0","-25.0","1","33.5","0","147.0","30.3","0","139.0","","3","","","NA","627.2","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-6.9","0","NA","5.0","0","-17.0","0","13.0","0","NA","13.0","0","NA","","3","","","NA","747.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.3","0","NA","16.1","0","-25.0","0","34.9","0","NA","34.9","0","NA","","6","","","NA","609.2","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","-0.6","0","NA","13.5","0","-20.5","0","25.0","0","NA","25.0","0","NA","","5","","","NA","556.8","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-2.7","0","3.7","18.5","0","-19.0","0","2.6","0","14.0","2.6","0","13.0","","1","","","NA","620.6","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","2.0","0","12.0","2.0","0","11.0","","1","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-3.3","0","3.7","10.0","0","-20.0","0","1.2","0","7.0","1.2","0","7.0","","0","","","NA","638.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-3.6","0","2.6","19.0","0","-25.5","0","7.0","0","33.0","7.0","0","32.0","","3","","","NA","649.2","0.0"
"-115.583","53.617","COLD CREEK RS","3061679","AB","-2.8","0","NA","18.0","0","-26.0","0","34.5","0","NA","34.5","0","NA","","3","","","NA","625.0","0.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","-5.0","0","1.5","15.5","0","-23.0","0","3.7","0","16.0","3.7","0","15.0","","1","","","NA","689.3","0.0"
"-116.467","53.583","EDSON A","3062244","AB","-2.8","0","NA","18.0","0","-24.0","0","22.1","0","NA","9.7","0","NA","11.0","2","138.0","0","NA","624.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-4.4","0","4.2","16.2","0","-19.4","0","20.3","3","NA","8.7","3","NA","0.0","4","91.4","0","145.0","672.9","0.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","34.0","0","189.0","34.0","0","176.0","","3","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","-1.1","0","NA","16.0","0","-20.0","0","6.0","0","NA","6.0","0","NA","","2","","","NA","574.0","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","-1.7","0","0.7","12.5","0","-19.5","0","36.0","0","136.0","36.0","0","118.0","","6","","","NA","590.4","0.0"
"-116.633","54.117","KAYBOB 3","3063620","AB","-0.7","0","3.2","17.0","0","-19.0","0","22.0","0","91.0","22.0","0","86.0","","3","","","NA","562.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-3.1","0","NA","16.0","0","-21.0","0","5.5","0","NA","1.6","0","NA","","1","","","NA","632.0","0.0"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","-3.1","0","NA","15.5","0","-20.5","0","2.0","0","NA","2.0","0","NA","","1","","","NA","632.5","0.0"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","5.6","0","NA","5.6","0","NA","","3","","","NA","",""
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","36.6","0","NA","36.6","0","NA","","3","","","NA","",""
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","22.0","0","NA","22.0","0","NA","","3","","","NA","",""
"-111.583","57.083","MILDRED LAKE","3064531","AB","-4.2","0","NA","13.5","0","-17.5","0","12.0","0","NA","5.4","0","NA","","2","","","NA","664.7","0.0"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","21.8","0","111.0","21.8","0","104.0","","3","","","NA","",""
"-115.250","53.883","RONAN","3065541","AB","-3.2","0","2.4","19.5","0","-27.0","0","25.1","0","120.0","25.1","0","114.0","","3","","","NA","634.7","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-2.7","0","3.1","19.0","0","-24.0","0","7.0","0","33.0","7.0","0","31.0","","1","","","NA","620.8","0.0"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","-2.7","0","NA","10.8","0","-18.2","0","3.7","0","NA","1.2","0","NA","1.0","0","101.1","0","NA","621.7","0.0"
"-111.450","56.983","TAR ISLAND","3066364","AB","-4.9","0","NA","12.0","0","-19.0","0","9.4","0","NA","9.4","0","NA","0.0","3","","","NA","688.0","0.0"
"-114.383","54.400","VEGA","3066705","AB","-2.5","0","NA","17.0","0","-19.0","0","4.0","0","NA","4.0","0","NA","","3","","","NA","616.1","0.0"
"-115.787","54.144","WHITECOURT A","3067372","AB","-7.5","29","-1.9","0.8","29","-15.8","29","10.0","27","NA","6.6","27","NA","6.0","2","","","NA","25.5","0.0"
"-114.917","54.367","FORT ASSINIBOINE","306KFE3","AB","-3.5","0","NA","18.5","0","-26.0","0","6.6","0","NA","6.6","0","NA","","2","","","NA","645.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-1.0","0","4.5","17.0","0","-17.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","118.0","0","151.0","569.0","0.0"
"-117.683","56.150","BERWYN CDA","3070642","AB","-1.4","0","NA","15.0","0","-16.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","580.9","0.0"
"-119.750","55.100","ELMWORTH CDA EPF","3072322","AB","-0.6","0","4.9","18.0","0","-19.5","0","2.0","0","10.0","2.0","0","9.0","","2","","","NA","558.0","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-4.0","0","5.7","11.5","0","-20.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","660.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-1.0","0","NA","14.0","0","-14.5","0","0.0","0","NA","0.2","0","NA","0.0","0","104.9","0","NA","568.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-6.5","17","4.5","5.1","17","-15.0","17","","","NA","","","NA","","","","","NA","319.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-3.7","0","NA","13.0","0","-17.5","0","0.4","0","NA","0.2","0","NA","0.0","0","63.8","0","NA","649.5","0.0"
"-119.100","53.900","GRANDE CACHE RS","3072900","AB","0.9","0","NA","18.0","0","-17.5","0","7.0","0","NA","7.0","0","NA","","2","","","NA","513.6","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-1.9","0","4.8","15.0","0","-19.4","0","1.4","8","NA","1.2","8","NA","0.0","0","115.3","0","146.0","595.9","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","-6.9","21","5.3","7.1","21","-19.0","21","0.0","25","NA","0.0","25","NA","","0","44.6","6.75","NA","224.3","0.0"
"-116.867","55.367","HIGH PRAIRIE WEST","3073190","AB","","","NA","","","","","1.4","0","NA","1.6","0","NA","","0","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-1.7","0","NA","17.8","0","-19.4","0","0.0","0","NA","0.0","0","NA","","0","101.6","0","NA","591.8","0.0"
"-116.400","58.183","LA CRETE RS","3073735","AB","-2.3","0","NA","15.5","0","-18.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","608.0","0.0"
"-117.567","56.833","NORTH STAR","3074874","AB","-2.2","0","NA","16.5","0","-18.5","0","0.0","0","NA","0.0","0","NA","","0","","","NA","606.3","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-3.0","0","NA","16.1","0","-19.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","629.7","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-1.4","14","6.4","15.2","14","-17.5","14","0.2","15","NA","0.2","15","NA","0.0","0","","","NA","311.0","0.0"
"-119.417","58.500","RAINBOW RS","3075349","AB","-2.7","1","NA","12.0","0","-15.0","1","2.0","0","NA","2.0","0","NA","","1","","","NA","599.0","0.0"
"-117.750","54.417","SIMONETTE","3075937","AB","0.0","0","4.0","19.0","0","-18.0","0","28.0","0","121.0","28.0","0","110.0","","3","","","NA","539.3","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","2.9","15","NA","15.0","14","-19.5","15","3.0","14","NA","3.0","14","NA","3.0","1","","","NA","226.1","0.0"
"-118.833","55.783","SPIRIT RIVER RS","3076071","AB","0.7","0","NA","18.0","0","-15.0","0","0.0","0","NA","1.0","0","NA","","1","","","NA","518.0","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","-0.2","0","4.2","18.0","0","-14.0","0","6.5","0","28.0","2.7","0","10.0","","2","","","NA","546.0","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-2.6","0","5.1","8.0","0","-18.0","0","4.4","0","23.0","4.4","0","22.0","","2","","","NA","618.5","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-0.8","0","NA","18.0","0","-18.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","565.2","0.0"
"-117.633","55.717","WATINO","3077246","AB","-2.9","2","NA","16.5","0","-20.5","2","0.3","0","NA","1.1","0","NA","0.0","0","","","NA","586.2","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-3.0","0","6.2","12.5","0","-20.0","0","0.0","0","0.0","0.5","0","2.0","","0","","","NA","630.5","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-4.0","0","2.2","15.4","0","-21.0","0","22.0","0","94.0","6.5","0","33.0","9.0","2","115.1","0","140.0","660.7","0.0"
"-104.733","49.617","AMULET","4010150","SK","-4.0","0","0.1","16.5","0","-18.5","0","8.0","0","43.0","8.0","0","41.0","","2","","","NA","659.2","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","12.8","0","NA","12.8","0","NA","","5","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","-4.8","0","1.0","11.0","0","-17.0","0","8.5","0","53.0","8.5","0","46.0","","6","","","NA","683.8","0.0"
"-105.700","50.933","AYLESBURY","4010358","SK","-4.0","0","NA","15.5","0","-16.0","0","2.2","0","NA","2.2","0","NA","","2","","","NA","658.9","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","5.0","0","36.0","5.0","0","30.0","","2","","","NA","",""
"-104.217","50.050","BECHARD","4010540","SK","-5.4","0","NA","14.0","0","-19.5","0","3.0","0","NA","3.0","0","NA","","3","","","NA","700.5","0.0"
"-105.200","50.450","BELLE PLAINE","4010568","SK","-4.6","0","NA","16.0","0","-18.0","0","7.0","0","NA","7.0","0","NA","","5","","","NA","678.5","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-4.9","0","0.6","10.6","0","-15.7","0","","","NA","8.0","0","40.0","4.0","4","102.6","0","102.0","686.6","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","-4.5","0","NA","15.6","0","-16.7","0","0.0","8","NA","0.0","8","NA","","0","","","NA","674.2","0.0"
"-102.383","51.633","CANORA","4011095","SK","-4.9","14","NA","7.2","13","-21.1","14","7.6","0","NA","7.6","0","NA","","3","","","NA","366.6","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-4.1","0","NA","14.0","0","-18.0","0","0.0","7","NA","0.0","7","NA","","0","","","NA","662.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-4.5","0","NA","13.5","0","-17.0","0","7.8","0","NA","7.8","0","NA","","3","","","NA","676.3","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","15.3","0","76.0","15.3","0","61.0","","2","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-3.2","0","NA","17.0","0","-17.0","0","3.0","0","NA","3.0","0","NA","","1","","","NA","636.2","0.0"
"-104.650","49.383","CEYLON","4011441","SK","-3.9","0","NA","15.0","0","-17.5","0","7.4","0","NA","7.4","0","NA","","2","","","NA","657.6","0.0"
"-101.783","51.517","COTE","4011846","SK","-5.2","0","1.8","7.5","0","-17.5","0","10.2","0","59.0","10.2","0","51.0","","5","","","NA","694.8","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-6.1","0","-0.5","11.5","0","-22.0","0","10.0","0","73.0","10.0","0","66.0","","6","","","NA","723.9","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-5.1","0","1.0","14.0","0","-19.0","0","1.2","0","13.0","1.2","0","11.0","","1","","","NA","692.5","0.0"
"-104.167","50.383","DAVIN 7","4012166","SK","-5.9","0","NA","12.2","0","-23.3","0","4.3","0","NA","4.3","0","NA","","2","","","NA","718.3","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","4.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","-4.0","0","0.8","13.9","0","-17.8","0","7.0","0","55.0","7.0","0","47.0","","2","","","NA","658.7","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-3.8","0","0.2","15.3","0","-18.0","0","8.3","0","51.0","6.0","0","34.0","2.0","2","119.2","0","107.0","654.6","0.0"
"-103.067","51.150","FENWOOD","4012483","SK","-5.2","0","0.8","9.4","0","-20.0","0","12.3","0","80.0","12.3","0","72.0","","4","","","NA","695.8","0.0"
"-101.450","49.333","FERTILE","4012485","SK","-4.7","0","0.5","13.3","0","-17.8","0","13.5","0","69.0","13.5","0","54.0","","4","","","NA","681.0","0.0"
"-101.583","50.033","FLEMING SOUTH","4012525","SK","","","NA","","","","","8.5","0","NA","8.5","0","NA","","2","","","NA","",""
"-103.550","51.717","FOAM LAKE","4012561","SK","-5.2","0","NA","8.5","0","-17.0","0","14.0","0","NA","14.0","0","NA","","5","","","NA","696.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-5.6","0","NA","12.0","0","-22.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","708.0","0.0"
"-101.533","49.300","GAINSBOROUGH","4012790","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","-4.5","2","2.3","9.0","2","-20.0","0","14.2","0","87.0","14.2","0","74.0","","4","","","NA","630.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-4.6","0","NA","11.1","0","-16.1","0","10.3","0","NA","10.3","0","NA","","7","","","NA","676.7","0.0"
"-105.283","51.783","GUERNSEY","4013038","SK","-5.4","0","NA","9.4","0","-22.2","0","3.3","0","NA","3.3","0","NA","","1","","","NA","701.4","0.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","-4.9","0","0.3","11.7","0","-17.8","0","15.7","0","108.0","15.7","0","94.0","","6","","","NA","687.3","0.0"
"-103.150","49.750","HEWARD","4013221","SK","-5.4","0","NA","13.9","0","-21.7","0","5.3","0","NA","5.3","0","NA","","2","","","NA","702.3","0.0"
"-105.117","52.267","HUMBOLDT","4013401","SK","-5.5","0","1.4","9.0","0","-21.0","0","12.2","0","110.0","12.2","0","101.0","","3","","","NA","703.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-4.9","0","0.3","13.0","0","-19.0","0","18.2","0","113.0","10.0","0","52.0","6.0","5","","","NA","688.0","0.0"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","-4.9","0","NA","12.5","0","-20.0","0","7.7","0","NA","7.7","0","NA","","4","112.5","0","NA","688.1","0.0"
"-103.083","51.533","INSINGER","4013518","SK","-5.0","0","NA","9.5","0","-17.0","0","13.0","0","NA","13.0","0","NA","","8","","","NA","688.7","0.0"
