"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","1.7","0","NA","16.7","0","-23.3","0","31.8","0","NA","46.8","0","NA","","3","","","NA","506.3","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-2.1","0","NA","11.1","0","-21.1","0","28.0","0","NA","28.0","0","NA","","4","","","NA","622.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","3.0","0","NA","17.8","0","-15.6","0","10.1","0","NA","21.3","0","NA","","3","","","NA","464.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","14.4","0","NA","","4","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","4.7","0","NA","21.1","0","-11.7","0","4.7","0","NA","18.2","0","NA","","3","","","NA","412.8","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-0.4","0","NA","12.8","0","-21.7","0","24.9","0","NA","37.3","0","NA","","6","","","NA","571.6","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","4.2","0","NA","21.1","0","-13.3","0","3.1","0","NA","22.2","0","NA","","6","","","NA","426.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","8.9","0","NA","38.9","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","4.8","0","NA","21.1","0","-10.0","0","4.4","0","NA","10.2","0","NA","","5","","","NA","408.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","4.5","0","NA","18.9","0","-11.1","0","8.1","0","NA","41.1","0","NA","","7","","","NA","419.7","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","25.4","0","NA","34.0","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","12.0","0","NA","20.3","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","14.5","0","NA","53.1","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","3.7","0","NA","20.6","0","-13.3","0","10.7","0","NA","30.8","0","NA","","6","","","NA","443.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","6.1","0","NA","25.2","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","7.1","0","NA","27.4","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","3.8","0","NA","17.2","0","-11.1","0","8.7","0","NA","27.8","0","NA","","8","","","NA","441.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","2.5","0","-0.2","18.3","0","-17.8","0","3.0","0","60.0","23.0","0","92.0","","5","","","NA","480.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","2.8","0","0.1","19.4","0","-13.9","0","2.5","0","51.0","13.5","0","70.0","","5","","","NA","469.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","4.6","0","NA","15.5","0","NA","","4","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-2.0","0","NA","12.8","0","-18.9","0","71.9","0","NA","80.3","0","NA","","16","","","NA","619.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","1.9","0","1.1","18.9","0","-22.2","0","5.1","0","42.0","10.4","0","43.0","","2","","","NA","500.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","4.3","0","NA","22.2","0","-15.6","0","12.6","0","NA","52.9","0","NA","","11","","","NA","424.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","0.7","0","NA","19.4","0","-25.6","0","4.5","0","NA","5.3","0","NA","","3","","","NA","535.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-4.3","0","NA","16.1","0","-32.8","0","16.6","0","NA","16.6","0","NA","","5","","","NA","691.5","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-5.8","0","NA","15.0","0","-27.2","0","22.3","0","NA","22.3","0","NA","","7","","","NA","738.9","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","-3.1","0","NA","15.0","0","-31.1","0","4.6","0","NA","5.6","0","NA","","2","","","NA","653.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-4.5","0","0.0","13.9","0","-30.0","0","14.0","0","49.0","14.0","0","59.0","","5","","","NA","698.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-3.8","0","1.9","11.1","0","-30.0","0","0.5","0","2.0","1.6","0","8.0","","0","","","NA","676.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-6.0","0","1.6","16.7","0","-30.0","0","20.8","0","76.0","23.3","0","124.0","","9","","","NA","744.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-6.4","0","NA","13.9","0","-33.9","0","16.2","0","NA","18.5","0","NA","","7","","","NA","756.3","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","0.5","0","NA","15.0","0","-19.4","0","2.0","0","NA","19.3","0","NA","","4","","","NA","543.8","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-5.4","0","NA","6.1","0","-27.8","0","1.4","0","NA","1.4","0","NA","","0","","","NA","726.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-6.4","0","NA","11.1","0","-30.6","0","0.3","0","NA","1.1","0","NA","","0","","","NA","757.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-4.3","0","NA","8.9","0","-26.1","0","2.5","0","NA","8.9","0","NA","","3","","","NA","690.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.5","0","6.1","11.7","0","-36.7","0","11.2","0","77.0","27.2","0","275.0","","2","","","NA","666.0","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-6.4","0","NA","10.6","0","-30.0","0","2.9","0","NA","2.9","0","NA","","1","","","NA","755.5","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-3.3","0","3.2","8.3","0","-28.9","0","2.6","0","17.0","4.1","0","29.0","","3","","","NA","660.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-6.5","0","3.1","10.6","0","-36.1","0","7.0","0","36.0","7.6","0","50.0","","2","","","NA","758.6","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-1.7","0","4.6","9.4","0","-17.2","0","2.8","0","19.0","3.1","0","30.0","","1","","","NA","612.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-17.9","0","NA","0.0","0","-40.0","0","0.9","0","NA","0.9","0","NA","","0","","","NA","1111.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-15.0","0","NA","8.3","0","-40.0","0","10.8","0","NA","10.8","0","NA","","5","","","NA","1022.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-16.4","0","NA","7.8","0","-41.1","0","22.3","0","NA","22.3","0","NA","","8","","","NA","1067.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-16.7","0","NA","7.2","0","-41.7","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1075.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-13.1","0","NA","13.9","0","-38.9","0","15.9","0","NA","15.9","0","NA","","5","","","NA","964.3","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-12.6","0","NA","11.1","0","-40.0","0","17.2","0","NA","17.2","0","NA","","6","","","NA","947.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-14.9","0","NA","2.8","0","-37.2","0","5.8","0","NA","5.8","0","NA","","3","","","NA","1020.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-11.3","0","NA","10.6","0","-42.2","0","3.1","0","NA","3.1","0","NA","","1","","","NA","907.4","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","-13.7","0","-2.0","3.9","0","-39.4","0","15.0","0","86.0","15.0","0","114.0","","3","","","NA","983.1","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-12.7","0","1.1","10.0","0","-37.8","0","14.4","0","88.0","14.4","0","100.0","","2","","","NA","952.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-13.2","0","5.1","8.9","0","-36.1","0","16.5","0","114.0","16.5","0","154.0","","5","","","NA","968.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-15.1","0","NA","-2.2","0","-34.4","0","9.4","0","NA","9.4","0","NA","","2","","","NA","1025.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-16.3","0","0.5","1.1","0","-37.2","0","5.2","0","28.0","5.2","0","37.0","","2","","","NA","1063.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-16.7","0","NA","4.4","0","-36.7","0","6.0","0","NA","6.0","0","NA","","1","","","NA","1076.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-23.3","0","3.1","-7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1279.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-21.6","0","NA","-6.7","0","-35.6","0","5.5","0","NA","5.5","0","NA","","1","","","NA","1229.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-23.1","0","NA","-6.1","0","-39.4","0","17.5","0","NA","17.5","0","NA","","4","","","NA","1272.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.3","0","3.8","-5.6","0","-36.7","0","6.5","0","57.0","6.5","0","58.0","","2","","","NA","1219.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-20.5","0","NA","-3.9","0","-32.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1194.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.3","0","3.9","-12.8","0","-37.2","0","8.9","0","106.0","8.9","0","126.0","","2","","","NA","1343.8","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-18.5","0","8.7","-5.0","0","-27.8","0","3.8","0","45.0","3.8","0","NA","","2","","","NA","1131.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-19.4","0","NA","-6.1","0","-30.0","0","2.8","0","NA","2.8","0","NA","","2","","","NA","1160.9","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-22.0","0","NA","-8.9","0","-35.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1239.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-17.6","0","NA","-4.4","0","-26.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1104.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-12.2","0","NA","0.0","0","-22.2","0","17.2","0","NA","17.2","0","NA","","7","","","NA","937.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-6.9","0","-3.3","13.9","0","-37.2","0","14.9","0","68.0","19.5","0","85.0","","4","","","NA","770.9","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-8.0","0","-3.9","12.8","0","-39.4","0","9.0","0","41.0","9.0","0","40.0","","4","","","NA","806.8","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-8.2","0","NA","11.1","0","-32.2","0","15.7","0","NA","18.7","0","NA","","4","","","NA","810.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-6.8","0","-4.3","13.9","0","-34.4","0","9.2","0","53.0","11.6","0","73.0","","5","","","NA","768.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.3","0","NA","12.2","0","-38.3","0","1.3","0","NA","1.3","0","NA","","0","","","NA","845.9","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-7.5","1","NA","12.8","1","-34.4","1","","","NA","","","NA","","","","","NA","764.7","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-9.9","0","NA","7.2","0","-35.0","0","12.8","0","NA","26.5","0","NA","","6","","","NA","864.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","-9.2","0","NA","7.8","0","-32.2","0","17.1","0","NA","17.1","0","NA","","4","","","NA","843.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-7.3","0","NA","13.3","0","-38.9","0","22.9","0","NA","22.9","0","NA","","7","","","NA","784.9","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-7.8","0","NA","13.3","0","-33.3","0","12.0","0","NA","12.0","0","NA","","7","","","NA","801.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-4.1","0","NA","16.1","0","-33.3","0","29.4","0","NA","44.3","0","NA","","9","","","NA","686.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-13.9","17","NA","8.3","15","-31.7","15","","","NA","","","NA","","","","","NA","445.9","0.0"
"-114.117","53.883","SION","3015960","AB","-7.3","0","-3.6","15.0","0","-36.7","0","27.3","0","131.0","29.8","0","139.0","","5","","","NA","785.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.7","0","NA","11.1","0","-28.9","0","17.7","0","NA","17.7","0","NA","","5","","","NA","766.3","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-6.5","0","NA","14.4","0","-37.2","0","19.0","0","NA","19.0","0","NA","","4","","","NA","758.9","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-9.8","0","NA","8.3","0","-37.8","0","8.8","0","NA","10.1","0","NA","","4","","","NA","862.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.8","0","NA","8.3","0","-37.2","0","17.2","0","NA","17.2","0","NA","","6","","","NA","832.2","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.7","1","NA","8.3","1","-33.3","1","11.5","0","NA","17.9","0","NA","","4","","","NA","830.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.5","0","NA","14.4","0","-33.9","0","17.3","0","NA","24.1","0","NA","","5","","","NA","759.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.5","0","NA","20.6","0","-38.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","758.8","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-7.4","0","NA","12.2","0","-39.4","0","19.5","0","NA","33.0","0","NA","","7","","","NA","787.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","-8.6","0","NA","8.3","0","-32.2","0","11.4","0","NA","11.4","0","NA","","6","","","NA","825.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.1","0","NA","12.2","0","-35.6","0","14.3","0","NA","15.5","0","NA","","5","","","NA","779.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","-8.6","0","-6.8","10.0","0","-38.3","0","5.0","0","32.0","6.3","0","35.0","","3","","","NA","824.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.9","0","NA","16.7","0","-37.8","0","14.1","0","NA","25.5","0","NA","","7","","","NA","740.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.7","0","-2.5","15.0","0","-30.0","0","19.9","0","94.0","20.9","0","91.0","","5","","","NA","733.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.7","0","-4.0","11.1","0","-37.8","0","11.8","0","58.0","18.3","0","96.0","","6","","","NA","796.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.8","0","NA","14.4","0","-40.6","0","13.9","0","NA","15.2","0","NA","","5","","","NA","770.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.7","0","NA","11.1","0","-36.1","0","14.0","0","NA","16.6","0","NA","","5","","","NA","797.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-6.2","0","NA","13.3","0","-35.0","0","20.3","0","NA","20.3","0","NA","","3","","","NA","749.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-3.3","0","NA","13.9","0","-30.6","0","27.8","0","NA","27.8","0","NA","","5","","","NA","659.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.6","0","-4.1","15.6","0","-34.4","0","23.8","0","105.0","31.2","0","175.0","","9","","","NA","732.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.9","0","-3.8","14.4","0","-30.0","0","20.3","0","56.0","25.4","0","68.0","","6","","","NA","679.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-4.0","1","-3.1","13.9","1","-32.2","1","20.3","0","45.0","20.3","0","44.0","","3","","","NA","660.7","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","-4.2","0","NA","15.0","0","-30.6","0","23.2","0","NA","33.9","0","NA","","7","","","NA","687.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","21.5","0","74.0","52.3","0","166.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.4","0","NA","13.3","0","-34.4","0","30.8","0","NA","30.8","0","NA","","9","","","NA","725.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.6","0","-3.7","15.0","0","-34.4","0","29.3","0","201.0","29.3","0","179.0","","7","","","NA","732.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.0","0","-3.3","16.7","0","-33.3","0","19.0","0","61.0","21.8","0","66.0","","6","","","NA","711.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-5.7","0","-5.6","13.9","0","-37.8","0","38.9","0","173.0","44.7","0","196.0","","11","","","NA","733.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-5.8","0","NA","14.4","0","-37.8","0","40.8","0","NA","53.5","0","NA","","13","","","NA","737.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-6.7","0","-6.8","12.8","0","-36.1","0","14.5","0","94.0","15.3","0","83.0","","4","","","NA","765.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","32.9","0","61.0","32.9","0","61.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-4.9","0","NA","15.0","0","-32.2","0","26.6","0","NA","29.4","0","NA","","8","","","NA","709.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.4","1","NA","14.4","0","-32.8","1","20.0","0","NA","20.0","0","NA","","6","","","NA","732.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-6.3","0","NA","13.3","0","-35.6","0","30.4","0","NA","30.4","0","NA","","3","","","NA","754.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","26.7","0","NA","30.2","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","33.0","0","NA","38.5","0","NA","","8","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-7.0","0","NA","12.8","0","-28.9","0","27.5","0","NA","28.5","0","NA","","6","","","NA","776.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.9","0","NA","11.7","0","-33.3","0","43.2","0","NA","43.2","0","NA","","2","","","NA","679.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-4.4","4","NA","15.0","4","-35.0","4","10.6","0","NA","10.6","0","NA","","3","","","NA","603.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-4.2","0","-3.7","14.4","0","-27.2","0","7.7","0","16.0","7.7","0","15.0","","2","","","NA","687.1","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","22.8","0","89.0","22.8","0","59.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-1.2","0","NA","18.3","0","-31.7","0","6.7","0","NA","7.7","0","NA","","4","","","NA","595.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-4.7","0","-3.1","16.1","0","-30.0","0","31.7","0","77.0","31.7","0","78.0","","5","","","NA","704.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.0","0","-0.3","15.6","0","-38.9","0","60.8","0","167.0","60.8","0","163.0","","11","","","NA","713.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-5.5","0","NA","12.8","0","-34.4","0","40.6","0","NA","40.6","0","NA","","8","","","NA","728.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","9.4","0","NA","38.0","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","45.2","0","NA","46.2","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.0","0","NA","14.4","0","-31.1","0","21.5","0","NA","21.5","0","NA","","4","","","NA","713.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.2","0","NA","13.3","0","-31.7","0","24.1","0","NA","24.6","0","NA","","7","","","NA","718.1","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","35.5","0","NA","38.0","0","NA","","6","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","46.5","0","NA","54.4","0","NA","","7","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","50.7","0","NA","59.8","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","-9.6","0","NA","12.8","0","-39.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","855.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-6.9","0","-2.9","16.1","0","-40.6","0","4.6","0","28.0","6.6","0","37.0","","4","","","NA","772.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","-4.9","0","NA","16.7","0","-36.1","0","34.2","0","NA","35.5","0","NA","","6","","","NA","711.1","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-11.7","0","NA","9.4","0","-39.4","0","22.9","0","NA","23.7","0","NA","","7","","","NA","920.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.4","0","-1.1","18.9","0","-37.8","0","20.7","0","101.0","20.7","0","94.0","","5","","","NA","662.7","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-9.6","0","-3.4","12.2","0","-36.7","0","7.9","0","41.0","7.9","0","47.0","","3","","","NA","856.6","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-6.9","0","NA","13.3","0","-37.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","772.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-8.1","0","NA","15.0","0","-40.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","808.9","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-8.2","0","NA","11.1","0","-35.6","0","13.9","0","NA","13.9","0","NA","","6","","","NA","813.3","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-5.9","0","NA","14.4","0","-33.3","0","13.1","0","NA","13.9","0","NA","","5","","","NA","742.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-7.8","0","NA","13.9","0","-38.9","0","3.9","0","NA","3.9","0","NA","","3","","","NA","800.7","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-7.8","0","NA","12.8","0","-35.6","0","3.6","0","NA","3.9","0","NA","","0","","","NA","799.2","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-6.0","0","NA","15.0","0","-37.8","0","18.5","0","NA","18.5","0","NA","","6","","","NA","745.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.8","0","-1.0","16.1","0","-32.8","0","16.6","0","104.0","17.1","0","108.0","","6","","","NA","705.7","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-10.4","0","NA","10.6","0","-36.7","0","8.9","0","NA","9.7","0","NA","","3","","","NA","881.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-5.7","1","NA","15.0","1","-41.1","1","15.2","0","NA","15.2","0","NA","","5","","","NA","710.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-6.3","0","NA","11.7","0","-28.3","0","10.3","0","NA","10.3","0","NA","","4","","","NA","754.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-9.9","0","NA","9.4","0","-38.9","0","14.8","0","NA","22.4","0","NA","","3","","","NA","864.8","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-6.8","0","-2.0","11.1","0","-36.7","0","20.3","0","100.0","20.3","0","120.0","","6","","","NA","769.3","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-9.5","1","NA","14.4","1","-38.9","1","7.6","0","NA","7.6","0","NA","","2","","","NA","823.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-8.7","0","NA","11.1","0","-35.6","0","","","NA","","","NA","","","","","NA","829.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.3","0","NA","11.1","0","-36.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","845.9","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-10.8","0","NA","5.6","0","-31.1","0","7.8","0","NA","7.8","0","NA","","4","","","NA","891.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.3","0","NA","5.6","0","-31.1","0","28.0","0","NA","28.0","0","NA","","4","","","NA","876.8","0.0"
"-105.867","50.450","CARON","4011280","SK","-8.8","0","NA","5.6","0","-32.8","0","15.3","0","NA","21.7","0","NA","","8","","","NA","829.5","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-11.5","0","NA","4.4","0","-30.0","0","13.0","0","NA","13.0","0","NA","","5","","","NA","913.4","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-11.2","0","-5.0","5.0","0","-31.1","0","13.3","0","96.0","13.3","0","88.0","","3","","","NA","905.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-8.2","0","-4.4","5.0","0","-26.1","0","9.8","0","59.0","9.8","0","44.0","","4","","","NA","813.6","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-11.1","0","NA","7.2","0","-29.4","0","11.5","0","NA","11.5","0","NA","","7","","","NA","901.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-11.0","0","NA","4.4","0","-30.6","0","11.5","0","NA","11.5","0","NA","","5","","","NA","899.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-12.5","0","NA","3.3","0","-32.2","0","10.0","0","NA","10.0","0","NA","","4","","","NA","944.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-10.9","0","NA","5.0","0","-31.1","0","16.5","0","NA","16.5","0","NA","","4","","","NA","897.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-10.1","0","-4.8","6.7","0","-30.6","0","16.0","0","87.0","16.0","0","66.0","","7","","","NA","871.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-9.9","0","NA","8.9","0","-28.9","0","11.5","0","NA","14.8","0","NA","","6","","","NA","866.2","0.0"
