"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","28.4","0","170.0","28.4","0","168.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-15.1","0","NA","5.6","0","-35.6","0","16.6","0","NA","16.6","0","NA","","3","","","NA","927.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-18.7","0","-12.4","2.8","0","-37.2","0","16.6","0","214.0","16.6","0","214.0","","5","","","NA","1028.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-16.5","0","-11.7","5.6","0","-37.8","0","26.6","0","138.0","26.6","0","138.0","","3","","","NA","966.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-15.1","0","NA","6.1","0","-35.0","0","10.5","0","NA","10.5","0","NA","","5","","","NA","926.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-16.6","0","-11.1","5.6","0","-34.4","0","14.8","0","161.0","14.8","0","192.0","","5","","","NA","968.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.0","0","25.0","10.0","0","25.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-16.6","5","NA","3.3","5","-32.2","4","6.4","0","NA","6.4","0","NA","","4","","","NA","794.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-14.0","0","NA","5.0","0","-31.7","0","14.8","0","NA","14.8","0","NA","","6","","","NA","896.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-20.1","0","NA","0.6","0","-36.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1068.0","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","-33.9","0","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-111.567","50.083","RONALANE","3035540","AB","-16.9","0","NA","5.6","0","-36.1","0","21.4","0","NA","21.4","0","NA","","5","","","NA","977.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","38.8","0","NA","38.8","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-18.3","0","NA","2.8","0","-32.8","0","3.9","0","NA","3.9","0","NA","","3","","","NA","1016.8","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-18.5","0","NA","2.8","0","-32.8","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1022.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-18.9","0","NA","5.0","0","-37.8","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1031.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-15.5","0","NA","3.3","0","-35.0","0","19.4","0","NA","19.4","0","NA","","5","","","NA","938.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","19.0","0","53.0","19.0","0","49.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","43.1","0","164.0","43.1","0","116.0","","11","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-16.5","0","NA","1.1","0","-31.1","0","12.7","0","NA","12.7","0","NA","","2","","","NA","966.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-17.9","0","-8.2","0.0","0","-42.2","0","29.0","0","87.0","29.0","0","91.0","","6","","","NA","1004.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-17.1","0","NA","1.7","0","-36.1","0","12.6","0","NA","12.6","0","NA","","3","","","NA","983.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","21.8","0","NA","21.8","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","35.9","0","NA","35.9","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-15.7","0","NA","5.6","0","-37.8","0","12.8","0","NA","12.8","0","NA","","3","","","NA","942.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-15.6","0","NA","9.4","0","-38.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","940.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-21.0","0","NA","6.7","0","-44.4","0","23.2","0","NA","23.2","0","NA","","7","","","NA","1092.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-20.6","0","NA","4.4","0","-38.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1081.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-19.3","0","-9.5","2.8","0","-41.7","0","11.5","0","91.0","11.5","0","88.0","","5","","","NA","1043.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-23.4","0","NA","7.2","0","-48.3","0","38.0","0","NA","38.0","0","NA","","5","","","NA","1158.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-16.8","0","NA","10.6","0","-36.7","0","9.7","0","NA","9.7","0","NA","","3","","","NA","974.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-16.3","0","-10.5","5.6","0","-41.7","0","50.9","0","407.0","50.9","0","395.0","","5","","","NA","961.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-22.4","0","NA","3.9","0","-43.3","0","20.0","0","NA","20.0","0","NA","","5","","","NA","1129.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-18.9","0","NA","3.3","0","-38.9","0","33.0","0","NA","33.0","0","NA","","3","","","NA","1032.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-19.4","0","NA","6.1","0","-35.0","0","20.6","0","NA","20.6","0","NA","","7","","","NA","1048.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-17.7","0","-9.3","4.4","0","-34.4","0","44.4","0","233.0","44.4","0","247.0","","6","","","NA","999.3","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-20.1","0","NA","1.7","0","-38.3","0","29.5","0","NA","29.5","0","NA","","3","","","NA","1066.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-24.2","0","NA","-2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1182.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-22.9","0","NA","-2.2","0","-44.4","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1145.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-22.4","0","NA","-6.1","0","-45.6","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1132.1","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","-13.9","0","NA","5.0","0","-34.4","0","53.2","0","NA","53.2","0","NA","","9","","","NA","893.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-21.3","0","NA","1.7","0","-39.4","0","26.2","0","NA","26.2","0","NA","","5","","","NA","1099.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-18.8","0","NA","1.1","0","-38.9","0","","","NA","","","NA","","","","","NA","1029.5","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-19.4","0","NA","0.6","0","-37.2","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1046.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-20.6","0","NA","-4.4","0","-42.2","0","10.3","0","NA","10.3","0","NA","","3","","","NA","1081.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-18.4","0","NA","-1.1","0","-35.6","0","26.6","0","NA","26.6","0","NA","","5","","","NA","1018.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-22.9","0","NA","-10.6","0","-40.6","0","30.4","0","NA","30.4","0","NA","","4","","","NA","1145.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-22.3","1","NA","-9.4","1","-35.0","1","11.5","0","NA","11.5","0","NA","","2","","","NA","1088.0","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-20.4","0","NA","-7.2","0","-35.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1074.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-20.2","0","-8.1","-2.8","0","-38.3","0","23.6","0","173.0","23.6","0","165.0","","3","","","NA","1068.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-25.7","0","NA","-10.0","0","-49.4","0","30.4","0","NA","30.4","0","NA","","4","","","NA","1224.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-22.1","0","NA","-8.3","0","-43.3","0","7.6","2","NA","7.6","2","NA","","2","","","NA","1123.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.7","0","NA","-3.9","0","-37.8","0","25.3","0","NA","25.3","0","NA","","6","","","NA","1028.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-22.3","0","-9.3","-8.9","0","-41.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1127.1","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-24.1","0","-10.4","-11.7","0","-41.7","0","20.1","0","119.0","20.1","0","114.0","","6","","","NA","1178.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-19.8","0","NA","-2.2","0","-38.9","0","28.7","0","NA","28.7","0","NA","","8","","","NA","1059.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-20.8","0","-9.1","-5.0","0","-42.8","0","12.9","0","113.0","12.9","0","137.0","","5","","","NA","1087.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-19.7","0","-7.7","-1.7","0","-36.7","0","18.5","0","104.0","18.5","0","99.0","","3","","","NA","1055.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-22.3","0","-11.8","-6.1","0","-38.9","0","15.2","0","97.0","15.2","0","96.0","","4","","","NA","1127.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-19.6","0","-12.3","0.0","0","-37.2","0","","","NA","","","NA","","","","","NA","1052.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-19.5","0","NA","-3.9","0","-37.8","0","8.5","0","NA","8.5","0","NA","","2","","","NA","1049.2","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.6","0","NA","8.6","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-15.3","0","NA","-1.1","0","-28.9","0","10.0","0","NA","10.0","0","NA","","4","","","NA","931.6","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-18.4","0","NA","-3.3","0","-32.8","0","27.4","0","NA","27.4","0","NA","","3","","","NA","1017.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-18.2","0","NA","5.0","0","-33.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1013.3","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-18.0","0","NA","-1.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1007.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-18.3","0","NA","0.0","0","-35.0","0","8.2","0","NA","8.2","0","NA","","3","","","NA","1015.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","18.4","0","NA","18.4","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","30.2","0","NA","30.2","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-16.9","2","NA","4.4","2","-37.2","2","44.5","0","NA","44.5","0","NA","","6","","","NA","906.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-19.8","0","NA","-2.2","0","-38.3","0","16.1","0","NA","16.1","0","NA","","5","","","NA","1057.4","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-19.9","0","NA","1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1059.9","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-20.6","0","NA","-5.0","0","-36.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1080.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-19.4","0","NA","-3.9","0","-37.2","0","7.5","0","NA","7.5","0","NA","","4","","","NA","1048.0","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-20.5","0","-9.1","-6.7","0","-36.1","0","","","NA","","","NA","","","","","NA","1078.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-20.2","0","NA","-3.9","0","-37.2","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1068.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-21.5","0","NA","-5.6","0","-44.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","1105.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-20.8","0","-7.9","-5.0","0","-37.2","0","11.3","0","111.0","11.3","0","124.0","","5","","","NA","1087.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","17.6","0","NA","17.6","0","NA","","6","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-21.1","0","-9.6","-6.7","0","-38.3","0","41.4","0","425.0","41.4","0","417.0","","7","","","NA","1095.4","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-20.3","0","NA","-7.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1073.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-21.6","0","NA","-6.7","0","-40.0","0","18.1","0","NA","18.1","0","NA","","5","","","NA","1107.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-21.4","0","NA","-6.7","0","-35.6","0","6.1","0","NA","6.1","0","NA","","2","","","NA","1104.0","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-20.2","0","NA","-6.7","0","-40.0","0","21.6","0","NA","21.6","0","NA","","3","","","NA","1070.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-21.8","0","-8.4","-8.3","0","-42.2","0","5.1","0","37.0","5.1","0","36.0","","1","","","NA","1113.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-20.0","0","NA","-6.7","0","-36.7","0","13.4","0","NA","13.4","0","NA","","4","","","NA","1065.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-21.7","0","NA","-5.0","0","-39.4","0","4.1","0","NA","4.1","0","NA","","2","","","NA","1111.3","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-22.6","0","-10.0","-7.8","0","-37.2","0","13.4","0","132.0","13.4","0","152.0","","5","","","NA","1135.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-21.3","0","NA","-7.8","0","-37.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1100.2","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-30.6","0","NA","-12.8","0","-45.0","0","","","NA","","","NA","","","","","NA","1360.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-21.6","0","NA","-6.1","0","-37.2","0","","","NA","","","NA","","","","","NA","1109.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-21.1","0","NA","-8.9","0","-36.7","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1095.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-20.0","0","-6.8","-4.4","0","-37.2","0","29.2","0","245.0","29.2","0","223.0","","4","","","NA","1063.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-21.5","0","NA","-6.7","0","-37.2","0","17.7","0","NA","17.7","0","NA","","2","","","NA","1107.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-19.2","0","-6.0","-7.8","0","-35.0","0","23.2","0","143.0","23.2","0","139.0","","3","","","NA","1041.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-23.0","0","NA","-9.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1147.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-19.2","0","NA","-3.9","0","-35.6","0","26.1","0","NA","26.1","0","NA","","7","","","NA","1040.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-19.6","0","NA","-6.7","0","-35.6","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1051.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-18.1","0","NA","-5.6","0","-31.1","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1009.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-17.4","0","NA","-3.3","0","-32.8","0","23.7","0","NA","23.7","0","NA","","3","","","NA","991.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-17.8","0","NA","-3.9","0","-30.0","0","","","NA","","","NA","","","","","NA","1001.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-17.5","0","-6.7","-3.9","0","-30.6","0","20.6","0","125.0","20.6","0","109.0","","8","","","NA","993.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-17.6","0","NA","-2.8","0","-32.2","0","23.2","0","NA","23.2","0","NA","","4","","","NA","995.9","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-18.4","0","NA","-1.7","0","-32.8","0","23.1","0","NA","23.1","0","NA","","4","","","NA","1018.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-18.5","0","NA","-5.6","0","-37.2","0","35.0","0","217.0","35.0","0","187.0","","7","","","NA","1022.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-18.7","0","-6.4","-3.3","0","-40.0","0","21.7","0","126.0","21.7","0","102.0","","3","","","NA","1028.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.6","0","NA","-4.4","0","-31.7","0","18.9","0","NA","18.9","0","NA","","5","","","NA","996.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-21.7","0","NA","-3.9","0","-38.3","0","38.1","0","NA","38.1","0","NA","","1","","","NA","1110.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-18.3","0","-4.9","-3.9","0","-41.1","0","22.3","0","138.0","22.3","0","132.0","","6","","","NA","1015.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-19.9","0","NA","-5.0","0","-41.1","0","49.3","0","NA","49.3","0","NA","","7","","","NA","1062.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-18.6","0","NA","-5.0","0","-32.2","0","","","NA","","","NA","","","","","NA","1023.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-23.1","0","NA","-1.7","0","-42.2","0","14.5","0","NA","14.5","0","NA","","4","","","NA","1150.7","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-24.0","0","NA","-8.9","0","-41.7","0","","","NA","","","NA","","","","","NA","1177.2","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-27.9","0","NA","-13.9","0","-40.6","0","1.6","0","NA","1.6","0","NA","","1","","","NA","1286.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-21.2","0","NA","-5.0","0","-42.2","0","34.1","0","NA","34.1","0","NA","","7","","","NA","1097.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-16.2","0","NA","1.1","0","-41.7","0","14.9","0","NA","14.9","0","NA","","5","","","NA","957.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.8","0","NA","-1.1","0","-34.4","0","26.7","0","NA","26.7","0","NA","","6","","","NA","946.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.5","0","-5.0","0.0","0","-40.0","0","25.3","0","107.0","25.3","0","98.0","","8","","","NA","965.9","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-17.7","0","-4.4","0.0","0","-38.9","0","39.4","0","200.0","39.4","0","191.0","","5","","","NA","1000.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-17.2","0","NA","-2.8","0","-39.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","986.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-16.9","0","NA","-4.4","0","-35.6","0","40.4","0","NA","40.4","0","NA","","7","","","NA","976.3","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","26.2","0","NA","26.2","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-18.2","0","NA","-2.2","0","-42.2","0","20.4","0","NA","20.4","0","NA","","3","","","NA","1012.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","24.9","0","NA","24.9","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-15.1","0","NA","0.0","0","-39.4","0","55.8","0","NA","55.8","0","NA","","9","","","NA","927.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-19.6","3","NA","-1.7","3","-41.1","2","50.8","0","NA","50.8","0","NA","","7","","","NA","939.0","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-14.8","0","NA","1.1","0","-36.1","0","","","NA","","","NA","","","","","NA","919.6","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-13.9","0","NA","4.4","0","-44.4","0","69.9","0","NA","69.9","0","NA","","4","","","NA","894.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.6","0","NA","1.1","0","-30.6","0","32.3","0","NA","32.3","0","NA","","4","","","NA","856.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-17.7","0","NA","-1.1","0","-43.3","0","","","NA","","","NA","","","","","NA","1000.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-15.2","0","NA","0.0","0","-38.3","0","40.6","0","NA","40.6","0","NA","","5","","","NA","930.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.7","0","NA","0.6","0","-36.1","0","81.4","0","NA","81.4","0","NA","","10","","","NA","888.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-15.2","0","NA","0.0","0","-42.2","0","31.8","0","NA","31.8","0","NA","","7","","","NA","928.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-17.7","0","NA","0.6","0","-44.4","0","58.3","0","NA","58.3","0","NA","","6","","","NA","1000.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","100.2","0","NA","100.2","0","NA","","16","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-10.9","5","NA","3.9","4","-33.3","1","","","NA","","","NA","","","","","NA","665.4","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-13.7","0","NA","1.7","0","-42.2","0","99.1","0","NA","99.1","0","NA","","16","","","NA","888.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.4","0","NA","0.6","0","-43.3","0","24.0","0","NA","24.0","0","NA","","7","","","NA","961.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-14.6","0","NA","3.3","0","-40.6","0","48.4","0","NA","48.4","0","NA","","13","","","NA","913.6","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-12.3","0","NA","1.7","0","-40.6","0","23.1","0","NA","23.1","0","NA","","5","","","NA","848.5","0.0"
"-81.450","47.300","RUEL","6067211","ON","-13.4","0","NA","0.6","0","-40.0","0","67.4","0","NA","67.4","0","NA","","10","","","NA","879.8","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-11.8","0","NA","2.2","0","-36.7","0","55.8","0","NA","55.8","0","NA","","8","","","NA","833.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-12.7","0","NA","2.2","0","-34.4","0","65.0","0","NA","65.0","0","NA","","11","","","NA","860.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.4","0","NA","0.6","0","-37.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","934.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.6","0","NA","2.8","0","-35.6","0","78.8","0","NA","81.1","0","NA","","9","","","NA","856.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-13.9","0","NA","2.8","0","-40.0","0","52.2","0","NA","52.2","0","NA","","11","","","NA","894.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.9","0","-3.8","0.0","0","-40.6","0","25.2","0","70.0","25.2","0","68.0","","6","85.1","0","78.0","1033.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.1","0","NA","4.4","0","-39.4","0","65.7","0","NA","65.7","0","NA","","14","","","NA","870.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-19.4","0","NA","-1.1","0","-40.0","0","39.4","0","NA","39.4","0","NA","","2","","","NA","1046.4","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-16.9","0","NA","1.7","0","-38.9","0","99.0","0","NA","99.0","0","NA","","7","","","NA","977.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-15.6","0","NA","1.7","0","-42.2","0","79.9","0","NA","79.9","0","NA","","14","","","NA","940.8","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-11.7","0","NA","5.6","0","-40.0","0","72.3","0","NA","87.5","0","NA","","13","","","NA","830.2","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","53.9","0","NA","53.9","0","NA","","14","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-15.4","0","-5.7","-5.0","0","-41.1","0","61.0","0","174.0","72.4","0","161.0","","5","","","NA","935.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-11.3","0","NA","3.9","0","-38.9","0","44.5","0","NA","44.5","0","NA","","5","","","NA","821.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.3","0","NA","4.4","0","-28.9","0","91.5","0","NA","94.8","0","NA","","11","","","NA","763.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-8.3","0","NA","3.3","0","-26.7","0","86.3","0","NA","94.4","0","NA","","8","","","NA","737.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-9.4","0","NA","6.1","0","-31.1","0","34.3","0","NA","48.3","0","NA","","7","","","NA","766.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.9","0","NA","6.1","0","-27.8","0","40.7","0","NA","57.7","0","NA","","7","","","NA","668.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-9.3","0","NA","5.6","0","-36.1","0","38.1","0","NA","41.4","0","NA","","7","","","NA","764.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-5.4","0","NA","7.2","0","-25.6","0","24.1","0","NA","61.2","0","NA","","10","","","NA","654.5","0.0"
