"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.2","0","NA","35.0","0","2.8","0","0.0","0","NA","53.5","0","NA","","9","","","NA","48.3","23.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.3","0","NA","31.7","0","0.0","0","0.0","0","NA","23.8","0","NA","","4","","","NA","83.6","1.2"
"-120.683","56.233","BALDONNEL","1180585","BC","17.5","0","NA","30.6","0","4.4","0","0.0","0","NA","18.8","0","NA","","2","","","NA","45.1","28.1"
"-121.900","56.033","HUDSON HOPE","1183629","BC","16.4","0","NA","32.8","0","-0.6","0","0.0","0","NA","4.0","0","NA","","2","","","NA","61.7","11.2"
"-120.133","55.717","POUCE COUPE","1186350","BC","14.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","3.3","0","NA","","1","","","NA","110.3","3.8"
"-133.700","59.567","ATLIN","1200560","BC","13.9","0","1.5","27.2","0","3.3","0","0.0","0","NA","36.4","0","106.0","","5","","","NA","126.6","0.1"
"-134.700","60.183","CARCROSS","2100200","YT","13.1","0","NA","22.2","0","3.9","0","0.0","0","0.0","13.9","0","49.0","","2","","","NA","151.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.0","0","NA","28.3","0","-3.3","0","0.0","0","NA","71.3","0","NA","","11","","","NA","133.5","8.8"
"-135.867","63.617","MAYO A","2100700","YT","13.6","0","0.5","30.0","0","-1.7","0","0.0","0","0.0","58.4","0","131.0","","8","","","NA","139.3","3.5"
"-139.750","64.100","SWEDE CREEK","2101070","YT","13.7","0","NA","27.2","0","-0.6","0","0.0","0","NA","71.6","0","NA","","12","","","NA","135.1","2.3"
"-135.000","68.217","AKLAVIK A","2200100","NT","9.4","11","NA","23.9","11","-2.2","11","5.3","11","NA","82.0","11","NA","","11","","","NA","171.8","0.1"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","59.8","0","NA","","9","","","NA","172.3","2.4"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","14.3","3","NA","26.7","3","-4.4","3","","","NA","","","NA","","","","","NA","116.3","12.6"
"-125.568","64.909","TULITA A","2201700","NT","13.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","47.7","0","NA","","6","","","NA","158.0","1.9"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.1","0","NA","27.8","0","5.0","0","0.0","0","NA","2.3","0","NA","","1","","","NA","91.6","2.6"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","13.4","0","NA","","3","","","NA","77.0","21.1"
"-111.933","60.000","FORT SMITH","2202196","NT","14.5","0","NA","33.3","0","-3.9","0","0.0","0","NA","16.4","0","NA","","4","","","NA","118.0","9.2"
"-115.950","60.850","HAY RIVER","2202398","NT","15.8","0","NA","32.2","0","1.7","0","0.0","0","NA","16.8","0","NA","","3","","","NA","87.2","18.7"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","6.9","0","NA","17.8","0","1.7","0","0.0","0","NA","20.4","0","NA","","5","","","NA","343.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","7.1","15","NA","18.9","15","1.1","15","0.0","0","NA","50.0","20","NA","","7","","","NA","174.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.0","0","-0.6","28.9","0","0.6","0","0.0","0","0.0","30.7","0","49.0","","7","","","NA","96.1","1.8"
"-111.450","52.117","CORONATION","3011890","AB","14.8","0","NA","26.7","0","5.0","0","0.0","0","NA","54.9","0","NA","","4","","","NA","100.1","2.3"
"-113.500","53.550","EDMONTON","3012195","AB","16.1","0","NA","29.4","0","2.8","0","0.0","0","NA","20.5","0","NA","","6","","","NA","67.5","8.8"
"-114.217","53.950","FIVE LAKES","3012620","AB","16.1","3","NA","28.3","3","4.4","3","0.0","0","NA","34.1","0","NA","","3","","","NA","63.3","9.0"
"-112.167","52.283","HALKIRK","3012998","AB","15.9","0","NA","27.2","0","5.0","0","0.0","0","NA","52.8","0","NA","","9","","","NA","70.3","5.8"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.5","4","NA","31.7","4","1.1","4","0.0","0","NA","1.9","0","NA","","0","","","NA","34.8","20.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","15.9","0","NA","28.3","0","4.4","0","0.0","0","NA","24.6","0","NA","","7","","","NA","72.9","7.7"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","38.3","0","NA","","6","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","15.0","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.2","0","NA","28.9","0","-0.6","0","0.0","0","NA","20.9","0","NA","","4","","","NA","91.7","3.4"
"-111.650","53.450","RANFURLY","3015400","AB","16.5","0","NA","37.2","0","1.7","0","0.0","0","NA","44.2","0","NA","","7","","","NA","65.6","18.6"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.0","0","NA","28.3","0","1.1","0","0.0","0","NA","61.5","0","NA","","7","","","NA","125.0","0.0"
"-114.117","53.883","SION","3015960","AB","14.0","0","-2.0","28.9","0","-1.1","0","0.0","0","NA","24.6","0","39.0","","4","","","NA","128.3","5.2"
"-112.700","52.300","STETTLER","3016120","AB","13.2","0","NA","22.2","0","5.0","0","0.0","0","NA","31.4","0","NA","","6","","","NA","148.7","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","15.7","0","NA","30.0","0","1.7","0","0.0","0","NA","43.2","0","NA","","6","","","NA","82.3","12.4"
"-111.783","53.100","VIKING","3016840","AB","15.5","0","NA","30.6","0","1.1","0","0.0","0","NA","16.0","0","NA","","5","","","NA","83.9","6.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.4","0","NA","31.7","0","0.6","0","0.0","0","NA","35.2","0","NA","","7","","","NA","85.9","6.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","14.0","0","NA","","3","","","NA","95.9","0.7"
"-113.167","52.383","ALIX","3020120","AB","15.8","0","NA","31.1","0","1.1","0","0.0","0","NA","37.0","0","NA","","7","","","NA","73.6","5.9"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","15.1","0","NA","","4","","","NA","",""
"-114.383","51.750","HARMATTAN","3023055","AB","13.1","2","NA","26.7","2","1.1","2","0.0","0","NA","37.9","0","NA","","8","","","NA","142.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.3","0","NA","27.2","0","3.3","0","0.0","0","NA","32.0","0","NA","","5","","","NA","84.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","16.2","0","-2.3","31.1","0","2.8","0","0.0","0","NA","10.1","0","25.0","","3","","","NA","64.1","7.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.3","0","NA","29.4","0","2.8","0","0.0","0","NA","44.7","0","NA","","10","","","NA","84.6","1.9"
"-114.100","51.783","OLDS","3024920","AB","14.3","0","-0.9","27.2","0","3.3","0","0.0","0","0.0","42.3","0","64.0","","7","","","NA","114.5","0.5"
"-111.667","50.667","PATRICIA","3025010","AB","16.6","0","NA","30.6","0","5.0","0","0.0","0","NA","29.0","0","NA","","5","","","NA","52.6","8.0"
"-113.083","51.967","PERBECK","3025170","AB","15.7","0","NA","30.0","0","2.2","0","0.0","0","NA","25.7","0","NA","","4","","","NA","74.3","3.8"
"-113.817","52.283","RED DEER","3025440","AB","15.4","0","NA","30.0","0","2.2","0","0.0","0","NA","103.9","0","NA","","8","","","NA","83.2","1.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","25.2","0","NA","","4","","","NA","140.7","1.2"
"-113.300","51.650","THREE HILLS","3026480","AB","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","37.6","0","NA","","7","","","NA","98.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","17.8","0","NA","31.7","0","5.0","0","0.0","0","NA","16.2","0","NA","","5","","","NA","26.6","21.2"
"-112.200","50.900","BASSANO GEM","3030538","AB","16.6","0","NA","32.2","0","3.9","0","0.0","0","NA","18.3","0","NA","","3","","","NA","52.1","8.3"
"-111.900","50.567","BROOKS 1","3030840","AB","16.5","0","NA","28.9","0","5.6","0","","","NA","","","NA","","","","","NA","53.7","7.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.8","0","NA","32.2","0","5.0","0","0.0","0","NA","27.0","0","NA","","7","","","NA","49.3","12.9"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","94.2","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.6","0","-0.2","29.4","0","4.4","0","0.0","0","0.0","71.3","0","125.0","","9","","","NA","79.6","5.4"
"-113.242","49.132","CARDSTON","3031320","AB","15.2","0","-1.6","27.8","0","4.4","0","0.0","0","0.0","53.5","0","122.0","","10","","","NA","88.6","3.1"
"-113.376","49.000","CARWAY","3031400","AB","14.1","0","-1.4","29.4","0","4.4","0","0.0","0","0.0","80.4","0","183.0","","10","","","NA","122.9","2.6"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","15.5","1","NA","29.4","1","3.9","1","0.0","1","NA","44.0","1","NA","","6","","","NA","77.6","1.3"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","94.3","0","NA","","14","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","19.5","0","40.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.6","0","-2.1","31.1","0","6.1","0","0.0","0","0.0","95.3","0","237.0","","7","","","NA","56.6","13.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.1","0","NA","30.6","0","6.1","0","0.0","0","NA","28.9","0","NA","","6","","","NA","44.6","18.0"
"-113.050","50.883","GLEICHEN","3032800","AB","15.3","0","-1.4","28.9","0","2.8","0","0.0","0","NA","26.7","0","60.0","","6","","","NA","88.3","3.4"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.8","0","-1.2","30.0","0","2.8","0","0.0","0","0.0","172.3","0","288.0","","4","","","NA","130.6","1.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.8","0","NA","29.4","0","4.4","0","0.0","0","NA","44.3","0","NA","","5","","","NA","75.0","6.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.5","0","-0.9","32.2","0","6.1","0","0.0","0","0.0","147.4","0","431.0","","5","","","NA","21.1","36.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","85.0","0","138.0","","12","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.9","0","NA","27.8","0","3.3","0","0.0","0","NA","32.8","0","NA","","6","","","NA","127.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.8","0","NA","23.9","0","3.3","0","0.0","0","NA","93.8","0","NA","","14","","","NA","130.7","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","15.4","0","NA","30.0","0","2.8","0","0.0","0","NA","29.7","0","NA","","5","","","NA","82.7","0.7"
"-112.700","49.450","RAYMOND","3035420","AB","15.8","0","NA","30.6","0","5.6","0","0.0","0","NA","39.6","0","NA","","6","","","NA","79.0","9.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","92.4","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.2","0","NA","28.9","0","3.3","0","0.0","0","NA","20.6","0","NA","","5","","","NA","89.4","3.4"
"-112.100","50.067","VAUXHALL","3036680","AB","16.0","0","NA","29.4","0","3.9","0","0.0","0","NA","84.9","0","NA","","7","","","NA","67.0","5.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","8","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","0.0","0","NA","85.3","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","93.3","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.2","0","NA","27.2","0","1.7","0","0.0","0","NA","61.3","0","NA","","15","","","NA","149.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","68.8","0","141.0","","10","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","125.2","0","286.0","","11","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","15.3","0","NA","30.6","0","3.3","0","0.0","0","NA","44.3","0","NA","","7","","","NA","85.4","1.5"
"-118.067","52.883","JASPER","3053520","AB","13.9","4","NA","26.7","4","2.2","4","0.0","0","NA","50.4","0","NA","","10","","","NA","112.1","0.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.8","0","-1.0","26.1","0","-2.8","0","0.0","0","NA","50.3","0","94.0","","16","","","NA","222.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","72.7","0","NA","","8","","","NA","150.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","62.1","0","NA","","11","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","84.7","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","168.7","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.7","0","NA","25.6","0","0.6","0","0.0","0","NA","35.0","0","NA","","9","","","NA","195.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.1","0","NA","26.7","0","1.1","0","0.0","0","NA","106.5","0","NA","","14","","","NA","183.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","78.5","0","NA","","3","","","NA","84.4","3.2"
"-114.683","54.133","CAMPSIE","3061200","AB","15.4","0","0.4","29.4","0","0.6","0","0.0","0","NA","45.4","0","73.0","","9","","","NA","83.6","3.7"
"-117.000","53.183","COALSPUR","3061674","AB","12.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","72.0","0","NA","","10","","","NA","184.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","15.8","0","NA","31.7","0","1.7","0","0.0","0","NA","60.3","0","NA","","10","","","NA","71.3","3.5"
"-117.700","53.367","ENTRANCE","3062440","AB","14.7","0","1.0","31.7","0","2.2","0","0.0","0","0.0","106.5","0","144.0","","10","","","NA","103.2","0.2"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","75.8","0","NA","","6","","","NA","100.9","7.2"
"-116.150","55.583","GROUARD","3062965","AB","16.9","0","NA","29.4","0","3.3","0","0.0","0","NA","24.3","0","NA","","5","","","NA","45.7","11.1"
"-115.000","54.017","HELDAR","3063130","AB","14.7","0","NA","28.9","0","0.6","0","0.0","0","NA","39.4","0","NA","","7","","","NA","102.9","0.7"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.2","0","NA","31.7","0","1.1","0","0.0","0","NA","16.9","0","NA","","3","","","NA","87.8","0.9"
"-115.417","55.333","KINUSO RS","3063646","AB","15.8","0","NA","31.1","0","3.3","0","0.0","0","NA","16.5","0","NA","","4","","","NA","76.8","7.9"
"-113.350","54.617","MEANOOK","3064400","AB","16.9","0","NA","29.4","0","5.6","0","0.0","0","NA","74.0","0","NA","","6","","","NA","57.0","22.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","16.9","7","NA","29.4","7","6.7","7","0.0","7","NA","65.1","7","NA","","4","","","NA","37.8","11.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.3","0","1.6","31.7","0","0.6","0","0.0","0","0.0","26.2","0","46.0","","4","","","NA","63.2","9.9"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","16.3","0","NA","32.8","0","-0.6","0","0.0","0","NA","12.3","0","NA","","3","","","NA","65.2","12.0"
"-117.750","56.150","BERWYN","3070640","AB","16.7","0","NA","31.7","0","1.7","0","0.0","0","NA","1.8","0","NA","","0","","","NA","51.6","11.9"
"-118.583","55.933","DUNVEGAN","3072145","AB","18.4","0","NA","35.6","0","-0.6","0","0.0","0","NA","0.0","3","NA","","0","","","NA","36.9","50.7"
"-119.667","55.067","ELMWORTH","3072320","AB","14.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","5.6","0","NA","","2","","","NA","115.9","0.4"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.5","7","NA","28.9","0","0.0","7","0.0","0","NA","19.5","0","NA","","4","","","NA","56.2","19.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.1","0","NA","31.7","0","1.1","0","0.0","0","NA","6.8","0","NA","","2","","","NA","73.1","14.3"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","18.8","0","NA","35.0","0","2.8","0","0.0","0","NA","3.3","2","NA","","1","","","NA","20.4","45.7"
"-113.833","56.033","WABASCA","3076905","AB","16.4","0","NA","31.1","0","5.0","0","0.0","0","NA","30.2","0","NA","","5","","","NA","65.8","15.5"
"-111.000","54.417","IRON RIVER","3083480","AB","15.1","0","NA","30.0","0","-1.7","0","0.0","0","NA","36.8","0","NA","","3","","","NA","92.0","3.0"
"-102.267","49.633","CARLYLE","4011160","SK","15.5","0","NA","29.4","0","0.0","0","0.0","0","NA","54.6","0","NA","","7","","","NA","89.9","13.8"
"-105.867","50.450","CARON","4011280","SK","19.7","0","NA","34.4","0","-3.3","0","0.0","0","NA","5.8","0","NA","","3","","","NA","36.7","89.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","35.1","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","16.7","0","-0.7","31.1","0","1.1","0","0.0","0","NA","13.9","0","28.0","","4","","","NA","58.9","20.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","17.3","0","NA","33.9","0","0.0","0","0.0","0","NA","44.6","0","NA","","7","","","NA","55.3","32.4"
"-103.917","50.117","FRANCIS","4012720","SK","16.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","63.6","0","NA","","7","","","NA","67.6","23.7"
"-102.933","50.417","GRENFELL","4013030","SK","16.8","0","NA","30.6","0","1.7","0","0.0","0","NA","61.4","0","NA","","8","","","NA","67.3","31.0"
"-103.333","51.100","HUBBARD","4013280","SK","14.6","0","NA","28.9","0","0.6","0","0.0","0","NA","49.6","0","NA","","6","","","NA","118.2","12.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.3","4","NA","29.4","4","1.7","4","0.0","4","NA","39.2","4","NA","","2","","","NA","56.8","11.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.4","0","-1.0","30.6","0","1.7","0","0.0","0","NA","55.1","0","108.0","","7","","","NA","68.9","19.1"
"-101.900","51.567","KAMSACK","4013640","SK","15.9","0","NA","30.0","0","0.0","0","0.0","0","NA","56.0","0","NA","","7","","","NA","87.7","23.1"
"-103.950","51.283","LESTOCK","4014325","SK","16.2","0","NA","30.6","0","1.1","0","0.0","0","NA","47.0","0","NA","","9","","","NA","72.8","15.6"
"-104.867","50.650","LUMSDEN","4014720","SK","17.0","0","NA","32.2","0","2.8","0","0.0","0","NA","44.5","0","NA","","5","","","NA","61.9","29.7"
"-103.400","49.400","MIDALE","4015160","SK","16.8","0","NA","31.7","0","0.0","0","0.0","0","NA","52.9","0","NA","","6","","","NA","68.4","30.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.5","0","NA","34.4","0","-1.1","0","0.0","0","NA","15.1","0","NA","","5","","","NA","44.1","29.8"
"-105.000","52.183","MUENSTER","4015440","SK","15.3","0","-1.7","30.6","0","0.6","0","0.0","0","NA","32.4","0","57.0","","5","","","NA","98.4","14.6"
"-105.000","51.517","NOKOMIS","4015560","SK","16.9","0","-0.7","32.2","0","1.7","0","0.0","0","NA","23.6","0","46.0","","4","","","NA","63.1","29.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.5","0","NA","30.6","0","1.7","0","0.0","0","NA","46.0","0","NA","","6","","","NA","75.1","28.1"
"-104.233","52.067","QUILL LAKE","4016330","SK","15.1","0","NA","28.9","0","0.0","0","0.0","0","NA","10.7","0","NA","","4","","","NA","100.0","9.8"
"-104.667","50.433","REGINA A","4016560","SK","16.6","0","-1.5","30.6","0","0.0","0","0.0","0","NA","58.3","0","130.0","","7","","","NA","64.0","20.9"
"-104.733","51.417","SEMANS","4017320","SK","16.6","0","NA","31.7","0","1.1","0","0.0","0","NA","17.9","0","NA","","6","","","NA","70.7","27.1"
"-104.950","51.067","STRASBOURG","4017800","SK","16.4","0","NA","30.0","0","2.8","0","0.0","0","NA","13.0","0","NA","","3","","","NA","66.6","16.2"
"-106.300","50.883","TUGASKE","4018160","SK","16.2","0","-1.9","31.1","0","0.6","0","0.0","0","NA","13.7","0","27.0","","4","","","NA","74.2","18.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.3","0","-2.1","27.8","0","1.7","0","0.0","0","NA","65.3","0","102.0","","6","","","NA","94.7","9.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.8","0","-1.7","32.2","0","0.6","0","0.0","0","NA","23.6","0","56.0","","3","","","NA","69.1","32.2"
"-102.517","51.183","YORKTON","4019070","SK","16.1","0","NA","29.4","0","1.7","0","0.0","0","NA","38.6","0","NA","","4","","","NA","81.1","21.0"
"-107.300","49.717","ANEROID","4020160","SK","15.6","0","-3.3","31.7","0","-2.2","0","0.0","0","NA","26.1","0","65.0","","4","","","NA","79.5","3.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","16.7","0","-1.4","32.2","0","0.0","0","0.0","0","NA","23.0","0","55.0","","5","","","NA","63.8","22.4"
"-107.317","50.767","BEECHY","4020560","SK","16.8","0","-1.6","30.6","0","0.0","0","0.0","0","NA","39.0","0","96.0","","6","","","NA","57.8","19.9"
"-107.750","49.717","CADILLAC","4021040","SK","15.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","88.2","0","NA","","7","","","NA","90.3","10.3"
"-106.650","50.467","CHAPLIN","4021520","SK","16.6","0","NA","30.6","0","0.6","0","0.0","0","NA","14.0","0","NA","","4","","","NA","62.0","19.5"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","39.1","0","NA","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","16.2","0","NA","30.6","0","1.1","0","0.0","0","NA","44.0","0","NA","","3","","","NA","68.3","11.1"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","35.6","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","","","NA","30.0","0","","","0.0","0","NA","30.4","0","NA","","8","","","NA","",""
"-109.550","50.883","LEADER","4024160","SK","16.2","0","NA","32.8","0","1.1","0","0.0","0","NA","68.3","0","NA","","8","","","NA","63.5","8.9"
"-109.483","49.900","MAPLE CREEK","4024920","SK","16.4","0","NA","29.4","0","3.9","0","0.0","0","NA","79.8","0","NA","","8","","","NA","59.9","11.0"
"-108.233","50.533","PENNANT","4026040","SK","16.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","57.4","0","NA","","5","","","NA","64.3","11.2"
"-108.400","49.650","SHAUNAVON","4027480","SK","16.4","0","NA","30.6","0","0.6","0","0.0","0","NA","55.1","0","NA","","5","","","NA","64.2","15.5"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.0","0","NA","32.2","0","-1.1","0","0.0","0","NA","72.1","0","NA","","6","","","NA","53.8","22.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","12.4","0","NA","25.0","0","-1.1","0","0.0","0","NA","48.6","0","NA","","8","","","NA","174.8","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","38.7","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","16.4","0","NA","31.1","0","2.8","0","0.0","0","NA","22.9","0","NA","","6","","","NA","58.9","9.9"
"-109.500","49.350","VIDORA","4038490","SK","16.0","0","NA","30.6","0","1.1","0","0.0","0","NA","61.8","0","NA","","7","","","NA","77.2","16.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","16.5","0","NA","31.7","0","2.2","0","0.0","0","NA","6.1","0","NA","","2","","","NA","56.6","10.4"
"-110.000","51.383","ALSASK","4040120","SK","18.0","0","NA","30.0","0","4.4","0","0.0","0","NA","21.5","0","NA","","6","","","NA","28.8","29.9"
"-108.167","51.567","ANGLIA","4040180","SK","15.9","0","NA","30.0","0","0.0","0","0.0","0","NA","38.5","0","NA","","6","","","NA","70.1","4.7"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.1","0","NA","30.6","0","1.1","0","0.0","0","NA","32.6","0","NA","","8","","","NA","50.6","22.8"
"-107.983","52.067","BIGGAR","4040600","SK","15.9","0","-1.9","30.6","0","-3.3","0","0.0","0","NA","33.0","0","68.0","","6","","","NA","78.5","14.5"
"-109.150","51.467","KINDERSLEY","4043888","SK","15.7","0","NA","28.9","0","0.0","0","0.0","0","NA","38.4","0","NA","","6","","","NA","85.9","13.6"
"-109.950","52.333","MACKLIN","4044800","SK","17.0","4","NA","31.1","4","4.4","4","0.0","0","NA","19.4","0","NA","","4","","","NA","38.8","12.6"
"-108.367","52.967","PRINCE","4046200","SK","16.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","12.8","0","NA","","5","","","NA","70.9","15.5"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","44.6","0","NA","","8","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","28.2","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","23.6","0","NA","","3","","","NA","94.5","3.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.1","0","-1.3","29.4","0","0.0","0","0.0","0","NA","30.0","0","66.0","","8","","","NA","94.7","6.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","15.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","27.9","0","NA","","3","","","NA","95.8","6.1"
"-109.400","53.133","WASECA","4048520","SK","15.7","0","-0.8","28.3","0","0.0","0","0.0","0","0.0","6.4","0","11.0","","1","","","NA","78.6","6.3"
"-106.500","51.800","DUNDURN","4052280","SK","16.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","24.5","0","NA","","3","","","NA","68.3","19.8"
