"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-2.6","13","NA","4.0","13","-13.0","13","14.0","14","NA","14.0","14","NA","","2","","","NA","309.2","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-2.8","0","1.7","8.5","0","-22.8","0","24.1","0","65.0","20.8","0","51.0","14.0","5","","","NA","582.5","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-1.4","1","1.1","8.5","1","-18.0","0","11.9","0","84.0","13.7","0","64.0","","6","","","NA","524.6","0.0"
"-115.631","49.824","WASA","1158730","BC","-2.5","0","0.7","8.0","0","-20.5","0","17.3","0","128.0","18.6","0","100.0","12.0","4","","","NA","574.8","0.0"
"-115.983","50.467","WINDERMERE","115H9NP","BC","-4.8","0","NA","7.0","0","-21.0","0","13.4","0","NA","13.4","0","NA","","3","","","NA","639.5","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","-0.4","0","NA","8.0","0","-12.0","0","7.0","0","NA","10.9","0","NA","27.0","5","","","NA","514.4","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-0.8","0","NA","7.0","0","-12.0","0","10.0","0","NA","12.0","0","NA","12.0","6","","","NA","525.4","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","0.7","0","NA","12.5","0","-12.0","0","9.8","0","NA","17.2","0","NA","20.0","6","","","NA","483.7","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-1.6","0","2.7","5.1","0","-18.3","0","43.5","0","88.0","40.0","0","74.0","87.0","14","49.3","0","78.0","549.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-1.8","0","2.4","10.0","0","-24.0","0","21.4","0","96.0","22.2","0","91.0","46.0","5","","","NA","554.6","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","1.5","0","NA","10.0","0","-11.0","0","3.0","0","NA","7.0","0","NA","","4","","","NA","461.2","0.0"
"-119.379","50.956","CELISTA","116146F","BC","-0.2","0","2.3","7.0","0","-11.0","0","19.0","0","76.0","36.0","0","84.0","","7","","","NA","508.6","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","-0.2","0","NA","9.0","0","-14.5","0","14.0","0","NA","16.5","0","NA","","9","","","NA","508.6","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","-0.3","0","NA","10.0","0","-14.0","0","22.7","0","NA","22.7","0","NA","52.0","8","","","NA","513.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","1.0","0","2.8","11.5","0","-9.5","0","11.6","0","89.0","15.6","0","68.0","2.0","7","","","NA","477.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","0.1","0","NA","5.0","0","-10.0","0","15.8","0","NA","32.0","0","NA","38.0","13","","","NA","502.6","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-0.4","0","NA","8.0","0","-13.0","0","4.9","0","NA","10.4","0","NA","","5","","","NA","515.4","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-2.2","0","NA","10.0","0","-23.0","0","20.3","0","NA","24.0","0","NA","18.0","6","","","NA","566.0","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","2.8","0","2.6","11.9","0","-8.2","0","8.3","0","104.0","12.3","0","99.0","0.0","2","97.7","0","102.0","426.5","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","0.8","4","NA","11.0","1","-10.5","3","0.0","0","NA","4.0","0","NA","","2","","","NA","413.2","0.0"
"-120.367","50.667","KAMLOOPS GLENEAGLES","1163817","BC","","","NA","","","","","3.0","0","NA","7.7","0","NA","0.0","3","","","NA","",""
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","0.5","0","NA","4.2","0","NA","","2","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","2.9","0","NA","4.9","0","NA","0.0","2","","","NA","",""
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","6.2","0","NA","7.2","0","NA","","3","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","8.6","0","NA","11.0","0","NA","","4","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","14.5","0","NA","15.0","0","NA","31.0","5","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-0.5","0","NA","8.0","0","-13.0","0","7.6","0","NA","22.0","0","NA","14.0","8","","","NA","518.8","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","22.0","0","NA","46.2","0","NA","56.0","9","","","NA","",""
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","-2.0","1","NA","10.0","0","-21.5","1","23.0","0","NA","23.0","0","NA","49.0","7","","","NA","539.0","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","","","NA","","","","","6.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","-0.4","0","1.4","7.5","0","-10.0","0","2.6","0","28.0","12.4","0","53.0","10.0","4","","","NA","514.7","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","0.3","0","NA","12.0","0","-12.0","0","","","NA","","","NA","","","","","NA","494.5","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-0.6","0","3.1","11.5","0","-20.0","0","24.2","0","129.0","25.8","0","121.0","6.0","6","","","NA","520.5","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","2.0","0","NA","8.5","0","-8.5","0","4.0","0","NA","8.7","0","NA","","4","","","NA","448.5","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-1.8","0","2.3","7.0","0","-14.5","0","24.8","0","111.0","24.8","0","106.0","60.0","10","","","NA","553.0","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-1.3","1","NA","9.0","0","-22.0","1","17.0","0","NA","19.0","0","NA","40.0","6","","","NA","521.7","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","0.2","0","1.8","7.0","0","-12.0","0","13.0","0","68.0","29.0","0","86.0","1.0","10","","","NA","498.8","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-2.8","1","NA","11.0","0","-25.0","1","18.0","0","NA","18.0","0","NA","35.0","4","","","NA","561.6","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-0.4","1","NA","7.0","0","-15.0","1","","","NA","","","NA","78.0","","","","NA","497.6","0.0"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","21.4","0","NA","44.1","0","NA","29.0","13","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","1.2","0","NA","8.0","0","-9.5","0","7.0","0","NA","17.6","0","NA","2.0","10","","","NA","469.4","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","0.7","0","NA","7.5","0","-7.0","0","10.8","0","NA","19.0","0","NA","","9","","","NA","485.1","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","3.2","0","2.4","12.5","0","-6.0","0","2.0","0","83.0","7.4","0","60.0","0.0","4","","","NA","413.2","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-6.2","0","NA","2.0","0","-17.5","0","88.5","0","NA","88.5","0","NA","165.0","14","","","NA","677.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.7","0","3.4","9.0","0","-10.0","0","11.4","0","97.0","15.2","0","68.0","","5","","","NA","483.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.6","0","2.2","10.0","0","-12.0","0","4.6","0","52.0","10.2","0","60.0","","4","","","NA","485.9","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","0.3","0","NA","10.0","0","-13.0","0","20.0","0","NA","24.2","0","NA","59.0","7","","","NA","496.5","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","9.0","0","NA","11.2","0","NA","4.0","6","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","1.3","0","NA","10.0","0","-8.5","0","3.2","0","NA","8.5","0","NA","","3","","","NA","467.2","0.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","1.0","0","NA","3.6","0","NA","","3","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-0.8","0","NA","10.0","0","-18.0","0","12.5","0","NA","26.0","0","NA","21.0","7","","","NA","525.8","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.5","0","8.0","5.2","0","36.0","0.0","2","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","1.0","0","NA","4.7","0","NA","0.0","3","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-5.3","0","NA","6.0","0","-21.5","0","33.0","0","NA","33.0","0","NA","100.0","7","","","NA","652.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-3.6","0","NA","6.0","0","-17.5","0","3.0","0","NA","3.0","0","NA","14.0","2","","","NA","604.9","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-6.6","1","1.4","5.0","1","-25.0","0","33.5","0","43.0","33.5","0","41.0","98.0","8","","","NA","664.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-3.1","0","2.6","5.5","0","-16.0","0","46.0","0","58.0","54.4","0","64.0","119.0","13","","","NA","589.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-4.9","0","1.7","2.0","0","-20.0","0","64.0","0","50.0","64.0","0","48.0","132.0","14","","","NA","639.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.7","0","1.3","4.9","0","-21.0","0","18.8","0","91.0","18.8","0","78.0","38.0","3","","","NA","607.1","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-1.9","0","2.3","7.5","0","-16.0","0","31.3","0","50.0","31.3","0","47.0","","9","","","NA","556.9","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-1.1","3","2.2","5.0","1","-15.0","2","46.0","0","55.0","71.5","0","65.0","","13","","","NA","478.7","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","0.5","0","NA","7.7","0","-9.1","0","33.9","0","NA","33.6","0","NA","9.0","6","49.5","0","NA","489.1","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-1.0","0","NA","5.5","0","-13.0","0","17.4","0","NA","18.6","0","NA","43.0","7","","","NA","532.3","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-6.9","0","NA","1.5","0","-27.0","0","25.0","0","NA","25.0","0","NA","93.0","8","","","NA","697.6","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.6","0","1.6","5.0","0","-15.5","0","105.0","0","59.0","105.0","0","58.0","234.0","16","","","NA","660.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-4.6","0","NA","4.5","0","-20.0","0","16.0","0","NA","16.0","0","NA","63.0","5","60.4","0","NA","632.5","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-6.5","0","NA","8.0","0","-22.5","0","28.5","0","NA","28.5","0","NA","26.0","8","83.1","0","NA","686.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-5.7","0","NA","7.5","0","-23.5","0","11.2","0","NA","14.0","0","NA","","4","","","NA","662.3","0.0"
"-120.100","56.333","BOUNDARY LAKE","1180R07","BC","-5.7","5","NA","7.0","5","-25.0","3","9.6","0","NA","9.6","0","NA","20.0","2","","","NA","545.5","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","-3.6","0","3.0","7.0","0","-18.0","0","16.5","0","38.0","32.0","0","64.0","40.0","9","","","NA","605.3","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-4.4","0","2.8","6.9","0","-19.4","0","13.4","0","59.0","13.3","0","82.0","4.0","5","78.0",".41666666666666666666666666666666666667","NA","627.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-6.0","0","4.2","10.2","0","-24.0","0","23.6","0","104.0","21.4","0","115.0","","6","","","NA","672.4","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","-1.9","0","NA","8.0","0","-16.0","0","15.0","0","NA","20.0","0","NA","1.0","7","","","NA","558.1","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","-3.6","0","NA","5.0","0","-15.5","0","36.6","0","NA","38.6","0","NA","58.0","11","","","NA","603.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-5.2","0","4.4","7.2","0","-21.8","0","14.0","0","55.0","15.2","0","80.0","7.0","2","","","NA","650.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-5.8","0","3.2","4.5","0","-20.5","0","43.4","0","144.0","43.4","0","144.0","","13","41.1","0","61.0","665.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-3.5","0","NA","4.5","0","-18.2","0","54.4","0","NA","53.4","0","NA","60.0","16","32.5","0","NA","602.8","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-9.1","2","NA","7.0","2","-30.0","2","25.0","0","NA","25.0","0","NA","44.0","6","","","NA","705.2","0.0"
"-120.067","55.917","ROLLA","1186839","BC","-7.2","0","NA","8.0","0","-27.0","0","20.1","0","NA","20.1","0","NA","","5","","","NA","704.5","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-8.0","15","NA","6.5","15","-27.0","15","13.2","17","NA","13.2","17","NA","","2","","","NA","337.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-2.7","0","NA","7.0","0","-17.0","0","42.5","0","NA","72.4","0","NA","49.0","13","","","NA","579.6","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-5.5","0","NA","6.5","0","-21.0","0","17.0","0","NA","17.0","0","NA","31.0","4","","","NA","658.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","12.5","0","64.0","14.0","0","71.0","6.0","4","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","-6.7","0","NA","8.0","0","-26.0","0","13.0","0","NA","13.0","0","NA","7.0","3","","","NA","692.2","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-3.1","0","NA","9.5","0","-16.0","0","12.1","0","NA","14.2","0","NA","19.0","5","","","NA","591.2","0.0"
"-125.633","57.433","WARE","1188696","BC","-6.5","0","NA","3.0","0","-24.0","0","52.6","0","NA","52.6","0","NA","","13","","","NA","685.8","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-5.8","0","NA","6.0","0","-21.0","0","18.2","0","NA","18.2","0","NA","49.0","3","","","NA","667.0","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-9.2","0","NA","1.0","0","-29.5","0","61.0","0","NA","61.0","0","NA","","12","","","NA","762.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-9.1","0","2.8","4.1","0","-32.4","0","23.0","0","90.0","15.8","0","81.0","61.0","4","59.7","0","61.0","758.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-11.5","0","3.7","4.6","0","-28.6","0","25.8","0","115.0","17.0","0","114.0","50.0","4","86.6","0","87.0","824.9","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-9.1","0","NA","7.0","0","-26.0","0","24.6","0","NA","24.6","0","NA","49.0","5","","","NA","759.7","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-8.3","0","3.2","5.0","0","-28.0","0","13.5","0","53.0","13.5","0","52.0","46.0","6","","","NA","736.1","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-9.8","0","3.1","5.0","0","-26.5","0","22.3","0","105.0","22.3","0","105.0","51.0","5","","","NA","778.4","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-7.5","0","NA","4.0","0","-26.0","0","17.0","0","NA","17.0","0","NA","9.0","5","","","NA","712.7","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-9.7","0","NA","5.0","0","-27.0","0","20.0","0","NA","20.0","0","NA","12.0","5","","","NA","775.6","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.6","0","5.2","5.5","0","-21.0","0","25.0","0","104.0","25.0","0","98.0","44.0","14","","","NA","659.5","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-7.8","0","NA","2.5","0","-22.5","0","29.0","0","NA","29.0","0","NA","","8","","","NA","722.7","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-2.0","0","NA","6.0","0","-22.5","0","39.7","0","NA","42.8","0","NA","54.0","10","","","NA","559.7","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-2.7","0","2.7","2.5","0","-14.0","0","179.1","0","161.0","179.1","0","129.0","","19","","","NA","579.9","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-6.5","2","NA","4.5","1","-20.5","1","20.2","0","NA","20.2","0","NA","67.0","7","","","NA","636.1","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-7.2","0","NA","3.0","0","-33.0","0","27.8","0","NA","27.8","0","NA","62.0","8","","","NA","706.4","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-7.2","2","NA","0.0","1","-26.0","2","122.0","0","NA","122.0","0","NA","140.0","18","","","NA","655.5","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-9.9","0","NA","0.0","0","-24.0","0","19.8","0","NA","19.8","0","NA","","6","","","NA","781.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-17.0","0","2.9","0.0","0","-31.0","0","46.0","0","330.0","46.0","0","330.0","","7","","","NA","979.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-7.0","3","4.1","3.0","2","-26.0","1","52.5","0","136.0","52.5","0","135.0","","12","","","NA","624.2","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-12.5","0","NA","4.5","0","-27.0","0","13.5","0","NA","13.5","0","NA","18.0","6","","","NA","854.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-11.7","0","4.6","4.8","0","-29.5","0","13.2","0","127.0","8.6","0","117.0","9.0","4","","","NA","832.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.7","12","6.3","5.0","9","-23.0","9","44.0","0","188.0","44.0","0","188.0","","11","","","NA","410.8","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-12.5","13","NA","5.0","9","-33.0","9","34.5","0","NA","34.5","0","NA","","5","","","NA","457.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-18.8","0","2.7","-3.0","0","-32.8","0","8.3","0","46.0","3.6","0","28.0","44.0","1","","","NA","1029.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-11.4","11","1.5","4.0","6","-30.5","7","32.2","0","144.0","32.2","0","144.0","40.0","5","","","NA","500.1","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-19.5","2","NA","0.0","1","-39.0","1","16.0","0","NA","16.0","0","NA","","7","","","NA","976.2","0.0"
"-135.483","63.917","ELSA","2100500","YT","-12.7","0","NA","-3.0","0","-26.5","0","44.8","0","NA","44.8","0","NA","","12","","","NA","860.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","-11.5","0","4.0","3.5","0","-26.0","0","14.0","0","96.0","14.0","0","114.0","32.0","4","","","NA","825.9","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-11.3","13","NA","7.0","8","-26.0","9","17.5","0","NA","17.5","0","NA","30.0","6","","","NA","439.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-10.1","0","NA","2.0","0","-28.0","0","29.5","0","NA","29.5","0","NA","","10","","","NA","786.4","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.9","13","NA","-3.0","9","-28.0","9","23.0","0","NA","23.0","0","NA","","7","","","NA","479.2","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-23.5","9","NA","-1.1","9","-45.7","0","2.6","0","NA","2.6","0","NA","28.0","2","","","NA","789.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.3","0","4.7","-0.1","0","-29.9","0","51.6","0","255.0","30.2","0","233.0","29.0","8","","","NA","875.5","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-8.7","0","4.3","5.5","0","-27.0","0","24.7","0","179.0","24.7","0","179.0","","5","","","NA","748.2","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-15.2","0","3.7","-0.5","0","-31.0","0","25.8","0","182.0","25.8","0","181.0","52.0","5","","","NA","928.5","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","-9.8","0","NA","2.5","0","-26.0","0","55.2","0","NA","55.2","0","NA","70.0","13","","","NA","778.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-26.1","8","NA","1.0","4","-44.5","4","0.0","0","NA","0.0","0","NA","","0","","","NA","881.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-27.4","2","-1.0","-5.0","2","-45.0","0","7.5","0","46.0","7.5","0","54.0","","2","","","NA","1181.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-8.7","0","3.5","5.0","0","-24.0","0","15.1","0","115.0","15.1","0","114.0","","4","","","NA","746.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-15.6","0","3.9","-1.0","0","-33.5","0","25.7","0","172.0","25.7","0","172.0","42.0","7","70.5","0","84.0","941.1","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-14.6","2","NA","3.5","0","-33.0","2","10.5","0","NA","10.5","0","NA","40.0","5","","","NA","848.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-22.4","10","NA","-1.5","9","-45.1","1","4.8","0","NA","4.8","0","NA","28.0","2","","","NA","726.3","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-13.4","2","NA","1.0","2","-32.5","2","38.4","0","NA","38.4","0","NA","","10","","","NA","815.2","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","-7.8","0","NA","5.0","0","-25.5","0","17.2","0","NA","17.2","0","NA","21.0","5","","","NA","722.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-13.9","13","NA","1.0","9","-34.0","9","28.0","0","204.0","28.0","0","204.0","","9","","","NA","478.5","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-19.0","17","NA","-5.0","17","-32.0","16","3.6","17","NA","3.6","17","NA","","1","","","NA","406.5","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-11.8","13","NA","3.0","9","-27.0","9","56.0","0","NA","56.0","0","NA","90.0","9","","","NA","446.5","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-8.6","0","5.3","5.5","0","-26.5","0","14.0","0","177.0","14.0","0","177.0","","5","","","NA","745.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-9.4","0","4.2","3.0","0","-25.0","0","34.5","0","189.0","34.5","0","214.0","54.0","12","","","NA","768.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-15.2","13","NA","0.0","8","-32.0","9","46.8","0","NA","46.8","0","NA","67.0","8","","","NA","497.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-14.3","0","2.7","2.4","0","-34.5","0","37.1","0","130.0","22.8","0","112.0","51.0","11","47.9","0","58.0","903.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-6.9","0","5.8","4.2","0","-21.5","0","25.8","0","141.0","15.0","0","127.0","23.0","7","75.9","0","72.0","696.1","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-7.3","0","4.5","4.5","0","-21.5","0","22.8","0","168.0","22.8","0","168.0","","8","","","NA","708.1","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","-9.7","0","NA","5.5","0","-26.5","0","38.5","0","NA","38.5","0","NA","46.0","7","","","NA","774.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-27.0","9","NA","0.5","9","-46.5","1","6.4","0","NA","6.4","0","NA","","4","","","NA","854.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-26.7","0","NA","-7.0","0","-42.5","0","8.2","0","NA","4.8","0","NA","21.0","1","","","NA","1250.5","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-26.0","0","NA","-5.0","0","-44.0","0","29.5","0","NA","29.5","0","NA","60.0","8","","","NA","1232.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-11.9","0","5.2","6.0","0","-29.0","0","57.0","0","267.0","57.0","0","289.0","55.0","5","","","NA","835.9","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-26.2","0","-1.3","1.5","0","-44.0","0","17.5","0","118.0","17.5","0","118.0","38.0","7","","","NA","1237.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-23.6","0","NA","-7.0","0","-45.5","0","29.7","0","NA","29.7","0","NA","","8","","","NA","1163.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-19.3","0","NA","-6.8","0","-43.8","0","19.5","0","NA","9.4","0","NA","42.0","5","","","NA","1045.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-15.9","6","NA","7.5","2","-32.5","6","5.4","0","NA","5.4","0","NA","","1","","","NA","744.7","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-17.8","0","2.8","-5.5","0","-33.0","0","24.4","0","101.0","23.4","0","133.0","46.0","5","73.8","0","78.0","1002.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-13.9","0","5.2","0.7","0","-32.0","0","18.5","0","99.0","12.2","0","100.0","64.0","5","","","NA","892.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","56.4","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-14.5","0","5.1","-0.9","0","-33.0","0","19.2","0","114.0","19.2","0","134.0","56.0","7","","","NA","910.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-15.5","0","NA","0.0","0","-36.5","0","19.4","0","NA","19.4","0","NA","","7","","","NA","937.7","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-27.7","0","-2.1","-1.8","0","-47.3","0","21.2","0","129.0","13.8","0","106.0","46.0","4","","","NA","1278.5","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","56.7","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-16.2","0","NA","7.0","0","-33.5","0","33.5","0","NA","33.5","0","NA","30.0","5","","","NA","957.3","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-23.9","7","NA","-6.3","7","-44.4","0","6.0","0","NA","6.0","0","NA","41.0","3","","","NA","879.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-24.2","0","-0.2","-3.2","0","-40.5","0","27.2","0","137.0","26.2","0","176.0","17.0","6","","","NA","1180.6","0.0"
