"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.1","0","-1.6","26.7","0","2.8","0","0.0","0","NA","61.5","0","88.0","","13","","","NA","92.6","3.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","46.1","0","NA","","10","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","15.4","4","-3.5","28.9","4","2.2","4","0.0","0","NA","63.9","0","124.0","","10","","","NA","75.1","5.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.8","0","NA","29.4","0","3.9","0","0.0","0","NA","40.5","0","NA","","5","","","NA","77.4","9.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.9","4","NA","27.2","4","6.1","4","0.0","0","NA","31.7","0","NA","","4","","","NA","63.5","5.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","59.5","0","NA","","11","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","14.5","1","NA","25.6","1","4.4","1","0.0","0","NA","44.7","0","NA","","6","","","NA","107.7","2.2"
"-99.550","49.700","ST ALBANS","5012540","MB","16.9","0","NA","31.1","0","2.8","0","0.0","0","NA","27.9","0","NA","","8","","","NA","44.6","11.9"
"-98.700","49.633","TREHERNE","5012930","MB","15.5","0","NA","29.4","0","3.3","0","0.0","0","NA","51.4","0","NA","","11","","","NA","84.1","6.3"
"-100.950","49.833","VIRDEN","5012960","MB","13.9","5","-4.6","28.9","5","2.2","5","0.0","0","NA","16.1","2","NA","","3","","","NA","107.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","15.8","0","NA","30.0","0","1.1","0","0.0","0","NA","48.8","0","NA","","12","","","NA","73.8","6.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","15.6","4","NA","30.6","4","3.9","4","0.0","0","NA","102.1","0","NA","","10","","","NA","68.9","5.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","54.1","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","15.6","0","NA","27.8","0","3.9","0","0.0","0","NA","57.3","0","NA","","7","","","NA","78.7","4.9"
"-99.633","49.400","NINETTE","5022040","MB","17.0","0","NA","31.7","0","5.6","0","0.0","0","NA","","","NA","","","","","NA","40.9","9.1"
"-99.850","49.233","NINGA","5022041","MB","15.3","3","NA","28.3","3","3.3","3","0.0","0","NA","42.1","0","NA","","7","","","NA","80.4","3.8"
"-96.850","49.933","OAKBANK","5022051","MB","14.4","0","NA","25.0","0","3.9","0","0.0","0","NA","49.3","0","60.0","","5","","","NA","113.8","2.1"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","54.4","0","NA","","9","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","14.8","4","NA","27.8","4","2.8","4","0.0","0","NA","23.6","0","NA","","3","","","NA","89.2","3.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.7","0","NA","27.8","0","3.9","0","0.0","0","NA","41.7","0","NA","","6","","","NA","77.4","6.7"
"-100.033","51.150","DAUPHIN","5040675","MB","14.9","0","NA","25.0","0","4.4","0","0.0","0","NA","64.6","0","NA","","7","","","NA","99.0","3.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","14.9","4","NA","25.0","4","0.6","4","0.0","0","NA","66.2","0","NA","","11","","","NA","88.7","4.3"
"-101.250","53.817","THE PAS","5052864","MB","14.6","0","NA","26.7","0","4.4","0","0.0","0","NA","66.3","0","NA","","9","","","NA","111.4","5.6"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.5","1","NA","25.0","1","0.0","1","0.0","0","NA","15.2","0","NA","","4","","","NA","139.1","4.9"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-0.6","0","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","12.2","0","NA","25.6","0","0.0","0","0.0","0","NA","41.1","0","NA","","6","","","NA","180.1","0.6"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","0.0","0","NA","89.8","0","NA","","10","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","13.5","0","NA","26.7","0","4.4","0","0.0","0","NA","34.2","0","NA","","6","","","NA","139.0","0.7"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.0","0","NA","26.1","0","0.6","0","0.0","0","NA","41.5","0","NA","","11","","","NA","155.9","0.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.2","0","NA","26.1","0","2.2","0","0.0","0","NA","62.4","0","NA","","9","","","NA","122.4","4.5"
"-87.267","48.817","SCHREIBER","6047627","ON","13.4","0","NA","26.7","0","1.1","0","0.0","0","NA","64.7","0","NA","","10","","","NA","144.3","3.1"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.3","0","NA","27.2","0","1.7","0","0.0","0","NA","107.3","0","NA","","12","","","NA","92.1","9.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","108.1","0","NA","","6","","","NA","161.6","0.7"
"-81.050","46.483","COPPER CLIFF","6061870","ON","15.3","0","NA","26.1","0","3.3","0","0.0","0","NA","79.7","0","NA","","9","","","NA","94.3","12.1"
"-81.033","49.067","COCHRANE","6071712","ON","13.3","0","NA","26.7","0","0.6","0","0.0","0","NA","88.0","0","NA","","15","","","NA","151.1","6.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","14.4","0","NA","25.0","0","1.7","0","0.0","0","NA","127.6","0","NA","","10","","","NA","119.6","9.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","13.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","65.6","0","NA","","9","","","NA","139.4","5.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.2","0","NA","27.2","0","0.0","0","0.0","0","NA","81.7","0","NA","","9","","","NA","181.4","1.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","100.6","0","NA","","15","","","NA","118.9","15.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","14.0","0","NA","23.9","0","3.9","0","0.0","0","NA","71.5","0","NA","","5","","","NA","125.3","1.0"
"-76.233","45.183","ALMONTE","6100226","ON","15.9","0","NA","27.2","0","2.8","0","0.0","0","NA","88.3","0","NA","","10","","","NA","85.7","21.9"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.5","0","NA","29.4","0","3.3","0","0.0","0","NA","142.7","0","NA","","15","","","NA","45.6","31.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","101.2","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","17.0","2","NA","27.8","2","3.9","2","0.0","0","NA","134.7","0","NA","","12","","","NA","55.7","26.9"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","3.6","1","NA","","1","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","16.6","0","NA","26.1","0","5.6","0","0.0","0","NA","132.7","0","NA","","11","","","NA","65.0","20.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.0","0","-3.0","27.8","0","4.4","0","0.0","0","NA","125.4","0","150.0","","11","","","NA","56.1","24.6"
"-76.650","45.433","RENFREW","6107003","ON","16.6","0","NA","29.4","0","2.2","0","0.0","0","NA","99.4","0","NA","","12","","","NA","71.9","28.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.5","0","NA","28.9","0","2.8","0","0.0","0","NA","85.9","0","NA","","10","","","NA","95.9","19.5"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","12","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","16.2","0","NA","27.8","0","4.4","0","0.0","0","NA","96.1","0","NA","","17","","","NA","77.1","20.5"
"-79.383","45.133","BEATRICE","6110605","ON","14.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","118.3","0","NA","","16","","","NA","117.1","15.6"
"-79.667","44.700","COLDWATER","6111766","ON","14.8","0","NA","30.6","0","0.6","0","0.0","0","NA","72.4","0","NA","","7","","","NA","110.9","12.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.5","0","NA","31.1","0","2.8","0","0.0","0","NA","108.9","0","NA","","13","","","NA","70.2","24.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","15.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","145.3","0","NA","","13","","","NA","99.3","13.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.5","0","NA","27.2","0","1.1","0","","","NA","","","NA","","","","","NA","94.1","16.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","103.2","0","132.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.6","0","NA","27.8","0","3.3","0","0.0","0","NA","92.6","0","NA","","12","","","NA","65.4","20.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.6","0","NA","28.9","0","1.7","0","0.0","0","NA","56.8","0","NA","","11","","","NA","66.7","23.7"
"-78.950","45.250","RONVILLE","6117186","ON","14.7","0","NA","26.1","0","-1.1","0","0.0","0","NA","102.9","0","NA","","11","","","NA","110.3","6.5"
"-79.417","45.800","UPLANDS","6119064","ON","14.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","127.9","0","NA","","12","","","NA","127.9","12.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","71.5","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.1","0","NA","28.3","0","5.6","0","0.0","0","NA","124.9","0","NA","","10","","","NA","64.4","36.9"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.3","0","NA","29.4","0","4.4","0","0.0","0","NA","117.9","0","NA","","12","","","NA","80.9","28.4"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","16.5","0","NA","28.3","0","5.6","0","0.0","0","NA","103.6","0","NA","","14","","","NA","75.1","27.8"
"-81.500","43.950","LUCKNOW","6124700","ON","15.6","0","NA","28.3","0","2.2","0","0.0","0","NA","111.8","0","NA","","13","","","NA","94.9","21.2"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","108.4","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.4","0","NA","28.9","0","4.4","0","0.0","0","NA","91.0","0","NA","","11","","","NA","71.3","21.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","121.7","0","NA","","13","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.6","0","NA","32.8","0","7.2","0","0.0","0","NA","110.6","0","NA","","7","","","NA","23.8","74.7"
"-82.750","42.117","COTTAM","6131910","ON","19.6","0","NA","32.8","0","6.1","0","0.0","0","NA","79.5","0","NA","","15","","","NA","21.8","72.5"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","141.9","0","NA","","12","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","18.8","0","NA","31.7","0","8.9","0","0.0","0","NA","130.6","0","NA","","17","","","NA","30.0","55.9"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","92.0","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","17.3","0","NA","25.6","0","6.7","0","0.0","0","NA","156.4","0","NA","","11","","","NA","53.6","31.8"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","90.4","0","122.0","","12","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.4","0","NA","27.8","0","6.7","0","0.0","0","NA","185.6","0","NA","","15","","","NA","57.6","40.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.6","0","NA","27.2","0","5.6","0","0.0","0","NA","166.7","0","NA","","13","","","NA","52.4","40.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","17.5","15","NA","30.0","15","7.2","15","0.0","0","NA","64.3","0","NA","","6","","","NA","23.3","16.0"
"-79.267","43.000","WELLAND","6139445","ON","18.0","0","-2.7","29.4","0","6.7","0","0.0","0","NA","142.5","0","173.0","","15","","","NA","44.8","45.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.4","0","NA","31.7","0","10.0","0","0.0","0","NA","102.9","0","NA","","9","","","NA","22.6","65.6"
"-80.267","43.133","BRANTFORD","6140941","ON","17.8","0","NA","29.4","0","6.1","0","0.0","0","NA","117.5","0","NA","","11","","","NA","49.5","44.2"
"-80.400","43.683","ELORA","6142284","ON","16.1","0","NA","28.9","0","2.8","0","0.0","0","NA","196.0","0","NA","","13","","","NA","80.5","21.6"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","141.3","0","NA","","16","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","16.8","0","NA","27.8","0","4.4","0","0.0","0","NA","133.4","0","NA","","13","","","NA","67.0","30.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.1","0","NA","31.1","0","5.0","0","0.0","0","NA","151.4","0","NA","","11","","","NA","51.6","56.1"
"-80.450","43.183","PARIS","6146240","ON","17.6","0","NA","30.0","0","5.6","0","0.0","0","NA","116.0","0","NA","","13","","","NA","57.8","45.6"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","121.5","0","141.0","","12","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","134.9","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.6","0","-3.2","27.8","0","1.1","0","0.0","0","NA","132.5","0","161.0","","10","","","NA","74.8","30.7"
"-80.083","43.850","ALTON","6150243","ON","14.5","0","NA","27.8","0","2.2","0","0.0","0","NA","139.7","0","NA","","13","","","NA","115.0","7.8"
"-79.400","43.950","AURORA","6150395","ON","16.2","3","NA","27.8","3","1.7","2","0.0","0","NA","136.3","0","NA","","15","","","NA","68.8","19.6"
"-77.217","43.983","BLOOMFIELD","6150815","ON","17.1","0","NA","27.2","0","4.4","0","0.0","0","NA","74.1","0","NA","","11","","","NA","46.4","18.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","132.5","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","17.3","0","NA","29.4","0","9.4","0","0.0","0","NA","150.5","0","NA","","9","","","NA","47.7","26.7"
"-77.467","44.517","MADOC","6154780","ON","17.0","0","NA","27.8","0","3.3","0","0.0","0","NA","58.7","0","NA","","10","","","NA","58.4","28.3"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.3","0","NA","30.6","0","6.7","0","0.0","0","NA","96.6","0","NA","","13","","","NA","41.7","51.0"
"-79.400","43.667","TORONTO","6158350","ON","17.8","0","-3.7","29.4","0","5.6","0","0.0","0","NA","101.3","0","125.0","","14","","","NA","46.0","38.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.2","0","NA","29.4","0","4.4","0","0.0","0","NA","115.0","0","NA","","12","","","NA","56.4","31.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","15","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.6","0","NA","25.6","0","7.2","0","","","NA","","","NA","","","","","NA","55.0","12.9"
"-79.133","44.083","UXBRIDGE","6159122","ON","16.2","0","NA","27.2","0","2.2","0","0.0","0","NA","94.4","0","NA","","13","","","NA","79.4","24.2"
"-79.283","43.733","WEXFORD","6159459","ON","15.9","0","NA","27.8","0","2.8","0","0.0","0","NA","112.2","0","NA","","12","","","NA","83.3","17.3"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","83.6","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","15.4","1","NA","26.7","1","0.0","1","0.0","0","NA","13.7","30","NA","","1","","","NA","89.4","10.1"
"-78.583","45.000","HALIBURTON A","6163156","ON","15.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","288.3","0","NA","","16","","","NA","92.2","23.3"
"-78.633","44.750","KINMOUNT","6164198","ON","14.7","3","NA","27.2","3","-0.6","3","0.0","0","NA","131.5","0","NA","","14","","","NA","99.1","5.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.6","0","NA","31.1","0","4.4","0","0.0","0","NA","79.6","0","NA","","11","","","NA","42.0","28.5"
"-78.750","44.350","LINDSAY","6164430","ON","16.4","0","NA","28.9","0","2.8","0","0.0","0","NA","93.1","0","NA","","13","","","NA","74.5","23.7"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.9","0","NA","28.3","0","3.9","0","0.0","0","NA","92.9","0","NA","","10","","","NA","63.0","29.1"
"-78.300","44.900","URSA","6169110","ON","15.8","1","NA","23.3","1","-2.2","1","0.0","0","NA","137.7","0","NA","","9","","","NA","72.9","7.5"
"-71.300","46.767","CAP ROUGE","7011170","QC","15.1","0","NA","25.0","0","3.9","0","0.0","0","NA","259.4","0","NA","","11","","","NA","97.3","7.5"
"-72.250","47.650","LAKE EDWARD","7013735","QC","13.5","0","NA","25.0","0","1.1","0","0.0","0","NA","143.2","0","NA","","14","","","NA","147.5","8.0"
"-71.217","46.800","QUEBEC","7016280","QC","15.5","0","NA","25.6","0","5.6","0","0.0","0","NA","243.4","0","NA","","15","","","NA","86.4","8.5"
"-72.750","46.567","SHAWINIGAN","7018000","QC","14.0","0","NA","28.3","0","3.9","0","0.0","0","NA","137.6","0","NA","","9","","","NA","130.3","6.1"
"-72.567","45.183","BROME","7020840","QC","15.0","0","-3.0","26.7","0","3.9","0","0.0","0","NA","182.2","0","144.0","","13","","","NA","106.9","14.8"
"-71.317","45.917","DISRAELI","7022000","QC","14.4","0","NA","26.7","0","0.6","0","0.0","0","NA","185.2","0","NA","","12","","","NA","126.3","14.6"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","17.2","0","NA","27.2","0","6.7","0","0.0","0","NA","103.3","0","NA","","12","","","NA","53.1","27.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.4","0","NA","27.2","0","7.8","0","0.0","0","NA","99.9","0","NA","","12","","","NA","46.7","29.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","15.6","0","NA","27.8","0","3.3","0","0.0","0","NA","159.4","0","NA","","11","","","NA","94.3","20.2"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","133.4","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","130.6","0","NA","","10","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","12.6","0","NA","21.7","0","2.2","0","0.0","0","NA","69.0","0","NA","","13","","","NA","167.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","11.9","0","NA","18.3","0","5.6","0","0.0","0","NA","116.0","0","NA","","12","","","NA","188.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","83.1","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.1","0","NA","17.8","0","0.0","0","0.0","0","NA","82.0","0","NA","","12","","","NA","214.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","85.5","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","135.2","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","142.8","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.9","0","NA","22.2","0","3.3","0","0.0","0","NA","110.5","0","NA","","16","","","NA","187.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.2","0","NA","25.6","0","1.7","0","0.0","0","NA","70.8","0","NA","","11","","","NA","122.9","6.3"
"-72.200","48.850","MISTASSINI","7064998","QC","13.2","0","NA","25.6","0","0.6","0","0.0","0","NA","70.7","0","NA","","12","","","NA","158.4","8.7"
"-72.783","47.400","LA TUQUE","7074240","QC","16.4","16","-1.2","27.2","2","2.8","16","0.0","0","NA","159.9","0","171.0","","12","","","NA","37.6","13.8"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","14.4","0","-2.9","26.7","0","1.1","0","0.0","0","NA","117.3","0","110.0","","7","","","NA","118.8","8.1"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","14.9","0","NA","32.8","0","-0.6","0","0.0","0","NA","65.7","0","NA","","10","","","NA","108.2","12.1"
"-79.367","48.717","ABITIBI POST","7090050","QC","12.5","0","NA","23.9","0","-1.1","0","0.0","0","NA","45.7","0","NA","","3","","","NA","172.0","0.8"
"-65.483","47.050","CHATHAM","8100990","NB","15.9","0","NA","29.4","0","5.6","0","0.0","0","NA","162.8","0","NA","","17","","","NA","84.1","20.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.2","6","NA","23.9","6","0.0","2","0.0","0","NA","102.8","0","NA","","7","","","NA","75.3","4.9"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.7","0","NA","28.9","0","4.4","0","0.0","0","NA","145.4","0","NA","","16","","","NA","85.3","13.1"
"-64.790","46.101","MONCTON","8103100","NB","15.5","0","-3.5","28.3","0","2.2","0","0.0","0","NA","130.8","0","171.0","","9","","","NA","98.3","20.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","110.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","76.6","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.2","0","NA","23.3","0","7.8","0","0.0","0","NA","146.2","0","NA","","11","","","NA","88.4","0.3"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.0","23","NA","25.6","22","3.3","23","0.0","0","NA","49.0","22","NA","","6","","","NA","40.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","16.2","0","-2.5","26.7","0","3.3","0","0.0","0","NA","126.0","0","170.0","","9","","","NA","77.3","22.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","14.8","0","NA","26.7","0","1.1","0","","","NA","","","NA","","","","","NA","106.7","6.9"
"-63.600","44.650","HALIFAX","8202198","NS","16.6","0","NA","27.8","0","6.7","0","0.0","0","NA","95.0","0","NA","","14","","","NA","56.9","15.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","0.0","0","NA","122.5","0","165.0","","9","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.5","0","NA","27.8","0","6.1","0","0.0","0","NA","106.9","0","NA","","5","","","NA","65.9","20.7"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.1","0","NA","21.1","0","11.1","0","0.0","0","NA","68.5","0","NA","","10","","","NA","61.4","2.2"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","61.9","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","109.0","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.3","0","NA","26.7","0","4.4","0","0.0","0","NA","70.0","0","NA","","13","","","NA","67.1","13.5"
"-63.300","45.350","TRURO","8205988","NS","16.5","1","NA","28.9","1","1.7","1","0.0","0","NA","79.1","0","NA","","11","","","NA","71.1","25.7"
"-63.300","45.367","TRURO NSAC","8206000","NS","16.6","4","NA","27.2","1","2.2","4","0.0","0","NA","80.0","0","NA","","15","","","NA","59.0","20.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","126.1","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","16.7","0","NA","27.8","0","5.6","0","0.0","0","NA","69.8","0","NA","","13","","","NA","61.8","20.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","16.6","0","NA","28.3","0","6.7","0","0.0","0","NA","100.5","0","NA","","12","","","NA","61.2","19.3"
"-66.033","43.833","YARMOUTH","8206490","NS","15.2","0","NA","23.3","0","6.1","0","0.0","0","NA","67.4","0","NA","","7","","","NA","91.0","2.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.0","0","NA","27.2","0","8.3","0","0.0","0","NA","61.5","0","NA","","10","","","NA","51.8","20.5"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","16.6","0","NA","27.2","0","7.2","0","0.0","0","NA","68.4","0","NA","","10","","","NA","60.9","16.5"
"-63.800","46.417","HAMILTON","8300438","PE","16.9","0","NA","27.2","0","7.8","0","0.0","0","NA","60.6","0","NA","","10","","","NA","54.7","19.1"
"-55.167","47.000","BURIN","8400810","NL","13.5","0","NA","21.1","0","6.1","0","0.0","0","NA","123.6","0","NA","","17","","","NA","138.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","101.7","0","NA","","8","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","90.3","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","13.8","0","-1.5","19.4","0","7.2","0","0.0","0","NA","131.1","0","111.0","","20","","","NA","130.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","14.9","0","NA","22.8","0","7.2","0","0.0","0","NA","17.5","0","NA","","11","","","NA","96.9","0.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.0","0","NA","22.8","0","4.4","0","0.0","0","NA","111.5","0","NA","","14","","","NA","131.7","6.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.5","6","NA","14.4","6","1.1","6","0.0","0","NA","66.0","0","NA","","4","","","NA","288.0","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","11.4","0","NA","22.8","0","0.6","0","","","NA","","","NA","","","","","NA","203.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","33.8","0","NA","","2","","","NA","",""
